,0
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount ≥1M?""}
3 -->|Yes| 4[""Assess Risk""]
3 -->|No| 7[""Request Approval""]
4 --> 5{""Risk Low?""}
5 -->|Yes| 6[""Accept Credit""]
5 -->|No| 7
6 --> 8{""Credit Approved?""}
7 --> 8
8 -->|Yes| 9[""Accept Credit""]
8 -->|No| 10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task start""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ?""}
1 --> |No| 2[""Ask for More Information""]
2 --> 1
1 --> |Yes| 3[""Analyze and provide L&M cost estimates""]
3 --> 4{""Need more information?""}
4 --> |Yes| 5[""Ask for Clarification""]
5 --> 1
4 --> |No| 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3{""Merge after Validation & Wait""}
2 --> 3
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]

5 --> |fork| 6[""Send to client""]
5 --> |fork| 7[""Send to registry""]
5 --> |fork| 8[""Send to Account Receivable""]

6 --> 13[""EndNode""]
7 --> 9[""Archive invoice""] --> 13
8 --> 10[""Generate bills""] --> 11[""Send $35 report""] --> 12 --> 13
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run (weekly)""]
5 --> 6[""Run payment process (automated)""]
6 --> 7[""Generate payment reports (2 min/invoice)""]
7 --> 8[Fork]
8 --> 9[""Send payment reports to the client""]
8 --> 10[""Send payment reports to the registry""]
8 --> 11[""Send payment reports to the accounts receivable department officer""]

9 --> end1[""EndNode""]
10 --> end2[""EndNode""]
11 --> 12[""Reports received""]
12 --> 13[""End of month""]
13 --> 14[""Generate monthly invoices ($35/ invoice)""]
14 --> 15[""Send monthly invoices to client""]
15 --> end3[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish Meal""]
1 --> 2[""Decide to wash down with drink""]
2 --> 3[""Add dish detergent""]
2 --> 4[""Let water down""]
2 --> 5[""Sink dirty dishes""]
3 --> 6[""Wash dishes""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Not deliverable""| 5[""EndNode""]
2 --> |""More than 2 days""| 3[""Order from supplier""]
2 --> |""2 days or less""| 3
3 --> 4[""Wait for article to be received""]
4 --> 6[""Procure article""]
6 --> 5
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
0 --> 2[""DL""]
0 --> 3[""DN.DM""]
1 --> 4[""BJ.BJ""]
4 --> 5[""DP.DP""]
5 --> 6[""BG.BG""]
6 --> 7[""DO""]
7 --> 9[""DB""]
2 --> 8[""DD""]
3 --> 8
8 --> 9
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send to Accounts Receivable Department""]
2 --> 4[""Send to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""EndNode""]
4 --> 7[""Select paper-based invoices""]
7 --> 8[""Sort per client""]
8 --> 9[""Sort per payment data""]
9 --> 10[""Archive invoices""]
10 --> 11[""EndNode""]
"
208,"
graph LR
StartNode --> Request_for_Quotation
Request_for_Quotation --> Sales
Sales --> Contract_Establishment
Contract_Establishment --> Order_Management
Order_Management --> Backlog_Management
Backlog_Management --> Revenue_Realization
Revenue_Realization --> EndNode
"
209,"
graph LR
0[""Start""] --> 1[""Send cost calculation""]
1 --> 2[""Receive client's answer""]
2 --> 3{""Client accepted?""}
3 -->|Yes|4[""Check and repair computer""]
3 -->|No|5[""Client takes computer home""]
4 --> 6[""End""]
5 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name, client name, and date of arrival""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[StartNode] --> 1[""Receive claim""]
1 --> 2[""Check completeness of data""]
2 --> 3{""Data complete?""}
3 -->|Yes|4[""Check insurance case""]
3 -->|No|11[""Send failure notice""]
4 --> 5{""Expert needed?""}
5 -->|Yes|6[""Send expert""]
5 -->|No|7[""Define insurance case""]
6 -->7
7 --> 8[""Wait for invoice""]
8 -->9[""Pay invoice""]
9 -->10[""EndNode""]
11 -->10
"
212,"
graph LR
0[""StartNode""] --> 1[""Submit RFQ""]
1 --> 2[""Receive Quotation""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""ForkNode""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""JoinNode""]
8 --> 9
9 --> 10[""EndNode""]
"
213,"
graph LR
0[StartNode] --> 1[Check Order Received]
1 --> 2{Check Article Availability?}
2 -->|Available? Yes|3[Ship Article]
2 -->|No|4[Procurement Process]
4 --> 5{Check Availability Again?}
5 -->|Available? Yes|3
5 -->|No|4
3 --> 6[Financial Settlement]
6 --> 7[Wait for Payment Received]
7 --> 8[EndNode]
"
214,"
graph LR
0[""StartNode""] --> 1[""Fork""]

1 --> 2[""Mark Invoice as Paid""]
1 --> 3[""Send Report 1""]

3 --> 4[""Send Report 2""]
4 --> 5[""Send Report 3""]
5 --> 6[""Generate Monthly Invoices""]

2 --> 7[""Join""]
6 --> 7

7 --> 8[""Charge $35 for each paid invoice""]
8 --> 9[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Trusted Partner?""}
1 --> |Yes| 2[""Authorization""] --> 3[""EndNode""]
1 --> |No| 4[""Specify Visibility Level""]
4 --> 5{""Trusted Partner Again?""}
5 --> |Yes| 2
5 --> |No| 6[""Specify Visibility Level Again""]
6 --> 7[""Act as NodeRefs for Negotiation""]
7 --> 8[""Establish Trust Relationship and Policy""] --> 3
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Stock Available?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
4 --> 5[""EndNode""]
3 --> 6[""Prepare to Ship P.O.""]
6 --> 7{""Goods on Backorder?""}
7 --> |""Yes""|5
7 --> |""No""|8[""Prepare Shipment""]
8 --> 5
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Approval status?""}
4 --> |""Approved""|5[""Receive approval""]
4 --> |""Denied""|6[""Receive denial""]
5 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
6 --> 1
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""Proceed to IN-Patient step""]
2 --> 3[""ForkNode""]
3 --> 4[""Send data to suppliers""]
3 --> 5[""Create claim""]
4 --> 6[""Extract data from suppliers""]
6 --> 7[""Transfer to doctor's phone""]
7 --> 8{""Confirm GOP?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Enter data on record or confirm IN-Patient""]
10 --> 11{""Decision: Choose path""}
11 --> |""Enter data""|12[""Enter data on patient's record""]
11 --> |""Confirm IN-Patient""|13[""Confirm IN-Patient status""]
12 --> 14[""Send data back to suppliers""]
13 --> 14
14 --> 15[""Receive payment""]
15 --> 16[""Final EndNode""]
5 --> 17[""Handle claim""]
17 --> 18[""Register case""]
18 --> 15
"
220,"  
graph LR  
0[""StartNode""] --> 1[""Wait for application form (specific task)""]  
1 --> 2[""Make assessment (sub-process)""]  
2 --> 3{""Check if offer is available?""}  
3 --> |Yes| 4[""Offer a mortgage""]  
3 --> |No| 5[""Send rejection""]  
4 --> 6[""EndNode""]  
5 --> 6  
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Check worker availability and non-availability""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 -->|Yes| 2[""Order Confirmation""]
1 -->|No| 3{""Can fulfill order?""}
2 --> 4[""EndNode""]
3 -->|Yes| 2
3 -->|No| 5[""Reject Order""]
5 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[Fork]
1 --> 2[""Determine Workday""]
1 --> 3[""Determine Season""]
2 --> 4[Join]
3 --> 4
4 --> 5[""Determine Working Hours""]
5 --> 6[""Determine Thermostat Temperature""]
6 --> 7[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Check Partner Type""}
1 --> |Trusted| 2[""Authorization""]
1 --> |Non-Trusted| 3[""Specify Visibility""]
2 --> 4{""Check Partner Type Again""}
3 --> 4
4 --> |Trusted| 5[""Authorization""] --> 6[""EndNode""]
4 --> |Non-Trusted| 7[""Specify Visibility""] --> 8[""Acts as NodeRefs""] --> 6
"
225,"
graph LR
0[StartNode] --> 1[""Enter Order""]
1 --> 2{""Is product on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
3 --> 4[""Order placed and process ends""]
2 --> |""No""|5[""Dismiss Order""]
5 --> 6{""Is product on sale?""}
6 --> |""Yes""|3
6 --> |""No""|7[""Order not placed and process ends""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
00[""StartNode""] --> 01{""Verify RFQ""}
01 --> |""Yes""| 02[""Analyze RFQ and provide L&M Cost Estimates""]
01 --> |""No""| 03[""Ask for more information""]
03 --> 04[""Provide clarification""]
04 --> 05{""Verify RFQ again?""}
02 --> 06{""Verify RFQ again after analysis?""}
06 --> |""Yes""| 07[""Add overhead costs""]
06 --> |""No""| 03
05 --> |""Yes""| 07
05 --> |""No""| 03
07 --> 08[""Generate pricing options""]
08 --> 09[""Generate Sales Quote""]
09 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Check if order can be fulfilled?""}
1 --> |""Yes""| 2[""Proceed with confirmation""]
1 --> |""No""| 6[""Mark order as rejected""]
2 --> 3[""Transmit delivery information""]
3 --> 4[""Proceed with shipment""]
4 --> 5[""Mark order as fulfilled""]
5 --> 7[""EndNode""]
6 --> 7
"
230,"
flowchart LR
    StartNode --> A[""Check if Change Request is realizable""]
    A -->|Yes| B[""Create new transport request""]
    A -->|No| C[""Withdraw correction""]
    C --> EndNode

    B --> D[""Select request type (Workbench/Customizing)""]
    D --> E[""Log on to development system""]
    E --> D2{""Based on selected type""}
    D2 -->|Workbench| G[""Proceed with Workbench development""]
    D2 -->|Customizing| F[""Proceed with Customizing""]

    F --> H[""Release transport request""]
    G --> H
    
    H --> I[""Pass correction to test""]
    H --> J[""Proceed with code quality integration""]
    J --> EndNode

    I --> K[""Log on to test system""]
    K --> L[""Check status ('To Be Tested')""]
    L --> D3{""Test successful?""}
    D3 -->|Yes| N[""Confirm successful test""]
    D3 -->|No| P[""Reset correction""]
    N --> O[""Send email to change manager""]
    O --> EndNode

    P --> Q[""Evaluate correction""]
    Q --> D4{""Is correction realizable?""}
    D4 -->|No| C
    D4 -->|Yes| E

    style C fill:#f9f,stroke:#333,stroke-width:2px,stroke-dasharray: 5,5
    style EndNode fill:#f9f,stroke:#333,stroke-width:2px
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue.""]
1 --> 2{""Is issue resolved?""}
2 --> |Yes|3[""Provide feedback for account manager""] -->4[""EndNode""]
2 --> |No|5[""Ask developer for assistance""]
5 --> 6[""Provide feedback for 1st Level support""]
6 -->7[""Check result again""]
7 -->8{""Is issue resolved?""}
8 --> |Yes|3
8 --> |No|5
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing/terms""]
3 --> |""Unsatisfactory""| 1
3 --> |""Satisfactory""| 4[""Send purchase order to Sales""]
4 --> 5[""Create sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Check product quantity""}
7 --> |""Insufficient quantity""| 8[""Back order and document""]
7 --> |""Sufficient quantity""| 9[""Update Sales Order and shipped by""]
8 --> 11[""EndNode""]
9 --> 10{""Check Payment Received?""}
10 --> |""Yes""| 11
10 --> |""No""| 12{""Overdue over 30 days?""}
12 --> |""Yes""| 13[""Send payment reminder""]
12 --> |""No""| 11
13 --> 11
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
6 --> 7[""EndNode""]
5 --> 8[""Prepare Invoice""]
8 --> 9{""Payment Received <30 days?""}
9 --> |""Yes""|10[""Process Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 7
11 --> 7
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy Perfume""]
2 --> 4[""Buy Necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy a Mountain Bike""]
8 --> 10[""Buy a City Bike""]
9 --> 11
10 --> 11
11 --> 12[""EndNode""]
"
236,"
graph LR
1[""StartNode""] --> 2[""Receive purchase invoice (with validated info for SSP)""]
2 --> 3[""Check validated invoices from SAP (requires 'validated invoices in SAP')""]
3 --> 4[""Check possible payment date and make payment""]
4 --> 5[""Arrange payment process (considering late payment for discounts)""]
5 --> 6[""Run payment process (weekly, automated)""]
6 --> 7[""Generate payment reports (~2 mins per invoice)""]
7 --> 8[""ForkNode""]
8 --> 9[""Send payment reports to client (requires 'payment reports')""]
8 --> 10[""Send payment reports to registry (requires 'payment reports')""]
8 --> 11[""Send payment reports to accounts receivable department officer (requires 'payment reports')""] 
9 --> 110[""EndNode (after client)""]
10 --> 111[""EndNode (after registry)""]
11 --> 12[""Receive reports (by accounts receivable officer)""]
12 --> 13[""End of the month""]
13 --> 14[""Generate monthly invoices for SSP (flat fee $35 per invoice)""]
14 --> 15[""Send SSP invoice to client (produces 'SSP's invoices')""]
15 --> 112[""EndNode (after monthly invoice)""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
8 --> 10[""EndNode""]
9 --> 11{""Fixed in agreed time?""}
11 --> |""Yes""|12[""Incident Closure""]
11 --> |""No""|13{""Hierarchic escalation needed?""}
13 --> |""Yes""|14[""Escalate to Management""]
13 --> |""No""|15[""Investigation and Diagnosis""]
14 --> 16[""EndNode""]
15 --> 17{""Hierarchic escalation needed?""}
17 --> |""Yes""|18[""Escalate to Management""]
17 --> |""No""|19[""Incident Closure""]
12 --> 20[""EndNode""]
19 --> 21[""EndNode""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should send Supplement A?""}
2 -->|Yes| 3[""Send Supplement A""]
2 -->|No| 8[""EndNode""]
3 --> 4{""Should send Supplement A again?""}
4 -->|Yes| 5[""Send Supplement A""]
4 -->|No| 8
5 --> 6{""Should send Supplement B?""}
6 -->|Yes| 7[""Send Supplement B""]
6 -->|No| 8
7 --> 8
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email containing survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""Join""]
5 --> 6
6 --> 7[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Check 'agree with terms'?""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
7 --> 8[""EndNode""]
6 --> 9[""Pick up notice for computer pickup""]
9 --> 10{""Check if computer has been repaired?""}
10 --> |""Yes""|11[""Pick up computer""]
10 --> |""No""|8
11 --> 12[""Pay for work done""]
12 --> 8
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Ticked box 'invoice entered correctly' on form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status (parked → validated)""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward SAP invoices info to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""| 5[""Send email to Account Manager (1)""]
4 --> |""2nd level""| 6[""Edit 2nd level ticket""]
5 --> 7[""Close ticket""]
6 --> 8{""Result?""}
8 --> |""Resolved""| 9[""Send email to Account Manager (2)""]
8 --> |""Still 2nd level""| 6
9 --> 7
7 --> 10{""Result?""}
10 --> |""Fixed in next release""| 11[""Insert into product backlog""]
10 --> |""Resolved""| 12[""Send email to Account Manager (3)""]
11 --> 13[""Finally: Insert and send email""]
12 --> 13
13 --> 14[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan Value > $1000?""}
3 --> |""Yes""|4[""End Process""]
3 --> |""No""|5[""Evaluate Risk""]
5 --> 6{""Loan Value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Approve Loan""]
7 --> 8[""Receive Money""]
8 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""| 3[""Send supplement A""]
2 --> |""No""| 4[""End""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""| 6[""Send supplement B""]
5 --> |""No""| 4
6 --> 4
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into system""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select appropriate shipment planning""]
3 --> 4[""Fork""]
4 --> 5[""Schedule pickup""]
4 --> 6[""Send shipment documents""]
5 --> 7[""Join""]
6 -->7
7 --> 8[""Receive shipment detail""]
8 --> 9[""Load shipment at pickup location""]
9 -->10[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name?""}
3 --> |Yes|4[""Expand Search Using Artist Name""]
4 --> 5[""Search for Album again""]
5 --> 6[""Select Album""]
3 --> |No|6
6 --> 7{""Proceed to Sign-up or Login?""}
7 --> |Sign-up|8[""Enter email address""]
8 --> 9[""Enter password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""EndNode""]

7 --> |Login|13[""Login to Account""]
13 --> 14[""Enter secret question and answer""]
14 --> 15[""Enter date of birth""]
15 --> 16[""Provide payment method""]
16 --> 17[""Enter billing address""]
17 --> 18[""Confirm registration""]
18 --> 19[""Confirm Purchase Choice""]
19 --> 11
"
249,"
graph LR
0[StartNode] --> 1[""Log and route complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |Yes|3[""Handle complaint""]
2 --> |No|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |Yes|5[EndNode]
4 --> |No|6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update complaint database""]
7 --> 8[EndNode]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Check: Custom order or In-store?""}
3 --> |Custom|4[""Fill out a customer invoice""]
3 --> |In-store|5[""EndNode""]
4 --> 5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Change code""]
6 --> 7[""Resolve conflicts""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
10 --> 11[""Change code""]
11 --> 12[""Commit to SVN""]
12 --> 13[""Update from SVN""]
13 --> 14[""Deploy to QA""]
14 --> 15[""Deploy to production""]
15 --> 16[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Price >= Found Price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
5 --> 6[""Check space available""]
4 --> 6
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""|8[""Continue searching for land""]
8 --> 2
7 --> 9{""Contract approved?""}
9 --> |""Yes""|10[""Check availability and rentability again""]
9 --> |""No""|2
10 --> 11[""Send contract via email""]
11 --> 12[""Ensure water resources""]
12 --> 13[""Ensure food supplier""]
13 --> 14[""Finalize contracts with suppliers""]
14 --> 15[""Send final contract""]
15 --> 16[""Wait for acknowledgment""]
16 --> 17[""Check response""]
17 --> 18[""EndNode""]
"
253,"  
graph LR  
StartNode --> D1{""Can fulfill?""}  
D1 --> |Yes| Confirm[""Confirm Order""]  
D1 --> |No| Reject[""Reject Order""]  
Reject --> EndReject[""EndNode (Rejected)""]  
Confirm --> D2{""Can fulfill again?""}  
D2 --> |Yes| Deliver[""Deliver Order""]  
D2 --> |No| Reject  
Deliver --> EndDeliver[""EndNode (Delivered)""]  
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"  
graph LR  
0[""StartNode""] --> 1[""Customer encounters a problem""]  
1 --> 2[""Obtain description of the problem""]  
2 --> 3{""Can I handle this on my own? (First evaluation)""}  
3 --> |Yes| 4[""Explain the solution""]  
3 --> |No| 5[""Send email to support system""]  
5 --> 6[""EndNode""]  
4 --> 7{""Can I handle this on my own? (Re-evaluation)""}  
7 --> |Yes| 6  
7 --> |No| 5  
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Check if approved?""}
3 --> |Yes| 4[""Approve Product""]
3 --> |No| 5[""Reject Product""]
4 --> 6[""Mark as Approved""]
6 --> 7[""EndNode""]
5 --> 8{""Check again?""}
8 --> |Yes| 4
8 --> |No| 9[""Mark as Rejected""]
9 --> 7
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
StartNode --> A[""Check order received""]
A --> D1{""Check article availability?""}
D1 --> |""Available?""<br>Yes| C[""Ship article""]
D1 --> |""Not available?""<br>No| B[""Initiate procurement process""]
B --> C
C --> D2{""Check availability again?""}
D2 --> |""Still not available?""<br>Yes| B
D2 --> |""Available?""<br>No| D[""Complete financial settlement""]
D --> EndNode
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer and connect to internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab beer from fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy beer while watching game""]
4 --> 5
5 --> 6[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1{""Is invoice complete?""}
1 --> |""Yes""| 2{""Can invoice be paid?""}
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort invoice by client and vendor""]
2 --> |""No""| 3
3 --> 5[""EndNode""]
4 --> 5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
    0[""StartNode""] --> 1[""Detect Incident""]
    1 --> 2[""Troubleshoot Application""]
    2 --> 3{""Resolved within 1 hour?""}
    3 -->|Yes| 4[""Incident Resolved""]
    3 -->|No| 5[""Analyze Incident""]
    5 --> 6{""Financial Impact?""}
    6 -->|No| 7[""No Incident Opened""]
    6 -->|Yes| 8[""Open EMS""]
    7 --> 9[""EndNode""]
    8 --> 10[""Contact Application Team""]
    10 --> 11[""Open Conference Line""]
    11 --> 9
    4 --> 9
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5
3 -->5
4 -->5
5 -->6[""EndNode""]
"
