,0
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount ≥ $1M?""}
3 --> |""Yes""| 4[""Assess Risk""]
4 --> 5{""Risk low?""}
5 --> |""Yes""| 6[""Accept Credit""]
5 --> |""No""| 7[""Request Approval""]
3 --> |""No""| 7
6 --> 8{""Check Approved?""}
7 --> 8
8 --> |""Yes""| 9[""Accept Credit""]
8 --> |""No""| 10[""Reject Credit""]
9 --> 11[""End""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task Start""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[StartNode] --> 1[Verify RFQ]
1 --> D1{""RFQ verified?""}
D1 -->|Yes| 2[Analyze RFQ and provide L&M estimates]
D1 -->|No| 3[Ask for more information]
3 --> 1
2 --> D2{""RFQ verified again?""}
D2 -->|Yes| 4[Add overhead costs]
D2 -->|No| 5[Ask for clarification]
5 --> 1
4 --> 6[Generate pricing options]
6 --> 7[Generate sales quote]
7 --> 8[EndNode]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until end of week""]
1 --> 3[""Validate invoice again""]
2 --> 4[""Run payment file process""]
3 --> 4
4 --> 5[""Generate payment report""]
5 --> 6[""Send to client""]
5 --> 7[""Send to registry""]
5 --> 8[""Send to AR Department""]
6 --> 9[""EndNode""]
7 --> 10[""Archive invoice""]
10 --> 9
8 --> 11[""Generate monthly invoices""]
11 --> 12[""Generate bills""]
12 --> 13[""Send $35 fee report""]
13 --> 9
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP\n(needs 'validated invoices in SAP' data)""]
2 --> 3[""Arrange Payment Process\n(Pay as late as possible for discounts)""]
3 --> 4[""Time to run\n(Weekly check)""]
4 --> 5[""Run Payment Process\n(Highly automated)""]
5 --> 6[""Generate Payment Reports\n(2 mins per invoice, produces 'payment reports')""]
6 --> 7[""Send to client\n(needs 'payment reports' data)""]
6 --> 8[""Send to registry\n(needs 'payment reports' data)""]
6 --> 9[""Send to accounts receivable officer\n(needs 'payment reports' data)""]
7 --> 10{""EndNode1""}
8 --> 11{""EndNode2""}
9 --> 12[""End of Month""]
12 --> 13[""Generate monthly invoices\n($35 fee per invoice)""]
13 --> 14[""Send monthly invoices to client""]
14 --> 15{""EndNode3""}
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Make decision to wash down with drink""]
2 --> 3[""ForkNode""]
3 --> 4[""Add dish detergent""]
3 --> 5[""Let water down""]
3 --> 6[""Sink dirty dishes""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|8[""EndNode""]
2 --> |""Yes""|3{""Delivery Time >2 days?""}
3 --> |""Yes""|4[""Order from supplier""]
3 --> |""No""|4
4 -->5[""Wait for article to be received""]
5 -->6[""Procure article""]
6 -->8
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
0 --> 2[""DL""]
1 --> 3[""BJ.BJ""]
3 --> 4[""DP.DP""]
4 -->5[""BG.BG""]
5 -->6[""DO""]
6 -->7[""JoinNode""]
2 --> 8[""DN.DM""]
8 -->9[""DD""]
9 -->7
7 -->10[""DB""]
10 -->11[""EndNode""]
"
207,"
graph LR
0[StartNode] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[Fork]

3 --> 4[""Send payment report to Accounts Receivable""]
3 --> 5[""Send payment report to registry""]

4 --> 6[""Generate monthly invoices for clients""]
6 --> 11[Join]

5 --> 7[""Select paper-based invoices""]
7 --> 8[""Sort invoices per client""]
8 --> 9[""Sort invoices per payment data""]
9 --> 10[""Archive invoices""]
10 --> 11

11 --> 12[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3{""Client decision?""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7[""EndNode""]
6 --> 7
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name, client name, and date of arrival""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3{""Data complete?""}
3 --> |""Yes""| 4[""Check Insurance Case""]
3 --> |""No""| 5[""Send Failure Notice""]
5 --> 6[""EndNode""]
4 --> 7{""Is expert needed?""}
7 --> |""Yes""| 8[""Send Expert""]
7 --> |""No""| 9[""Define Insurance Case""]
8 --> 9
9 --> 10[""Wait for Invoice""]
10 --> 11[""Pay Invoice""]
11 --> 6
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
StartNode --> A[""Check order received""]
A --> D1{""Check availability""}
D1 -->|No| B[""Procurement""]
D1 -->|Yes| C[""Ship""]
B --> D2{""Check availability again?""}
D2 -->|No| B
D2 -->|Yes| C
C --> D[""Financial settlement""]
D --> E[""Wait for payment""]
E --> EndNode
"
214,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Mark Invoice as Paid""]
1 --> 3[""Send the report 1""]
3 --> 4[""Send the report 2""]
4 --> 5[""Send the report 3""]
5 --> 6[""Generate invoices (sequence)""]
2 --> 7[""JoinNode""]
6 --> 7
7 --> 8[""Generate invoices (final)""]
8 --> 9[""Charge $35""]
9 --> 10[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""CheckTrusted (Decision1)""}
1 --> |Trusted| 2[""Authorization based on access control policy""]
1 --> |Non-Trusted| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""CheckTrustedAgain (Decision2)""}
5 --> |Trusted| 2
5 --> |Non-Trusted| 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in Stock?""}
2 --> |Yes| 3[""Pack Goods""]
2 --> |No| 4[""Create Purchase Order""]
4 --> 10[""EndNode""]
3 --> 5[""Prepare to Ship P.O.""]
5 --> 6{""Backorder?""}
6 --> |Yes| 7[""EndNode (Backorder)""]
6 --> |No| 8[""Prepare Shipment""]
8 --> 9[""EndNode (Completed)""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Approval Received?""}
4 --> |""Approved""| 5[""Receive approval""]
4 --> |""Denied""| 6[""Receive denial""]
5 --> 7[""Request feedback""]
6 --> 1
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""End process""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send Data to Suppliers""]
1 --> 4[""Create Claim""]

3 --> 5[""Extract Data from Suppliers""]
5 --> 6[""Transfer Data to Doctor's Phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""Register Case""]
8 --> 9[""Handle Claim""]

5 --> 10{""Enter Data on Patient's Record or Confirm IN-Patient Status?""}
10 --> |""Enter Data""| 11[""Enter Data on Patient's Record""]
10 --> |""Confirm IN-Patient""| 12[""Confirm IN-Patient Status""]

11 --> 13[""Send Data Back to Suppliers""]
12 --> 13
13 --> 14[""Receive Payment""]
14 --> 15[""EndNode""]

9 --> 16[""Send Data Back to Suppliers (via Handle Claim)""]
16 --> 14
"
220,"
graph LR
StartNode[""StartNode""] --> Fork1
Fork1 --> A[""Wait for Application Form""]
Fork1 --> B[""Focus on Specific Task""]
A --> Join1
B --> Join1
Join1 --> Fork2
Fork2 --> C[""Make an Assessment""]
Fork2 --> D[""Pay Attention to Sub-process""]
C --> Join2
D --> Join2
Join2 --> CheckOffer{""Check Offer Availability?""}
CheckOffer -->|Yes| Offer[""Offer a Mortgage""]
CheckOffer -->|No| Reject[""Send Rejection""]
Offer --> EndNode[""EndNode""]
Reject --> EndNode
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""ForkNode""]
4 --> 5[""Fulfill worker availability""]
4 --> 6[""Take into account non-availability""]
5 --> 7
6 --> 7
3 --> 7
7 --> 8[""Fill the shift sheet""]
8 --> 9[""Publish shift schedule""]
9 --> 10[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""| 2[""Confirm Order""]
2 --> 3[""EndNode""]
1 --> |""No""| 4[""Reject Order""]
4 --> 5{""Can fulfill order?""}
5 --> |""Yes""| 6[""Confirm Order""]
6 --> 3
5 --> |""No""| 7[""Reject Order""]
7 --> 3
"
223,"
graph LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Determine workday""]
1 --> 3[""Determine season""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Determine working hours""]
5 --> 6[""Determine thermostat temperature""]
6 --> 7[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Check Trusted/Non-Trusted?""}
1 --> |""Trusted""| 2[""Authorization based on access control policy""]
1 --> |""Non-Trusted""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Second Check Trusted/Non-Trusted?""}
5 --> |""Trusted""| 2
5 --> |""Non-Trusted""| 6[""Acts as NodeRefs for initial negotiation""]
6 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""On sale?""}
2 --> |Yes| 3[""Confirm order placement""]
2 --> |No| 4[""Dismiss order""]
3 --> 5[""Place order""]
5 --> 6[""EndNode""]
4 --> 7{""On sale again?""}
7 --> |Yes| 3
7 --> |No| 8[""Dismiss order""]
8 --> 6
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter Required Information""]
1 --> 2[""Enter Client Name""]
1 --> 3[""Enter Vendor Name""]
1 --> 4[""Enter Date of Arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ""}
1 --> |""Not Verified""| 2[""Ask for more info""]
1 --> |""Verified""| 3[""Analyze & provide estimates""]

2 --> 4[""Provide Clarification""]
4 --> 5{""Verify RFQ again""}
5 --> |""Yes""| 6[""Add overhead costs""]
5 --> |""No""| 2

3 --> 7{""Verify RFQ again""}
7 --> |""Yes""| 6
7 --> |""No""| 2

6 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check Order Fulfillment""]
1 --> 2{""Can order be fulfilled?""}
2 --> |Yes|3[""Confirmation""]
2 --> |No|4[""Rejection""]
3 --> 5[""Transmit Delivery Info""]
5 --> 6[""Shipment""]
6 --> 7[""Mark as Fulfilled""]
7 --> 8[""EndNode""]
4 --> 9[""Mark as Rejected""]
9 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1{""Check realizable?""}
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw Correction""]
3 --> 4[""EndNode""]
2 -->5[""Select request type (Workbench/Customizing)""]
5 --> 6{""Request type?""}
6 --> |""Workbench""|7[""Log on to dev system""]
7 --> 8[""Workbench Development""]
6 --> |""Customizing""|9[""Log on to dev system""]
9 --> 10[""Customizing Development""]
8 --> 11[""Release transport request""]
10 --> 11
11 -->12{""Choose path after release?""}
12 --> |""Proceed to Test""|13[""Log on to test system \nCheck status (To Be Tested)""]
12 --> |""Code Quality Integration""|14[""Proceed with Code Quality \nIntegration""]
14 -->13
13 -->15{""Test successful?""}
15 --> |""Yes""|16[""Confirm test success\nSend email\nEndNode""]
15 --> |""No""|17[""Reset correction\nEvaluate""]
17 -->18{""Is correction realizable?""}
18 --> |""No""|19[""Withdraw\nEndNode""]
18 --> |""Yes""|20[""Log on to dev system\n(Back to development)""]
20 -->7
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue Resolved?""}
2 --> |Yes| 3[""Provide feedback for account manager""]
3 --> 4[""EndNode""]
2 --> |No| 5[""Ask developer for assistance""]
5 --> 6[""Provide feedback for 1st Level support""]
6 --> 7{""Check result: Is issue resolved?""}
7 --> |Yes| 3
7 --> |No| 5
"
232,"
graph LR
    0[StartNode] --> 1[Inquire about Product Availability]
    1 --> 2[Create Quotation]
    2 --> 3[Check Pricing and Terms]
    3 -->|Satisfactory|4[Send Purchase Order to Sales]
    3 -->|Unsatisfactory|1

    4 -->5[Create Sales Order]
    5 -->6[Prepare and Send Shipment]
    6 --> 7{Check Sufficient Quantity}
    7 -->|Sufficient|8[Update Sales Order and Shipped By Data]
    7 -->|Insufficient|9[Back Order]
    9 -->10[Document Unavailable Parts]
    10 -->12[EndNode]

    8 -->11{Check Payment Received?}
    11 -->|Payment Received|12
    11 -->|Not Received & Over 30 Days Late|13[Send Payment Reminder]
    13 -->12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Fork1""]
2 --> 3[""Buy a Car""]
2 --> 4[""Choose a Bike""]
3 --> 5[""Join1""]
4 --> 5
5 --> 6[""Fork2""]
6 --> 7[""Buy a House""]
6 --> 8[""Buy a Kitchen""]
7 --> 9[""Join2""]
8 --> 9
9 --> 10[""Buy a Pizza""]
10 --> 11[""Fork3""]
11 --> 12[""Buy a Mountain Bike""]
11 --> 13[""Buy a City Bike""]
12 --> 14[""Join3""]
13 --> 14
14 --> 15[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice info for SSP""]
1 --> 2[""Check validated invoices from SAP (accesses 'validated invoices in SAP')""]
2 --> 3[""Check payment date and make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process (weekly basis)""]
5 --> 6[""Generate payment reports (approx 2 min per invoice)""]
6 --> 7a[""Send payment reports to client (accesses 'payment reports')""]
6 --> 7b[""Send payment reports to registry (accesses 'payment reports')""]
6 --> 7c[""Send payment reports to accounts receivable department officer (accesses 'payment reports')""]
7a --> 8a[""EndNode""]
7b --> 8b[""EndNode""]
7c --> 9[""Accounts receivable officer receives reports""]
9 --> 10[""End of month marked""]
10 --> 11[""Generate monthly invoices for SSP (flat fee $35 per invoice, produces 'SSP's invoices')""]
11 --> 12[""Send SSP's invoices to client""]
12 --> 8c[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Incident Prioritization""]
7 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate Major Incident""]
9 --> 6
8 --> |""No""|10[""Initial Diagnosis""]
10 --> 11{""Was it Fixed in agreed time?""}
11 --> |""Yes""|12[""Incident Closure""]
12 --> 6
11 --> |""No""|13{""Hierarchic escalation needed?""}
13 --> |""Yes""|14[""Escalate to Management""]
14 --> 6
13 --> |""No""|15[""Investigation and Diagnosis""]
15 --> 16{""Hierarchic escalation needed?""}
16 --> |""Yes""|14
16 --> |""No""|12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|7[""EndNode""]
3 -->4{""Should send Supplement A again?""}
4 --> |""No""|7
4 --> |""Yes""|5[""Send Supplement A again""]
5 -->6{""Should send Supplement B?""}
6 --> |""No""|7
6 --> |""Yes""|8[""Send Supplement B""]
8 -->7
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""Yes""| 6[""Authorize repair""]
5 --> |""No""| 7[""Take computer back""]
7 --> 8[""EndNode""]
6 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11{""Computer repaired?""}
11 --> |""No""| 12[""EndNode""]
11 --> |""Yes""| 13[""Pay for work done\n(accesses data object: problem and solution for customer file)""]
13 --> 14[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick the box on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
StartNode --> A[""Issue Received""]
A --> B[""Open Ticket""]
B --> C[""Edit 1st level ticket""]
C --> D{""Result?""}
D -->|Resolved| E[""Send email to Account Manager""]
D -->|2nd level issue| F[""Edit 2nd level ticket""]
E --> G[""Close Ticket""]
F --> D2{""Result?""}
D2 -->|Resolved| E2[""Send email to Account Manager""]
D2 -->|Still 2nd level| F
E2 --> G
G --> H{""Result?""}
H -->|To be fixed in next release| I[""Insert into product backlog""]
H -->|Resolved| J[""Send email to Account Manager""]
I --> K[""EndNode""]
J --> K
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 4
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment details""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album (Generates Album Name)""]
2 --> 3{""Expand Search or Select?""}
3 --> |""Expand Search Using Artist Name""| 4[""Search Again (with Artist Name)""]
3 --> |""Select Album""| 6[""Select Album for Purchase""]
4 --> 6
6 --> 7{""Choose Sign Up or Login?""}
7 --> |""Sign Up""| 8[""Enter Email Address""]
7 --> |""Login to Account""| 14[""Login to Account""]
8 --> 9[""Enter Password""]
9 --> 10[""Provide Secret Question and Answer""]
10 --> 11[""Confirm Purchase Choice (Generates Album Name)""]
11 --> 12[""Download Album (Generates Album Name)""]
12 --> 13[""EndNode""]
14 --> 15[""Confirm Purchase Choice (Step1)""]
15 --> 16[""Provide Secret Question and Answer""]
16 --> 17[""Enter Date of Birth""]
17 --> 18[""Provide Payment Method""]
18 --> 19[""Enter Billing Address""]
19 --> 20[""Confirm Registration""]
20 --> 21[""Confirm Purchase Choice (Step2)""]
21 --> 12
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 -->|Yes|3[""Handle complaint""]
2 -->|No|3
3 -->4{""Should complaint be escalated?""}
4 -->|Yes|5[""EndNode""]
4 -->|No|6[""Send email to student and CC Complaint Staff""]
6 -->7[""Update complaint database""]
7 -->5
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter Store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Check 1: Custom/In-Store?""}
3 -->|Custom| 4[""Fill out customer invoice""]
3 -->|In-Store|5[""Check 2: Custom/In-Store?""]
4 --> 5
5 -->|Custom|6[""Fill out customer invoice""]
5 -->|In-Store|7[""EndNode""]
6 --> 7
"
251,"
graph LR
StartNode --> A[""Change code""]
A --> B[""Commit to SVN""]
B --> C[""Fork""]
C --> D[""Update from SVN""]
C --> E[""Change code (First update)""]
D --> E
E --> F[""Resolve Conflicts""]
F --> G[""Commit to SVN""]
G --> H[""Deploy to QA""]
H --> I[""Update from SVN (Post QA)""]
I --> J[""Change code (Add Source2)""]
J --> K[""Commit to SVN (Source2)""]
K --> L[""Update from SVN (Final)""]
L --> M[""Deploy to QA (Final)""]
M --> N[""Deploy to Production""]
N --> EndNode
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions and find suitable land""]
1 --> 2{""Required price >= found price?""}
2 --> |""Yes""| 3[""Check availability and rentability""]
2 --> |""No""| 4[""Rerun conditions""]
4 --> 1
3 --> 5{""Space available?""}
5 --> |""Yes""| 6[""Create contract form""]
5 --> |""No""| 7[""Continue searching land""]
7 --> 1
6 --> 8{""Contract approved?""}
8 --> |""Yes""| 9[""Send contract via email""]
8 --> |""No""| 1
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract and wait for acknowledgment""]
13 --> 14[""Check response""]
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if fulfillable""]
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order""]
3 --> 4[""Inform rejection""]
2 --> 5{""Can fulfill?""}
5 --> |Yes| 6[""Deliver Order""]
5 --> |No| 3
6 --> 7[""Inform success""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can handle on own?""}
3 --> |""Yes""| 4[""Explain solution""]
3 --> |""No""| 5[""Send email to support system""]
5 --> 6[""EndNode""]
4 --> 7{""Can handle on own? (reevaluate)""} 
7 --> |""Yes""| 6
7 --> |""No""| 5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is Product Approved?""}
3 --> |Yes|4[""Approve Product""]
3 --> |No|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 2
6 --> 7[""EndNode""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2{""Check Availability of Article""}
2 --> |""Not Available""|3[""Initiate Procurement Process""]
2 --> |""Available""|4[""Ship Article""]
3 --> 5{""Check Availability Again (after shipping)""}
4 --> 5
5 --> |""Still Not Available""|3
5 --> |""Available""|6[""Ship Article""]
6 --> 7[""Complete Financial Settlement""]
7 --> 8[""Receipt of Payment""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy your beer while watching the basketball game""]
5 --> 6
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Check invoice completeness""]
2 --> 3{""Is invoice complete?""}
3 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Check if invoice can be paid""]
5 --> 6{""Can invoice be paid?""}
6 --> |""Yes""|7[""Sort invoice by client and vendor""]
6 --> |""No""|4
7 --> 8[""EndNode""]
4 --> 8
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship Order""]
1 --> 3[""Archive Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Resolved within 1 hour?""}
3 -->|Yes| 4[""EndNode (incident resolved)""]
3 -->|No| 5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 -->|No| 7[""EndNode (no incident opened)""]
6 -->|Yes| 8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode (process completed)""]
"
