,0
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab beer from fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer while watching game""]
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Check invoice completeness""]
1 --> 2{""Is invoice complete?""}
2 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Check invoice can be paid""]
4 --> 5{""Can invoice be paid?""}
5 --> |""Yes""| 6[""Sort invoice by client and vendor""]
5 --> |""No""| 3
6 --> 7[""EndNode""]
3 --> 7
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[StartNode] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Resolved within 1 hour?""}
3 -->|Yes| 4[End]
3 -->|No| 5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 -->|No| 7[""No incident opened""]
7 --> 8[End]
6 -->|Yes| 9[""Open EMS""]
9 --> 10[""Contact Application Team""]
10 --> 11[""Open conference line""]
11 --> 12[End]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Decision1""}
2 --> |Select friend| 3[""Select second friend""]
2 --> |Check suggestion| 4[""EndNode""]
3 --> 5[""Suggest date""]
5 --> 6[""Post message on suggested friend's wall""]
5 --> 7{""Check invite friends?""}
6 --> 8[""EndNode""]
7 --> |Yes| 9[""Invite friends""]
7 --> |No| 8
9 --> 7
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings""]
5 --> 6[""Create crew rosters""]
6 --> 7{""ForkNode""}
7 --> 8[""Update crew changes""]
7 --> 9[""Repair crew rosters""]
8 --> 10{""JoinNode""}
9 --> 10
10 --> 11[""Send crew assignments""]
11 --> 12[""Receive crew assignments""]
12 --> 13[""Create flight plan""]
13 --> 14[""Repair flight plan""]
14 --> 15[""Create flight report""]
15 --> 16[""Send flight report""]
16 --> 17[""Post-operation analysis""]
17 --> 18[""EndNode""]
"
266,"
graph LR
StartNode --> MortgageOffers[""Mortgage Offers""]
MortgageOffers --> ForkNode[""Fork""]
ForkNode --> AnalyzeResponse[""Analyze Response""]
ForkNode --> WaitTwoWeeks[""Wait Two Weeks""]
AnalyzeResponse --> JoinNode[""Join""]
WaitTwoWeeks --> JoinNode
JoinNode --> Decision1{""Response Status?""}
Decision1 --> |Accepted| CheckDocuments[""Check Document Status""]
Decision1 --> |Rejected| UpdateDetails[""Update Details""]
Decision1 --> |No Response| UpdateDetails
CheckDocuments --> Decision2{""Documents Complete?""}
Decision2 --> |Yes| MoveCase[""Move Case""]
Decision2 --> |No| RequireDocuments[""Require Additional Documents""]
MoveCase --> EndNode[""EndNode""]
RequireDocuments --> EndNode
UpdateDetails --> ArchiveCase[""Archive Case""]
ArchiveCase --> EndNode
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Check if fees are required?""}
2 --> |""Yes""|3[""Create purchase request""]
3 --> 4{""Check if approved?""}
4 --> |""Yes""|5[""Send approval notification""]
4 --> |""No""|6[""Notify rejection""]
5 --> 7[""EndNode""]
6 --> 7
2 --> |""No""|8[""Register for seminar results""]
8 --> 7
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Check Analyst Authority""]
6 --> 7{""Analyst Authority Available?""}
7 --> |""Yes""|8[""Send Payment""]
8 --> 5
7 --> |""No""|9[""Authorize Payment""]
9 --> 8
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information completeness""]
2 --> 3{""Information complete?""}
3 --> |""Yes""|4[""Add mail number and date""]
3 --> |""No""|5[""Call customer""]
5 --> 6[""EndNode""]
4 --> 7[""Record the letter""]
7 --> 8[""Archive it""]
8 --> 9{""Is today Wednesday?""}
9 --> |""Yes""|10[""Take letters to Miranda""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Utilize available material""]
3 --> 4[""EndNode""]
2 --> |""No""| 5[""Specify material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Goods receipt""]
11 --> 12[""Invoice receipt""]
12 --> 13[""Payment to vendor""]
13 --> 4
"
271,"
graph LR
1[""StartNode""] --> 2[""Receive online update on vacancy approval status""]
2 --> 3[""ForkNode""]
3 --> 4[""Advertise Vacancy""]
3 --> 5[""Assemble Selection Panel""]
4 --> 6[""Receive complete applications""]
5 --> 6
6 --> 7[""Enter selection panel details in career website""]
7 --> 8[""EndNode""]
"
272,"
graph LR
1[""StartNode""] --> 2[""Send mortgage offer""]
2 --> 3[""Wait for answer""]
3 --> 4{""Is answer 'decline'?""}
4 --> |Yes|5[""Update details""]
4 --> |No|6{""Is offer complete?""}
5 --> 7{""Is offer complete?""}
6 -->|Yes|8[""Update details""]
6 -->|No|9[""Send message to customer""]
7 -->|Yes|10[""Complete offer""]
7 -->|No|9
8 --> 11[""EndNode""]
9 --> 3
10 --> 11
"
273,"
graph LR
StartNode --> Decision1{""Check fees involved?""}
Decision1 -->|No Fees| ProceedRegistration[""Proceed with registration process""]
ProceedRegistration --> ObtainResults[""Obtain seminar results""]
ObtainResults --> EndNode[""EndNode""]

Decision1 -->|Fees Required| CreatePurchase[""Create purchase requisition request""]
CreatePurchase --> Decision2{""Check purchase request approval status?""}
Decision2 -->|Rejected| NotifyRejection[""Notify rejection""]
NotifyRejection --> EndNode

Decision2 -->|Approved| SendApproved[""Send approved notification""]
SendApproved --> ProceedRegistration
ProceedRegistration --> ObtainResults
ObtainResults --> EndNode
"
274,"  
graph LR  
0[""StartNode""] --> 1[""Send main document""]  
1 --> 2{""Should Supplement A be sent?""}  
2 --> |""Yes""| 3[""Send Supplement A""]  
2 --> |""No""| 4[""End process""]  
3 --> 5{""Should Supplement B be sent?""}  
5 --> |""Yes""| 6[""Send Supplement B""]  
5 --> |""No""| 4  
6 --> 4  
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice for errors""]
1 --> 2[""ForkNode""]
2 --> 3[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
2 --> 4[""Record Errors made by Data Entry Officer""]
4 --> 5[""Highlight Error""]
5 --> 6[""Update Invoice Entry Form""]
3 --> 7[""JoinNode""]
6 --> 7
7 --> 8[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> |Fork| 2[""Case""]
1 --> |Fork| 3[""Other""]
1 --> |Fork| 4[""Can""]
2 --> 5[""Join1""]
3 --> 5
4 --> 5
5 --> |Fork| 6[""Non-perishable""]
5 --> |Fork| 7[""Perishable""]
6 --> 8[""Join2""]
7 --> 8
8 --> |Fork| 9[""Fruit""]
8 --> |Fork| 10[""Vegetable""]
9 --> 11[""Join3""]
10 --> 11
11 --> |Fork| 12[""Sack""]
11 --> |Fork| 13[""QC (Perishable)""]
11 --> |Fork| 14[""QC (Non-perishable)""]
11 --> |Fork| 15[""QC (Fruit)""]
11 --> |Fork| 16[""QC (Vegetable)""]
12 --> 17[""QC""]
17 --> 18[""Weight""]
18 --> 19[""Date Center""]
13 --> 17
14 --> 17
15 --> 17
16 --> 17
19 --> 20[""JoinQC""]
20 --> 21[""Storage based on policy""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse branch office""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update after loading""]
11 --> 13[""Update before transportation""]
12 --> 13
13 --> 14[""Start transportation""]
14 --> 15{""Destination reached?""}
15 --> |""Yes""|16[""Unload shipment and place in branch office""]
16 --> 17[""Update IS after placement""]
17 --> 18[""Final IS update""]
18 --> 19[""EndNode""]
15 --> |""No""|20[""Update IS (unreached)""]
20 --> 19
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""| 3[""Make telephone call""]
3 --> 4[""EndNode""]

2 --> |""Yes""| 5[""Archive letter""]
5 --> 6{""Have all necessary information?""}
6 --> |""No""| 4[""EndNode""]

6 --> |""Yes""| 7{""Is the person a member?""}
7 --> |""No""| 8[""Send denial""]
8 --> 4[""EndNode""]

7 --> |""Yes""| 9[""Stamp letter""]
9 --> 10[""Register member""]
10 --> 11[""Calculate fee and write into register""]
11 --> 12[""Prepare invoice mail""]
12 --> 4[""EndNode""]
"
279,"
graph LR
0[StartNode] --> 1[""Demand planning (produces Gross forecast)""]
1 --> 2{ForkNode}
2 --> 3[""Safety stock calculation (produces Stock-related figures)""]
2 --> 4[""Current stock levels update (produces Stock-related figures)""]
3 --> 6[""Forecast netting\n(requires Gross forecast, Customer orders\nproduces Total demand)""]
4 --> 6
6 --> 7[""Planning data loading\n(requires Total demand, Stock-related figures)""]
7 --> 8[""Weekly planning run\n(produces ONR, Shipment plan, Constrained plan)""]
8 --> 9[""Production plan loading\n(requires ONR)""]
9 --> 10[""Local production planning\n(requires Constrained plan)""]
10 --> 11[EndNode]
"
280,"
graph LR
00[""StartNode""] --> 01[""Generate Payment Report""]
01 --> 02[""Pay Vendor""]
02 --> |A| 03[""Send to Accounts Receivable""]
02 --> |B| 04[""Send to Registry""]
03 --> 05[""Generate Monthly Invoices""]
04 --> 06[""Select Paid Invoices""]
05 --> 07[""Charge Client $35 per invoice""]
05 --> 08[""Archive Invoices per Vendor""]
05 --> 09[""Archive Invoices per Payment Data""]
08 --> 10[""Track Down Payment""]
09 --> 10
10 --> 11[""EndNode""]
07 --> 11
06 --> 11
"
281,"
graph LR
0[StartNode] --> 1[Low Inventory]
1 --> 2[Materials Request]
2 --> 3[Purchase Materials]
3 --> 4[Receive Materials]
4 --> 5{Shipment OK?} 
5 -->|Yes| 6[Send Payment]
5 -->|No| 7[Communicate Problem]
7 --> 8[EndNode]
6 --> 9{Shipment OK?}
9 -->|Yes| 8
9 -->|No| 7
"
282,"
graph LR
0[""StartNode""] --> 1{""Is Production Rule Defined?""}
1 --> |Yes| 2[""Prepare Production Line""]
2 --> 3{""Is Production Rule Defined? Again?""}
3 --> |Yes| 4[""End Process Successfully""]
3 --> |No| 5[""Check Substitute Product Rule""]
5 --> 6{""Substitute Found?""}
6 --> |Yes| 7[""Prepare Production Line (via Substitute)""]
7 --> 4
6 --> |No| 8[""Create Product Rule Not Found Alarm""]
8 --> 4
1 --> |No| 5
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sales order""]
5 --> 6[""Ship the order""]
6 --> 7[""Send payment""]
7 --> 8{""Payment Sent?""}
8 --> |Yes| 9[""Process payment""]
9 --> 10[""EndNode""]
8 --> |No| 11[""Send reminder""]
11 --> 8
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Proceed with cutting""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[StartNode] --> 1[""Informational meeting""]
1 --> 2{""Meeting success?""}
2 -->|Yes| 3[""Create storyboard""]
2 -->|No| 17[EndNode]
3 --> 4[""ForkNode""]
4 --> 5[""Design and develop website""]
4 --> 6[""Prepare content""]
4 --> 7[""Create initial draft""]
5 --> 8[ConvergeNode]
6 --> 8
7 --> 8
8 --> 9[""Review initial draft""]
9 --> 10{""Further review needed?""}
10 -->|Yes| 9
10 -->|No| 11[""Prepare final version""]
11 --> 12{""Approved?""}
12 -->|Yes| 17
12 -->|No| 4
"
287,"
graph LR
    StartNode --> step0[""Receive customer inquiry""]
    step0 --> step1[""Prepare quotation""]
    step1 --> step2[""Create sales order""]
    step2 --> step3[""Perform credit check""]
    step3 --> decision1{""Credit approved?""}
    
    decision1 -->|No| endNode[""End""]
    
    decision1 -->|Yes| step4[""Check stock availability (first)""]
    step4 --> decision2{""Stock available?""}
    
    decision2 -->|No| step5[""Check new stock delivery date""] --> endNode
    
    decision2 -->|Yes| step6[""Create outbound delivery""]
    step6 --> step7[""Check stock availability (second)""]
    step7 --> decision3{""Stock available?""}
    
    decision3 -->|No| step5
    decision3 -->|Yes| step8[""Create outbound delivery""]
    step8 --> step9[""Picking""]
    step9 --> step10[""Goods issue posted""]
    step10 --> step11[""Billing created""]
    step11 --> step12[""Pack product and invoice""]
    step12 --> step13[""Ship""] --> endNode
"
288,"  
graph LR  
0[""StartNode""] --> 1[""T1""]  
0 --> 2[""T2""]  
1 --> 3[""JoinNode""]  
2 --> 3  
3 --> 4[""EndNode""]  
"
289,"
graph LR
    0[StartNode] --> 1[Start/Edit Report]
    1 --> 2{""Expense > 1000?""}
    2 -->|Yes| 3[Review Report]
    2 -->|No| 4{""Need Translation?""}
    3 --> 5[Review Decision]
    4 -->|Yes| 6[Translate Receipts]
    4 -->|No| 7[Confirm Receipts]
    6 --> 5
    7 --> 5
    5 -->|Rejected| 8[Edit Report]
    8 --> 1
    5 -->|Approved| 9{""Need Translation?""}
    9 -->|Yes| 10[Translate Receipts]
    9 -->|No| 11[Confirm Receipts]
    10 --> 12[Review Decision 2]
    11 --> 12
    12 -->|Rejected| 8
    12 -->|Approved| 13[Translate & Confirm Receipts]
    13 --> 14{""Receipts Accepted?""}
    14 -->|Yes| 15[Process Expense]
    14 -->|No| 8
    15 --> 16[EndNode]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event?""}
3 --> |""myMessageEvent""| 4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""| 5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 -->7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|10[""EndNode""]
6 --> 7[""Wait for invoice to be received""]
7 --> 8[""Verify invoice accuracy""]
8 --> 9[""Send payment""]
9 --> 10
"
292,"  
graph LR  
0[""StartNode""] --> 1[""Confirm the order""]  
1 --> 2[""Shipping the item""]  
1 --> 3[""Sending the invoice""]  
2 --> 4[""Activity after shipping""]  
3 --> 5[""Activity after invoice""]  
4 --> 6[""EndNode""]  
5 --> 6  
"
293,"
graph LR
    StartNode --> fork1
    fork1 --> B1[""Activity B-1""]
    fork1 --> C1a[""Activity C-1""]
    fork1 --> C1b[""Activity C-1""]
    B1 --> join1
    C1a --> join1
    C1b --> join1
    join1 --> C2[""Activity C-2""]

    C2 --> fork2
    fork2 --> B2[""Activity B-2""]
    fork2 --> A1[""Activity A-1""]
    B2 --> join2
    A1 --> join2
    join2 --> fork3
    fork3 --> D2[""Activity D-2""]
    fork3 --> E1[""Activity E-1""]
    D2 --> join3
    E1 --> join3
    join3 --> D1[""Activity D-1""]

    D1 --> fork4
    fork4 --> B3[""Activity B-3""]
    fork4 --> D3[""Activity D-3""]
    B3 --> join4
    D3 --> join4
    join4 --> EndNode
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
1[""StartNode""] --> 2[""Receive Order""]
2 --> |Fork| 3[""Ship Products""]
2 --> |Send Invoice| 4[""Send Invoice""]
4 --> 5[""Receive Payment""]
3 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle?""}
3 --> |""Yes""|4[""Document ticket""]
4 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
3 --> |""No""|7[""Ask developer""]
7 --> 3
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
    StartNode --> step1[""Receive customer inquiry""]
    step1 --> step2[""Prepare quotation""]
    step2 --> step3[""Create sales order""]
    step3 --> creditCheck{""Credit approved?""}
    creditCheck -->|No| end1[""EndNode""]
    creditCheck -->|Yes| stockCheck1{""Stock available?""}
    stockCheck1 -->|No| checkNewStock[""Check new stock delivery date""] --> end2[""EndNode""]
    stockCheck1 -->|Yes| createOutbound1[""Create outbound delivery""]
    createOutbound1 --> stockCheck2{""Stock available?""}
    stockCheck2 -->|No| checkNewStock
    stockCheck2 -->|Yes| step4[""Picking""]
    step4 --> step5[""Post goods issue""]
    step5 --> step6[""Create billing""]
    step6 --> step7[""Pack and invoice product""]
    step7 --> step8[""Ship packed product and invoice""]
    step8 --> end3[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to the invoice""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction: Send over or contact vendor?""}
4 --> |""Send over""|5[""Enter invoice info in Payment Out Module""]
4 --> |""Contact vendor""|6[""Revise invoice on the spot""]
6 --> 2
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward to vendor""]
9 --> 10[""Close order""]
10 --> 11[""End process""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
302,"
graph LR
0[StartNode] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review/Revise Order""]
3 --> 7[Join]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""Update Customer File Again""]
9 --> 10[EndNode]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Check Order Fulfillment Possible?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|8[""Reject Order""]
4 --> 5[""Deliver""]
5 --> 6[""Notify Delivered""]
6 --> 7[""EndNode""]
8 --> 9[""Notify Rejected""]
9 --> 7
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""Fork""]
5 --> 6[""executeTransport""]
5 --> 7[""distributeShipmentInfo""]
5 --> 8[""askForShipmentConfirmation""]
6 --> 9[""Join""]
7 --> 9
8 --> 9
9 --> 10[""distributeShipmentInfo""]
10 --> 11[""askForShipmentConfirmation""]
11 --> 12[""sendShipmentConfirmation""]
12 --> 13[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Contact 1st Level Support""]
1 --> 2{""Can 1st Level handle?""}
2 --> |Yes| 3[""Provide feedback to account manager""]
2 --> |No| 4[""Ask developer for assistance""]
3 --> 5[""After assistance, provide feedback to account manager""]
4 --> 5
5 --> 6[""Provide feedback to both 1st Level Support and account manager""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling""]
1 --> 2{ForkManagerTasks}
2 --> 3[""Create Google Form""]
2 --> 4[""Create Excel Template""]

3 --> 5[""Employee logs into Google account""]
5 --> 6[""Access Google Form""] --> 7[""Select available times""] --> 8[""List reasons for unavailability""] --> 9[""Submit Form""]

4 --> 10
9 --> 10
10 --> 11[""Configure Excel schedule using form results""]
11 --> 12[""Enter schedule on portal""] --> 13[""Print schedules for employees""]
12 --> 13
13 --> 14[""Email schedule to Gmail accounts""]
14 --> 15[""Review collected results after deadline""]
15 --> 16[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Verify contents (Shipment accurate?)""}
6 --> |""Yes""|7[""Send payment""]
7 --> 8[""EndNode""]
6 --> |""No""|9[""Report problems""]
9 --> 3
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly (in time for discounts)""]
1 --> 2[""Pay invoices (fully automated process)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to registry""]
3 --> 6[""Generate monthly invoices (charge $35 per paid invoice)""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place Change Request""]
1 --> 2{""Delivery Conflicts?""}
2 --> |""Yes""|3[""Dismiss Request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel Order""]
4 --> |""No""|6{""Product On Sale?""}
3 --> 7[""EndNode""]
5 --> 7
6 --> |""Yes""|8[""Approve Change""]
6 --> |""No""|3
8 --> 7
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive info on time/cost""]
3 --> 4{""Check if time/cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
6 --> 7[""EndNode""]
5 --> 8[""Inform repair authorized""]
8 --> 9[""Perform repair""]
9 --> 10{""Check if problem fixed?""}
10 --> |""Yes""|11[""Make payment""]
11 --> 12[""Pick up computer""]
12 --> 7
10 --> |""No""|7
"
312,"
graph LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for them""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
StartNode --> Analyze[""Analyze (accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
Analyze --> CheckDecision{""Check consistency: All goals satisfied and activities correspond to goals?""}
CheckDecision -->|Yes| EndNode[""Process ends""]
CheckDecision -->|No| Update[""Update (produces Updated Business Model and Updated Goal Model)""]
Update --> Analyze
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""Delay 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet customer""]
1 --> 2{""Check Success Initial Meeting?""}
2 --> |Yes| 3[""Second Meeting""]
2 --> |No| 4[""EndNode""]
3 --> 5{""Check Success Second Meeting?""}
5 --> |Yes| 6[""Create storyboard""]
5 --> |No| 4
6 --> 4
"
316,"  
graph LR  
0[""StartNode""] --> 1[""Send offer manually""]  
1 --> 2{""Address available?""}  
2 --> |Yes| 3[""Present offer""]  
2 --> |No| 4[""Contact customer to obtain address""]  
4 --> 3  
3 --> 5{""Customer has questions?""}  
5 --> |No| 6[""EndNode""]  
5 --> |Yes| 7[""Address questions""]  
7 --> 5  
"
317,"
graph LR
0[StartNode] --> 1[""Register participation in seminar""]
1 --> 2{""Fees required?""}
2 --> |Yes| 3[""Create purchase request""]
2 --> |No| 7[""Register post-seminar results""]
3 --> 4[""Check purchase request approval""]
4 --> 5{""Approved?""}
5 --> |Yes| 6[""Send appraisal notification""]
5 --> |No| 8[""Notify rejection""]
6 --> 7
8 --> 9[EndNode]
7 --> 9
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Response Positive?""}
3 --> |Yes| 4[""Realize Shipment""]
3 --> |No| 5[""Acquisition of Carriers (Link A)""]
5 --> 6[""Send Shipment Order again""]
6 --> 7{""Response Positive Again?""}
7 --> |Yes| 4
7 --> |No| 8[""Acquisition of Carriers (Link A) again""]
4 --> 9[""EndNode""]
8 --> 9
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow recipe""]
1 --> 2{Fork}
2 --> 3[""Put eggs into bowl A""]
2 --> 4[""Put flour into bowl B""]

3 --> 5[""Add sugar to bowl A""]
5 --> 6[""Put butter into bowl A""]

4 --> 7[""Add baking powder to flour in bowl B""]

6 --> 8[""Join""]
7 --> 8

8 --> 9[""Mix ingredients together""]
9 --> 10[""Bake the cake""]
10 --> 11[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History (requires Credit History File)""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey (produces Survey Document)""]
2 --> 3
3 --> 4[""EndNode""]
"
