,0
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule (generates Flight schedule data object)""]
3 --> 4[""Receive flight schedule (requires Flight schedule data object)""]
4 --> 5[""Create crew pairings and crew rosters""]

5 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]

6 --> 8[""Send crew assignments""]
7 --> 8

8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[StartNode] --> 1[""Mortgage Offers""]
1 --> 2{Fork}
2 --> 3[""Analyze the response""]
2 --> 4[""Wait for two weeks""]
3 --> 5
4 --> 5
5 --> 6{""Response Status?""}
6 --> |Accepted| 7[""Check status of documents""]
6 --> |Rejected| 8[""Update details""]
6 --> |No Response| 8
7 --> 9{""Document Status?""}
9 --> |Complete| 10[""Move the case""]
9 --> |Incomplete| 11[""Require additional documents""]
8 --> 12[""Archive the case""]
10 --> 13[EndNode]
11 --> 13
12 --> 13
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Create purchase request""]
5 --> 6{""Purchase approved?""}
6 --> |""No""|7[""Notify rejection""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Send approval notification""]
9 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
7 --> 5
6 --> |""No""|8[""Authorize payment""]
8 --> 7
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Information Complete?""}
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
4 --> 6[""EndNode""]
5 --> 7[""Record the Letter""]
7 --> 8[""Archive It""]
8 --> 9{""Is it Wednesday?""}
9 --> |""Yes""|10[""Take Letters to Miranda""]
9 --> |""No""|6
10 --> 6
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Utilize Available Material""]
2 --> |""No""| 4[""Specify Required Material Demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create Purchase Requisition""]
6 --> 7[""Verify Purchase Requisition""]
7 --> 8[""Generate Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Shipment""]
10 --> 11[""Create Goods Receipt""]
11 --> 12[""Create Invoice Receipt""]
12 --> 13[""Make Payment to Vendor""]
13 --> 5
"
271,"
graph LR
0[StartNode] --> 1[Receive online update on vacancy status]
1 --> 2{Is vacancy approved?}
2 --> |No| 10[EndNode]
2 --> |Yes| 3{Fork}
3 --> 4[Advertise Vacancy]
3 --> 5[Assemble Selection Panel]
4 --> 6[Receive Complete Applications]
5 --> 7{Join}
6 --> 7
7 --> 8[Enter Selection Panel Details]
8 --> 9[EndNode]
"
272,"
graph LR
0[StartNode] -->1[""Send mortgage offer""]
1 -->2[""Wait to receive answer""]
2 -->3{""Is the answer 'decline'?""}

3 -->|Yes|4[""Update details""]
3 -->|No|5{""Is offer complete?""}

4 -->6{""Is offer complete?""} 
6 -->|""Yes""|7[""Complete the offer""]
6 -->|""No""|8[""Send message to customer""]

5 -->|""Yes""|9[""Update details""]
5 -->|""No""|10[""Send message to customer""]

7 -->11[EndNode]
9 -->11
8 -->12[""Wait for customer's answer""]
12 -->4
10 -->13[""Wait for customer's answer""]
13 -->4
4 -->11
"
273,"
graph LR
0[StartNode] --> 1{""Check Fees?""}
1 --> |No| 2[""Proceed with Registration""]
1 --> |Yes| 3[""Create Purchase Requisition Request""]
3 --> 4{""Check Approval Status?""}
4 --> |Rejected| 5[""Notify Rejection""]
4 --> |Approved| 6[""Send Approved Notification""]
5 --> 7[EndNode]
6 --> 2
2 --> 8[""Obtain Seminar Results""]
8 --> 7
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|5[""EndNode""]
3 --> 4{""Should Supplement B be sent?""}
4 --> |""Yes""|6[""Send Supplement B""]
4 --> |""No""|5
6 --> 5
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice for errors""]
1 --> 2[Fork]
2 --> 3[""Verify Invoice Entered Correctly""]
2 --> 4[""Record errors""]
2 --> 5[""Highlight error""]
3 --> 6[Join]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
276,"
graph LR
0[StartNode] --> 1[Accepted Item]
1 -.-> fork1
fork1 --> 2[Case]
fork1 --> 3[Other]
fork1 --> 4[Can]
2 --> merge1
3 --> merge1
4 --> merge1

merge1 --> fork2
fork2 --> 5[Non-perishable]
fork2 --> 6[Perishable]
5 --> 7[QC]
6 --> 8[QC]
7 --> 9[Weight]
8 --> 10[Weight]
9 --> 11[Date Center]
10 --> 12[Date Center]
11 --> merge2
12 --> merge2

merge2 --> fork3
fork3 --> 13[Fruit]
fork3 --> 14[Vegetable]
13 --> 15[QC]
14 --> 16[QC]
15 --> 17[Weight]
16 --> 18[Weight]
17 --> 19[Date Center]
18 --> 20[Date Center]
19 --> merge3
20 --> merge3

merge3 --> 21[Store items based on item policy]
21 --> 22[EndNode]
"
277,"
graph LR
    StartNode --> A[""Receive shipment""]
    A --> B[""Place in warehouse""]
    B --> C[""Update IS""]
    C --> D[""Sort by service type""]
    D --> E[""Sort by destination node""]
    E --> F[""Sort by size""]
    F --> G[""Route calculation""]
    G --> H[""Determine transport vehicle""]
    H --> I{""Vehicle available?""}
    I -->|Yes| J[""Load shipment""]
    I -->|No| K[""Set waiting time limit""]
    J --> L[""Update IS after loading""]
    K --> L
    L --> M[""Update IS before transportation""]
    M --> N[""Start transportation to next node""]
    N --> O{""Destination reached?""}
    O -->|Yes| P[""Unload""]
    P --> Q[""Place in branch office""]
    Q --> R[""Update IS (Final)""]
    R --> EndNode
    O -->|No| S[""Update IS (Not reached)""]
    S --> EndNode
"
278,"
graph LR
0[StartNode] --> 1[""Review letter""]
1 --> 2{""Is the letter complete?""}
2 --> |No| 3[""Make telephone call""]
2 --> |Yes| 4[""Archive letter""]
3 --> 5{""Is the person a member?""}
4 --> 6{""Do we have all necessary information?""}
6 --> |No| 7[""EndNode""]
6 --> |Yes| 5
5 --> |No| 8[""Send denial""]
5 --> |Yes| 9[""Stamp letter""]
9 --> 10[""Register member in member register""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write to register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""EndNode""]
8 --> 15[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
2 --> 5[""Planning Data Loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly Planning Run""]
6 --> 7[""Production Plan Loading""]
7 --> 8[""Local Production Planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
    Start[""StartNode""] --> Gen[""Generate Payment Report""]
    Gen --> Pay[""Pay Vendor""]
    Gen --> fork1[""Fork""]
    fork1 --> SendAR[""Send to Accounts Receivable""]
    fork1 --> SendReg[""Send to Registry""]

    SendAR --> GenInv[""Generate Monthly Invoices""]
    GenInv --> Charge[""Charge Client $35 per invoice""]
    Charge --> fork2[""Fork""]
    fork2 --> ArchVend[""Archive Invoices per Vendor""]
    fork2 --> ArchPay[""Archive Invoices per Payment Data""]
    fork2 --> Track[""Track Down Payment""]
    ArchVend --> join1[""Join""]
    ArchPay --> join1
    Track --> join1

    SendReg --> Select[""Select Paper-Based Invoices""]
    Select --> join2[""Join""]
    Pay --> join2
    join2 --> join1
    
    join1 --> End[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 -->|Yes| 6[""Send Payment""]
5 -->|No| 7[""Communicate Problem""]
7 --> 8[""EndNode""]
6 --> 9{""Shipment OK?""}
9 -->|Yes| 10[""Send Payment""]
10 --> 11[""EndNode""]
9 -->|No| 12[""Communicate Problem""]
12 --> 11
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""Yes""| 2[""Prepare production line""]
1 --> |""No""| 3{""Substitute product rule found?""}
3 --> |""Yes""| 2
3 --> |""No""| 4[""Create product rule not found alarm""]
2 --> 5[""EndNode""]
4 --> 5
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Process Starts""] --> 1[""Inquire about product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Prepare to ship""]
5 --> 6[""Ship order""]
6 --> 7[""Send payment""]
7 --> 8{""Check if payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 12{""Check payment status again?""}
12 --> |""Yes""|9
12 --> |""No""|13[""Send another reminder""]
13 --> 8
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Cut the banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[StartNode] --> 1[Informational meeting]
1 --> 2{Meeting successful?}
2 --> |Yes|3[Create storyboard]
2 --> |No|4[EndNode]
3 --> 5[ForkNode]
5 --> 6[Design and develop website]
5 --> 7[Prepare content]
5 --> 8[Create initial draft]
6 --> 9[JoinNode]
7 --> 9
8 --> 9
9 --> 10[Review initial draft]
10 --> 11{Further review needed?}
11 --> |Yes|12[Review draft]
12 --> 11
11 --> |No|13[Prepare final version]
13 --> 14{Approved?}
14 --> |Yes|15[EndNode]
14 --> |No|5[ForkNode]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit check""}
4 --> |""Not Approved""|5[""EndNode""]
4 --> |""Approved""|6{""Stock check (first)""}
6 --> |""No Stock""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""Stock Available""|8[""Create outbound delivery""]
8 --> 9{""Stock check (second)""}
9 --> |""No Stock""|10[""Check new stock delivery date""]
10 --> 5
9 --> |""Stock Available""|11[""Picking""]
11 --> 12[""Goods issue posted""]
12 --> 13[""Billing created""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 5
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3
2 --> 3
3 --> 4[""T2 (Final Step)""]
4 --> 5[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Edit Report""]
2 --> 3{""Expense >1000?""}
3 -->|Yes|4[""Review Report""]
3 -->|No|5{""Need Translation?""}
5 -->|Yes|6[""Translate Receipts""]
5 -->|No|7[""Confirm Receipts""]
4 --> 8[""Evaluate Review Decision""]
6 --> 8
7 --> 8
8 --> |Rejected| 2
8 --> |Approved| 9{""Need Translation?""}
9 -->|Yes|10[""Translate Receipts""]
9 -->|No|11[""Confirm Receipts""]
10 --> 12[""Evaluate Review Decision again""]
11 --> 12
12 --> |Rejected|2
12 --> |Approved|13[""Translate Receipts""]
13 -->14[""Confirm Receipts""]
14 -->15{""Evaluate Receipts Decision""}
15 -->|Rejected|2
15 -->|Accepted|16[""Process Expense""]
16 -->17[""EndNode""]
"
290,"  
graph LR  
0[""StartNode""] --> 1[""start_element""]  
1 --> 2[""myTaskOne""]  
2 --> 3{""Event occurred?""}  
3 --> |""myMessageEvent""| 4[""myTaskTwo""]  
3 --> |""myTimeEvent_60minutes""| 5[""myTaskThree""]  
4 --> 6[""myEndEvent""]  
5 --> 7[""myTermination""]  
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 -->|Accept| 6[""Send purchase order""]
5 -->|Decline| 10[""EndNode""]
6 --> 7[""Wait for invoice to be received""]
7 --> 8[""Verify invoice accuracy""]
8 --> 9[""Send payment""]
9 --> 10
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Ship Item""]
1 --> 3[""Send Invoice""]
2 --> 4[""Activity after Shipping""]
3 --> 5[""Activity after Invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> B1[""Activity B-1""]
0 --> C1[""Activity C-1""]
B1 --> C2[""Activity C-2""]
C1 --> C2

C2 --> B2[""Activity B-2""]
C2 --> A1[""Activity A-1""]

B2 --> X[""JoinNode""]
A1 --> X

X --> D2[""Activity D-2""]
X --> E1[""Activity E-1""]

D2 --> Y[""JoinNode""]
E1 --> Y

Y --> B3[""Activity B-3""]
Y --> D3[""Activity D-3""]

B3 --> Z[""JoinNode""]
D3 --> Z

Z --> D1[""Activity D-1""]
D1 --> End[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
2 --> 4[""JoinPoint""]
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
296,"  
graph LR  
0[""StartNode""] --> 1[""Send email to support system""]  
1 --> 2[""Allocate ticket""]  
2 --> 3{""Can first level handle?""}  
3 -->|Yes|4[""Document ticket""]  
4 -->5[""Send email to account manager""]  
5 -->6[""EndNode""]  
3 -->|No|7[""Ask developer""]  
7 -->3  
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""JoinNode""]
2 --> 3
3 --> 4[""Provide billing and pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
1[StartNode] --> 2[Receive customer inquiry]
2 --> 3[Prepare quotation]
3 --> 4[Create sales order]
4 --> 5{Credit approved?}
5 -->|No| 6[EndNode: Credit not approved]
5 -->|Yes| 7{Stock available?}
7 -->|No| 8[EndNode: Stock unavailable, check new delivery date]
7 -->|Yes| 9[Create outbound delivery]
9 --> 10{Stock available again?}
10 -->|No| 11[EndNode: Stock unavailable again, check new delivery date]
10 -->|Yes| 12[Picking]
12 --> 13[Post goods issue]
13 --> 14[Create billing]
14 --> 15[Pack and invoice product]
15 --> 16[Ship product and invoice]
16 --> 17[EndNode]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
300,"
graph LR
0[StartNode] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice against inventory""]
3 --> 4{""Instruction?""}
4 -->|""send over the invoice""|5[""Enter Invoice Info into Payment Out Module""]
4 -->|""contact the vendor""|6[""Revise Invoice on the spot""]
5 --> 7[""Make Payment""]
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
10 --> 11[EndNode]
6 --> 2
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 8[""Update Customer File (First)""]
8 --> 7
7 --> 9[""Update Customer File (Second)""]
9 --> 10[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""JoinNode""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
304,"  
graph LR  
0[""StartNode""] --> 1[""Request Order""]  
1 --> 2[""Check Order Fulfillment""]  
2 --> 3{""Fulfilled?""}  
3 --> |Yes| 4[""Confirm Order""]  
3 --> |No| 5[""Reject Order""]  
4 --> 6[""Deliver Order""]  
6 --> 7[""Notify Delivery Success""]  
7 --> 8[""EndNode""]  
5 --> 9[""Notify Rejection""]  
9 --> 10[""EndNode""]  
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""sendShipmentConfirmation""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level handle?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Assist via Developer""]
5 --> 3
3 --> 6[""Provide feedback to both 1st Level Support and account manager""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate the scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into their Google account""]
4 --> 5[""Employee accesses the Google Form""]
5 --> 6[""Employee selects all available times""]
6 --> 7[""Employee lists reasons for their unavailability""]
7 --> 8[""Employee submits the form""]
8 --> 9[""Manager configures the Excel schedule using the results""]
9 --> 10[""Manager enters the schedule on the portal""]
10 --> 11[""Manager prints schedules for employees""]
10 --> 12[""Manager emails the schedule to individual Gmail accounts""]
11 --> 13[""Manager reviews the collected results after the scheduling deadline""]
12 --> 13
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Verify shipment accuracy?""}
6 -->|""Shipment accurate?""|7[""Send payment""]
6 -->|""Problem""|9[""Report problems""]
7 --> 8[""EndNode""]
9 --> 3
"
309,"
graph LR
    StartNode --> StartOfWeek[""Start of Week""]
    StartOfWeek --> PayInvoices[""Pay Invoices""]
    PayInvoices --> GenReport[""Generate Payment Report""]
    GenReport --> ForkNode[""Fork""]
    ForkNode --> SendAR[""Send Payment Report to Accounts Receivable""]
    ForkNode --> SendRegistry[""Send Payment Report to Registry""]
    ForkNode --> GenMonthly[""Generate Monthly Invoices\n(Charge $35 per paid invoice)""]
    SendAR --> JoinNode[""Join""]
    SendRegistry --> JoinNode
    GenMonthly --> JoinNode
    JoinNode --> SendOut[""Send Out Invoices""]
    SendOut --> EndNode[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request made""]
1 --> 2{""Delivery conflicts?""}
2 --> |Yes| 3[""Dismiss change request""]
3 --> 4[""EndNode (no modification)""]
2 --> |No| 5{""Cancellation exists?""}
5 --> |Yes| 6[""Cancel order""]
6 --> 7[""Mark order as canceled""]
7 --> 4
5 --> |No| 8{""Product on sale?""}
8 --> |Yes| 9[""Approve change request""]
9 --> 10[""EndNode (with modifications)""]
8 --> |No| 3
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time/cost info""]
3 --> 4{""Check if time/cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
6 --> 7[""EndNode""]
5 --> 8[""Inform customer repair authorized""]
8 --> 9[""Repair computer""]
9 --> 10{""Check if problem fixed?""}
10 --> |""Yes""|11[""Make payment and pick up computer""]
10 --> |""No""|7
11 --> 7
"
312,"
graph LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"  
graph LR  
0[""StartNode""] --> 1[""Analyze""]  
1 --> 2{""Check Consistency?""}  
2 --> |""Yes""| 4[""EndNode""]  
2 --> |""No""| 3[""Update""]  
3 --> 1  
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""JoinNode""]
2 --> 3
3 --> 4[""Send email warning about vote deadline""]
4 --> 5[""Delay for 24 hours""]
5 --> 6[""Close the voting""]
6 --> 7[""Moderate voting discussion""]
7 --> 8[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Check first meeting success?""}
2 --> |""Yes""|3[""Second meeting""]
2 --> |""No""|6[""EndNode""]
3 --> 4{""Check second meeting success?""}
4 --> |""Yes""|6
4 --> |""No""|6
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""| 3[""Present offer""]
2 --> |""No""| 4[""Contact customer to obtain address""]
4 --> 3
3 --> 5{""Customer has questions or concerns?""}
5 --> |""Yes""| 6[""Address questions/concerns""]
5 --> |""No""| 7[""EndNode""]
6 --> 5
"
317,"
graph LR
StartNode --> RegisterParticipation[""Register Participation in Seminar""]
RegisterParticipation --> CheckFees{""Are there seminar fees?""}
CheckFees -->|No| RegisterPost[""Register Post-Seminar Results""]
CheckFees -->|Yes| CreatePurchase[""Create Purchase Request""]
CreatePurchase --> CheckApproval{""Is the Purchase Request Approved?""}
CheckApproval -->|Rejected| NotifyRejection[""Notify Rejection""]
CheckApproval -->|Approved| SendAppraisal[""Send Appraisal Notification""]
SendAppraisal --> RegisterPost
RegisterPost --> EndNode
NotifyRejection --> EndNode
"
318,"
graph LR
0[StartNode] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Response Positive?""}
3 -->|Yes|4[""Realize Shipment""]
4 -->5[EndNode]
3 -->|No|6[""Link A (Acquire Carriers)""]
6 --> 2
6 -->|No again|7[EndNode]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe as decided""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Join""]
5 --> 6
6 --> 7[""Put butter into bowl A""]
7 --> 8[""Mix ingredients in bowl A""]
8 --> 9[""Bake the cake""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left join lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left join vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Filter it_vbfa_completo where plmin ≠ '+'""]
4 --> 5[""Copy vbeln to it_unolips, remove duplicates""]
5 --> 6[""Perform left join lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex to it_lifex, sort""]
7 --> 8[""Write lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""Check 'c_si in r_valida'?""}

11 -->|Yes| 12{""Check 'pvstel in r_exclog'?""}
11 -->|No| 13[""Perform left join vbap and it_vbfa_completo → imaktl""]
13 --> 14{""Check 'pvstel in r_exclog'?""}

12 -->|Yes| 15[""Remove non-error rows from it_nofacturado""]
12 -->|No| 16[""Perform left join vbap and it_vbfa_completo → imaktl""]
16 --> 17[""Transfer maktl to it_vbfa_completo""]
17 --> 18[""Remove non-error rows from it_nofacturado""]
18 --> 19[""Enhance rows with data""]

14 -->|Yes| 20[""Remove non-error rows from it_nofacturado""]
14 -->|No| 21[""Transfer maktl to it_vbfa_completo""]
21 --> 22[""Remove non-error rows from it_nofacturado""]
22 --> 23[""Enhance rows with data""]

15 --> 24;19 --> 24;20 --> 24;23 --> 24
24 --> 25[""Transfer vbeln to itransp, remove duplicates""]

25 --> 26{""Check if 'it_nofacturado is empty'?""}

26 -->|No| 27[""Set and print error""]
26 -->|Yes| 28{""Check 'error?'?""}

27 --> 28

28 -->|Yes| 29[""EndNode""]
28 -->|No| 30[""Perform left join vbfa and itransp → sorted itnum""]

30 --> 31{""Check 'error?'?""}

31 -->|Yes| 29
31 -->|No| 32[""Perform left join vbap and it_vbfa_completo → imaktl""]

32 --> 33[""Perform right outer join ivttk_t and itnum → itnum""]
33 --> 34[""Transfer tknum from itnum to it_vbfa_completo""]
34 --> 35[""Remove rows without tknum""]
35 --> 36[""Remove rows where tknum in so_tknum""]
36 --> 29
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Time Exceeded? Verify Data""}
3 --> |Yes|4[""Escalate Data""]
3 --> |No|5[""Verify BR""]
4 -->5
5 -->6{""Time Exceeded? Verify BR""}
6 --> |Yes|7[""Escalate BR""]
6 --> |No|8[""Enter bank data comparative analysis""]
7 -->8
8 -->9[""Simulate data""]
9 -->10[""Consolidate and Verify""]
10 -->11{""Time Exceeded? Consolidate""}
11 --> |Yes|12[""Escalate Consolidate""]
11 --> |No|13[""Reconcile banking system""]
12 -->13
13 -->14[""Generate ratios & KPIs""]
14 -->15{""Time Exceeded? Generate""}
15 --> |Yes|16[""Escalate Generate""]
15 --> |No|17[""Verify ratios & KPIs""]
16 -->17
17 -->18{""Time Exceeded? Verify Ratios""}
18 --> |Yes|19[""Escalate Ratios""]
18 --> |No|20[""Generate statistical reports""]
19 -->20
20 -->21[""ForkNode""]
21 -->22[""Post to EIS""]
21 -->23[""Post to data warehouse""]
22 -->24[""EndNode""]
23 -->24
"
