,0
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait to receive answer""]
2 --> 3[""Is answer 'decline'?""]
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|11[""Is offer complete?""]
4 --> 5[""Is offer complete?""]
5 --> |""Yes""|6[""Complete the offer""]
5 --> |""No""|8[""Send message to customer""]
6 --> 7[""EndNode""]
8 --> 9[""Wait for customer's answer""]
9 --> 10[""Update details""]
10 --> 7
11 --> |""Yes""|12[""Update details""]
11 --> |""No""|13[""Send message to customer""]
12 --> 7
13 --> 14[""Wait for customer's answer""]
14 --> 15[""Update details""]
15 --> 7"
273,"flowchart LR
0[""StartNode""] --> 9[""Check fees""]
2[""Create purchase requisition request""] --> 10[""Check purchase approval status""]
3[""Proceed with registration process""] --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
7[""Notify rejection""] --> 6
8[""Send approved notification""] --> 3
9 --> |""No fees""|3
9 --> |""Fees required""|2
10 --> |""Rejected""|7
10 --> |""Approved""|8"
274,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process Ends""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 3[""Verify 'Invoice Entered Correctly' on Form""]
1 --> 8[""Record errors by Data Entry Officer""]
3 --> 6[""EndNode""]
4[""Record Errors and Highlight""] --> 7[""Update Invoice Entry Form""]
7 --> 6
8 --> 4"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""ForkNode""]
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
3 --> 30[""Join1""]
4 --> 30
5 --> 30
7[""ForkNode2""] --> 9[""Perishable""]
9 --> 39[""Join2""]
11[""ForkNode3""] --> 12[""Non-perishable""]
11 --> 13[""Perishable""]
12 --> 14[""JoinNode3""]
13 --> 14
14 --> 15[""ForkNode4""]
15 --> 16[""Fruit""]
15 --> 17[""Vegetable""]
16 --> 18[""JoinNode4""]
17 --> 18
17 --> 31[""Join3""]
18 --> 19[""QC""]
19 --> 20[""Weight""]
20 --> 21[""Date Center""]
21 --> 22[""Store based on item policy""]
22 --> 23[""EndNode""]
30 --> 7
31 --> 15
39 --> 11"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Vehicle available?""]
9 --> |""Yes""|10[""Load shipment""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 13[""Update IS before starting transport""]
12 --> 14[""Start transportation to next node""]
13 --> 14
14 --> 15[""Destination reached?""]
15 --> |""Yes""|16[""Unload shipment""]
15 --> |""No""|17[""Update IS (not reached)""]
16 --> 18[""Place in branch office""]
17 --> 19[""EndNode""]
18 --> 20[""Final IS update""]
20 --> 21[""EndNode""]"
278,"flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 14[""Is the letter complete?""]
3[""Archive the letter""] --> 5[""Have all necessary information?""]
4[""Make telephone call""] --> 13[""EndNode""]
5 --> |""No""|13
5 --> |""Yes""|16[""Is the person a member?""]
7[""Send denial""] --> 13
8[""Stamp the letter""] --> 9[""Register in Member Register""]
9 --> 10[""Calculate Fee""]
10 --> 11[""Write Fee into Register""]
11 --> 12[""Prepare invoice mail""]
12 --> 13
14 --> |""No""|4
14 --> |""Yes""|3
16 --> |""No""|7
16 --> |""Yes""|8"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 5[""Forecast Netting""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5
5 --> 6[""Planning Data Loading""]
6 --> 7[""Weekly Planning Run""]
7 --> 8[""Production Plan Loading""]
8 --> 9[""Local Production Planning""]
9 --> 10[""EndNode""]"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
3[""Send to Accounts Receivable""] --> 5[""Generate monthly invoices for clients""]
4[""Send to Registry""] --> 7[""Select paper-based invoices that have been paid""]
5 --> 6[""Charge client $35 per invoice""]
11[""Track down the payment""] --> 10[""EndNode""]"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment OK?""]
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 9[""Shipment OK?""]
7 --> 8[""EndNode""]
9 --> |""Yes""|8
9 --> |""No""|7"
282,"flowchart LR
0[""StartNode""] --> 1[""Check Production Rule Defined?""]
1 --> |""Yes""|2[""Prepare Production Line""]
1 --> |""No""|5[""Check Substitute Available?""]
2 --> 3[""Check Production Rule Again?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5
5 --> 9[""Substitute found?""]
6[""Create Product Rule Not Found Alarm""] --> 4
9 --> |""Yes""|2
9 --> |""No""|6"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Ship Order""]
5 --> 6[""Send Payment""]
6 --> 7[""Payment Sent?""]
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|10[""Send Reminder""]
8 --> 9[""EndNode""]
10 --> 7
11[""StartNode""] --> 0"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Proceed with cutting it""]
3 --> 4[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2[""Meeting Successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create Storyboard""]
4 --> 5[""ForkNode""]
5 --> 6[""Design and develop website""]
5 --> 7[""Prepare Content""]
5 --> 8[""Create Initial Draft""]
6 --> 9[""JoinNode1""]
7 --> 9
8 --> 9
9 --> 10[""Review initial draft""]
10 --> 11[""Further Review Needed?""]
11 --> |""Yes""|10
11 --> |""No""|12[""Prepare Final Version""]
12 --> 13[""Approved?""]
13 --> |""Yes""|3
13 --> |""No""|5"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 18[""Perform credit check""]
4[""Credit approved?""] --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stock available?""]
6 --> |""Yes""|10[""Create outbound delivery""]
6 --> |""No""|8[""Check new stock delivery date""]
8 --> 5
10 --> 11[""Stock available?""]
11 --> |""Yes""|12[""Picking""]
11 --> |""No""|8
12 --> 13[""Goods issue posted""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product and invoice""]
15 --> 16[""Ship product and invoice""]
16 --> 5
18 --> 4"
288,"flowchart LR
0[""StartNode""] --> 11[""T2""]
11 --> 7[""EndNode""]"
289,"flowchart LR
0[""StartNode""] --> 1[""Edit Report""]
1 --> 2[""Expense > 1000?""]
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|6[""Translation needed?""]
3 --> 12[""Evaluate Review Decision""]
5[""Check Translation Need""] --> |""Yes""|14[""Translate Receipts""]
5 --> |""No""|15[""Confirm Receipts""]
6 --> |""Yes""|7[""Translate Receipts""]
6 --> |""No""|8[""Confirm Receipts""]
7 --> 12
8 --> 12
10[""Process Expense""] --> 11[""EndNode""]
12 --> |""Approved""|5
12 --> |""Rejected""|13[""Edit Report""]
13 --> 17[""Edit Report""]
14 --> 16[""Evaluate Receipts Decision""]
15 --> 16
16 --> |""Accepted""|10
16 --> |""Rejected""|17
17 --> 0
19[""Review Decision 2""] --> |""Rejected""|13
19 --> |""Approved""|20[""Translate & Confirm Receipts""]
20 --> 21[""Receipts Accepted?""]
21 --> |""Yes""|10
21 --> |""No""|13"
290,"flowchart LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2[""Event occurrence?""]
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
7[""StartNode""] --> 0"
291,"flowchart LR
0[""StartNode""] --> 11[""Send inquiry about product availability""]
2[""Send product inquiry""] --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 12[""Check Purchase Decision""]
6[""Send purchase order""] --> 7[""Wait for invoice to be received""]
7 --> 8[""Verify invoice accuracy""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
11 --> 2
12 --> |""Accept""|6
12 --> |""Decline""|10"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after invoice""]
4 --> 7[""EndNode""]
5 --> 7"
293,"flowchart LR
0[""StartNode""] --> 2[""Activity C-1""]
2 --> 16[""3""]
16 --> 17[""C-2""]
17 --> 19[""A-1""]
19 --> 20[""7""]
20 --> 22[""E-1""]
22 --> 23[""10""]
23 --> 24[""D-1""]
24 --> 25[""B-3""]
25 --> 15[""EndNode""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
2 --> 7[""JoinNode""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
7 --> 4"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""Check if first level can handle?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|7[""Ask the developer""]
4 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
7 --> 3"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""Yes""|5[""Check stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Create outbound delivery""]
5 --> |""No""|8[""Check new stock delivery date""]
7 --> 10[""Check stock availability again?""]
8 --> 9[""EndNode""]
10 --> |""Yes""|11[""Picking""]
10 --> |""No""|8
11 --> 14[""Posting goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack and invoice product""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""EndNode""]"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 12[""Receive invoice again""]
3[""Check invoice against inventory""] --> 4[""Instruction?""]
4 --> |""send over invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 12
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""End process""]
12 --> 3"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 4[""Arrange Shipment""]
2 --> 5[""Update Manufacturing Plan""]
2 --> 6[""Generate Order Summary""]
2 --> 7[""Review and Revise Order""]
4 --> 8[""JoinNode""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Update Customer File""]
9 --> 10[""Update Customer File Again""]
10 --> 11[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
304,"flowchart LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check if order can be fulfilled""]
2 --> 3[""Is order fulfillable?""]
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 9[""Notify Rejected""]
6 --> 7[""Notify Delivered""]
7 --> 8[""EndNode""]
9 --> 10[""EndNode""]
9 --> 0
11[""StartNode""] --> 1"
305,"flowchart LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 12[""Split""]
5[""executeTransport""] --> 13[""Join""]
6[""distributeShipmentInfo""] --> 13
7[""askForShipmentConfirmation""] --> 13
10[""sendShipmentConfirmation""] --> 11[""EndNode""]
12 --> 5
12 --> 6
12 --> 7
13 --> 10"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level handle?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 6[""Provide feedback to both 1st Level Support and account manager""]
4 --> 3
6 --> 7[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""ForkNode""]
2 --> 3[""Manager creates Google Form""]
2 --> 4[""Manager creates Excel template""]
3 --> 5[""Employee logs into Google account""]
4 --> 11[""Configure Excel schedule using form results""]
5 --> 6[""Access Google Form""]
6 --> 7[""Select available times""]
7 --> 8[""List reasons for unavailability""]
8 --> 9[""Submit form""]
9 --> 11
10[""Manager reviews results after deadline""] --> 19[""EndNode""]
11 --> 12[""Enter schedule on portal""]
12 --> 14[""Print schedules""]
14 --> 18[""Manager emails schedule to Gmail accounts""]
18 --> 10"
308,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify shipment accuracy?""]
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|9[""Report problems""]
7 --> 8[""EndNode""]
9 --> 3"
309,"flowchart LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices (fully automated)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to registry""]
3 --> 6[""Generate monthly invoices (charge $35 per invoice)""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request made""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss request""]
2 --> |""No""|5[""Cancellation?""]
3 --> 4[""EndNode""]
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|8[""Product on sale?""]
6 --> 4
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|3
9 --> 4"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information on estimated time and cost""]
3 --> 4[""Check if time/cost acceptable?""]
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 13[""Inform repair authorized""]
6 --> 7[""EndNode""]
9[""Perform repair""] --> 10[""Check if problem fixed?""]
10 --> |""No""|7
10 --> |""Yes""|15[""Make payment""]
13 --> 9
15 --> 16[""Pick up computer""]
16 --> 7"
312,"flowchart LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay for Items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze (accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
1 --> 2[""Check consistency: All goals satisfied and activities correspond to goals?""]
2 --> |""Yes""|3[""Process ends""]
2 --> |""No""|4[""Update (produces Updated Business Model and Updated Goal Model)""]
4 --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2[""First meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting to create storyboard""]
4 --> 5[""Second meeting successful?""]
5 --> |""No""|3"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Address available?""]
2 --> |""Yes""|3[""Present the offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
3 --> 5[""Customer has questions?""]
4 --> 3
5 --> |""Yes""|6[""Address questions""]
5 --> |""No""|7[""EndNode""]
6 --> 7"
317,"flowchart LR
0[""StartNode""] --> 1[""Register Participation in Seminar""]
1 --> 9[""Fees required?""]
3[""Register Post-Seminar Results""] --> 8[""EndNode""]
4[""Create Purchase Request""] --> 5[""Is purchase request approved?""]
5 --> |""Rejected""|6[""Notify Rejection""]
5 --> |""Approved""|7[""Send Appraisal Notification""]
6 --> 8
7 --> 3
9 --> |""Yes""|4
9 --> |""No""|3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3[""Carrier Provides Response""]
3 --> 4[""Is Response Positive?""]
4 --> |""Yes""|5[""Realize shipment""]
4 --> |""No""|7[""Link A: Acquire Carriers""]
5 --> 6[""EndNode""]
7 --> 8[""Is Response Positive?""]
8 --> |""Yes""|5
8 --> |""No""|9[""Link A: Acquire Carriers (Second Attempt)""]
9 --> 6"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Fork""]
2 --> 3[""Put eggs into bowl A""]
2 --> 4[""Put flour into bowl B""]
3 --> 5[""Add sugar to bowl A""]
4 --> 7[""Add baking powder to flour in bowl B""]
5 --> 6[""Add butter to bowl A""]
6 --> 8[""Join""]
7 --> 8
8 --> 9[""Mix ingredients in bowl A""]
9 --> 10[""Bake the cake""]
10 --> 11[""EndNode""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 5[""Property Survey (produces Survey Document)""]
2 --> 5
5 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Left outer join Lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join vbfa and it_likpsm (store in it_vbfa_completo)""]
3 --> 4[""Remove rows where plmin ≠ '+' from it_vbfa_completo""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips (remove duplicates)""]
5 --> 6[""Left outer join lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex from it_likp to it_lifex (sort)""]
7 --> 8[""Transfer lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11[""c_si in r_valida?""]
11 --> |""Yes""|12[""pvstel in r_exclog?""]
11 --> |""No""|37[""Left join vbap & it_vbfa_completo → imaktl""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Left join vbap & it_vbfa_completo → imaktl""]
14 --> 29[""Transfer maktl values to it_vbfa_completo""]
15 --> 38[""Right outer join ivttk_t and itnum (store in itnum)""]
23[""error?""] --> |""Yes""|42[""EndNode""]
23 --> |""No""|24[""Left join vbap and it_vbfa_completo (store in imaktl)""]
24 --> 29
29 --> 48[""Remove non-error rows from it_nofacturado and enhance remaining rows""]
31[""Transfer vbeln to itransp (remove duplicates)""] --> 32[""it_nofacturado empty?""]
32 --> |""No""|33[""Set & print error""]
32 --> |""Yes""|34[""error?""]
33 --> 34
34 --> |""Yes""|42
34 --> |""No""|35[""Left outer join vbfa and itransp (store in itnum)""]
35 --> 23
37 --> 12
38 --> 39[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
39 --> 40[""Remove rows without tknum from it_vbfa_completo""]
40 --> 41[""Remove rows where tknum is in so_tknum""]
41 --> 42
48 --> 31"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 14[""Verify data \n(Escalate if time limit exceeded)""]
4[""Enter bank data comparative analysis""] --> 5[""Simulate data""]
5 --> 6[""Consolidate and Verify""]
6 --> 7[""Reconcile banking system""]
7 --> 8[""Generate Ratios & KPIs""]
8 --> 9[""Verify Ratios & KPIs""]
9 --> 10[""Generate statistical reports""]
10 --> 11[""Post to EIS""]
10 --> 12[""Post to Data Warehouse""]
11 --> 13[""EndNode""]
12 --> 13
14 --> 15[""Verify BR \n(Escalate if time limit exceeded)""]
15 --> 4"
