,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
306,"[0.007112264633178711, 0.018549203872680664, 0.028202056884765625, 0.027299880981445312, 0.010982275009155273, 0.010951757431030273]","[0.001753091812133789, 0.0018498897552490234, 0.0018627643585205078, 0.0009999275207519531, 0.0009980201721191406]",0.0004589557647705078,0.059056758880615234
307,"[0.021790027618408203, 0.011518001556396484, 0.012601852416992188, 0.011169910430908203, 0.013115882873535156, 0.012556076049804688]","[5.00118613243103, 5.001302003860474, 5.001423120498657, 5.001542091369629, 5.00166392326355]",0.0014619827270507812,0.06376409530639648
308,"[0.009290933609008789, 0.026818037033081055, 0.02912592887878418, 0.02523183822631836, 0.030156612396240234, 0.03318309783935547]","[0.002020120620727539, 0.0012993812561035156, 0.0013620853424072266, 0.0020558834075927734, 0.027061939239501953]",0.0005710124969482422,0.057379961013793945
309,"[0.02303910255432129, 0.020369768142700195, 0.011752843856811523, 0.020617008209228516, 0.012738943099975586, 0.011771202087402344]","[0.007745027542114258, 0.012897729873657227, 0.06587100028991699, 0.009483098983764648, 0.7039258480072021]",0.0008058547973632812,0.058283090591430664
310,"[0.008852958679199219, 0.008031845092773438, 0.008244037628173828, 0.008804082870483398, 0.008718013763427734, 0.010508060455322266]","[0.0680079460144043, 0.04629993438720703, 0.10538697242736816, 0.026473283767700195, 0.0894920825958252]",0.0009400844573974609,0.060595035552978516
311,"[0.011534929275512695, 0.010141134262084961, 0.011192083358764648, 0.010831117630004883, 0.011317014694213867, 0.011710882186889648]","[0.06949663162231445, 0.011613130569458008, 0.004509925842285156, 0.005303144454956055, 0.7555530071258545]",0.0009870529174804688,0.06102705001831055
312,"[0.00914621353149414, 0.007153034210205078, 0.011119842529296875, 0.008251190185546875, 0.006469011306762695, 0.0071887969970703125]","[0.0009388923645019531, 0.001993894577026367, 0.0016481876373291016, 0.0009410381317138672, 0.001157999038696289]",0.00043702125549316406,0.0585942268371582
313,"[0.019772052764892578, 0.007968902587890625, 0.009335041046142578, 0.017691850662231445, 0.00910186767578125, 0.011840105056762695]","[0.0017421245574951172, 0.001026153564453125, 0.003182649612426758, 0.0013279914855957031, 0.0010628700256347656]",0.0006580352783203125,0.063507080078125
314,"[0.009050846099853516, 0.008915185928344727, 0.007767200469970703, 0.008024930953979492, 0.007184267044067383, 0.007972002029418945]","[0.0010302066802978516, 0.0009038448333740234, 0.0018069744110107422, 0.008183002471923828, 0.0014328956604003906]",0.0006232261657714844,0.05851173400878906
315,"[0.007879257202148438, 0.00838327407836914, 0.007690906524658203, 0.007953882217407227, 0.008057117462158203, 0.008281230926513672]","[0.0014319419860839844, 0.0045130252838134766, 0.0029821395874023438, 0.004942893981933594, 0.004038810729980469]",0.0006000995635986328,0.057433128356933594
316,"[0.007902860641479492, 0.007408857345581055, 0.008707046508789062, 0.007754087448120117, 0.008463144302368164, 0.007911205291748047]","[0.0022139549255371094, 0.0020568370819091797, 0.0012068748474121094, 0.007021903991699219, 0.0015778541564941406]",0.0005309581756591797,0.05917024612426758
317,"[0.008307933807373047, 0.014838218688964844, 0.007699012756347656, 0.0074710845947265625, 0.008893966674804688, 0.008732795715332031]","[0.002071857452392578, 0.002495288848876953, 0.0016613006591796875, 0.0014071464538574219, 0.007951974868774414]",0.0007660388946533203,0.05994606018066406
318,"[0.009698152542114258, 0.010185003280639648, 0.010249137878417969, 0.008722782135009766, 0.007795810699462891, 0.009572029113769531]","[0.13729500770568848, 0.10086607933044434, 0.0032858848571777344, 0.06729292869567871, 0.04101991653442383]",0.0008981227874755859,0.05906200408935547
319,"[0.008231878280639648, 0.008978128433227539, 0.008419990539550781, 0.005474090576171875, 0.008217096328735352, 0.007188081741333008]","[0.0011141300201416016, 0.000865936279296875, 0.0007200241088867188, 0.0008370876312255859, 0.0008640289306640625]",0.0003731250762939453,0.05913186073303223
320,"[0.022021055221557617, 0.007938146591186523, 0.0077056884765625, 0.007927894592285156, 0.00897979736328125, 0.008694887161254883]","[0.0005970001220703125, 0.0005688667297363281, 0.0005939006805419922, 0.0005998611450195312, 0.0005431175231933594]",0.00022602081298828125,0.0561521053314209
321,"[0.009814023971557617, 0.007597684860229492, 0.007631063461303711, 0.008805036544799805, 0.011033296585083008, 0.009118795394897461]","[0.0061948299407958984, 0.0011508464813232422, 0.0011162757873535156, 0.0010781288146972656, 0.005475282669067383]",0.0005717277526855469,0.05780506134033203
322,"[0.01003408432006836, 0.010082721710205078, 0.010116815567016602, 0.010761022567749023, 0.009955167770385742, 0.007219076156616211]","[0.014403104782104492, 0.0027511119842529297, 0.016422748565673828, 0.18909788131713867, 0.03233194351196289]",0.0007147789001464844,0.06078505516052246
323,"[0.007178068161010742, 0.007506132125854492, 0.008126020431518555, 0.008914947509765625, 0.023357152938842773, 0.008610010147094727]","[0.0005939006805419922, 0.00140380859375, 0.0009281635284423828, 0.0017938613891601562, 0.002148151397705078]",0.00047588348388671875,0.05896306037902832
324,"[0.049051761627197266, 0.03412985801696777, 0.04169273376464844, 0.20360398292541504, 0.031163930892944336, 0.02691793441772461]","[5.003316879272461, 5.0048792362213135, 5.0057432651519775, 5.006239891052246, 5.006943941116333]",0.0037140846252441406,0.13408112525939941
325,"[0.006297111511230469, 0.03815913200378418, 0.03755998611450195, 0.04121685028076172, 0.04842710494995117, 0.04519820213317871]","[0.009654045104980469, 0.0023097991943359375, 0.006746053695678711, 5.001873016357422, 5.001742124557495]",0.001497030258178711,0.06222391128540039
