,0
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings and crew rosters""]
5 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 9[""Send crew assignments""]
7 --> 9
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait Two Weeks""]
2 --> 4[""Response Status?""]
3 --> 4
4 --> |""Accepted""|5[""Check Document Status""]
4 --> |""No Response""|6[""Update Details""]
5 --> 7[""Document Status?""]
6 --> 10[""Archive Case""]
7 --> |""Complete""|8[""Move Case""]
7 --> |""Incomplete""|9[""Require Additional Documents""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 11"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|5[""Create purchase request""]
3 --> 4[""EndNode""]
5 --> 6[""Check if purchase approved?""]
6 --> |""Yes""|7[""Send approval notification""]
6 --> |""No""|8[""Notify rejection""]
7 --> 4
8 --> 4"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3[""Report Favorable?""]
3 --> |""No""|4[""Send Denial""]
3 --> |""Yes""|5[""Analyst has authority?""]
4 --> 6[""EndNode""]
5 --> |""Yes""|7[""Send Payment""]
5 --> |""No""|8[""Authorize Payment""]
7 --> 6
8 --> 7"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 10[""Check information""]
3[""Call customer""] --> 8[""EndNode""]
4[""Add mail number and date""] --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Is it Wednesday?""]
7 --> |""Yes""|9[""Take letters to Miranda""]
7 --> |""No""|14[""EndNode""]
9 --> 8
10 --> 11[""Information complete?""]
11 --> |""Incomplete""|3
11 --> |""Complete""|4"
270,"flowchart LR
0[""Identify demand for material""] --> 1[""Goods Available?""]
1 --> |""Yes""|2[""Utilize available material""]
1 --> |""No""|3[""Specify material demand""]
2 --> 14[""EndNode""]
3 --> 4[""Create purchase requisition""]
4 --> 5[""Verify purchase requisition""]
5 --> 6[""Generate purchase order""]
6 --> 7[""Notify vendor""]
7 --> 8[""Vendor shipment""]
8 --> 9[""Create goods receipt""]
9 --> 10[""Create invoice receipt""]
10 --> 11[""Make payment to vendor""]
11 --> 13[""End""]
12[""StartNode""] --> 0"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval""]
1 --> 2[""Advertise vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Enter selection panel details into career website""]
5 --> 6[""EndNode""]"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 16[""Receive answer""]
3[""Is the answer decline?""] --> |""Yes""|4[""Update details""]
3 --> |""No""|11[""Is the offer complete?""]
4 --> 5[""Is the offer complete?""]
5 --> |""Yes""|6[""Complete the offer""]
5 --> |""No""|8[""Send message to customer""]
6 --> 7[""EndNode""]
8 --> 9[""Wait for customer's answer""]
9 --> 10[""Update details""]
10 --> 7
11 --> |""Yes""|12[""Update details""]
11 --> |""No""|13[""Send message to customer""]
12 --> 7
13 --> 14[""Wait for customer's answer""]
14 --> 15[""Update details""]
15 --> 7
16 --> 3"
273,"flowchart LR
0[""StartNode""] --> 1[""Are there fees?""]
1 --> |""Yes""|2[""Create Purchase Requisition Request""]
1 --> |""No""|3[""Proceed with Registration Process""]
2 --> 10[""Check purchase approval status""]
3 --> 5[""Obtain Seminar Results""]
5 --> 6[""EndNode""]
7[""Notify Rejection""] --> 6
8[""Send Approved Notification""] --> 3
10 --> |""Rejected""|7
10 --> |""Approved""|8"
274,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|7[""EndNode""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7
6 --> 7"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 3[""Verify 'Invoice Entered Correctly' on Form""]
3 --> 6[""EndNode""]"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""ForkNode""]
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
3 --> 6[""JoinNode1""]
4 --> 6
5 --> 6
6 --> 11[""ForkNode3""]
11 --> 12[""Non-perishable""]
11 --> 13[""Perishable""]
12 --> 19[""QC""]
13 --> 15[""ForkNode4""]
15 --> 16[""Fruit""]
15 --> 17[""Vegetable""]
16 --> 18[""JoinNode4""]
17 --> 18
18 --> 22[""Store based on item policy""]
19 --> 20[""Weight""]
20 --> 21[""Date Center""]
21 --> 22
22 --> 23[""EndNode""]"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 22[""Place shipment in warehouse branch office""]
3[""Update IS""] --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Vehicle available?""]
9 --> |""Yes""|10[""Load shipment""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS (after loading)""]
10 --> 13[""Update IS before starting transport""]
11 --> 13
12 --> 13
13 --> 14[""Start transportation to next node""]
14 --> 15[""Destination reached?""]
15 --> |""Yes""|16[""Unload shipment""]
15 --> |""No""|17[""Update IS (not reached)""]
16 --> 18[""Place in branch office""]
17 --> 19[""EndNode""]
18 --> 20[""Final IS update""]
20 --> 21[""EndNode""]
22 --> 3"
278,"flowchart LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 14[""Is the letter complete?""]
3[""Archive Letter""] --> 5[""D2: Do we have all necessary information?""]
4[""Make Telephone Call""] --> 13[""EndNode""]
5 --> |""No""|13
5 --> |""Yes""|6[""D3: Is the person a member?""]
6 --> |""No""|7[""Send Denial""]
6 --> |""Yes""|8[""Stamp Letter""]
7 --> 13
8 --> 9[""Register in Member Register""]
9 --> 10[""Calculate Fee""]
10 --> 11[""Write Fee into Register""]
11 --> 12[""Prepare Invoice Mail""]
12 --> 13
14 --> |""No""|4
14 --> |""Yes""|3"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 5[""Forecast Netting""]
2 --> 6[""Planning Data Loading""]
3 --> 6
5 --> 6
6 --> 7[""Weekly Planning Run""]
7 --> 8[""Production Plan Loading""]
8 --> 9[""Local Production Planning""]
9 --> 10[""EndNode""]"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 3[""Send to Accounts Receivable""]
1 --> 4[""Send to Registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 7[""Select paper-based invoices paid""]
5 --> 6[""Charge client $35 per invoice""]
6 --> 8[""Archive invoices per vendor""]
6 --> 9[""Archive invoices per payment data""]
6 --> 11[""Track down the payment""]
7 --> 9
8 --> 10[""EndNode""]
9 --> 10
11 --> 10"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Check Shipment OK?""]
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8"
282,"flowchart LR
0[""StartNode""] --> 1[""Check Production Rule Defined?""]
1 --> |""Yes""|2[""Prepare Production Line""]
1 --> |""No""|5[""Check Substitute Available?""]
2 --> 3[""Check Production Rule Again?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5
5 --> |""Yes""|2
5 --> |""No""|6[""Create Product Rule Not Found Alarm""]
6 --> 4"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Ship Order""]
5 --> 6[""Send Payment""]
6 --> 7[""Payment Sent?""]
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|10[""Send Reminder""]
8 --> 9[""EndNode""]
10 --> 7
11[""StartNode""] --> 0"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Proceed with cutting it""]
2 --> 4[""EndNode""]
3 --> 4"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2[""Meeting Successful?""]
2 --> |""Yes""|4[""Create Storyboard""]
2 --> |""No""|10[""Review Initial Draft""]
4 --> 5[""ForkNode1""]
5 --> 6[""Design/Develop Website""]
5 --> 7[""Prepare Content""]
5 --> 8[""Create Initial Draft""]
6 --> 9[""JoinNode1""]
7 --> 9
8 --> 9
9 --> 10
10 --> 11[""Further Review Needed?""]
11 --> |""Yes""|10
11 --> |""No""|12[""Prepare Final Version""]
12 --> 13[""Approved?""]
13 --> |""Yes""|3[""End Process""]
13 --> |""No""|10"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Is credit approved?""]
4 --> |""No""|5[""EndNode (Credit not approved)""]
4 --> |""Yes""|6[""Is stock available?""]
6 --> |""Yes""|10[""Create outbound delivery""]
6 --> |""No""|8[""Check new stock delivery date""]
8 --> 5
10 --> 11[""Is stock available?""]
11 --> |""Yes""|12[""Picking""]
11 --> |""No""|8
12 --> 13[""Goods issue posted""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product and invoice""]
15 --> 20[""Shipping""]
20 --> 5"
288,"flowchart LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""T1 (parallel)""]
1 --> 3[""T2 (parallel)""]
2 --> 4[""Join""]
3 --> 4
4 --> 9[""End""]"
289,"flowchart LR
0[""StartNode""] --> 1[""Edit Report""]
1 --> 2[""Expense > 1000?""]
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|6[""Translation needed?""]
3 --> 12[""Evaluate Review Decision""]
5[""Check Translation Need""] --> 6
6 --> |""Yes""|7[""Translate Receipts""]
6 --> |""No""|8[""Confirm Receipts""]
7 --> 8
8 --> 12
10[""Process Expense""] --> 11[""EndNode""]
12 --> |""Approved""|5
12 --> |""Rejected""|13[""Edit Report""]
13 --> 0
15[""Confirm Receipts""] --> 16[""Evaluate Receipts Decision""]
16 --> |""Accepted""|10
16 --> |""Rejected""|17[""Edit Report""]
17 --> 0"
290,"flowchart LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2[""Event occurrence?""]
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
7[""StartNode""] --> 0"
291,"flowchart LR
0[""StartNode""] --> 1[""Send Inquiry""]
1 --> 2[""Send Product Inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 12[""Check Purchase Decision""]
6[""Send Purchase Order""] --> 7[""Receive Invoice""]
7 --> 8[""Verify Invoice Accuracy""]
8 --> 9[""Send Payment""]
9 --> 10[""EndNode""]
12 --> |""Accept""|6
12 --> |""Decline""|10"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after invoice sending""]
4 --> 7[""EndNode""]
5 --> 7"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
1 --> 4[""Activity C-2""]
2 --> 4
2 --> 16[""3""]
4 --> 5[""Activity B-2""]
4 --> 6[""Activity A-1""]
5 --> 7[""Join""]
6 --> 7
7 --> 8[""Activity D-2""]
7 --> 9[""Activity E-1""]
8 --> 10[""Join""]
9 --> 10
10 --> 11[""Activity B-3""]
10 --> 12[""Activity D-3""]
11 --> 13[""Join""]
12 --> 13
13 --> 14[""Activity D-1""]
14 --> 15[""EndNode""]
16 --> 17[""C-2""]
17 --> 19[""A-1""]
19 --> 20[""7""]
20 --> 22[""E-1""]
22 --> 23[""10""]
23 --> 24[""D-1""]
24 --> 25[""B-3""]
24 --> 26[""D-3""]
25 --> 15
26 --> 15"
294,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3[""Check if first level can handle?""]
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|7[""Ask the developer""]
4 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
7 --> 3"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""Yes""|5[""Check stock availability""]
4 --> |""No credit approval""|18[""EndNode""]
5 --> |""Yes""|7[""Create outbound delivery""]
5 --> |""No""|8[""Check new stock delivery date""]
7 --> 10[""Check stock availability again?""]
8 --> 9[""EndNode""]
10 --> |""Yes""|11[""Picking""]
10 --> |""No""|8
11 --> 14[""Posting goods issue""]
14 --> 15[""Billing created""]
15 --> 16[""Pack and invoice""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 12[""Receive invoice again""]
3[""Check invoice against inventory""] --> 4[""Instruction?""]
4 --> |""send over invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 12
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""End process""]
12 --> 3"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Payment Received""]
3 --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 4[""Arrange Shipment""]
2 --> 5[""Update Manufacturing Plan""]
2 --> 6[""Generate Order Summary""]
2 --> 7[""Review and Revise Order""]
4 --> 9[""Update Customer File (after review)""]
5 --> 9
6 --> 9
7 --> 9
9 --> 10[""Update Customer File Again""]
10 --> 11[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey (produces Survey Document)""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
304,"flowchart LR
1[""Request an order (choreography task)""] --> 2[""Check if order can be fulfilled""]
2 --> 3[""Is order fulfillable?""]
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
5 --> 9[""Notify order rejected""]
6 --> 7[""Notify successful delivery""]
7 --> 8[""EndNode""]
9 --> 10[""EndNode""]
9 --> 0[""StartNode""]
11[""StartNode""] --> 1"
305,"flowchart LR
0[""StartNode""] --> 1[""Start Process with newTransportEvent""]
0 --> 2[""sendNewTransportEvent""]
1 --> 2
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
4 --> 12[""Split""]
5[""executeTransport""] --> 8[""H""]
6 --> 8
7 --> 8
8 --> 9[""Request Confirmation via sendShipmentInfo.askForShipmentConfirmation""]
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
12 --> 5"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level handle?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 6[""Provide feedback to both 1st Level Support and account manager""]
4 --> 3
6 --> 7[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""ForkNode""]
2 --> 3[""Manager creates Google Form""]
2 --> 4[""Manager creates Excel Template""]
3 --> 5[""Employee logs into Google account""]
4 --> 11[""Configure Excel schedule using form results""]
5 --> 6[""Access Google Form""]
6 --> 7[""Select available times""]
7 --> 8[""List reasons for unavailability""]
8 --> 9[""Submit form""]
9 --> 11
10[""Manager reviews results after deadline""] --> 11
10 --> 19[""EndNode""]
11 --> 12[""Enter schedule on portal""]
12 --> 14[""Print schedules""]
14 --> 18[""Manager emails schedule to Gmail accounts""]
18 --> 10"
308,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify shipment accuracy?""]
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|9[""Report problems""]
7 --> 8[""EndNode""]
9 --> 10[""Send materials again""]
10 --> 4"
309,"flowchart LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices (fully automated)""]
2 --> 3[""Generate payment report""]
3 --> 6[""Generate monthly invoices (charge $35 per invoice)""]
6 --> 7[""JoinNode""]
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request made""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss request""]
2 --> |""No""|5[""Cancellation exists?""]
3 --> 11[""End without modifications""]
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|8[""Product on sale?""]
6 --> 7[""EndNode (canceled)""]
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|3
9 --> 10[""EndNode (with modifications)""]
9 --> 15[""End with modifications""]"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information on estimated time and cost""]
2 --> 12[""Receive repair time/cost info""]
3 --> 4[""Check if time and cost acceptable?""]
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 8[""Inform authorization""]
6 --> 7[""EndNode""]
8 --> 9[""Perform repair""]
9 --> 10[""Check problem fixed?""]
9 --> 14[""Problem fixed?""]
10 --> |""Yes""|11[""Proceed with payment and pickup""]
10 --> |""No""|7
11 --> 7
12 --> 4
14 --> |""No""|7
14 --> |""Yes""|15[""Make payment""]
15 --> 16[""Pick up computer""]
16 --> 7"
312,"flowchart LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze (accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
1 --> 2[""Check consistency: All goals satisfied and activities correspond to goals?""]
2 --> |""Yes""|3[""Process ends""]
2 --> |""No""|4[""Update (produces Updated Business Model and Updated Goal Model)""]
4 --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""48-hour delay""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""24-hour delay""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]"
315,"flowchart LR
2[""First meeting successful?""] --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting to create storyboard""]
4 --> 5[""Second meeting successful?""]
5 --> |""Yes""|3"
316,"flowchart LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2[""Address available?""]
2 --> |""Yes""|3[""Present the offer""]
2 --> |""No""|8[""Contact Customer""]
3 --> 5[""Customer questions?""]
5 --> |""Yes""|6[""Address questions""]
5 --> |""No""|7[""EndNode""]
6 --> 7
8 --> 3"
317,"flowchart LR
0[""StartNode""] --> 1[""Register Participation in Seminar""]
1 --> 9[""Fees Required?""]
3[""Register Post-Seminar Results""] --> 8[""EndNode""]
4[""Create Purchase Request""] --> 5[""Is purchase request approved?""]
5 --> |""Rejected""|6[""Notify Rejection""]
5 --> |""Approved""|7[""Send Appraisal Notification""]
6 --> 8
7 --> 3
9 --> |""Yes""|4
9 --> |""No""|3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3[""Carrier Provides Response""]
3 --> |""Yes""|5[""Realize Ordered Shipment""]
3 --> |""No""|7[""Link A: Acquire Carriers""]
5 --> 10[""End""]
7 --> 8[""Is Response Positive?""]
7 --> 11[""Carrier Response?""]
8 --> |""Yes""|5
8 --> |""No""|9[""Link A: Acquire Carriers (Second Attempt)""]
9 --> 6[""EndNode""]
11 --> |""Yes""|5
11 --> |""No""|12[""Link A (again)""]
12 --> 10"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 4[""EndNode""]
2 --> 4"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow the recipe as decided""]
1 --> 2[""Fork""]
2 --> 3[""Put eggs into bowl A""]
2 --> 4[""Put flour into bowl B""]
3 --> 5[""Add sugar to bowl A""]
4 --> 7[""Add baking powder to flour in bowl B""]
5 --> 6[""Add butter to bowl A""]
6 --> 12[""JoinNode""]
7 --> 12
9[""Mix ingredients in bowl A""] --> 10[""Bake the cake""]
10 --> 11[""EndNode""]
12 --> 9"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Left outer join Lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join vbfa and it_likpsm (store in it_vbfa_completo)""]
3 --> 44[""Filter it_vbfa_completo (plmin != '+')""]
6[""Left outer join lips and it_unolips (store in it_lips)""] --> 7[""Copy lifex from it_likp to it_lifex (sort)""]
7 --> 8[""Write lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11[""c_si in r_valida?""]
11 --> |""Yes""|12[""pvstel in r_exclog?""]
11 --> |""No""|37[""Left join vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|29[""Transfer maktl values to it_vbfa_completo""]
14 --> 17[""Enhance rows with data""]
14 --> 29
15[""Left join vbap and it_vbfa_completo (store in imaktl)""] --> 16[""Transfer maktl values to it_vbfa_completo""]
15 --> 35[""Left outer join vbfa and itransp (store in itnum)""]
16 --> 17
17 --> 18[""Transfer vbeln to itransp (remove duplicates)""]
18 --> 19[""it_nofacturado empty?""]
19 --> |""No""|20[""Set error and print""]
19 --> |""Yes""|21[""error?""]
20 --> 21
21 --> |""Yes""|42[""EndNode""]
21 --> |""No""|22[""Left outer join vbfa and itransp (store in itnum)""]
22 --> 23[""error?""]
23 --> |""Yes""|42
23 --> |""No""|24[""Left join vbap and it_vbfa_completo (store in imaktl)""]
24 --> 25[""Right outer join ivttk_t and itnum (store in itnum)""]
24 --> 47[""Left join vttk & itnum → ivttk_t""]
25 --> 26[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
26 --> 27[""Remove rows without tknum from it_vbfa_completo""]
27 --> 42
29 --> 31[""Transfer vbeln to itransp (remove duplicates)""]
31 --> 32[""it_nofacturado empty?""]
32 --> |""No""|33[""Set error and print""]
32 --> |""Yes""|34[""error?""]
33 --> 34
34 --> |""Yes""|42
34 --> |""No""|15
35 --> 36[""error?""]
36 --> |""Yes""|42
36 --> |""No""|37
37 --> 38[""Right outer join ivttk_t and itnum (store in itnum)""]
38 --> 39[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
38 --> 40[""Remove rows without tknum from it_vbfa_completo""]
39 --> 40
40 --> 41[""Remove rows where tknum is in so_tknum""]
40 --> 27
41 --> 42
44 --> 45[""Copy vbeln to it_unolips (dedup)""]
45 --> 6
47 --> 38"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 14[""Verify data \n(Escalate if time limit exceeded)""]
4[""Enter Bank Data Comparative Analysis""] --> 5[""Simulate Data""]
5 --> 6[""Consolidate and Verify""]
5 --> 16[""Consolidate and verify \n(Escalate if time limit exceeded)""]
6 --> 7[""Reconcile Banking System""]
7 --> 8[""Generate Ratios & KPIs""]
8 --> 9[""Verify Ratios & KPIs""]
9 --> 10[""Generate Statistical Reports""]
10 --> 11[""Post to EIS""]
10 --> 12[""Post to Data Warehouse""]
11 --> 13[""EndNode""]
12 --> 13
14 --> 15[""Verify BR \n(Escalate if time limit exceeded)""]
15 --> 4
16 --> 7"
