,0
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel (within 10 days)""]
1 --> 2[""Email evaluation sheet to recruitment panel\n(produces 'Complete Applications' data object)""]
2 --> 3[""Follow-up to ensure receipt of evaluation sheets within 3 weeks""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet\n(produces 'Consolidated Rankings' data object)""]
5 --> 6[""EndNode""]
"
197,"
graph LR
1[StartNode] --> 2[""Select case to work on""]
2 --> 3[""Perform as-is analysis""]
3 --> 4[ForkNode]
4 --> 5[""Develop to-be model""]
4 --> 6[""Prepare final report""]
5 --> 7[JoinNode]
6 --> 7
7 --> 8[""Prepare presentation""]
8 --> 9[""Deliver presentation""]
9 --> 10[EndNode]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4{""Are all parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 -->3
"
199,"
graph LR
Start[""StartNode""] --> Loan[""Loan Request""]
Loan --> Collect[""Collect Credit Information""]
Collect --> D1{""Amount >=1M$?""}
D1 -->|Yes| Assess[""Assess Risk""]
D1 -->|No| ReqApp1[""Request Approval""]
ReqApp1 --> End[""EndNode""]
Assess --> D2{""Risk Low?""}
D2 -->|Yes| Accept[""Accept Credit""]
D2 -->|No| ReqApp2[""Request Approval""]
ReqApp2 --> End
Accept --> D3{""Credit Approved?""}
D3 -->|Yes| End
D3 -->|No| Reject[""Reject Credit""]
Reject --> End
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 5{""Is RFQ verified after more information?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Ask for clarification""]
6 --> 7{""Is RFQ verified after clarification?""}
7 --> |""Yes""|3
3 --> 8[""Add overhead costs and generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until end of week""]
1 --> 3[""Validate Invoice again""]
2 --> 4[""Run payment file and generate report""]
3 --> 4
4 --> 5[""Send report to client""]
4 --> 6[""Send report to registry""]
4 --> 7[""Send report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive invoice""]
9 --> 8
7 --> 10[""Generate bills for SSP clients""]
10 --> 11[""Send report of fees $35 per invoice""]
11 --> 8
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Time to run (weekly)""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode1""]
8 --> 11[""EndNode2""]
9 --> 12[""End of month""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to client""]
14 --> 15[""EndNode3""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish your meal""]
1 --> 2{""Wash down with a drink?""}
2 --> |""Yes""| 3[""Wash down with a drink""]
2 --> |""No""| 4
3 --> 4
4 --> 5[""Add dish detergent""]
4 --> 6[""Let the water down""]
4 --> 7[""Sink the dirty dishes""]
5 --> 8[""Join""]
6 --> 8
7 --> 8
8 --> 9[""Wash the dishes""]
9 --> 10[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check Supplier Availability""]
1 --> 2{""Deliverability Check""}
2 --> |""More than 2 days""| 3[""Order from Supplier""]
2 --> |""2 days or less""| 3
2 --> |""Not deliverable""| 6[""EndNode""]
3 --> 4[""Wait for article to be received""]
4 --> 5[""Procure the article""]
5 --> 6
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
0 --> 2[""DL""]
1 --> 3[""BJ.BJ""]
3 --> 4[""DP.DP""]
4 --> 5[""BG.BG""]
5 --> 6[""DO""]
2 --> 7[""DN.DM""]
7 --> 8[""DD""]
6 --> 9[""DB""]
8 --> 9
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send to Accounts Receivable""]
2 --> 4[""Send to registry""]
3 --> 5[""Generate monthly invoices""]
4 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort per client""]
7 --> 8[""Sort per payment data""]
8 --> 9[""Archive invoices""]
5 --> 10[""EndNode""]
9 --> 10
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"  
graph LR  
0[""StartNode""] --> 1[""Send cost calculation""]  
1 --> 2[""Receive client's answer""]  
2 --> 3{""Client's decision?""}  
3 --> |""Accepted""|4[""Check and repair computer""]  
3 --> |""Not accepted""|5[""Client takes computer home""]  
4 --> 6[""EndNode""]  
5 --> 6  
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange Invoices""]
1 --> 2[""Sort Invoices""]
2 --> 3[""Staple Entry Form""]
2 --> 4[""Enter Vendor Name, Client Name, Date of Arrival""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3{""Data Complete?""}
3 --> |""Yes""|4[""Check Insurance Case""]
3 --> |""No""|5[""Send Failure Notice""]
5 --> 6[""EndNode""]
4 --> 7{""Send Expert?""}
7 --> |""Yes""|8[""Send Expert""]
8 --> 9[""Define Insurance Case""]
7 --> |""No""|9
9 --> 10[""Wait for Invoice""]
10 --> 11[""Pay Invoice""]
11 --> 12[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as Sent""]
7 --> 9[""Mark Invoice as Sent""]
8 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Check availability""}
2 --> |""Available""|3[""Ship article""]
2 --> |""Not available""|4[""Procurement process""]
4 --> 5{""Check availability again""}
5 --> |""Available""|3
5 --> |""Not available""|4
3 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment received""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> ForkNode[""Fork""]
ForkNode --> 1[""Mark Invoice as Paid""]
ForkNode --> 2[""Send Report 1""]
2 --> 3[""Send Report 2""]
3 --> 4[""Send Report 3""]
4 --> 5[""Generate Monthly Invoices""]
1 --> JoinNode[""Join""]
5 --> JoinNode
JoinNode --> 6[""Charge $35 per paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Trusted Partner?""}
1 --> |Yes| 2[""Authorization via Policy""]
1 --> |No| 3[""Specify Visibility""]
2 --> 4{""Trusted Partner?""} 
3 --> 4
4 --> |Yes| 5[""EndNode""]
4 --> |No| 3
3 --> 6[""NodeRefs Negotiation""]
6 --> 7[""Establish Trust & Policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> |Yes| 2[""Pack goods""]
1 --> |No| 5[""Create purchase order""]
2 --> 3[""Prepare to ship P.O.""]
3 --> |Backorder? Yes|4[""EndNode1""]
3 --> |No|6[""Prepare shipment""]
6 --> 7[""EndNode2""]
5 --> 8[""EndNode3""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Dean's approval received?""}
4 --> |Approved| 5[""Request feedback""]
4 --> |Denied| 1
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback received""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""Proceed to IN-Patient""]
2 --> 3[""ForkNode""]
3 --> 4[""Send data to suppliers""]
3 --> 5[""Create a claim""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""Extract data from suppliers""]
7 --> 8[""Transfer data to doctor's phone""]
8 --> 9[""Confirm GOP""]
9 --> 10{""Enter data on patient's record or Confirm IN-Patient status?""}
10 --> |""Enter data on patient's record""| 11[""Enter data on patient's record""]
10 --> |""Confirm IN-Patient status""| 12[""Confirm IN-Patient status""]
11 --> 13[""Send data back to suppliers""]
12 --> 13
13 --> 14[""Register the case""]
14 --> 15[""Handle the claim""]
15 --> 16[""Receive payment""]
16 --> 17[""EndNode""]
"
220,"  
graph LR  
0[""StartNode""] --> 1[""Wait for application form""]  
1 --> 2[""Make Assessment""]  
2 --> 3{""Check if offer is available?""}  
3 --> |""Yes""| 4[""Offer a mortgage""]  
3 --> |""No""| 5[""Send rejection""]  
4 --> 6[""EndNode""]  
5 --> 6  
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
4 --> 5[""Take into account non-availability""]
3 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Check fulfillment?""}
1 --> |""Yes""|2[""Proceed with order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 5{""Check fulfillment again?""}
5 --> |""Yes""|6[""Proceed with order confirmation""]
5 --> |""No""|7[""Reject order""]
6 --> 8[""EndNode""]
7 --> 9[""EndNode""]
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
2 --> 4
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Trusted Partner?""}
1 --> |Yes| 2[""Authorization based on policy""]
2 --> 6[""EndNode""]
1 --> |No| 3[""Specify visibility level""]
3 --> 4{""Trusted Partner?""}
4 --> |Yes| 5[""Authorization based on policy""]
5 --> 6
4 --> |No| 7[""Specify visibility level""]
7 --> 8[""Act as NodeRefs""]
8 --> 6
"
225,"
graph LR
0[StartNode] --> 1[""Enter Order""]
1 --> 2{""Is product on sale?""}
2 -->|Yes| 3[""Confirm Order Placement""]
2 -->|No| 4[""Dismiss Order""]
3 --> 5[""Order Placed (End)""]
4 --> 6{""Check Again: Is product on sale?""}
6 -->|Yes| 3
6 -->|No| 4
4 --> 7[""Order Not Placed (End)""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter Client Name""]
0 --> 2[""Enter Vendor Name""]
0 --> 3[""Enter Date of Arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ?""}
1 --> |Yes| 2[""Analyze RFQ and provide L&M Estimates""]
1 --> |No| 3[""Ask for more information""]
3 --> 4[""Provide Clarification""]
4 --> 5{""Verify RFQ again?""}
5 --> |Yes| 2
5 --> |No| 3
2 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
"
229,"  
graph LR  
0[""StartNode""] --> 1[""Check fulfillment capability""]  
1 --> 2{""Can order be fulfilled?""}  
2 --> |""Yes""|3[""Confirmation""]  
2 --> |""No""|4[""Rejection""]  
3 --> 5[""Transmit delivery information""]  
5 --> 6[""Shipment""]  
6 --> 7[""Mark order as fulfilled""]  
7 --> 8[""EndNode""]  
4 --> 9[""Mark order as rejected""]  
9 --> 8  
"
230,"
graph LR
    StartNode --> 1[""Check if Change Request is realizable""]
    1 -->|No| 13[""Withdraw correction""]
    13 --> EndNode
    1 -->|Yes| 2[""Create new transport request""]
    2 --> 3{""Select request type""}
    3 -->|Workbench| 4[""Proceed with workbench development""]
    3 -->|Customizing| 5[""Proceed with customizing development""]
    4 --> 6[""Release transport request""]
    5 --> 6
    6 --> 7[""Pass correction to test""]
    6 --> 15[""Proceed with code quality integration""]
    15 --> EndNode
    7 --> 8[""Log on to test system""]
    8 --> 9{""Test successful?""}
    9 -->|Yes| 10[""Confirm successful test and send email""]
    10 --> EndNode
    9 -->|No| 11[""Reset correction and evaluate""]
    11 --> 12{""Realizable?""}
    12 -->|No| 13
    12 -->|Yes| 14[""Log on to development system""]
    14 --> 3
"
231,"  
graph LR  
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]  
1 --> 2{""Is the issue resolved?""}  
2 --> |""Yes""|3[""Provide feedback for account manager""]  
3 --> 4[""EndNode""]  
2 --> |""No""|5[""Ask developer for assistance""]  
5 --> 6[""Provide feedback to 1st Level Support""]  
6 --> 7[""Check result again""]  
7 --> 8{""Is the issue resolved?""}  
8 --> |""Yes""|3  
8 --> |""No""|5  
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire Availability""]
1 --> 2[""Create Quotation""]
2 --> 3[""Check Pricing and Terms""]
3 --> 4{""Pricing satisfactory?""}
4 --> |""Yes""|5[""Send Purchase Order""]
4 --> |""No""|1
5 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and Send Shipment""]
7 --> 8[""Check Quantity Available""]
8 --> 9{""Quantity sufficient?""}
9 --> |""No""|10[""Back Order and Document""]
10 --> 11[""EndNode""]
9 --> |""Yes""|12[""Update Sales Order and Shipped By Data""]
12 --> 13[""Check Payment Received""]
13 --> 14{""Payment received?""}
14 --> |""Yes""|11
14 --> |""No""|15{""Over 30 days late?""}
15 --> |""Yes""|16[""Send Payment Reminder""]
16 --> 11
15 --> |""No""|11
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|10[""Backorder (End)""]
5 --> 6[""Prepare Invoice""]
6 --> 7{""Payment Received <30 days?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 11[""Process Ends (End)""]
9 --> 7
"
234,"  
graph LR  
0[""StartNode""] --> 1[""Arrive at shopping mall""]  
1 --> 2[""Choose presents""]  
2 --> 3[""Buy perfume""]  
2 --> 4[""Buy necklace""]  
3 --> 5[""Finish shopping""]  
4 --> 5  
5 --> 6[""EndNode""]  
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy a Mountain Bike""]
8 --> 10[""Buy a City Bike""]
9 --> 11
10 --> 11
11 --> 12[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice info for SSP""]
1 --> 2[""Check validated invoices from SAP (requires validated invoices in SAP)""]
2 --> 3[""Determine payment date and make payment""]
3 --> 4[""Arrange payment process (weekly basis)""]
4 --> 5[""Run payment process (automated) (generates payment reports)""]
5 -->|fork1| 6[""Send payment reports to client (requires payment reports)""]
5 -->|fork2|7[""Send payment reports to registry (requires payment reports)""]
5 -->|fork3|8[""Send payment reports to accounts receivable department officer (requires payment reports)""]
6 --> 6_end[""EndNode (Client)""]
7 --> 7_end[""EndNode (Registry)""]
8 --> 9[""Receive reports""]
9 --> 10[""Generate monthly invoices for SSP (flat fee $35 per invoice, produces SSP's invoices)""]
10 --> 11[""Send SSP's invoices to client (uses SSP's invoices)""]
11 --> 11_end[""EndNode (Final)""]
"
237,"
graph LR
StartNode --> IncidentIdentification[""Incident Identification""]
IncidentIdentification --> IncidentLogging[""Incident Logging""]
IncidentLogging --> IncidentCategorization[""Incident Categorization""]
IncidentCategorization --> DecisionServiceRequest{""Is Service Request?""}
DecisionServiceRequest --> |Yes| RequestFulfillment[""Request Fulfilment""]
RequestFulfillment --> EndNode[""EndNode""]
DecisionServiceRequest --> |No| IncidentPrioritization[""Incident Prioritization""]
IncidentPrioritization --> DecisionMajorIncident{""Is Major Incident?""}
DecisionMajorIncident --> |Yes| EscalateMajor[""Escalate Major Incident""]
EscalateMajor --> EndNode
DecisionMajorIncident --> |No| InitialDiagnosis[""Initial Diagnosis""]
InitialDiagnosis --> DecisionFixed{""Fixed in agreed time?""}
DecisionFixed --> |Yes| IncidentClosure[""Incident Closure""]
IncidentClosure --> EndNode
DecisionFixed --> |No| DecisionEscalation1{""Hierarchic escalation needed?""}
DecisionEscalation1 --> |Yes| EscalateManagement1[""Escalate Management""]
EscalateManagement1 --> EndNode
DecisionEscalation1 --> |No| InvestigationDiagnosis[""Investigation and Diagnosis""]
InvestigationDiagnosis --> DecisionEscalation2{""Hierarchic escalation needed again?""}
DecisionEscalation2 --> |Yes| EscalateManagement2[""Escalate Management""]
EscalateManagement2 --> EndNode
DecisionEscalation2 --> |No| IncidentClosure
"
238,"
graph LR
StartNode --> 0[""Send Main Document""]
0 --> Decision0{""Should send Supplement A?""}
Decision0 --> |Yes| 1[""Send Supplement A""]
Decision0 --> |No| EndNode[""EndNode""]
1 --> Decision1{""Should send Supplement A again?""}
Decision1 --> |Yes| 1
Decision1 --> |No| EndNode
1 --> Decision2{""Should send Supplement B?""}
Decision2 --> |Yes| 2[""Send Supplement B""]
Decision2 --> |No| EndNode
2 --> EndNode
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email (survey and testimonial request)""]
1 --> 2[""Respond to survey""]
1 --> 3[""Write testimonial""]
2 --> 4[""EndNode""]
3 --> 4
"
240,"
graph LR
0[StartNode] --> 1[Report computer problem]
1 --> 2[Bring computer to ACM]
2 --> 3[Receive estimates and describe problem]
3 --> 4[Evaluate estimates]
4 --> 5{""Agree with terms?""}
5 -->|Yes| 6[Authorize repair]
5 -->|No| 10[Take computer back]
10 --> 12[EndNode]
6 --> 7[Pick up notice for computer pickup]
7 --> 8[Pick up computer]
8 --> 9{""Computer repaired?""}
9 -->|Yes| 11[Pay for work done]
9 -->|No| 12
11 --> 12
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick the box invoice entered correctly""]
3 --> 4[""Log into SAP""]
4 --> 5[""ForkNode""]
5 --> 6[""Change data status from parked to validated""]
5 --> 7[""Forward validated invoices to Registry officers""]
5 --> 8[""Forward validated invoices information in SAP to Payment officer""]
6 --> 9[""JoinNode""]
7 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result? (resolved?)""}
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit 2nd level ticket""]
5 --> 9[""Close ticket""]
6 --> 7{""Result? (resolved?)""}
7 --> |""Yes""|8[""Send email to Account Manager""]
7 --> |""No""|6
8 --> 9
9 --> 10{""Result? (fixed next release?)""}
10 --> |""Yes""|11[""Insert into product backlog""]
10 --> |""No""|12[""Send email to Account Manager (Post-close)""]
11 --> 13[""Final Step: Insert into backlog & Send email""]
12 --> 13
13 --> 14[""EndNode""]
"
243,"
graph LR
1[""StartNode""] --> 2[""Submit loan application""]
2 --> 3[""Review loan paperwork""]
3 --> 4{""Loan value > $1000?""}
4 --> |Yes|5[""EndNode""]
4 --> |No|6[""Evaluate risk""]
6 --> 7{""Loan value > $1000?""}
7 --> |Yes|5
7 --> |No|8[""Approve loan""]
8 --> 9[""Receive money""]
9 --> 5
"
244,"
graph LR
0[""StartNode""] --> 1[""Receive Boarding Pass""]
1 --> 2[""Proceed to Security Check""]
2 --> 3[""Pass Security Screening""]
2 --> 4[""Pass Luggage Screening""]
3 --> 5[""Proceed to Departure Level""]
4 --> 5
5 --> 6[""Arrived at departure level""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
graph LR
StartNode --> Customer_Order[""Customer Order""]
Customer_Order --> Receive_Order[""Receive Order""]
Receive_Order --> Enter_Order[""Enter Order into System""]
Enter_Order --> Check_Inventory[""Check Inventory""]
Check_Inventory --> Assemble_Shipment[""Assemble Shipment""]
Check_Inventory --> Billing[""Billing""]
Assemble_Shipment --> Send_Shipment[""Send Shipment""]
Billing --> Send_Shipment
Send_Shipment --> Wait_Delivery[""Wait for Delivery""]
Wait_Delivery --> EndNode
"
247,"
graph LR
1[""StartNode""] --> 2[""Send Shipment Planning Request""]
2 --> 3[""Receive Alternatives""]
3 --> 4[""Select Shipment Planning""]
4 --> 5[""Schedule Pickup""]
4 --> 6[""Send Documents""]
5 --> 7[""Receive Shipment Detail""]
6 --> 7
7 --> 8[""Load Shipment""]
8 --> 9[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name?""}
3 --> |""Yes""|4[""Search for Album again""]
3 --> |""No""|5[""Select Album for Purchase""]
4 --> 5
5 --> 6{""Sign Up or Login?""}
6 --> |""Sign Up""|7[""Enter Email Address""]
6 --> |""Login""|12[""Login to Account""]

7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 120[""EndNode""]

12 --> 13[""Provide Secret Question and Answer""]
13 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 18[""Confirm Purchase Choice""]
18 --> 19[""Download Album""]
19 --> 120
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Instructor resolvable?""}
2 --> |Yes| 3[""Handle complaint""]
2 --> |No| 3
3 --> 4{""Escalation needed?""}
4 --> |Yes| 5[""Escalate complaint""]
4 --> |No| 6[""Send email to student and Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 8[""Update complaint database""]
8 --> 7
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store and decides what they want""]
1 --> 2{""Check Purchase Type\n(Custom Order/In-Store)""}
2 -->|""Custom Order""|3[""Fill out customer invoice""]
2 -->|""In-Store Purchase""|4[""EndNode""]
3 --> 2
4 --> 2
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code (x=2)""]
4 --> 5{""Resolve conflicts""}
5 --> 6[""Commit to SVN (x=1)""]
6 --> 7{""Resolve conflicts again""}
7 --> 8[""Commit to SVN (x=2)""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN (x=2)""]
10 --> 11[""Change code (add Source2.cls)""]
11 --> 12[""Commit to SVN (Source2)""]
12 --> 13[""Update from SVN (Source2)""]
13 --> 14[""Deploy to QA (Source2)""]
14 --> 15[""Deploy to production""]
15 --> 16[""EndNode""]
"
252,"
graph LR
0[StartNode] --> 1[""Determine Rent Conditions""]
1 --> 2[""Find Suitable Land""]
2 --> 3{""Required Price >= Found Price?""}
3 -->|Yes| 4[""Check Availability and Rentability""]
3 -->|No| 5[""Reevaluate Conditions""]
4 --> 6{""Space Available?""}
5 --> 6
6 -->|Yes| 7[""Create Contract Form""]
6 -->|No| 8[""Continue Searching for Land""]
8 --> 2
7 --> 9{""Contract Approved?""}
9 -->|Yes| 10[""Check Availability and Rentability Again""]
9 -->|No| 2
10 --> 11[""Send Contract via Email""]
11 --> 12[""Ensure Water Resources""]
12 --> 13[""Ensure Food Supplier""]
13 --> 14[""Finalize Contracts with Suppliers""]
14 --> 15[""Send Final Contract""]
15 --> 16[""Wait for Acknowledgement""]
16 --> 17[""Check Response""]
17 --> 18[EndNode]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill?""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order""]
2 --> 4{""Can fulfill again?""}
3 --> 4
4 --> |Yes| 5[""Deliver Order""]
5 --> 6[""EndNode (Delivered)""]
4 --> |No| 7[""Reject Order Final""]
7 --> 8[""EndNode (Rejected)""]
3 --> 8
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |Yes| 4[""Explain solution""]
3 --> |No| 5[""Send email to support system""]
5 --> 6[""EndNode""]
4 --> 7{""Can I handle this on my own? (Reevaluate)""}
7 --> |Yes| 6
7 --> |No| 5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Check Approval?""}
3 --> |Yes| 4[""Approve Product""]
3 --> |No| 5[""Reject Product""]
5 --> 3
4 --> 6[""EndNode""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""Start""] --> 1[""Check order received""]
1 --> 2{""Check article availability?""}
2 --> |Available| 3[""Ship article""]
2 --> |Not available| 4[""Initiate procurement process""]
4 --> 2
3 --> 5{""Check availability again?""}
5 --> |Not available| 4
5 --> |Available| 6[""Complete financial settlement""]
6 --> 7[""Receipt of payment (end)""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab beer from fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer while watching game""]
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
