,0
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications (within 10 days)""]
1 --> 2[""Email evaluation sheet (produces Complete Applications)""]
2 --> 3[""Ensure receipt of evaluation sheets (within 3 weeks)""]
3 --> 4[""Consolidate rankings (produces Consolidated Rankings)""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[StartNode] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[EndNode]
2 --> |""No""|4{""Are parts available now?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 -->3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |Yes| 4[""Assess Risk""]
3 --> |No| 5[""Request Approval""]

4 --> 6{""Risk Low?""}
6 --> |Yes| 7[""Accept Credit""]
6 --> |No| 5

7 --> 8{""Approved?""}
5 --> 8

8 --> |Yes| 9[""EndNode""]
8 --> |No| 10[""Reject Credit""]
10 --> 9
"
200,"
graph LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""Start""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified?""}
2 --> |No|3[""Ask more information""]
3 --> 1
2 --> |Yes|4[""Analyze RFQ & provide L&M estimates""]
4 --> 5{""RFQ Verified again?""}
5 --> |Yes|6[""Add overhead costs""]
5 --> |No|7[""Ask for clarification""]
7 --> 8[""Verify RFQ again""]
8 -->9{""RFQ Verified?""}
9 --> |Yes|6
9 --> |No| 3
6 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""End""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""ForkNode1""]
2 --> 3[""Wait until end of week""]
2 --> 4[""Validate Invoice again""]
3 --> 5[""JoinNode1""]
4 --> 5
5 --> 6[""Run Payment Process & Generate Report""]
6 --> 7[""ForkNode2""]
7 --> 8[""Send Payment Report to Client""]
7 --> 9[""Send Payment Report to Registry""]
7 --> 10[""Send Payment Report to Account Receivable Department (ARD)""]
8 --> 11[""EndNode1""]
9 --> 12[""Archive Invoice""]
12 --> 13[""EndNode2""]
10 --> 14[""Generate Monthly Invoices""]
14 --> 15[""Generate Bills for SSP Clients""]
15 --> 16[""Send Report of Fees $35 per Invoice to Client""]
16 --> 17[""EndNode3""]
"
203,"
graph LR
0[StartNode] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run (weekly)""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 8_end[""EndNode""]
9 --> 9_end[""EndNode""]
10 --> 11[""Receive reports""]
11 --> 12[""End of month""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to client""]
14 --> 14_end[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish Meal""]
1 --> 2[""Make decision to wash down with a drink""]
1 --> 3[""Add dish detergent""]
1 --> 4[""Let the water down""]
1 --> 5[""Sink the dirty dishes""]
2 --> 6[""Wash the dishes""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""|4{""Delivery time > 2 days?""}
4 --> |""Yes""|5[""Order from supplier""]
4 --> |""No""|5
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
0 --> 2[""DL""]
1 --> 3[""BJ.BJ""]
3 --> 4[""DP.DP""]
4 --> 5[""BG.BG""]
5 --> 6[""DO""]
2 --> 7[""DN.DM""]
7 --> 8[""DD""]
6 --> 9[""DB""]
8 --> 9
9 --> 10[""EndNode""]
"
207,"
graph LR
StartNode --> 0[""Pay invoices""]
0 --> 1[""Generate payment report""]
1 --> 2a[""Send to Accounts Receivable""]
1 --> 2b[""Send to Registry""]
2a --> 3[""Generate monthly invoices for clients""]
2b --> 4[""Select paper-based invoices""]
3 --> EndNode
4 --> 5[""Sort per client""]
5 --> 6[""Sort per payment data""]
6 --> 7[""Archive invoices""]
7 --> EndNode
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
1[""StartNode""] --> 2[""Send cost calculation to client""]
2 --> 3[""Receive client's answer""]
3 --> 4{""Client's decision?""}
4 --> |""Accepted""| 5[""Check and repair computer""]
4 --> |""Not accepted""| 6[""Client takes computer home""]
5 --> 7[""EndNode""]
6 --> 7
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange Invoices""]
1 --> 2[""Sort Invoices""]
2 --> 3[""Staple Entry Form""]
2 --> 4[""Enter vendor/client/date""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
    StartNode --> A[""Receive Claim""]
    A --> B[""Check Completeness""]
    B --> C{""Data complete?""}
    C -->|Yes| D[""Check Insurance Case""]
    C -->|No| E[""Send Failure Notice""]
    E --> EndNode
    D --> F{""Is expert needed?""}
    F -->|Yes| G[""Send Expert""]
    F -->|No| H[""Define Insurance Case""]
    G --> H
    H --> I[""Wait for invoice""]
    I --> J[""Receive Invoice""]
    J --> K[""Pay Invoice""]
    K --> EndNode
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
StartNode[""Start""] --> CheckOrder[Check order received]
CheckOrder --> AvailabilityCheck{Check availability}

AvailabilityCheck -->|Yes| Ship[Ship article]
AvailabilityCheck -->|No| Procurement[Procurement]

Procurement --> RecheckAvailability{Check availability again}
RecheckAvailability -->|Yes| Ship
RecheckAvailability -->|No| Procurement

Ship --> FinancialSettlement[Financial settlement]
FinancialSettlement --> WaitPayment[Wait for payment]
WaitPayment --> EndNode[""End""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send Report""]
2 --> 3[""Send Report""]
3 --> 4[""Send Report""]
4 --> 5[""Generate Monthly Invoices""]
1 --> 6[""Charge $35 for each paid invoice""]
5 --> 6
6 --> 7[""EndNode""]
"
215,"
graph LR
StartNode --> D1{""Check if trusted/non-trusted?""}
D1 --> |Yes| A[""Authorization based on policy""]
D1 --> |No| B[""Specify visibility level""]
A --> D2{""Check again if trusted/non-trusted?""}
B --> D2
D2 --> |Yes| C[""Authorization based on policy""]
D2 --> |No| D[""Specify visibility level""]
C --> EndNode
D --> E[""Act as NodeRefs for initial negotiation""]
E --> F[""Establish trust relationship and access control policy""]
F --> EndNode
"
216,"
graph LR
0[StartNode] --> 1[Verify stock quantities]
1 -->|Yes| 2[Pack the goods]
1 -->|No| 3[Create purchase order]

2 --> 4[Prepare to Ship P.O.]
4 --> 5[Prepare Shipment]
5 --> 6[End]

3 --> 7{""Goods on backorder?""}
7 -->|Yes| 6
7 -->|No| 6
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Dean's approval received?""}
4 --> |""Denied""|1
4 --> |""Approved""|5[""Request feedback""]
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""Proceed to IN-Patient Step""]
2 --> 3[""Send Data to Suppliers""]
2 --> 4[""Create Claim""]
3 --> 5[""Extract Data from Suppliers""]
4 --> 5
5 --> 6[""Transfer to Doctor's Phone""]
6 --> 7{""Confirm GOP?""}
7 --> |Yes| 8[""EndNode""]
7 --> |No| 9[""Continue""]
9 --> 10{""Decision: Enter Data or Confirm IN-Patient?""}
10 --> |Enter Data| 11[""Enter Data on Patient's Record""]
10 --> |Confirm IN-Patient| 12[""Confirm IN-Patient Status""]
11 --> 13[""Register Case""]
12 --> 13
13 --> 14[""Handle Claim""]
14 --> 15[""Send Data Back to Suppliers""]
15 --> 16[""Receive Payment""]
16 --> 17[""EndNode""]
"
220,"  
graph LR  
0[""StartNode""] --> 1[""Wait for application form""]  
1 --> 2[""Make assessment""]  
2 --> 3{""Check if an offer is available?""}  
3 --> |""Yes""| 4[""Offer a mortgage""]  
3 --> |""No""| 5[""Send rejection""]  
4 --> 6[""EndNode""]  
5 --> 6  
"
221,"
graph LR
0[""StartNode""] --> 1[""Check Volume of Work Required""]
1 --> 2[""Prepare Timetable for Next Two Weeks""]
2 --> 3[""Publish Timetable""]
2 --> 4[""Fulfill Worker Availability""]
2 --> 5[""Consider Non-Availability""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""Check Availability""]
7 --> 8[""Fill Shift Sheet""]
8 --> 9[""Publish Shift Schedule""]
9 --> 10[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""| 2[""Confirm order""]
2 --> 3[""EndNode""]
1 --> |""No""| 4[""Reject order""]
4 --> 5{""Can fulfill order?""}
5 --> |""Yes""| 2
5 --> |""No""| 6[""Reject order""]
6 --> 3
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 -->4[""Determine thermostat temperature""]
4 -->5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Trusted Partner?""}
1 --> |Yes| 2[""Authorization based on access control policy""]
2 --> 3[""EndNode""]
1 --> |No| 4[""Specify level of visibility""]
4 --> 5{""Trusted Partner?""}
5 --> |Yes| 2
5 --> |No| 6[""Acting as NodeRefs for initial negotiation""]
6 --> 3
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |Yes| 3[""Confirm Order Placement""]
3 --> 4[""Order placed and process ends""]
2 --> |No| 5{""Product on sale?""}
5 --> |Yes| 3
5 --> |No| 6[""Dismiss Order""]
6 --> 7[""Order not placed and process ends""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter the required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ?""}
1 --> |Yes| 2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |No| 6[""Ask for more information""]
6 --> 7[""Provide Clarification""]
7 --> 8{""Verify RFQ Again?""}
8 --> |Yes| 2
8 --> |No| 6
2 --> 3[""Add overhead costs and generate pricing options""]
3 --> 4[""Generate the Sales Quote""]
4 --> 5[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""| 2[""Confirmation""]
1 --> |""No""| 3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark as fulfilled""]
6 --> 7[""EndNode""]
3 --> 8[""Mark as rejected""]
8 --> 9[""EndNode""]
"
230,"
graph LR
StartNode --> CheckRealizable{""Check Change Request Realizable?""}
CheckRealizable -->|No| WithdrawCorrection[""Withdraw Correction""]
WithdrawCorrection --> EndNode[""End""]
CheckRealizable -->|Yes| CreateTransport[""Create New Transport Request""]
CreateTransport --> SelectType[""Select Request Type""]
SelectType --> WorkDev{""Workbench Development""}
SelectType --> CusDev{""Customizing Development""}
WorkDev --> ReleaseTransport[""Release Transport Request""]
CusDev --> ReleaseTransport
ReleaseTransport --> PassTest[""Pass Correction to Test""]
PassTest --> LogTest[""Log on to Test System""]
LogTest --> TestStatus{""Test Successful?""}
TestStatus -->|Yes| ConfirmEmail[""Confirm Test & Send Email""]
ConfirmEmail --> EndNode
TestStatus -->|No| Reset[""Reset Correction""]
Reset --> EvaluateRealizable{""Evaluate Realizable?""}
EvaluateRealizable -->|No| WithdrawCorrection
EvaluateRealizable -->|Yes| LogDevAgain[""Log on to Development System Again""]
LogDevAgain --> WorkDev
LogDevAgain --> CusDev
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Issue resolved?""}
2 --> |Yes| 3[""Provide feedback for account manager""]
3 --> 4[""EndNode""]
2 --> |No| 5[""Ask developer for assistance""]
5 --> 6[""Provide feedback for 1st Level support""]
6 --> 7[""Check result again""]
7 --> 8{""Issue resolved?""}
8 --> |Yes| 3
8 --> |No| 5
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire Availability""]
1 --> 2[""Create Quotation""]
2 --> 3{""Check Pricing & Terms?""}
3 --> |""Satisfactory""|4[""Send Purchase Order""]
3 --> |""Unsatisfactory""|1
4 --> 5[""Create Sales Order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Check Product Quantity?""}
7 --> |""Sufficient""|8[""Update Sales Order and shipped by data""]
7 --> |""Insufficient""|9[""Back order and document""]
9 --> 10[""EndNode""]
8 --> 11{""Check Payment Received?""}
11 --> |""Yes""|10
11 --> |""No""|12{""Over 30 days?""}
12 --> |""Yes""|13[""Send payment reminder""]
13 -->10
12 --> |""No""|10
"
233,"
graph LR
0[""Start""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Check Sufficient Quantities?""}
4 --> |""Yes""| 5[""Ship Items""]
4 --> |""No""| 6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Check Payment Received <30 days?""}
8 --> |""Yes""| 9[""Process Payment""]
8 --> |""No""| 10[""Send Reminder""]
9 --> 11[""End""]
10 --> 11
6 --> 11
"
234,"  
graph LR  
0[""StartNode""] --> 1[""Arrive at shopping mall""]  
1 --> 2[""Choose presents""]  
2 --> 3[""Buy perfume""]  
2 --> 4[""Buy necklace""]  
3 --> 5[""JoinNode""]  
4 --> 5  
5 --> 6[""Finish shopping""]  
6 --> 7[""EndNode""]  
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]

1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]

2 --> 4
3 --> 4

4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]

5 --> 7
6 --> 7

7 --> 8[""Buy a Pizza""]

8 --> 9[""Buy a Mountain Bike""]
8 --> 10[""Buy a City Bike""]

9 --> 11
10 --> 11

11 --> 12[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Payment officer receives purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP (accesses 'validated invoices in SAP')""]
2 --> 3[""Check possible payment date and make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process (weekly)""]
5 --> 6[""Generate payment reports (2 minutes per invoice)""]
6 --> 7[""Send payment reports to client (accesses 'payment reports')""]
6 --> 8[""Send payment reports to registry (accesses 'payment reports')""]
6 --> 9[""Send payment reports to accounts receivable department officer (accesses 'payment reports')""]
7 --> 14[""EndNode1""]
8 --> 15[""EndNode2""]
9 --> 10[""Accounts receivable department officer receives reports""]
10 --> 11[""End of the month""]
11 --> 12[""Generate monthly invoices for SSP (flat fee of $35 per invoice)""]
12 --> 13[""Send SSP's invoices to client (produces 'SSP's invoices')""]
13 --> 16[""EndNode3""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Incident Prioritization""]
7 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate (Major Incident)""]
9 --> 6
8 --> |""No""|10[""Initial Diagnosis""]
10 --> 11{""Fixed in agreed time?""}
11 --> |""Yes""|12[""Incident Closure""]
12 --> 6
11 --> |""No""|13{""Hierarchic escalation needed?""}
13 --> |""Yes""|14[""Escalate to Management""]
14 --> 6
13 --> |""No""|15[""Investigation and Diagnosis""]
15 --> 16{""Hierarchic escalation needed?""}
16 --> |""Yes""|17[""Escalate to Management""]
17 --> 6
16 --> |""No""|18[""Incident Closure""]
18 --> 6
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|9[""EndNode""]
3 --> 4{""Should we send Supplement A again?""}
4 --> |""Yes""|5[""Send Supplement A again""]
4 --> |""No""|9
5 --> 6{""Should send Supplement B?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|9
7 --> 9
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email containing survey and testimonial request""]
1 --> 2[""Fork""]
2 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""Join""]
4 --> 5
5 --> 6[""EndNode""]
"
240,"
graph LR
StartNode --> 0[""Report their computer problem""]
0 --> 1[""Bring computer to ACM""]
1 --> 2[""Receive estimates and describe problem""]
2 --> 3[""Evaluate estimates""]
3 --> 4{""Agree with terms?""}
4 -->|No| 5[""Take computer back""]
4 -->|Yes| 6[""Authorize repair""]
5 --> EndNode1
6 --> 7[""Pick up notice""]
7 --> 8[""Pick up computer""]
8 --> 9{""Computer repaired?""}
9 -->|No| EndNode2
9 -->|Yes| 10[""Pay for work done""]
10 --> EndNode3
EndNode1[""End""] -.-> EndNode2[""End""]
EndNode2 -.-> EndNode3[""End""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick box on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward to Registry officers""]
5 --> 7[""Forward SAP info to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send Email to Account Manager""]
4 --> |""2nd Level""|6[""Edit 2nd Level Ticket""]
5 --> 7[""Close Ticket""]
6 --> 8{""Result?""}
8 --> |""Resolved""|5
8 --> |""2nd Level""|6
7 --> 9{""Result?""}
9 --> |""Fixed in Next Release""|10[""Insert into Product Backlog""]
9 --> |""Resolved""|11[""Send Email to Account Manager""]
10 --> 12[""EndNode""]
11 --> 12
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value >$1000?""}
3 --> |Yes|10[""EndNode""]
3 --> |No|4[""Evaluate risk""]
4 --> 5{""Loan value >$1000?""}
5 --> |Yes|10
5 --> |No|6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 10
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History (accesses Credit History File)""]
0 --> 2[""Conduct Property Survey (results in Survey Document)""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""| 7[""EndNode""]
2 --> |""Yes""| 3[""Send supplement A""]
3 --> 4{""Send supplement B?""}
4 --> |""No""| 7
4 --> |""Yes""| 5[""Send supplement B""]
5 --> 7
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose Option?""}
3 --> |""Expand Search Using Artist Name""| 4[""Expand Search Using Artist Name""]
4 --> 2
3 --> |""Select Album""| 5[""Select Album for Purchase""]
5 --> 6{""Choose Process?""}
6 --> |""Proceed to Sign-up""| 7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question & Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""EndNode""]
6 --> |""Login to Account""| 13[""Login to Account""]
13 --> 14[""Confirm Purchase Choice""]
14 --> 15[""Enter Date of Birth""]
15 --> 16[""Provide Payment Method""]
16 --> 17[""Enter Billing Address""]
17 --> 18[""Confirm Registration""]
18 --> 19[""Confirm Purchase Choice Again""]
19 --> 11
"
249,"
graph LR
StartNode --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint 'instructor resolvable'?""}
2 -->|Yes| 3[""Handle complaint""]
2 -->|No| 3
3 --> 4{""Should the complaint be escalated?""}
4 -->|Yes| 5[""Handle complaint (escalated)""]
5 --> 6[""End""]
4 -->|No| 7[""Send email to student and cc Complaint Staff""]
7 --> 8[""Update complaint database""]
8 --> 6
"
250,"
graph LR
0[StartNode] --> 1[Enter the store]
1 --> 2[Decide what they want]
2 --> 3{Check: Custom Order?}
3 -->|Yes|4[Fill out customer invoice]
4 --> 3
3 -->|No|5[EndNode]
"
251,"
graph LR
0[StartNode] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code (Source1.cls: x = 2)""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Change code (Source1.cls: x = 1)""]
6 --> 7[""Commit to SVN (x = 1)""]
7 --> 8[""Resolve conflicts (x = 2 again)""]
8 --> 9[""Commit to SVN (x = 2)""]
9 --> 10[""Deploy to QA""]
10 --> 11[""Update from SVN""]
11 --> 12[""Change code (Add Source2.cls: a = b)""]
12 --> 13[""Commit to SVN (x=2, Source2 added)""]
13 --> 14[""Update from SVN""]
14 --> 15[""Deploy to QA (again)""]
15 --> 16[""Deploy to production""]
16 --> 17[EndNode]
"
252,"
flowchart LR
    0[""StartNode""] --> 1[""Determine Rent Conditions and Find Land""]
    1 --> 2{""Check Required Price >= Found Price?""}
    2 -->|Yes| 3[""Check Availability and Rentability""]
    2 -->|No| 4[""Reevaluate Conditions""]
    3 --> 5[""Check Space Availability?""]
    4 --> 5
    5 -->|Yes| 6[""Create Contract Form""]
    5 -->|No| 7[""Continue Searching for Land""]
    7 --> 1
    6 --> 8[""Send Contract via Email""]
    6 --> 9{""Check Contract Approval?""}
    8 --> 9
    9 -->|Yes| 10[""Check Availability and Rentability Again""]
    9 -->|No| 11[""Go Back to Finding Land""]
    11 --> 1
    10 --> 12[""Ensure Water Resources""]
    12 --> 13[""Ensure Food Supplier""]
    13 --> 14[""Finalize Contracts with Suppliers""]
    14 --> 15[""Send Final Contract""]
    15 --> 16[""Wait for Acknowledgement""]
    16 --> 17[""Check Response""]
    17 --> 18[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order""]
3 --> 4{""Can fulfill order again?""}
4 --> |Yes| 2
4 --> |No| 3
2 --> 5[""Deliver Order""]
5 --> 6[""EndNode (Success)""]
3 --> 7[""EndNode (Rejected)""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]
5 --> 6[""EndNode""]
4 --> 7{""Can I handle this on my own? (reevaluate)""}
7 --> |""Yes""|6
7 --> |""No""|5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Check approval?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
5 --> 6{""Check approval again?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Reject Product (Final)""]
4 --> 8[""Mark Product Approved""] --> 9[""EndNode""]
7 --> 10[""Mark Product Rejected""] --> 9
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2{""Check Availability""}
2 --> |""No (Not Available)""|3[""Initiate Procurement Process""]
3 --> 2
2 --> |""Yes (Available)""|4[""Ship the Article""]
4 --> 5{""Check Availability Again""}
5 --> |""Yes (Still Not Available)""|3
5 --> |""No (Available)""|6[""Complete Financial Settlement""]
6 --> 7[""Receipt of Payment (End)""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab beer from fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer while watching""]
5 --> 6
6 --> 7[""EndNode""]
"
