,0
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab beer from fridge""]
4 --> 5[""Start streaming""]
3 --> 6[""Enjoy beer while watching""]
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Check if invoice is complete?""}
2 -->|Yes| 3{""Check if invoice can be paid?""}
2 -->|No| 4[""Return to client""]
3 -->|Yes| 5[""Sort by client and vendor""]
3 -->|No| 4
4 --> 6[""EndNode""]
5 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"  
graph LR  
0[""StartNode""] --> 1[""Detect Incident""]  
1 --> 2[""Troubleshoot Application""]  
2 --> 3{""Resolved within 1 hour?""}  
3 --> |""Yes""| 4[""EndNode (Incident Resolved)""]  
3 --> |""No""| 5[""Analyze Incident""]  
5 --> 6{""Financial impact?""}  
6 --> |""No""| 7[""EndNode (No Incident Opened)""]  
6 --> |""Yes""| 8[""Open EMS""]  
8 --> 9[""Contact Application Team""]  
9 --> 10[""Open Conference Line""]  
10 --> 11[""EndNode (Conference Line Opened)""]  
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm Invoice Paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP Accounts Receivable""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Decision A: Select friend?""}
2 -->|Yes| 3[""Select second friend""]
2 -->|No| 4[""Check suggestion → End Node""]
3 --> 5[""Suggest date""]
5 --> 6[""Post message on friend's wall""]
5 --> 7{""Check invite? (Yes/No)""}
6 --> 8[""End Node (Post)""]
7 -->|No| 9[""End Node (No Invite)""]
7 -->|Yes| 10[""Invite friends""]
10 --> 7
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings and crew rosters""]
5 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send crew assignments""]
7 --> 8
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait Two Weeks""]
2 --> 4[JoinNode1]
3 --> 4
4 --> 5{""Response Status?""}
5 --> |""Accepted""| 6[""Check Document Status""]
5 --> |""Rejected""| 7[""Update Details""]
5 --> |""No Response""| 7
6 --> 8{""Document Status?""}
8 --> |""Complete""| 9[""Move Case""]
8 --> |""Incomplete""| 10[""Require Additional Documents""]
9 --> 11[""EndNode""]
10 --> 11
7 --> 12[""Archive Case""]
12 --> 11
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Check fees required?""}
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Check purchase approved?""}
3 --> 5
5 --> |""Approved""|6[""Send approval notification""]
5 --> |""Rejected""|7[""Notify rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate the request""]
2 --> 3{""Report not favorable?""}
3 --> |Yes|4[""Send notification of denial""]
3 --> |No|5[""Check analyst authority""]
4 --> 6[""EndNode""]
5 --> 7{""Analyst has authority?""}
7 --> |Yes|8[""Send payment""]
7 --> |No|9[""Authorize payment""]
9 --> 8
8 --> 6
"
269,"  
graph LR  
StartNode --> 1[""Receive Mail""]  
1 --> 2{""Information complete?""}  
2 --> |""No""|3[""Call Customer""]  
3 --> 4[""EndNode""]  
2 --> |""Yes""|5[""Add Mail Number and Date""]  
5 --> 6[""Record the Letter""]  
6 --> 7[""Archive It""]  
7 --> 8{""Is It Wednesday?""}  
8 --> |""Yes""|9[""Take Letters to Miranda""]  
9 --> 4  
8 --> |""No""|4  
"
270,"  
graph LR  
0[""StartNode""] --> 1[""Identify Demand for Material""]  
1 --> 2{""Goods Available?""}  
2 --> |Yes| 3[""Utilize Available Material""]  
3 --> 4[""EndNode1""]  
2 --> |No| 5[""Specify Required Material Demand""]  
5 --> 6[""Create Purchase Requisition""]  
6 --> 7[""Verify Purchase Requisition""]  
7 --> 8[""Generate Purchase Order""]  
8 --> 9[""Notify Vendor""]  
9 --> 10[""Vendor Shipment""]  
10 --> 11[""Goods Receipt""]  
11 --> 12[""Invoice Receipt""]  
12 --> 13[""Payment to Vendor""]  
13 --> 14[""EndNode2""]  
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status (approved)""]
1 --> |Fork| 2[""Advertise Vacancy\n(KPI: by day 10)""]
1 --> |Fork| 3[""Assemble Selection Panel""]
2 --> 4[""Receive Complete Applications""]
2 --> 5[""Final Step: Assemble Selection Panel and Enter Details""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
272,"
graph LR
StartNode --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Is answer decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Is offer complete?""}

4 --> 6{""Is offer complete?""}
6 --> |""Yes""|7[""Complete the offer""]
6 --> |""No""|8[""Send message to customer""]

5 --> |""Yes""|4
5 --> |""No""|9[""Send message to customer""]

7 --> 12[""EndNode""]
8 --> 10[""Wait for customer's answer""]
10 --> 4
4 --> 12

9 --> 11[""Wait for customer's answer""]
11 --> 4
"
273,"  
graph LR  
0[""StartNode""] --> 1{""Check for fees involved""}  
1 --> |""No fees""|2[""Proceed with registration process""]  
2 --> 3[""Obtain seminar results""]  
3 --> 4[""EndNode""]  

1 --> |""Fees required""|5[""Create purchase requisition request""]  
5 --> 6{""Check purchase request approval status""}  
6 --> |""Approved""|7[""Send approved notification""]  
7 --> 2  

6 --> |""Rejected""|8[""Notify rejection""]  
8 --> 4  
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4[""End""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""| 6[""Send Supplement B""]
5 --> |""No""| 4
6 --> 4
"
275,"
graph LR
0[StartNode] --> 1[""Check Report vs Invoice to identify errors""]
1 --> 2[""Verify Invoice Entered Correctly on the Invoice Entry Form""]
1 --> 3[""Record errors made by the Data Entry Officer""]
3 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[EndNode]
5 --> 6
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""ForkNode1""]
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
3 --> 6[""Join1""]
4 --> 6
5 --> 6
6 --> 7[""ForkNode2""]
7 --> 8[""Non-perishable""]
7 --> 9[""Perishable""]
8 --> 10[""Join2""]
9 --> 10
10 --> 11[""ForkNode3""]
11 --> 12[""Non-perishable""]
11 --> 13[""Perishable""]
12 --> 14[""Join3""]
13 --> 14
14 --> 15[""ForkNode4""]
15 --> 16[""Fruit""]
15 --> 17[""Vegetable""]
16 --> 18[""Join4""]
17 --> 18
18 --> 19[""QC""]
19 --> 20[""Weight""]
20 --> 21[""Date Center""]
21 --> 22[""Store items based on item policy""]
22 --> 23[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14{""Destination reached?""}
14 --> |""Yes""|15[""Unload shipment""]
14 --> |""No""|16[""Update IS""]
16 --> 14
15 --> 17[""Place in branch office""]
17 --> 18[""Final IS update""]
18 --> 19[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make telephone call""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Archive the letter""]
5 --> 6{""Have all necessary information?""}
6 --> |""No""|4
6 --> |""Yes""|7{""Is the person a member?""}
7 --> |""No""|8[""Send denial""]
8 --> 4
7 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register member in member register""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write into register""]
12 --> 13[""Prepare invoice mail""]
13 --> 4
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Fork1""]
2 --> 3[""Safety Stock Calculation""]
2 --> 4[""Current Stock Levels Update""]
3 --> 5[""Join1""]
4 --> 5
5 --> 6[""Planning Data Loading""]
1 --> 7[""Forecast Netting""]
7 --> 8[""Total Demand""]
8 --> 6
6 --> 9[""Weekly Planning Run""]
9 --> 10[""Production Plan Loading""]
10 --> 11[""Local Production Planning""]
11 --> 12[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""ForkNode1""]
7 --> |Charge path| 8[""Charge client $35 per invoice""]
7 --> |Archive vendor| 9[""Archive invoices per vendor""]
7 --> |Archive payment| 10[""Archive invoices per payment data""]
8 --> 11[""JoinNode1""]
9 --> 11
10 --> 11
11 --> 12[""EndNode""]
6 --> 13[""Track down the payment""]
13 --> 12
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 --> |Yes| 6[""Send Payment""]
5 --> |No| 7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 9{""Shipment OK?""}
9 --> |Yes| 8
9 --> |No| 7
"
282,"
graph LR
0[""StartNode""] --> 1{""Is production rule defined?""}
1 --> |Yes| 2[""Prepare production line""]
1 --> |No| 3[""Check substitute product rule""]
2 --> 4{""Is production rule defined?""}
4 --> |Yes| 5[""EndNode""]
4 --> |No| 3
3 --> 6{""Is substitute found?""}
6 --> |Yes| 2
6 --> |No| 7[""Create product rule not found alarm""]
7 --> 5
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Prepare to ship (order ready to ship)""]
6 --> 7[""Proceed with shipment""]
7 --> 8[""Send the payment""]
8 --> 9{""Check if payment has been sent""}
9 --> |Yes| 10[""Process the payment""]
9 --> |No| 11[""Send a reminder""]
10 --> 12[""EndNode""]
11 --> 13{""Check payment status again""}
13 --> |Yes| 10
13 --> |No| 14[""Send another reminder""]
14 --> 8
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Cut the banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[StartNode] --> 1[Informational Meeting]
1 --> 2{Meeting Successful?}
2 --> |""Yes""|3[Create Storyboard]
2 --> |""No""|15[EndNode]
3 --> 4[ForkNode]
4 --> 5[Design and Develop Website]
4 --> 6[Prepare Content]
4 --> 7[Create Initial Draft]
5 --> 8[Review Draft]
6 --> 8
7 --> 8
8 --> 9{Further Review Needed?}
9 --> |""Yes""|8
9 --> |""No""|10[Prepare Final Version]
10 --> 11{Approved?}
11 --> |""Yes""|15
11 --> |""No""|4
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""| 14[""EndNode""]
5 --> |""Yes""| 6{""Stock available?""} 
6 --> |""No""| 8[""Check new stock delivery date""]
6 --> |""Yes""| 7[""Create outbound delivery""]
7 --> 9{""Stock available?""} 
9 --> |""No""| 8 
9 --> |""Yes""| 10[""Picking""]
10 --> 11[""Goods issue posted""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 15[""Ship product and invoice""]
15 --> 14
8 --> 14
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[StartNode] --> 1[Edit Report]
1 --> 2{Expense >1000?}
2 -->|Yes|3[Review Report]
2 -->|No|4[Check Translation needed]
3 --> 5{""Evaluate Review Decision""}
4 -->|Yes|6[Translate Receipts]
4 -->|No|7[Confirm Receipts]
6 --> 8
7 --> 8
8 --> 5
5 -->|Rejected|10[Edit Report]
5 -->|Approved|9[Check Translation needed again]
9 -->|Yes|11[Translate Receipts]
9 -->|No|12[Confirm Receipts]
11 --> 13
12 --> 13
13 --> 14{""Once again evaluate the review decision""}
14 -->|Rejected|10
14 -->|Approved|15[Translate and confirm receipts]
15 --> 16{""Evaluate the receipts decision""}
16 -->|Accepted|17[Process Expense]
16 -->|Rejected|10
17 --> 18[EndNode]
"
290,"  
graph LR  
0[""StartNode""] --> 1[""start_element""]  
1 --> 2[""myTaskOne""]  
2 --> 3{""Event Occurred?""}  
3 --> |""myMessageEvent""| 4[""myTaskTwo""]  
3 --> |""myTimeEvent_60minutes""| 5[""myTaskThree""]  
4 --> 6[""myEndEvent""]  
5 --> 7[""myTermination""]  
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""| 6[""Send purchase order""]
5 --> |""Decline""| 10[""EndNode""]
6 --> 7[""Receive invoice""]
7 --> 8[""Verify invoice accuracy""]
8 --> 9[""Send payment""]
9 --> 10
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Ship Item""]
1 --> 3[""Send Invoice""]
2 --> 4[""Post-Shipment Activity""]
3 --> 5[""Post-Invoice Activity""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
1 --> 3[""C-2""]
2 --> 3

3 --> 4[""B-2""]
3 --> 5[""A-1""]
4 --> 6
5 --> 6
6 --> 7[""D-2""]
6 --> 8[""E-1""]
7 --> 9
8 --> 9
9 --> 10[""D-1""]
10 --> 11[""B-3""]
10 --> 12[""D-3""]
11 --> 13
12 --> 13
13 --> 14[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""ForkNode""]
2 --> 3[""Ship Products""]
2 --> 4[""Send Invoice""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Check first level can handle?""}
3 --> |""Yes""|4[""Document ticket""]
4 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
3 --> |""No""|7[""Ask developer""]
7 --> 3
"
297,"
graph LR
0[""StartNode""] --> A[""Register contract acceptation""]
0 --> B[""Scan offer""]
A --> C[""Provide billing and pincode information""]
B --> C
C --> D[""EndNode""]
"
298,"
graph LR
    StartNode --> Step1[""Receive customer inquiry""]
    Step1 --> Step2[""Prepare quotation""]
    Step2 --> Step3[""Create sales order""]
    Step3 --> Step4{""Credit check approved?""}
    Step4 -->|No| End1[""End (Order not processed)""]
    Step4 -->|Yes| Step5{""Stock available? (First check)""}
    Step5 -->|No| End2[""End (Stock unavailable)""]
    Step5 -->|Yes| Step6[""Create outbound delivery""]
    Step6 --> Step7{""Stock available? (Second check)""}
    Step7 -->|No| End3[""End (Stock still unavailable)""]
    Step7 -->|Yes| Step8[""Picking""]
    Step8 --> Step9[""Posting goods issue""]
    Step9 --> Step10[""Create billing""]
    Step10 --> Step11[""Pack product and invoice""]
    Step11 --> Step12[""Ship product and invoice""]
    Step12 --> End4[""Process completed""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Decision: Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
6 --> 2
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""ForkNode""]
2 --> 3[""Send Invoice""]
2 --> 4[""Ship Products""]
3 --> 5
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""Update Customer File Again""]
9 --> 10[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"  
graph LR  
0[""StartNode""] --> 1[""Request Order""]  
1 --> 2{""Can the order be fulfilled?""}  
2 --> |""Yes""| 3[""Confirm Order""]  
2 --> |""No""| 4[""Reject Order""]  
3 --> 5[""Deliver Order""]  
5 --> 6[""Notify Delivered""]  
6 --> 7[""EndNode""]  
4 --> 8[""Notify Rejected""]  
8 --> 9[""EndNode""]  
"
305,"
graph LR
0[StartNode] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[ForkNode]
5 --> 6[""executeTransport""]
5 --> 7[""distributeShipmentInfo""]
5 --> 8[""askForShipmentConfirmation""]
6 --> 9[JoinNode]
7 --> 9
8 --> 9
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[EndNode]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st handle?""}
2 --> |Yes| 3[""Provide feedback to account manager""]
2 --> |No| 4[""Ask developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to both 1st Level Support and account manager""]
5 --> 6[""EndNode""]
"
307,"
graph LR
0[StartNode] --> |fork| 1[""Manager creates Google Form""]
0 --> 2[""Manager creates Excel template""]

1 --> 3[""Employee logs into Google account""]
3 -->4[""Access Google Form""]
4 -->5[""Select available times""]
5 -->6[""List reasons for unavailability""]
6 -->7[""Submit form""]

2 --> J1
7 --> J1
J1 -->8[""Manager configures Excel schedule using results""]
8 -->9[""Enter schedule on portal""]
9 --> |fork| 10[""Print schedules""]
9 --> 11[""Email schedules to Gmail accounts""]
10 -->12[EndNode]
11 -->12
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Is shipment accurate?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problem""]
7 --> 9[""EndNode""]
8 --> 3
"
309,"
graph LR
0[""StartNode""] --> 1[""Pay invoices (fully automated)""]
1 --> 2[""Generate payment report""]
2 --> 3[""ForkNode""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to registry""]
3 --> 6[""Generate monthly invoices ($35 per invoice)""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""Send out monthly invoices""]
8 --> 9[""EndNode""]
"
310,"
graph LR
StartNode --> A[""Place change request""]
A --> B{""Delivery conflicts?""}
B -->|Yes| C[""Dismiss request""]
B -->|No| D{""Cancellation?""}
C --> EndNode
D -->|Yes| E[""Cancel order""]
D -->|No| F{""Product on sale?""}
E --> EndNode
F -->|Yes| G[""Approve change request""]
F -->|No| H[""Dismiss request""]
G --> EndNode
H --> EndNode
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive info on time and cost""]
3 --> 4{""Check if time/cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
6 --> 9[""EndNode""]

5 --> 7[""Inform repair authorized""]
7 --> 8[""Perform repair""]
8 --> 10{""Check if problem fixed?""}
10 --> |""Yes""|11[""Proceed with payment""]
10 --> |""No""|9

11 --> 12[""Pick up computer""]
12 --> 9
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay for Items""]
3 --> 4
4 --> 5[""End""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze (accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
1 --> 2[""Check Consistency (check if all goals are satisfied and each activity corresponds to at least one goal)""]
2 --> 3{""Consistency Check? \n Yes/No""}
3 --> |Yes| 4[""EndNode""]
3 --> |No| 5[""Update (produces Updated Business Model and Updated Goal Model)""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""JoinNode""]
2 --> 3
3 --> 4[""Send email warning""]
4 --> 5[""Delay for 24 hours""]
5 --> 6[""Close the voting""]
6 --> 7[""Moderate voting discussion""]
7 --> 8[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Check success of first meeting?""}
2 --> |""Yes""| 3[""Second meeting to create storyboard""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Check success of second meeting?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Present the offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
4 --> 3
3 --> 5{""Customer has questions?""}
5 --> |""Yes""|6[""Address customer questions""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Fees required?""}
2 --> |Yes| 3[""Create purchase request""]
2 --> |No| 5[""Register post-seminar results""]
3 --> 4{""Purchase request approved?""}
4 --> |No| 6[""Notify rejection""]
4 --> |Yes| 7[""Send appraisal notification""]
7 --> 5
5 --> 8[""EndNode""]
6 --> 8
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier provides response""]
3 --> 4{""Is response positive?""}
4 --> |Yes|5[""Realize shipment""]
5 --> 6[""EndNode""]
4 --> |No|7[""Acquisition of carriers (Link A)""]
7 --> 8{""Is response positive?""} 
8 --> |Yes|5
8 --> |No|9[""Acquisition of carriers (Link A)""]
9 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
4 --> 5[""Add butter to bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
3 --> 7[""Add baking powder to flour in bowl B""]
6 --> 8[""Bake the cake""]
7 --> 8
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History (requires Credit History File)""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey (produces Survey Document)""]
2 --> 3
3 --> 4[""EndNode""]
"
