,0
265,"
flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings and rosters""]
5 --> 6[""ForkNode""]
6 --> 7[""Update crew changes""]
6 --> 8[""Repair crew rosters""]
7 --> 9[""JoinNode""]
8 --> 9
9 --> 10[""Send crew assignments""]
10 --> 11[""Receive crew assignments""]
11 --> 12[""Create flight plan""]
12 --> 13[""Repair flight plan""]
13 --> 14[""Create flight report""]
14 --> 15[""Send flight report""]
15 --> 16[""Post-operation analysis""]
16 --> 17[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait Two Weeks""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5{""Response Status?""}
5 --> |""Accepted""| 6[""Check Document Status""]
5 --> |""Rejected""| 7[""Update Details""]
5 --> |""No Response""| 7
6 --> 8{""Documents Status?""}
8 --> |""Complete""| 9[""Move Case""]
8 --> |""Incomplete""| 10[""Require Additional Documents""]
9 --> 11[""EndNode""]
10 --> 11
7 --> 12[""Archive Case""]
12 --> 11
"
267,"
graph LR
    A[StartNode] --> B[Register for event participation]
    B --> C{""Check fees required?""}
    C -->|Yes| D[Create purchase request]
    C -->|No| G[Register for seminar results]
    G --> H[EndNode]
    D --> E{""Check purchase request approval?""}
    E -->|Approved| F[Send approval notification]
    E -->|Rejected| I[Notify rejection]
    F --> H
    I --> H
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Is Report Favorable?""}
3 --> |""No""| 4[""Send Denial""]
4 --> 5[""EndNode""]
3 --> |""Yes""| 6[""Check Analyst Authority""]
6 --> 7{""Does Analyst Have Authority?""}
7 --> |""Yes""| 8[""Send Payment""]
8 --> 5
7 --> |""No""| 9[""Authorize Payment""]
9 --> 8
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Info Complete?""}
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number/Date""]
4 --> 6[""EndNode1""]
5 --> 7[""Record and Archive""]
7 --> 8{""Is it Wednesday?""}
8 --> |""Yes""|9[""Take Letters to Miranda""]
8 --> |""No""|10[""EndNode2""]
9 --> 11[""EndNode3""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |Yes|3[""Utilize Material""]
3 --> 4[""EndNode""]
2 --> |No|5[""Specify Required Material Demand""]
5 --> 6[""Create Purchase Requisition""]
6 --> 7[""Verify Purchase Requisition""]
7 --> 8[""Generate Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Shipment""]
10 --> 11[""Goods Receipt""]
11 --> 12[""Invoice Receipt""]
12 --> 13[""Make Payment to Vendor""]
13 --> 14[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval""]
1 --> |fork| 2[""Advertise Vacancy""] & 3[""Assemble selection panel""]

2 --> 4[""Receive complete applications""]
3 --> 6[""Enter selection panel details in career website""]  
4 --> 6

6 --> 5[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Wait to receive answer""]
2 --> 3{""Is answer 'decline'?""}
3 -->|""Yes""|4[""Update Details""]
3 -->|""No""|5{""Is offer complete?""}
4 -->6{""Is offer complete?""}
6 -->|""Yes""|7[""Complete Offer""]
6 -->|""No""|8[""Send Message""]
5 -->|""Yes""|9[""Update Details""]
5 -->|""No""|8
7 --> 10[""EndNode""]
9 -->10
8 -->11[""Wait for customer's answer""]
11 -->12{""Is offer complete?""}
12 -->|""Yes""|10
12 -->|""No""|13[""Update Details""]
13 -->10
"
273,"
graph LR
0[""StartNode""] --> 1{""Fees?""}
1 --> |""No""| 2[""Proceed with registration""]
2 --> 3[""Obtain seminar results""]
3 --> 4[""EndNode""]

1 --> |""Yes""| 5[""Create purchase requisition request""]
5 --> 6{""Approval status?""}
6 --> |""Rejected""| 7[""Notify rejection""]
7 --> 4

6 --> |""Approved""| 8[""Proceed with registration""]
8 --> 9[""Obtain seminar results""]
9 --> 10[""Send approved notification""]
10 --> 4
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |Yes| 3[""Send Supplement A""]
2 --> |No| 4[""End Process""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |Yes| 6[""Send Supplement B""]
5 --> |No| 4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice for errors""]
1 --> 2[""Verify 'Invoice Entered Correctly' on form""]
2 --> 3[""Fork""]
3 --> 4[""Record errors made by Data Entry Officer""]
3 --> 5[""Highlight error (updates form)""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]

1 --> 2[""Fork1""]
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
3 --> 6[""Join1""]
4 --> 6
5 --> 6

6 --> 7[""Fork2""]
7 --> 8[""Non-perishable""]
7 --> 9[""Perishable""]
8 --> 10[""Join2""]
9 --> 10

10 --> 11[""Fork3""]
11 --> 12[""Fruit""]
11 --> 13[""Vegetable""]
12 --> 14[""Join3""]
13 --> 14

14 --> 15[""Sack""]
14 --> 16[""Non-perishable-2""]
14 --> 17[""Perishable-2""]
14 --> 18[""Fruit-2""]
14 --> 19[""Vegetable-2""]

15 --> 20[""Perishable-A""]
20 --> 21[""QC-A""]
21 --> 22[""Weight-A""]
22 --> 23[""Date Center-A""]

16 --> 24[""QC-B""]
24 --> 25[""Weight-B""]
25 --> 26[""Date Center-B""]

17 --> 27[""QC-C""]
27 --> 28[""Weight-C""]
28 --> 29[""Date Center-C""]

18 --> 30[""QC-D""]
30 --> 31[""Weight-D""]
31 --> 32[""Date Center-D""]

19 --> 33[""QC-E""]
33 --> 34[""Weight-E""]
34 --> 35[""Date Center-E""]

23 --> 36[""Final Join""]
26 --> 36
29 --> 36
32 --> 36
35 --> 36

36 --> 37[""QC Final Step""]
37 --> 38[""Weight Final Step""]
38 --> 39[""Date Center Final Step""]
39 --> 40[""Store Items Based on Policy""]
40 --> 41[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse branch office""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS (post-load)""]
11 --> 12
12 --> 13[""Update IS (before transport)""]
13 --> 14[""Start transportation to next node""]
14 --> 15{""Destination warehouse reached?""}
15 --> |""Yes""|16[""Unload shipment""]
15 --> |""No""|17[""Update IS (not reached)""]
17 --> 18[""EndNode""]
16 --> 19[""Place in branch office""]
19 --> 20[""Final IS update""]
20 --> 18
"
278,"
graph LR
    StartNode --> A[Review letter]
    A -->|Letter incomplete| B[Make telephone call]
    A -->|Letter complete| C[Archive letter]
    
    B --> EndNode
    C --> D{Have necessary information?}
    
    D -->|No| EndNode
    D -->|Yes| E{Is the person a member?}
    
    E -->|No| F[Send denial]
    F --> EndNode
    
    E -->|Yes| G[Stamp letter]
    G --> H[Register member]
    H --> I[Calculate fee]
    I --> J[Write to register]
    J --> K[Prepare invoice mail]
    K --> EndNode
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""ForkNode""]
2 --> 3[""Safety stock calculation""]
2 --> 4[""Current stock levels update""]
2 --> 5[""Forecast netting""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""Planning data loading""]
7 --> 8[""Weekly planning run""]
8 --> 9[""Production plan loading""]
9 --> 10[""Local production planning""]
10 --> 11[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 -->|Pay Vendor| 2[""Pay Vendor""]
1 -->|Send to Accounts Receivable| 3[""Send to Accounts Receivable Department""]
1 -->|Send to Registry| 4[""Send to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per invoice""]
4 --> 7[""Select Paper-based Invoices that have been paid""]
6 --> 8[""Archive Invoices per Vendor""]
6 --> 9[""Archive Invoices per Payment Data""]
6 --> 10[""Track Down Payment""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 11
7 --> 11
2 --> 11
"
281,"
graph LR
1[""StartNode""] --> 2[""Low Inventory""]
2 --> 3[""Materials Request""]
3 --> 4[""Purchase Materials""]
4 --> 5[""Receive Materials""]
5 --> 6{""Shipment OK? (1st Check)""}  
6 -->|Yes| 7{""Shipment OK? (2nd Check)""}  
6 -->|No| 8[""Communicate Shipment Problem""]  
8 --> 9[""EndNode""]  
7 -->|Yes| 10[""Send Payment""]  
10 --> 9  
7 -->|No| 8  
"
282,"
graph LR
0[""StartNode""] --> 1{""Check Production Rule?""}
1 --> |""Yes""| 2[""Prepare Production Line (B)""]
1 --> |""No""| 3[""Check Substitute Product Rule (A)""]

2 --> 4{""Check Production Rule Again?""}
3 --> 5{""Check Substitute Product Rule Found?""}
2 --> 5

4 --> |""Yes""| 2
4 --> |""No""| 3
5 --> |""Yes""| 2
5 --> |""No""| 6[""Create Alarm (C)""]
6 --> 7[""EndNode""]

3 --> 8{""Substitute Found?""}
8 --> |""Yes""| 2
8 --> |""No""| 6

2 --> 5
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Prepare Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Ship order""]
6 --> 7[""Send payment""]
7 --> 8{""Check Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 8
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed with cutting it""]
3 --> 4[""EndNode""]
"
286,"
graph LR
    StartNode --> A[""Informational meeting""]
    A --> B{""Meeting successful?""}
    B --> |Yes| C[""Create storyboard""]
    B --> |No| D[""EndNode""]
    C --> Fork1
    Fork1 --> D1[""Designing and developing website""]
    Fork1 --> D2[""Preparing content""]
    Fork1 --> D3[""Creating initial draft""]
    D1 --> Join1
    D2 --> Join1
    D3 --> Join1
    Join1 --> E[""Review initial draft""]
    E --> F{""Further review needed?""}
    F --> |Yes| E
    F --> |No| G[""Prepare final version""]
    G --> H{""Site approved?""}
    H --> |Yes| D
    H --> |No| E
"
287,"
graph LR
    0[StartNode] --> 1[A1: Receive customer inquiry]
    1 --> 2[A2: Prepare quotation]
    2 --> 3[A3: Create sales order]
    3 --> 4[A4: Perform credit check]
    4 --> 5{Decision_0: Credit approved?}
    5 -->|No| 6[EndNode]
    5 -->|Yes| 7[A5: Check stock]
    7 --> 8{Decision_1: Stock available?}
    8 -->|No| 9[A14: Check new stock delivery date]
    9 --> 10[EndNode]
    8 -->|Yes| 11[A6: Create outbound delivery]
    11 --> 12[A7: Check stock again]
    12 --> 13{Decision_2: Stock available?}
    13 -->|No| 14[A14: Check new stock delivery date]
    14 --> 15[EndNode]
    13 -->|Yes| 16[A8: Create outbound delivery again]
    16 --> 17[A9: Picking]
    17 --> 18[A10: Goods issue]
    18 --> 19[A11: Billing created]
    19 --> 20[A12: Pack product and invoice]
    20 --> 21[A13: Ship]
    21 --> 22[EndNode]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
graph LR
0[Start] --> 1[Edit Report]
1 --> D1{""Expense >1000?""}
D1 -->|Yes| 2[Review Report]
D1 -->|No| D4a{""Check Translation Needed?""}
2 --> D2{""Evaluate Review Decision""}
D2 -->|Reject| 1[Edit Report]
D2 -->|Approve| D4b{""Check Translation Needed?""}
D4a -->|Yes| 4[Translate Receipts]
D4a -->|No| 5[Confirm Receipts]
D4b -->|Yes| 4[Translate Receipts]
D4b -->|No| 5[Confirm Receipts]
4 --> D3{""Once Again Evaluate Review Decision""}
5 --> D3
D3 -->|Reject| 1[Edit Report]
D3 -->|Approve| 6[Translate & Confirm]
6 --> D5{""Evaluate Receipts Decision""}
D5 -->|Accepted| 7[Process Expense]
D5 -->|Rejected| 1[Edit Report]
7 --> 8[End]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation (accesses 'Quotation')""]
4 --> 5{""Check 'Purchase Decision'?""}
5 --> |""Accept""| 6[""Send purchase order (produces 'Purchase order')""]
5 --> |""Decline""| 10[""EndNode""]
6 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice received""]
8 --> 9[""Verify invoice accuracy (accesses 'Invoice/Bill')""]
9 --> 10[""Send payment (produces 'Payment')""]
10 --> 11[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Ship Item""]
1 --> 3[""Send Invoice""]
2 --> 4[""Engage in Activity (Shipping)""]
3 --> 5[""Engage in Activity (Invoice)""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
1 --> 3
2 --> 3
3 --> 4[""C-2""]
4 --> 5[""B-2""]
4 --> 6[""A-1""]
5 --> 7
6 --> 7
7 --> 8[""D-2""]
7 --> 9[""E-1""]
8 --> 10
9 --> 10
10 --> 11[""D-1""]
11 --> 12[""B-3""]
11 --> 13[""D-3""]
12 --> 14
13 --> 14
14 --> 15[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
1[""StartNode""] --> 2[""Receiving an order""]
2 --> 3[""Shipping products""]
2 --> 4[""Sending invoice""]
3 --> 5
4 --> 5
5 --> 6[""Receiving payment""]
6 --> 7[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Check first level can handle?""}
3 --> |Yes|4[""Document ticket""]
3 --> |No|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register Contract Acceptation""]
0 --> 2[""Scan Offer""]
1 --> 3[""Provide Billing and Pincode Information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
Start[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |No| End[""EndNode""]
5 --> |Yes| 7{""Stock available?""}
7 --> |No| 8[""Check new stock delivery date""]
8 --> End
7 --> |Yes| 9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |No| 8
10 --> |Yes| 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack and invoice""]
14 --> 15[""Ship packed product and invoice""]
15 --> End
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice (requires data object 'Invoice entry form')""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter invoice arrival date""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
6 --> 2
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""Update Customer File again""]
9 --> 10[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey (produces Survey Document)""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"  
graph LR  
0[""StartNode""] --> 1[""Request Order (atomic choreography activity)""]  
1 --> 2{""Check Order Fulfillment""}  
2 --> |Yes| 3[""Confirm Order""]  
2 --> |No| 4[""Reject Order""]  
3 --> 5[""Deliver Order""]  
5 --> 6[""Notify Successful Delivery""]  
6 --> 7[""EndNode""]  
4 --> 8[""Notify Rejection""]  
8 --> 7  
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[**Fork**]
5 --> 6[""executeTransport""]
5 --> 7[""distributeShipmentInfo""]
5 --> 8[""askForShipmentConfirmation""]
6 --> 9[**Join**]
7 --> 9
8 --> 9
9 --> 10[""distributeShipmentInfo (afterward)""]
10 --> 11[""sendShipmentInfo.askForShipmentConfirmation""]
11 --> 12[""sendShipmentConfirmation""]
12 --> 13[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level handle?""}
2 --> |Yes| 3[""Provide feedback to account manager""]
2 --> |No| 4[""Ask developer for assistance""]
4 --> 5[""Provide feedback to account manager""]
3 --> 6[""Final feedback to 1st Level Support and account manager""]
5 --> 6
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates Excel template""]

2 --> 4[""Employee logs into Google account""]
4 --> 5[""Access Google Form""]
5 --> 6[""Select available times""]
6 --> 7[""List reasons for unavailability""]
7 --> 8[""Submit form""]

8 --> 9[""Manager reviews results after deadline""]
9 --> 10[""Configure Excel schedule using results""]
10 --> 11[""Enter schedule on portal""]

8 --> 12[""Print schedules and email to employees""]

11 --> 13[""EndNode""]
12 --> 13
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Verify shipment accuracy?""}
6 -->|Yes| 7[""Send payment""]
6 -->|No| 8[""Report problem""]
7 --> 9[""EndNode""]
8 --> 3
"
309,"
graph LR
0[""StartNode""] --> A[""Weekly, in time for discounts""]
A --> B[""Pay invoices""]
B --> C[""Generate payment report""]
C -->|fork| D[""Send payment report to Accounts Receivable""]
C --> E[""Send payment report to registry""]
C --> F[""Generate monthly invoices\n(Charge $35 per invoice)""]
D --> JoinNode
E --> JoinNode
F --> JoinNode
JoinNode --> G[""Send out invoices""]
G --> H[""EndNode""]
"
310,"  
graph LR  
0[""StartNode""] --> 1[""Place change request made""]  
1 --> 2{""Delivery conflict?""}  
2 --> |""Yes""| 3[""Dismiss request""]  
3 --> 4[""EndNode1""]  
2 --> |""No""| 5[""Check for cancellation""]  
5 --> 6{""Cancellation exists?""}  
6 --> |""Yes""| 7[""Cancel order""]  
7 --> 8[""EndNode2""]  
6 --> |""No""| 9[""Check if product is on sale""]  
9 --> 10{""Product on sale?""}  
10 --> |""Yes""| 11[""Approve change""]  
11 --> 12[""EndNode3""]  
10 --> |""No""| 3  
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive info on time and cost""]
3 --> 4{""Check time/cost acceptable?""}
4 --> |Yes| 5[""Authorize repair""]
4 --> |No| 6[""Take computer back""]
6 --> 14[""EndNode""]
5 --> 7[""Perform repair""]
7 --> 8[""Inform repair authorized""]
8 --> 9{""Check if problem fixed?""}
9 --> |Yes| 10[""Proceed with payment""]
9 --> |No| 11[""EndNode""]
10 --> 12[""Pick up computer""]
12 --> 13[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze (accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
1 --> 2{""Check Consistency: Are all goals satisfied? \n Does each activity correspond to at least one goal?""}
2 --> |""Yes""| 4[""EndNode""]
2 --> |""No""| 3[""Update (produces Updated Business Model and Updated Goal Model)""]
3 --> 1
"
314,"
graph LR
0[StartNode] --> 1[ForkNode]
1 --> |Delay| 2[""Delay for 48 hours""]
1 --> |Monitor| 3[""Monitor issue votes""]
2 --> 4[JoinNode]
3 --> 4
4 --> 5[""Send email warning""]
5 --> 6[""Delay for 24 hours""]
6 --> 7[""Close voting""]
7 --> 8[""Moderate voting discussion""]
8 --> 9[EndNode]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet customer (discuss web design)""]
1 --> 2{""First meeting successful?""}
2 --> |""Yes""|3[""Second meeting (create storyboard)""]
2 --> |""No""|4[""End""]
3 --> 5{""Second meeting successful?""}
5 --> |""Yes""|6[""End""]
5 --> |""No""|4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Address Available?""}
2 --> |""Yes""|3[""Present Offer""]
2 --> |""No""|4[""Contact Customer""]
4 --> 3
3 --> 5{""Customer has Questions/Concerns?""}
5 --> |""Yes""|6[""Address Concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register Participation in Seminar""]
1 --> 2{""Fees Required?""}
2 --> |""Yes""|3[""Create Purchase Request""]
2 --> |""No""|8[""Register Post-Seminar Results""]
3 --> 4[""Check Purchase Request Approval""]
4 --> 5{""Approved?""}
5 --> |""Yes""|6[""Send Appraisal Notification""]
5 --> |""No""|7[""Notify Rejection""]
6 --> 8
7 --> 9[""EndNode""]
8 --> 9
"
318,"
graph LR
StartNode[""Start""] --> Prepare[""Prepare Shipment Order""]
Prepare --> Send[""Send Shipment Order""]
Send --> Decision1{""Carrier response positive?""}
Decision1 --> |Yes| Realize[""Realize Shipment""]
Realize --> EndNode[""End""]
Decision1 --> |No| LinkA1[""Acquire Carriers (Link A)""]
LinkA1 --> SendAgain[""Send Shipment Order Again""]
SendAgain --> Decision2{""Carrier response positive?""}
Decision2 --> |Yes| Realize
Decision2 --> |No| LinkA2[""Acquire Carriers (Link A) Again""]
LinkA2 --> EndNode
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
StartNode --> A[""Create M1""]
A --> B[""Proceed with the process and handle all the information""]
B --> EndNode
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
00[""StartNode""] --> 01[""Follow the recipe""]
01 --> 02[""Put eggs into bowl A""]
01 --> 03[""Put flour into bowl B""]
02 --> 04[""Add sugar to bowl A""]
03 --> 05[""Add baking powder to bowl B""]
04 --> 06[""JoinNode""]
05 --> 06
06 --> 07[""Put butter into bowl A""]
07 --> 08[""Mix ingredients in bowl A""]
08 --> 09[""Bake the cake""]
09 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
    StartNode --> Step1[""Perform left outer join lips & it_likp → it_lipsm""]
    Step1 --> Step2[""Sort it_lipsm, remove duplicates""]
    Step2 --> Step3[""Perform left join vbfa & it_lipsm → it_vbfa_completo""]
    Step3 --> Step4[""Remove rows where plmin ≠ '+'""]
    Step4 --> Step5[""Copy vbeln to it_unolips, remove duplicates""]
    Step5 --> Step6[""Left join lips & it_unolips → it_lips""]
    Step6 --> Step7[""Copy lifex from it_likp to it_lifex, sort""]
    Step7 --> Step8[""Write lifex to it_vbfa_completo-secuencia""]
    Step8 --> Step9[""Execute busca_pedido_vbap""]
    Step9 --> Step10[""Execute busca_factura_vbap""]
    Step10 --> Decision1[""c_si in r_valida?""]

    Decision1 -->|Yes| Decision2[""pvstel in r_exclog?""]
    Decision1 -->|No| Activity13[""Left join vbap & it_vbfa_completo → imaktl""]
    
    Decision2 -->|Yes| Activity14[""Proceed to transfer maktl""]
    Decision2 -->|No| Activity14
    
    Activity13 --> Decision3[""pvstel in r_exclog?""]
    Decision3 -->|Yes| Activity15[""Remove non-errors from it_nofacturado""]
    Decision3 -->|No| Activity16[""Left join vbap & it_vbfa_completo → imaktl (redundant?)""]
    Activity16 --> Activity17[""Transfer maktl to it_vbfa_completo""]
    Activity17 --> Activity18[""Remove non-errors from it_nofacturado""]
    Activity18 --> Activity19[""Enhance rest of rows""]
    
    Activity15 --> Activity17
    Activity14 --> Activity17
    
    Activity19 --> Activity20[""Transfer vbeln to itransp, remove duplicates""]
    Activity18 --> Activity20
    Activity17 --> Activity20
    
    Activity20 --> Decision4[""it_nofacturado empty?""]
    Decision4 -->|Yes| Decision5[""error?""]
    Decision4 -->|No| Activity22[""Set/Print Error""]
    
    Activity22 --> Decision5
    Decision5 -->|Yes| End1[""Process Ends (due to error)""]
    Decision5 -->|No| Activity26[""Left join vbfa & itransp → itnum""]
    
    Activity26 --> Decision6[""error?""]
    Decision6 -->|Yes| End2[""Process Ends (due to error)""]
    Decision6 -->|No| Activity30[""Right join ivttk_t & itnum → itnum""]
    
    Activity30 --> Activity31[""Transfer tknum from itnum to it_vbfa_completo""]
    Activity31 --> Activity32[""Remove rows without tknum""]
    Activity32 --> Activity33[""Remove rows where tknum in so_tknum""]
    Activity33 --> End3[""Process Ends""]
    
    End1 --> EndNode
    End2 --> EndNode
    End3 --> EndNode
"
