,0
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Proceed to Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >=1M$?""}
3 -->|Yes| 4[""Assess Risk""]
3 -->|No| 5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 -->|Yes| 7[""Accept Credit""]
6 -->|No| 5
5 --> 8{""Credit Approved?""}
7 --> 8
8 -->|Yes| 9[""EndNode""]
8 -->|No| 10[""Reject Credit""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[StartNode] --> 1{Verify RFQ}
1 -- Yes --> 2[""Analyze RFQ and provide L&M estimates""]
2 --> 3{Verify RFQ again?}
3 -- Yes -->4[""Add overhead costs and generate pricing options""]
4 -->5[""Generate sales quote""]
5 -->6[EndNode]
3 -- No -->7[""Ask for clarification""]
7 -->8{Verify RFQ again after clarification?}
8 -- Yes -->4
8 -- No -->9[""Ask for more information""]
9 -->1
1 -- No -->9
"
202,"
graph LR
0[StartNode] --> 1[Validate Invoice]
1 --> 2{Fork}
2 --> 3[Wait until end of week]
2 --> 4[Validate Invoice]
3 --> 5[Merge]
4 --> 5
5 --> 6[Run Payment File Process]
6 --> 7[Generate Payment Report]
7 --> 8{Fork}
8 --> 9[Send to Client]
8 --> 10[Send to Registry]
8 --> 11[Send to Account Receivable Department]
9 --> 12[EndNode]
10 --> 13[Archive Invoice]
13 --> 14[Generate Bills Monthly]
14 --> 15[Send $35 Report]
15 --> 12
11 --> 16[Monthly Process]
16 --> 17[Generate Bills]
17 --> 18[Send Report]
18 --> 12
"
203,"
graph LR
StartNode --> A[""Validate invoice information for payment""]
A --> B[""Check validated invoices from SAP""]
B --> C[""Check possible payment date and proceed with payment""]
C --> D[""Arrange payment process (pay as late as possible for discounts)""]
D --> E[""Time to run (weekly)""]
E --> F[""Run payment process (highly automated)""]
F --> G[""Generate payment reports (2 mins per invoice)""]
G -->|1.| H[""Send payment reports to client""]
G -->|2.| I[""Send payment reports to registry""]
G -->|3.| J[""Send payment reports to accounts receivable officer""]
H --> EndNode
I --> EndNode
J --> K[""Generate monthly invoices ($35 flat fee per invoice)""]
K --> L[""Send monthly invoices to client""]
L --> EndNode
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Make decision to wash down with a refreshing drink""]
1 --> 3[""Add dish detergent""]
1 --> 4[""Let water down""]
1 --> 5[""Sink the dirty dishes""]
2 --> 6[""Wash dishes""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Not deliverable""|3[""EndNode""]
2 --> |""Deliverable (<=2 days)""|4[""Order from supplier""]
2 --> |""Deliverable (>2 days)""|4
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure the article""]
6 --> 3
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]

0 --> 6[""DL""]
0 --> 7[""DN.DM""]

6 --> 8[""Join2""]
7 --> 8

8 --> 9[""DD""]
9 --> 10[""Join1""]

5 --> 10

10 --> 11[""DB""]
11 --> 12[""EndNode""]
"
207,"
flowchart LR
    0[""Pay Invoices""] --> 1[""Generate Payment Report""]
    1 --> |Fork| 2[""Send to AR""]
    1 --> |Fork| 3[""Send to Registry""]
    
    2 --> 4[""Generate Monthly Invoices for Clients""]
    4 --> 9[""End Process""]
    
    3 --> 5[""Select Paper-Based Invoices""]
    5 --> 6[""Sort per Client""]
    6 --> 7[""Sort per Payment Data""]
    7 --> 8[""Archive Invoices""]
    8 --> 9
"
208,"
flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client answer""]
2 --> 3{""Client accepted?""}
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|5[""Client takes computer home""]
4 --> 6[""Computer repaired""]
5 --> 7[""EndNode""]
6 --> 7
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name, client name, and date of arrival""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data Complete?""}
3 --> |""No""| 4[""Send failure notice""]
3 --> |""Yes""| 5[""Check insurance case""]
5 --> 6{""Send expert?""}
6 --> |""Yes""| 7[""Send expert""]
6 --> |""No""| 9[""Define insurance case""]
7 --> 9
9 --> 10[""Wait for invoice""]
10 --> 11[""Pay invoice""]
11 --> 12[""EndNode""]
4 --> 12
"
212,"
graph LR
0[""StartNode""] --> 1[""Customer submits RFQ""]
1 --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[Check order received]
1 --> 2{""Check article availability""}
2 --> |""Available""| 3[Ship the article]
2 --> |""Not Available""| 4[Procurement process]
4 --> 5{""Check article availability again""}
5 --> |""Available""| 3
5 --> |""Not Available""| 4
3 --> 6[Proceed with financial settlement]
6 --> 7[Wait for payment to be received]
7 --> 8[""Process ends when payment received""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Mark Invoice as Paid""]
1 --> 3[""Send Report 1""]
3 --> 4[""Send Report 2""]
4 --> 5[""Send Report 3""]
5 --> 6[""Generate Monthly Invoices""]
2 --> 7[""JoinNode""]
6 --> 7
7 --> 8[""Charge $35 for each paid invoice""]
8 --> 9[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Check Trusted/Non-Partner?""}
1 --> |Trusted|2[""Authorization based on Policy""]
1 --> |Non-Trusted|3[""Specify Visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Check Trusted/Non-Partner? (Again)""}
5 --> |Trusted|2
5 --> |Non-Trusted|6[""Act as NodeRefs""]
6 --> 7[""Establish Trust & Policy""]
7 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Stock available?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to Ship P.O.\n(Generates 'Create Packing Slip'""]
5 --> 6{""Backorder?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare Shipment""]
8 --> 7
4 --> 9[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[StartNode] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Approved?""}
4 --> |""Approved""|5[""Request Feedback""]
4 --> |""Denied""|1
5 --> 6[""Wait for Feedback Receipt""]
6 --> 7[""Reply to Feedback""]
7 --> 8[""Collect all Feedback""]
8 --> 9[""Send Collected Feedback""]
9 --> 10[""Wait for Collected Feedback Receipt""]
10 --> 11[""Analyze Feedback""]
11 --> 12[EndNode]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter metadata""]
1 --> 2[""Proceed to IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""EndNode1""]
4 --> 9[""Register case""]
9 --> 10[""Handle claim""]
10 --> 11{""Enter Data or Confirm IN-Patient?""}
11 -->|Enter| 12[""Enter data on patient's record""]
11 -->|Confirm| 13[""Confirm IN-Patient status""]
12 --> 14[""Send data back to suppliers""]
13 --> 14
14 --> 15[""Receive payment""]
15 --> 16[""EndNode2""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make assessment""]
2 --> 3{""Check if offer available""}
3 --> |""Yes""| 4[""Offer mortgage""]
3 --> |""No""| 5[""Send rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill worker availability""]
4 --> 5[""Take into account non-availability""]
5 --> 6{""Check availability""}
3 --> 7[""Merge Point""]
6 --> 7
7 --> 8[""Fill shift sheet""]
8 --> 9[""Publish shift schedule""]
9 --> 10[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 5{""Can fulfill? (again)?""}
5 --> |""Yes""|6[""Confirm order""]
5 --> |""No""|7[""Reject order""]
6 --> 4
7 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[StartNode] --> 1{Check Trusted/Non-Trusted}
1 -->|Trusted| 2[Authorization based on policy]
2 --> 3[End]
1 -->|Non-Trusted| 4[Specify visibility]
4 --> 5{Check Trusted/Non-Trusted again}
5 -->|Trusted| 2
5 -->|Non-Trusted| 4
4 --> 6[Act as NodeRefs]
6 --> 3
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Is product on sale?""} 
2 --> |""Yes""| 3[""Confirm order placement""]
3 --> 4[""Order placed - End""]
2 --> |""No""| 5[""Dismiss order""]
5 --> 6{""Is product on sale again?""}
6 --> |""Yes""| 3
6 --> |""No""| 5 --> 7[""Order not placed - End""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter Client Name""]
0 --> 2[""Enter Vendor Name""]
0 --> 3[""Enter Date of Arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 -->|Yes| 2[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> 3[""Add overhead costs and generate pricing options""]
3 --> 4[""Generate Sales Quote""]
4 --> 5[""EndNode""]
1 -->|No| 6[""Ask for more information""]
6 --> 7[""Provide Clarification""]
7 --> 1
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |Yes| 2[""Confirmation""]
1 --> |No| 3[""Rejection""]
2 --> 4[""Transmit delivery info""]
4 --> 5[""Shipment""]
5 --> 6[""Mark as fulfilled""]
6 --> 7[""EndNode""]
3 --> 8[""Mark as rejected""]
8 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1{""Is Change Request realizable?""}
1 -->|""No""| 2[""Withdraw Correction""] 
2 --> 3[""EndNode""]
1 -->|""Yes""| 4[""Create Transport Request""]
4 --> 5{""Select Request Type (Workbench/Customizing)""}
5 -->|""Workbench""| 6[""Proceed with Workbench Development""]
5 -->|""Customizing""| 7[""Proceed with Customizing Development""]
6 --> 8[""Release Transport Request""]
7 --> 8
8 --> 9{""Choose: Proceed to Test or Code Quality Integration?""}
9 -->|""Code Quality""| 10[""Proceed with Code Quality Integration""] 
10 --> 11[""Log on to Test System""] 
9 -->|""Test""| 11
11 --> 12[""Check Status 'To Be Tested'""]
12 --> 13{""Test Success?""}
13 -->|""Yes""| 14[""Confirm Test & Send Email""] 
14 --> 3
13 -->|""No""| 15[""Reset Correction""] 
15 --> 16{""Re-evaluate Realizability?""}
16 -->|""Not Realizable""| 2
16 -->|""Still Realizable""| 17[""Log on to Development System""] 
17 --> 5
"
231,"
graph LR
StartNode --> A[""Ask 1st Level Support if there is an issue""]
A --> B{""Is the issue resolved?""}
B --> |Yes| C[""Provide feedback for the account manager""]
B --> |No| D[""Ask the developer for assistance""]
D --> E[""Check result again""]
E --> F{""Is the issue resolved?""}
F --> |Yes| G[""Provide feedback for the 1st Level support""]
G --> C
F --> |No| D
C --> EndNode
"
232,"
graph LR
    A[StartNode] --> B[""Inquire about product availability""]
    B --> C[""Create quotation""]
    C --> D[""Check pricing and terms""]
    D --> E{""Are pricing/terms satisfactory?""}
    E -->|Yes| F[""Send purchase order to Sales""]
    E -->|No| B
    F --> G[""Create sales order""]
    G --> H[""Prepare and send shipment""]
    H --> I{""Check sufficient quantity of products?""}
    I -->|Yes| J[""Update Sales Order and shipped by data""]
    I -->|No| K[""Back order and document unavailable parts""]
    K --> L[EndNode]
    J --> M[""Check if payment has been received""]
    M --> N{""Payment received?""}
    N -->|Yes| L
    N -->|No| O{""Is payment over 30 days late?""}
    O -->|Yes| P[""Send payment reminder""]
    O -->|No| L
    P --> L
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
6 --> 7[""EndNode""]
5 --> 8[""Prepare Invoice""]
8 --> 9{""Payment Received <30 days?""}
9 --> |""Yes""|10[""Process Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 7
11 --> 7
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at the shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy a Mountain Bike""]
8 --> 10[""Buy a City Bike""]
9 --> 11
10 --> 11
11 --> 12[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated info for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and make payment""]
3 --> 4[""Arrange payment process (considering late payment for discounts)""]
4 --> 5[""Run payment process (weekly, automated)""]
5 --> 6[""Generate payment reports (~2 mins per invoice)""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
7 --> 10[""EndNode1 (Client)""]
8 --> 11[""EndNode2 (Registry)""]
9 --> 12[""Receive reports (AR Officer)""]
12 --> 13[""End of month""]
13 --> 14[""Generate monthly invoices ($35 fee)""]
14 --> 15[""Send SSP invoice to client""]
15 --> 16[""EndNode3 (Final)""]
"
237,"
graph LR
StartNode --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> DecisionA{""Is it a Service Request?""}
DecisionA -->|Yes| 4[""Request Fulfilment""]
4 --> EndNode[""EndNode""]
DecisionA -->|No| 5[""Incident Prioritization""]
5 --> DecisionB{""Is it a Major Incident?""}
DecisionB -->|Yes| 6[""Escalate (Major Incident)""]
6 --> EndNode
DecisionB -->|No| 7[""Initial Diagnosis""]
7 --> DecisionC{""Fixed in agreed time?""}
DecisionC -->|Yes| 8[""Incident Closure""]
8 --> EndNode
DecisionC -->|No| DecisionD{""Hierarchic escalation needed?""}
DecisionD -->|Yes| 9[""Escalate to management""]
9 --> EndNode
DecisionD -->|No| 10[""Investigation and Diagnosis""]
10 --> DecisionE{""Hierarchic escalation needed?""}
DecisionE -->|Yes| 9
DecisionE -->|No| 8
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should send Supplement A?""}
2 --> |Yes| 3[""Send Supplement A""]
2 --> |No| 8[""EndNode""]
3 --> 4{""Should send Supplement A again?""}
4 --> |Yes| 5[""Send Supplement A Again""]
4 --> |No| 8
5 --> 6{""Should send Supplement B?""}
6 --> |Yes| 7[""Send Supplement B""]
6 --> |No| 8
7 --> 8
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email containing survey and testimonial request""]
1 --> 2[""Respond to survey""]
1 --> 3[""Write testimonial""]
2 --> 4[""EndNode""]
3 --> 4
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""Yes""| 6[""Authorize repair""]
5 --> |""No""| 7[""Take computer back""]
7 --> 8[""EndNode""]
6 --> 9[""Pick up notice for pickup""]
9 --> 10{""Check if repaired?""}
10 --> |""Yes""| 11[""Pay for work done""]
10 --> |""No""| 8
11 --> 8
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status""]
5 --> 6[""Forward to Registry officers""]
5 --> 7[""Forward to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""2nd level issue""|6[""Edit 2nd level ticket""]
5 --> 7[""Close ticket""]
6 --> 8{""Result?""}
8 --> |""Resolved""|9[""Send email to Account Manager""]
8 --> |""Still 2nd level""|6
9 --> 7
7 --> 10{""Result?""}
10 -.-> |""Fixed in next release""|11[""Insert into product backlog""]
10 --> |""Resolved""|12[""Send email to Account Manager""]
11 --> 13[""EndNode""]
12 --> 13
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 -->4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Fork""]
5 --> 6[""Assemble Shipment""]
5 --> 7[""Billing""]
6 --> 8[""Join""]
7 --> 8
8 --> 9[""Send Shipment""]
9 --> 10[""Wait for Delivery""]
10 --> 11[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment details""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name?""}
3 --> |Yes|4[""Expand Search Using Artist Name""]
4 --> 2
3 --> |No|5[""Select Album""]
5 --> 6{""Proceed to sign-up or Login?""}
6 --> |Sign-up|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""EndNode""]
6 --> |Login|13[""Login to Account""]
13 --> 14[""Confirm Purchase Choice""]
14 --> 15[""Enter Secret Question and Answer""]
15 --> 16[""Enter Date of Birth""]
16 --> 17[""Provide Payment Method""]
17 --> 18[""Enter Billing Address""]
18 --> 19[""Confirm Registration""]
19 --> 20[""Confirm Purchase Choice""]
20 --> 11
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Check if instructor resolvable?""}
2 --> |Yes| 3[""Handle complaint""]
2 --> |No| 3
3 --> 4{""Check if escalation needed?""}
4 --> |Yes| 5[""Handle escalation""]
5 --> 6[""EndNode""]
4 --> |No| 7[""Send email to student and cc Complaint Staff""]
7 --> 8[""Update complaint database""]
8 --> 6
"
250,"
graph LR
1[""StartNode""] --> 2[""Enter store""]
2 --> 3[""Decide what they want""]
3 --> 4{""Check (Custom/In-store)?""}
4 --> |Custom| 5[""Fill customer invoice""]
4 --> |In-store| 6{""Re-Check (Custom/In-store)?""}
5 --> 6
6 --> |Custom| 7[""Fill customer invoice""]
6 --> |In-store| 8[""EndNode""]
7 --> 8
"
251,"  
graph LR  
0[""StartNode""] --> 1[""Change code""]  
1 --> 2[""Commit to SVN""]  
2 --> 3[""Update from SVN""]  
3 --> 4[""Change code""]  
4 --> 5[""Resolve conflicts""]  
5 --> 6[""Change code""]  
6 --> 7[""Commit to SVN""]  
7 --> 8[""Resolve conflicts""]  
8 --> 9[""Commit to SVN""]  
9 --> 10[""Deploy to QA""]  
10 --> 11[""Update from SVN""]  
11 --> 12[""Change code""]  
12 --> 13[""Commit to SVN""]  
13 --> 14[""Update from SVN""]  
14 --> 15[""Deploy to QA""]  
15 --> 16[""Deploy to production""]  
16 --> 17[""EndNode""]  
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions and find suitable land""]
1 --> 2{""Check required price >= found price?""}
2 --> |Yes|3[""Check availability and rentability""]
2 --> |No|4[""Reevaluate conditions""]
3 --> 5[""Check space available?""]
4 --> 5
5 --> |Yes|6[""Create contract form""]
5 --> |No|7[""Continue searching land""]
7 --> 1
6 --> 8{""Check contract approval?""}
8 --> |Yes|9[""Check availability and rentability again""]
8 --> |No|7
9 --> 10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract and wait for acknowledgment""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
StartNode --> Decision1{""Can fulfill the order?""}
Decision1 -->|Yes| Confirm[""Confirm Order""]
Decision1 -->|No| Reject[""Reject Order""]
Reject --> InformRejected[""Inform Rejected""] --> EndNode
Confirm --> Decision2{""Check again: Can fulfill?""}
Decision2 -->|Yes| Deliver[""Deliver Order""]
Decision2 -->|No| RejectAgain[""Reject Order""]
Deliver --> InformDelivered[""Inform Delivered""] --> EndNode
RejectAgain --> InformRejected
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[StartNode] --> 1[Customer encounters a problem]
1 --> 2[Obtain description of the problem]
2 --> 3{Can I handle this on my own?}
3 -->|Yes|4[Explain solution]
3 -->|No|6[Send email to support system]
4 -->5{Reevaluate: Can I handle this on my own?}
5 -->|Yes|4
5 -->|No|6
6 -->7[EndNode]
"
256,"
graph LR
    StartNode --> CreateProduct[""Create Product""]
    CreateProduct --> ProposeProduct[""Propose Product""]
    ProposeProduct --> Decision1{""Approved?""}
    Decision1 -->|Yes| Approve[""Approve Product""]
    Approve --> MarkApproved[""Mark as Product Approved""]
    MarkApproved --> EndNode[""End""]
    Decision1 -->|No| Reject1[""Reject Product""]
    Reject1 --> Decision2{""Approved again?""}
    Decision2 -->|Yes| Approve
    Decision2 -->|No| Reject2[""Reject Product""]
    Reject2 --> MarkRejected[""Mark as Product Rejected""]
    MarkRejected --> EndNode
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[StartNode] --> 1[""Check Order Received""]
1 --> 2{""Check Article Availability""}
2 --> |Available|3[""Ship Article""]
2 --> |Not Available|4[""Initiate Procurement""]
4 --> 3
3 --> 5{""Check Availability Again""}
5 --> |Not Available|4
5 --> |Available|6[""Ship Article Again""]
6 --> 7[""Complete Financial Settlement""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer while watching the game""]
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is the invoice complete?""}
2 --> |""Yes""|3{""Can the invoice be paid?""}
2 --> |""No""|4[""Return invoice to client""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Sort by client and vendor""]
3 --> |""No""|4
6 --> 5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[StartNode] --> 1[Detect Incident]
1 --> 2[Troubleshoot Application]
2 --> 3{""Resolved within 1 hour?""}
3 --> |Yes| 4[Incident Resolved]
3 --> |No| 5[Analyze Incident]
5 --> 6{""Financial Impact?""}
6 --> |Yes| 7[Open EMS]
7 --> 8[Contact Application Team]
8 --> 9[Open Conference Line]
9 --> 10[Process Ends]
6 --> |No| 11[No Incident Opened]
11 --> 12[Process Ends]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm Invoice Paid""]
1 --> 2[""Send to Client""]
1 --> 3[""Send to SSP's Accounts Receivable Department""]
1 --> 4[""Send to Registry""]
2 --> 5[JoinNode]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select friend?""}
2 --> |Yes| 3[""Select second friend""]
2 --> |No| E1[""End""]
3 --> 4[""Suggest Date""]
4 --> 5[""Post message on wall""]
4 --> 6{""Check Invite?""}
5 --> E2[""End""]
6 --> |No| E3[""End""]
6 --> |Yes| 7[""Invite friends""]
7 --> 8{""Check Invite again?""}
8 --> |No| E4[""End""]
8 --> |Yes| 9[""Invite again""]
9 --> E5[""End""]
"
