,0
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate any problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications within 10 days""]
1 --> 2[""Email Evaluation Sheet (produces Complete Applications)""]
2 --> 3[""Follow-Up on Evaluation Receipt within 3 weeks""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet (produces Consolidated Rankings)""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""fork""]
3 --> 4[""Develop to-be model""]
3 --> 5[""Prepare final report""]
4 --> 6[""join""]
5 --> 6
6 --> 7[""Prepare presentation""]
7 --> 8[""Deliver presentation""]
8 --> 9[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 4[""EndNode""]
2 --> |""No""| 3{""Check if all parts are available""}
3 --> |""Yes""| 4
3 --> |""No""| 5[""Part Auction""]
5 --> 4
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Info""]
2 --> 3{""Amount ≥ $1M?""}
3 --> |Yes|4[""Assess Risk""]
4 --> 5{""Risk Low?""}
5 --> |Yes|6[""Accept Credit""]
5 --> |No|7[""Request Approval""]
6 --> 8{""Approved?""}
3 --> |No|7
7 --> 8
8 --> |Yes|9[""EndNode""]
8 --> |No|10[""Reject Credit""] --> 9
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 5{""Check RFQ verified again?""}
5 --> |""No""|3
5 --> |""Yes""|6{""Still need more information?""}
6 --> |""Yes""|7[""Ask for clarification""]
6 --> |""No""|8[""Add overhead costs to generate pricing options""]
7 --> 1
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> F1[""ForkNode""]
F1 --> 2[""Wait until end of week""]
F1 --> 3[""Validate invoice again""]
2 & 3 --> 4[""JoinNode""]
4 --> 5[""Run payment file process""]
5 --> 6[""Generate payment report""]
6 --> F2[""ForkNode""]
F2 -->|Send to client| 7[""Send payment report to client""]
F2 -->|Send to registry| 8[""Send payment report to registry""]
F2 -->|Send to AR| 9[""Send payment report to Account Receivable Department""]
7 --> 10[""Process ends (Client)""]
8 --> 11[""Archive invoice""]
11 --> 12[""Process ends (Registry)""]
9 --> 13[""Generate monthly invoices""]
13 --> 14[""Generate bills for SSP clients""]
14 --> 15[""Send $35 fee report to client""]
15 --> 16[""Process ends (Bills)""]
"
203,"
graph LR
0[StartNode] --> 1[Validate invoice information for payment]
1 --> 2[Check validated invoices from SAP]
2 --> 3[Check possible payment date]
3 --> 4[Arrange payment process]
4 --> 5[Run payment process]
5 --> 6[Generate payment reports]
6 --> 7[Send payment reports to client]
6 --> 8[Send payment reports to registry]
6 --> 9[Send payment reports to accounts receivable department officer]
7 --> 10[EndNode]
8 --> 11[EndNode]
9 --> 12[Generate monthly invoices]
12 --> 13[Send monthly invoices to client]
13 --> 14[EndNode]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Decide to wash down with a drink""]
1 --> 3[""ForkNode""]
3 --> 4[""Add dish detergent""]
3 --> 5[""Let the water down""]
3 --> 6[""Sink dirty dishes""]
2 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |No| 13[""EndNode""]
2 --> |Yes| 3{""Delivery time <= 2 days?""}
3 --> |Yes| 4[""Order from supplier""]
3 --> |No| 4
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure the article""]
6 --> 13
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
0 --> 2[""DL""]
0 --> 3[""DN.DM""]
1 --> 4[""BJ""]
4 --> 5[""DP""]
5 --> 6[""BG""]
6 --> 7[""DO""]
7 --> 8[""DB""]
2 --> 9[""DD""]
3 --> 9
9 --> 8
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[ForkNode]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
4 --> 6[""Generate monthly invoices for clients""]
5 --> 7[""Select paper-based invoices""]
7 --> 8[""Sort invoices per client""]
8 --> 9[""Sort invoices per payment data""]
9 --> 10[""Archive invoices""]
6 --> 11[JoinNode]
10 --> 11
11 --> 12[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive client's answer""]
2 --> 3{""Client's decision?""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Take computer home""]
4 --> 6[""Repair done""]
5 --> 7[""EndNode""]
6 --> 7
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name, client name, and date of arrival""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness of data""]
2{""Data complete?""} --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]

3 --> 6{""Send expert?""}
6 --> |""Yes""|7[""Send expert""]
6 --> |""No""|8[""Define insurance case""]
7 --> 8
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 5
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation (RFQ)""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""Process ends""]
9 --> 10
"
213,"
graph LR
StartNode --> 0[""Check order received""]
0 --> 1{""Check availability""}
1 -->|Yes| 3[""Ship article""]
1 -->|No| 2[""Procurement""]
2 --> 4{""Check availability again""}
4 -->|Yes| 3
4 -->|No| 2
3 --> 5[""Financial settlement""]
5 --> 6[""Wait for payment""]
6 --> EndNode
"
214,"
graph LR
0[Start] --> 1{ForkNode}
1 --> 2[""Mark Invoice as Paid""]
1 --> 3[""Send Report""]
3 --> 4[""Send Report""]
4 --> 5[""Send Report""]
5 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Charge $35""]
2 --> 8{JoinNode}
7 --> 8
8 --> 9[End]
"
215,"
graph LR
0[StartNode] --> 1{""Check Partner (D1)""}
1 --> |Trusted| 2[""Authorization (A)""]
2 --> 9[EndNode]
1 --> |Non-Trusted| 3[""Specify visibility (B)""]
3 --> 4{""Check Partner (D2)""}
4 --> |Trusted| 2
4 --> |Non-Trusted| 3
3 --> 5[""Act as NodeRefs (C)""]
5 --> 6[""Establish Trust (D)""]
6 --> 9
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Stock Available?""}
2 --> |Yes| 3[""Pack Goods""]
2 --> |No| 4[""Create Purchase Order""]
4 --> 7[""EndNode""]
3 --> 5[""Prepare to Ship P.O.""]
5 --> 6{""Backorder?""}
6 --> |Yes| 7
6 --> |No| 8[""Prepare Shipment""]
8 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Sent for approval""]
2 --> 3[""Wait for dean's approval""]
3 -->|""Denied""| 4[""Prepare feedback proposal again""]
4 --> 2
3 -->|""Approved""| 5[""Request feedback""]
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback received""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""Proceed to IN-Patient""]
2 --> 3[""Send Data to Suppliers""]
2 --> 4[""Create Claim""]
3 --> 5[""Extract Data from Suppliers""]
5 --> 6[""Transfer to Doctor's Phone""]
6 --> 7{""Decision: Enter Data or Confirm IN-Patient?""}
7 --> |""Enter Data""|8[""Enter Data on Patient's Record""]
7 --> |""Confirm IN-Patient""|9[""Confirm IN-Patient Status""]
4 --> 10[""Register the Case""]
10 --> 11[""Handle the Claim""]
8 --> 12[""Send Data Back to Suppliers""]
9 --> 12
11 --> 12
12 --> 13[""Receive Payment""]
13 --> 14{""Confirm GOP?""}
14 --> |""Yes""|15[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for Application Form""]
1 --> 2[""Make an Assessment""]
2 --> 3{""Check Offer Available?""}
3 --> |""Yes""|4[""Offer Mortgage""]
3 --> |""No""|5[""Send Rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill worker availability""]
4 --> 5[""Consider non-availability""]
3 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Check if order can be fulfilled?""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order""]
3 --> 4{""Check again if order can be fulfilled?""}
4 --> |Yes| 5[""Confirm Order""]
4 --> |No| 6[""Reject Order""]
2 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
223,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Determine workday""]
1 --> 3[""Determine season""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Determine working hours""]
5 --> 6[""Determine thermostat temperature""]
6 --> 7[""EndNode""]
"
224,"
graph LR
0[StartNode] --> 1{""Check Trusted/Non-Trusted (D1)""}
1 -->|Trusted| 2[""Auth based on policy""]
1 -->|Non-Trusted|3[""Specify visibility (B)""]
2 --> 4{""Check Trusted/Non-Trusted (D2)""}
3 -->4
4 -->|Trusted|5[EndNode]
4 -->|Non-Trusted|6[""Specify visibility (B)""]
6 -->7[""Act as NodeRefs (C)""]
7 -->5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Check if product is on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
3 --> 4[""Order placed""]
2 --> |""No""|5[""Dismiss Order""]
5 --> 6{""Check again if product is on sale?""}
6 --> |""Yes""|3
6 --> |""No""|7[""Dismiss Order""]
7 --> 8[""Order not placed""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter Client Name""]
0 --> 2[""Enter Vendor Name""]
0 --> 3[""Enter Date of Arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |No|3[""Ask for more information""]
3 -->4[""Provide Clarification""]
4 -->1
2 -->|Yes|5[""Analyze RFQ and provide L&M Cost Estimates""]
5 -->6{""Is RFQ verified?""}
6 --> |No|3
6 -->|Yes|7[""Add overhead costs""]
7 -->8[""Generate pricing options""]
8 -->9[""Generate Sales Quote""]
9 -->10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can Order Be Fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|6[""Rejection""]
2 --> 3[""Transmit Delivery Information""]
3 --> 4[""Shipment""]
4 --> 5[""Mark Order as Fulfilled""]
5 --> 7[""EndNode""]
6 --> 8[""Mark Order as Rejected""]
8 --> 7
"
230,"
graph LR
    0[""StartNode""] --> 1{""Is the Change Request realizable?""}
    1 --> |Yes|2[""Create new transport request""]
    1 --> |No|3[""Withdraw Correction""]
    3 --> 4[""EndNode""]

    2 --> 5[""Select request type (Workbench/Customizing)""]
    5 --> 6{""Request Type?""}
    6 --> |Workbench|7[""Log on to Development System""]
    6 --> |Customizing|7

    7 --> 8[""Proceed with Development""]
    8 --> 9[""Release Transport Request""]

    9 --> 10{""Choose Path?""}
    10 --> |Pass to Test|11[""Log on to Test System""]
    10 --> |Proceed to Code Quality|12[""Proceed with Code Quality Integration""]
    12 --> 11

    11 --> 13[""Check Status (To Be Tested)""]
    13 --> 14{""Test Successful?""}
    14 --> |Yes|15[""Confirm Test Success""]
    15 --> 16[""Send Email to Change Manager""]
    16 --> 4

    14 --> |No|17[""Reset Correction and Evaluate""]
    17 --> 18{""Is the Correction Realizable?""}
    18 --> |Yes|19[""Log on to Development System Again""]
    19 --> 8
    18 --> |No|3
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Ask Developer for assistance""]
5 --> 6[""Provide feedback for 1st Level Support""]
6 --> 7[""Check Result""]
7 --> 8{""Is issue resolved?""}
8 --> |""Yes""|3
8 --> |""No""|5
"
232,"
graph LR
    StartNode --> A[""Inquire product availability""]
    A --> B[""Create quotation""]
    B --> C{""Check pricing/terms""}
    C -->|Satisfactory| D[""Send purchase order to Sales""]
    C -->|Unsatisfactory| A
    D --> E[""Create sales order""]
    E --> F[""Prepare and send shipment""]
    F --> G{""Check sufficient quantity?""}
    G -->|No| H[""Back order and document unavailable parts""]
    G -->|Yes| I[""Update Sales Order and shipped by data""]
    H --> EndNode
    I --> J{""Check if payment has been received""}
    J -->|Yes| EndNode
    J -->|No| K{""Check if over 30 days late?""}
    K -->|Yes| L[""Send a payment reminder""]
    K -->|No| EndNode
    L --> EndNode
"
233,"
graph LR
StartNode --> ProductInquiry[""Product Inquiry""]
ProductInquiry --> CreatePriceQuote[""Create Price Quote""]
CreatePriceQuote --> CreateSalesOrder[""Create Sales Order""]
CreateSalesOrder --> CheckingQuantities{""Sufficient Quantities?""}
CheckingQuantities -->|Yes| ShipItems[""Ship Items""]
CheckingQuantities -->|No| Backorder[""Backorder""]
Backorder --> EndNodeBackorder[""End (Backorder)""]
ShipItems --> PrepareInvoice[""Prepare Invoice""]
PrepareInvoice --> PaymentCheck{""Payment Received <30 days?""}
PaymentCheck -->|Yes| ProcessPayment[""Process Payment""]
ProcessPayment --> EndNodePayment[""End (Payment Processed)""]
PaymentCheck -->|No| SendReminder[""Send Reminder""]
SendReminder --> PaymentCheck
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at the shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Join1""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Pizza""]
7 --> 8[""Buy a Mountain Bike""]
7 --> 9[""Buy a City Bike""]
8 --> 10[""Join2""]
9 --> 10
10 --> 11[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP (accesses 'validated invoices in SAP')""]
2 --> 3[""Check possible payment date and make the payment""]
3 --> 4[""Arrange payment process (as late as possible within discount period)""]
4 --> 5[""Run payment process (weekly, highly automated)""]
5 --> 6[""Generate payment reports (~2 mins per invoice)""]
6 --> 7[""Send payment reports to client (accesses 'payment reports')""]
6 --> 8[""Send payment reports to registry (accesses 'payment reports')""]
6 --> 9[""Send payment reports to accounts receivable department officer (accesses 'payment reports')""]
7 --> 10[""EndNode (Client)""]
8 --> 11[""EndNode (Registry)""]
9 --> 12[""Receive reports (accounts receivable department)""]
12 --> 13[""Generate monthly invoices for SSP (flat $35/inv) (produces 'SSP's invoices')""]
13 --> 14[""Send SSP invoice to client (accesses 'SSP's invoices')""]
14 --> 15[""EndNode (Accounts Path)""]
"
237,"
graph LR
    StartNode --> Incident_Identification
    Incident_Identification --> Incident_Logging
    Incident_Logging --> Incident_Categorization
    Incident_Categorization --> D1{""Is it a Service Request?""}
    D1 --> |Yes| Request_Fulfilment
    Request_Fulfilment --> EndNode
    D1 --> |No| Incident_Prioritization
    Incident_Prioritization --> D2{""Is it a Major Incident?""}
    D2 --> |Yes| Escalate_Major
    Escalate_Major --> EndNode
    D2 --> |No| Initial_Diagnosis
    Initial_Diagnosis --> D3{""Fixed in agreed time?""}
    D3 --> |Yes| Incident_Closure
    Incident_Closure --> EndNode
    D3 --> |No| D4{""Hierarchic escalation needed?""}
    D4 --> |Yes| Escalate_Management
    Escalate_Management --> EndNode
    D4 --> |No| Investigation_Diagnosis
    Investigation_Diagnosis --> D5{""Hierarchic escalation needed?""}
    D5 --> |Yes| Escalate_Management
    D5 --> |No| Incident_Closure
"
238,"
graph LR
    StartNode[""StartNode""] --> SendMain[""Send Main Document""]
    SendMain --> Decision1{""Should send Supplement A?""}
    Decision1 --> |Yes| SendSuppA[""Send Supplement A""]
    Decision1 --> |No| EndNode1[""End""]
    SendSuppA --> Decision2{""Send Supplement A again?""}
    Decision2 --> |Yes| SendSuppA
    SendSuppA --> Decision3{""Should send Supplement B?""}
    Decision2 --> |No| EndNode2[""End""]
    Decision3 --> |Yes| SendSuppB[""Send Supplement B""] --> EndNode3[""End""]
    Decision3 --> |No| EndNode4[""End""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive Survey""]
1 --> 3[""Receive Testimonial Request""]
2 --> 4[""Respond to Survey""]
3 --> 5[""Write Testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive repair estimates""]
3 --> 4[""Describe problem with computer""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""| 7[""Take computer back""]
7 --> 8[""EndNode1""]
6 --> |""Yes""| 9[""Authorize repair""]
9 --> 10[""Pick up notice for pickup""]
10 --> 11[""Pick up computer""]
11 --> 12{""Computer repaired?""}
12 --> |""No""| 13[""EndNode2""]
12 --> |""Yes""|14[""Pay for work done (requires data object)""]
14 --> 15[""EndNode3""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick box 'invoice entered correctly' on invoices form (creates 'ticked invoices entry form')""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated in SAP (takes ~1 minute per invoice)""]
5 --> 6[""Forward validated invoices to Registry officers (creates 'original paper-based invoices...')""]
5 --> 7[""Forward validated invoices info in SAP to Payment officer (creates 'SAP system invoices records...')""]
6 --> 8[""EndNode""]
7 -->8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send Email to Account Manager""]
4 --> |""2nd Level Issue""|6[""Edit 2nd Level Ticket""]
5 --> 7[""Close Ticket""]
6 --> 8{""Result?""}
8 --> |""Resolved""|9[""Send Email to Account Manager""]
8 --> |""Still 2nd Level""|6
9 --> 7
7 --> 10{""Result?""}
10 --> |""Fixed in Next Release""|11[""Insert into Product Backlog""]
10 --> |""Resolved""|12[""Send Email to Account Manager""]
11 --> 13[""Final Steps""]
12 --> 13
13 --> 14[""Insert into Product Backlog""]
13 --> 15[""Send Email to Account Manager""]
14 --> 16[""EndNode""]
15 --> 16
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan Value > $1000?""}
3 --> |""Yes""| 11[""EndNode""]
3 --> |""No""|4[""Evaluate Risk""]
4 --> 5{""Loan Value > $1000?""}
5 --> |""Yes""| 11
5 --> |""No""|6[""Approve Loan""]
6 --> 7[""Receive Money""]
7 --> 11
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History (accesses Credit History File)""]
0 --> 2[""Conduct Property Survey (results in Survey Document)""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""| 3[""Send supplement A""]
2 --> |""No""| 4[""End process""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""| 6[""Send supplement B""]
5 --> |""No""| 4
6 --> 4
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter into system""]
3 --> 4[""Check inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select appropriate shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name?""}
3 --> |Yes| 4[""Expand Search Using Artist Name""]
4 --> 2
3 --> |No|5[""Select Album for Purchase""]
5 --> 6{""Proceed to Sign-up or Login?""}
6 --> |Sign-up|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question & Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""EndNode""]

6 --> |Login|13[""Login to Account""]
13 --> 14[""Provide Secret Question & Answer""]
14 --> 15[""Enter Date of Birth""]
15 --> 16[""Provide Payment Method""]
16 --> 17[""Enter Billing Address""]
17 --> 18[""Confirm Registration""]
18 --> 19[""Confirm Purchase Choice""]
19 --> 11
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and Route Complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle Complaint""]
2 --> |""No""|3
3 --> 4{""Escalate needed?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Send Email to Student (cc Complaint Staff)""]
6 --> 7[""Update Complaint Database""]
7 --> 5
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store and decides what they want""]
1 --> 2{""Check: Custom Order or In-store?""}
2 --> |""Custom Order""|3[""Fill out customer invoice""]
2 --> |""In-store Purchase""|4[""EndNode""]
3 --> 5{""Repeat Check: Custom Order or In-store?""}
4 --> 5
5 --> |""Custom Order""|6[""Fill out customer invoice again""]
5 --> |""In-store Purchase""|7[""EndNode""]
6 --> 5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Change code again""]
6 --> 7[""Commit to SVN""]
7 --> 8[""Resolve conflicts""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Deploy to QA""]
10 --> 11[""Update from SVN""]
11 --> 12[""Change code (add Source2)""]
12 --> 13[""Commit to SVN""]
13 --> 14[""Update from SVN""]
14 --> 15[""Deploy to QA""]
15 --> 16[""Deploy to Production""]
16 --> 17[""EndNode""]
"
252,"
graph LR
0[StartNode] --> 1[Determine Rent Conditions]
1 --> 2[Find Suitable Land]
2 --> 3{Compare Required Price >= Found Price?}
3 --> |Yes| 4[Check Availability and Rentability]
3 --> |No| 5[Reevaluate Conditions]
5 --> 2

4 --> 6{Space Available?}
6 --> |No| 2
6 --> |Yes| 7[Create Contract Form]
7 --> 8[Send Contract via Email]

8 --> 9{Contract Approved?}
9 --> |No| 2
9 --> |Yes| 10[Check Availability and Rentability Again]
10 --> 11[Ensure Water Resources]
11 --> 12[Ensure Food Supplier]
12 --> 13[Finalize Contracts with Suppliers]
13 --> 14[Send Final Contract]
14 --> 15[Wait for Acknowledgment]
15 --> 16[Check Response]
16 --> 17[EndNode]
"
253,"
graph LR
0[StartNode] --> 1{""Check fulfillment?""}
1 --> |Yes| 2[""Confirm order""]
1 --> |No| 5[""Reject order""]
2 --> 3{""Check fulfillment again?""}
3 --> |Yes|4[""Deliver order""]
3 --> |No|5
4 --> 6[""Inform delivery success""]
5 --> 7[""Inform rejection""]
6 --> 8[EndNode]
7 --> 8
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
3 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""EndNode""]
"
255,"
graph LR
0[StartNode] --> 1[""Customer encounters problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle on my own?""}
3 -->|Yes| 4[""Explain solution""]
4 --> 5{""Can I handle on my own?""}
5 -->|Yes| 6[EndNode]
5 -->|No| 7[""Send email to support""]
7 --> 6
3 -->|No| 7
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Approved? (D1)""}
3 --> |Yes|4[""Approve Product""]
3 --> |No|5[""Reject Product""]
4 --> 6[""EndNode (Product Approved)""]
5 --> 7{""Approved? (D2)""}
7 --> |Yes|4
7 --> |No|8[""EndNode (Product Rejected)""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
