,0
290,"flowchart LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2[""Event occurrence?""]
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
7[""StartNode""] --> 0"
291,"flowchart LR
0[""StartNode""] --> 11[""Send inquiry about product availability""]
2[""Send product inquiry""] --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 12[""Check Purchase Decision""]
6[""Send purchase order""] --> 7[""Wait for invoice to be received""]
7 --> 8[""Verify invoice accuracy""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
11 --> 2
12 --> |""Accept""|6
12 --> |""Decline""|10"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after invoice""]
4 --> 7[""EndNode""]
5 --> 7"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""Check if first level can handle?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|7[""Ask the developer""]
4 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
7 --> 3"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""Yes""|5[""Check stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Create outbound delivery""]
5 --> |""No""|8[""Check new stock delivery date""]
7 --> 10[""Check stock availability again?""]
8 --> 9[""EndNode""]
10 --> |""Yes""|11[""Picking""]
10 --> |""No""|8
11 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack and invoice product""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""EndNode""]"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 9[""JoinNode""]
5 --> 9
6 --> 9
9 --> 7[""EndNode""]"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4[""Instruction?""]
4 --> |""send over invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 12[""Receive invoice again""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""End process""]
12 --> 3"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 4[""Arrange Shipment""]
2 --> 5[""Update Manufacturing Plan""]
2 --> 6[""Generate Order Summary""]
2 --> 7[""Review and Revise Order""]
4 --> 8[""JoinNode""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Update Customer File""]
9 --> 10[""Update Customer File Again""]
10 --> 11[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
304,"flowchart LR
0[""StartNode""] --> 1[""Request an order (choreography task)""]
1 --> 2[""Check if order can be fulfilled""]
2 --> 3[""Is order fulfillable?""]
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver order""]
5 --> 9[""Notify order rejected""]
6 --> 7[""Notify successful delivery""]
7 --> 8[""EndNode""]
9 --> 10[""EndNode""]"
305,"flowchart LR
0[""StartNode""] --> 1[""Start Process with newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 12[""Split""]
5[""executeTransport""] --> 14[""Join""]
7[""askForShipmentConfirmation""] --> 14
9[""Request Confirmation via sendShipmentInfo.askForShipmentConfirmation""] --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
12 --> 5
12 --> 7
12 --> 13[""distributeShipmentInfo""]
13 --> 14
14 --> 6[""distributeShipmentInfo""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level handle?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 6[""Provide feedback to both 1st Level Support and account manager""]
4 --> 5[""Provide feedback to account manager (after developer assistance)""]
5 --> 6
6 --> 7[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
3[""Manager creates Google Form""] --> 5[""Employee logs into Google account""]
5 --> 6[""Access Google Form""]
6 --> 7[""Select available times""]
7 --> 8[""List reasons for unavailability""]
8 --> 9[""Submit form""]
10[""Manager reviews results after deadline""] --> 19[""EndNode""]
11[""Configure Excel schedule using form results""] --> 12[""Enter schedule on portal""]
12 --> 14[""Print schedules""]
14 --> 18[""Manager emails schedule to Gmail accounts""]
18 --> 10"
308,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify shipment accuracy?""]
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|9[""Report problems""]
7 --> 8[""EndNode""]
9 --> 3"
309,"flowchart LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices (fully automated process)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to Registry""]
3 --> 6[""Generate monthly invoices (charge $35 per invoice)""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request made""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss request""]
2 --> |""No""|5[""Cancellation exists?""]
3 --> 4[""EndNode (no modification)""]
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|8[""Product on sale?""]
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|3"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information on estimated time and cost""]
3 --> 4[""Check if time and cost acceptable?""]
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 13[""Inform repair authorized""]
6 --> 7[""EndNode""]
9[""Perform repair""] --> 10[""Check problem fixed?""]
10 --> |""No""|7
13 --> 9
15[""Make payment""] --> 16[""Pick up computer""]
16 --> 7"
312,"flowchart LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze (accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
1 --> 2[""Check consistency: All goals satisfied and activities correspond to goals?""]
2 --> |""Yes""|3[""Process ends""]
2 --> |""No""|4[""Update (produces Updated Business Model and Updated Goal Model)""]
4 --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""48-hour delay""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""24-hour delay""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2[""First meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting to create storyboard""]
4 --> 5[""Second meeting successful?""]
5 --> |""No""|3
5 --> |""Yes""|7[""Create Storyboard""]
7 --> 3"
316,"flowchart LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2[""Address available?""]
2 --> |""Yes""|3[""Present the offer""]
2 --> |""No""|4[""Contact customer to obtain the address""]
3 --> 5[""Customer has questions?""]
4 --> 3
5 --> |""Yes""|6[""Address questions""]
5 --> |""No""|7[""EndNode""]
6 --> 7"
317,"flowchart LR
0[""StartNode""] --> 1[""Register Participation in Seminar""]
1 --> 9[""Fees Required?""]
3[""Register Post-Seminar Results""] --> 8[""EndNode""]
4[""Create Purchase Request""] --> 5[""Is purchase request approved?""]
5 --> |""Rejected""|6[""Notify Rejection""]
5 --> |""Approved""|7[""Send Appraisal Notification""]
6 --> 8
7 --> 3
9 --> |""Yes""|4
9 --> |""No""|3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3[""Carrier Provides Response""]
4[""Is Response Positive?""] --> |""Yes""|5[""Realize Ordered Shipment""]
4 --> |""No""|7[""Link A: Acquire Carriers""]
5 --> 6[""EndNode""]
8[""Is Response Positive?""] --> |""Yes""|5
8 --> |""No""|9[""Link A: Acquire Carriers (Second Attempt)""]
9 --> 6"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow the recipe as decided""]
1 --> 2[""Fork""]
2 --> 3[""Put eggs into bowl A""]
2 --> 4[""Put flour into bowl B""]
3 --> 5[""Add sugar to bowl A""]
4 --> 7[""Add baking powder to flour in bowl B""]
5 --> 6[""Add butter to bowl A""]
6 --> 8[""Join""]
7 --> 8
8 --> 9[""Mix ingredients in bowl A""]
9 --> 10[""Bake the cake""]
10 --> 11[""EndNode""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Left outer join Lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join vbfa and it_likpsm (store in it_vbfa_completo)""]
3 --> 4[""Remove rows where plmin ≠ '+' from it_vbfa_completo""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips (remove duplicates)""]
5 --> 6[""Left outer join lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex from it_likp to it_lifex (sort)""]
7 --> 8[""Write lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11[""c_si in r_valida?""]
11 --> |""Yes""|12[""pvstel in r_exclog?""]
11 --> |""No""|37[""Left join vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Left join vbap and it_vbfa_completo (store in imaktl)""]
21[""error?""] --> |""Yes""|42[""EndNode""]
31[""Transfer vbeln to itransp (remove duplicates)""] --> 32[""it_nofacturado empty?""]
32 --> |""No""|33[""Set error and print""]
35[""Left outer join vbfa and itransp (store in itnum)""] --> 36[""error?""]
36 --> |""Yes""|42
38[""Right outer join ivttk_t and itnum (store in itnum)""] --> 39[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and Verify""]
6 --> 7[""Reconcile banking system""]
7 --> 8[""Generate Ratios & KPIs""]
8 --> 9[""Verify Ratios & KPIs""]
9 --> 10[""Generate statistical reports""]
10 --> 11[""Post to EIS""]
10 --> 12[""Post to data warehouse""]
11 --> 13[""EndNode""]
12 --> 13"
