,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
316,"[0.007902860641479492, 0.007408857345581055, 0.008707046508789062, 0.007754087448120117, 0.008463144302368164, 0.007911205291748047, 0.007099151611328125, 0.008175849914550781]","[0.0022139549255371094, 0.0020568370819091797, 0.0012068748474121094, 0.007021903991699219, 0.0015778541564941406, 0.003184795379638672, 0.0012481212615966797]",0.0005319118499755859,0.0651252269744873
317,"[0.008307933807373047, 0.014838218688964844, 0.007699012756347656, 0.0074710845947265625, 0.008893966674804688, 0.008732795715332031, 0.0067479610443115234, 0.007063150405883789]","[0.002071857452392578, 0.002495288848876953, 0.0016613006591796875, 0.0014071464538574219, 0.007951974868774414, 0.670159101486206, 0.001756906509399414]",0.0007569789886474609,0.06544828414916992
318,"[0.009698152542114258, 0.010185003280639648, 0.010249137878417969, 0.008722782135009766, 0.007795810699462891, 0.009572029113769531, 0.018387794494628906, 0.006512165069580078]","[0.13729500770568848, 0.10086607933044434, 0.0032858848571777344, 0.06729292869567871, 0.04101991653442383, 0.11323809623718262, 0.020173072814941406]",0.0009918212890625,0.06693410873413086
319,"[0.008231878280639648, 0.008978128433227539, 0.008419990539550781, 0.005474090576171875, 0.008217096328735352, 0.007188081741333008, 0.009998083114624023, 0.01151728630065918]","[0.0011141300201416016, 0.000865936279296875, 0.0007200241088867188, 0.0008370876312255859, 0.0008640289306640625, 0.001007080078125, 0.0008459091186523438]",0.0003581047058105469,0.06499600410461426
320,"[0.022021055221557617, 0.007938146591186523, 0.0077056884765625, 0.007927894592285156, 0.00897979736328125, 0.008694887161254883, 0.006730079650878906, 0.008353948593139648]","[0.0005970001220703125, 0.0005688667297363281, 0.0005939006805419922, 0.0005998611450195312, 0.0005431175231933594, 0.0006241798400878906, 0.0005478858947753906]",0.00021314620971679688,0.06311583518981934
321,"[0.009814023971557617, 0.007597684860229492, 0.007631063461303711, 0.008805036544799805, 0.011033296585083008, 0.009118795394897461, 0.011963844299316406, 0.008521080017089844]","[0.0061948299407958984, 0.0011508464813232422, 0.0011162757873535156, 0.0010781288146972656, 0.005475282669067383, 0.0016560554504394531, 0.0016279220581054688]",0.0006010532379150391,0.06459188461303711
322,"[0.01003408432006836, 0.010082721710205078, 0.010116815567016602, 0.010761022567749023, 0.009955167770385742, 0.007219076156616211, 0.007508993148803711, 0.00971078872680664]","[0.014403104782104492, 0.0027511119842529297, 0.016422748565673828, 0.18909788131713867, 0.03233194351196289, 0.0030059814453125, 0.015645265579223633]",0.0007810592651367188,0.06796908378601074
323,"[0.007178068161010742, 0.007506132125854492, 0.008126020431518555, 0.008914947509765625, 0.023357152938842773, 0.008610010147094727, 0.005991220474243164, 0.006336212158203125]","[0.0005939006805419922, 0.00140380859375, 0.0009281635284423828, 0.0017938613891601562, 0.002148151397705078, 0.005506038665771484, 0.0008909702301025391]",0.0005440711975097656,0.06364703178405762
324,"[0.049051761627197266, 0.03412985801696777, 0.04169273376464844, 0.20360398292541504, 0.031163930892944336, 0.02691793441772461, 0.29493093490600586, 0.03819108009338379]","[5.003316879272461, 5.0048792362213135, 5.0057432651519775, 5.006239891052246, 5.006943941116333, 5.008035659790039, 5.008258104324341]",0.004371166229248047,0.1402759552001953
325,"[0.006297111511230469, 0.03815913200378418, 0.03755998611450195, 0.04121685028076172, 0.04842710494995117, 0.04519820213317871, 0.029462099075317383, 0.031404972076416016]","[0.009654045104980469, 0.0023097991943359375, 0.006746053695678711, 5.001873016357422, 5.001742124557495, 2.605257987976074, 5.002971172332764]",0.0016551017761230469,0.07008004188537598
