,0
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"  
graph LR  
0[""StartNode""] --> 1[""Detect Incident""]  
1 --> 2[""Troubleshoot Application""]  
2 --> 3{""Resolved within 1 hour?""}  
3 --> |""Yes""|4[""Incident Resolved (End)""]  
3 --> |""No""|5[""Analyze Incident""]  
5 --> 6{""Financial Impact?""}  
6 --> |""No""|7[""End without Incident""]  
6 --> |""Yes""|8[""Open EMS""]  
8 --> 9[""Contact Application Team""]  
9 --> 10[""Open Conference Line""]  
10 --> 11[""Process Ends (Final End)""]  
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""JoinNode""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Decision A\nSelect friend or Check suggestion?""}
2 --> |""Select friend""| 3[""Select friend""]
2 --> |""Check suggestion""| 4[""EndNode""]
3 --> 5[""Select second friend""]
5 --> 6[""Suggest date""]
6 --> 7[""Post message on suggested friend's wall""]
6 --> 8[""Check invite""]
7 --> 4
8 --> |""No""| 4
8 --> |""Yes""| 9[""Invite friends""]
9 --> 10{""Check invite again?""}
10 --> |""No""| 4
10 --> |""Yes""| 11[""Invite friends again""]
11 --> 4
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings and crew rosters""]
5 --> 6[""ForkNode""]
6 --> 7[""Update crew changes""]
6 --> 8[""Repair crew rosters""]
7 --> 9[""JoinNode""]
8 --> 9
9 --> 10[""Send crew assignments""]
10 --> 11[""Receive crew assignments""]
11 --> 12[""Create flight plan""]
12 --> 13[""Repair flight plan""]
13 --> 14[""Create flight report""]
14 --> 15[""Send flight report""]
15 --> 16[""Post-operation analysis""]
16 --> 17[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2{Fork}
2 --> 3[""Analyze the response""]
2 --> 4[""Wait for two weeks""]
3 --> 5{""Response Status""}
4 --> 5
5 --> |""Accepted""|6[""Check status of documents""]
5 --> |""Rejected""|7[""Update details""]
5 --> |""No response yet""|7
6 --> 8{""Documents Status""}
8 --> |""Complete""|9[""Move the case""]
8 --> |""Incomplete""|10[""Require additional documents""]
9 --> 11[""EndNode""]
10 --> 11
7 --> 12[""Archive the case""]
12 --> 11
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Check fees required?""}
2 -->|Yes| 3[""Create purchase request""]
3 --> 4{""Purchase request approved?""}
4 -->|Rejected| 5[""Notify rejection""]
4 -->|Approved| 6[""Send approval notification""]
5 --> 7[""EndNode""]
6 --> 7
2 -->|No| 8[""Register for seminar results""]
8 --> 9{""Purchase request status?""}
9 -->|Rejected| 5
9 -->|Approved| 6
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2{""Report favorable?""}
2 --> |""No""| 3[""Send notification of denial""]
3 --> 4[""EndNode""]
2 --> |""Yes""| 5[""Check analyst authority""]
5 --> 6{""Does analyst have authority?""}
6 --> |""Yes""| 7[""Send payment""]
7 --> 8[""EndNode""]
6 --> |""No""| 9[""Authorize payment""]
9 --> 7
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2{""Check Information\nInformation Complete?""}
2 --> |No| 3[""Call Customer""]
3 --> 4[""EndNode""]
2 --> |Yes| 5[""Add Mail Number and Date""]
5 --> 6[""Record the Letter""]
6 --> 7[""Archive It""]
7 --> 8{""Is it Wednesday?""}
8 --> |Yes| 9[""Take letters to Miranda""]
9 --> 4
8 --> |No| 4
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Specify material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Goods receipt""]
11 --> 12[""Invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 4
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval status""]
1 --> 2[""ForkNode""]
2 --> 3[""Advertise Vacancy""]
2 --> 4[""Assemble selection panel""]
3 --> 5[""Receive complete applications""]
4 --> 6[""Enter panel details in career website""]
5 --> 7[""JoinNode""]
6 --> 7
7 --> 8[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Is answer 'decline'?""}
3 --> |Yes| 4[""Update details""]
3 --> |No| 5{""Is offer complete?""}

4 --> 6{""Is offer complete?""}
6 --> |Yes| 7[""Complete offer""]
6 --> |No| 8[""Send message to customer""]

5 --> |Yes| 12[""Update details""]
5 --> |No| 13[""Send message to customer""]

7 --> 9[""EndNode""]
12 --> 9
8 --> 10[""Wait for customer's answer""]
13 --> 10
10 --> 11[""Update details""]
11 --> 9
"
273,"
graph LR
0[""StartNode""] --> 1{""Check if there are fees?""}
1 --> |No Fees| 2[""Proceed with registration""]
2 --> 3[""Obtain seminar results""]
3 --> 4[""EndNode""]
1 --> |Fees Required| 5[""Create purchase requisition request""]
5 --> 6{""Check purchase approval status""}
6 --> |Rejected| 7[""Notify rejection""]
7 --> 4
6 --> |Approved| 8[""Send approved notification""]
8 --> 2
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice for Errors""]
1 --> 2{Fork}
2 --> 3[""Verify 'Invoice Entered Correctly' on form""]
2 --> 4[""Record Errors""]
4 --> 5[""Highlight Error""]
3 --> 6[""EndNode""]
5 --> 6
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]

1 --> 2[""Fork 1""] 
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
3 --> 6[""Join 1""]
4 --> 6
5 --> 6

6 --> 7[""Fork 2""]
7 --> 8[""Non-perishable""]
7 --> 9[""Perishable""]
8 --> 10[""Join 2""]
9 --> 10

10 --> 11[""Fork 3""]
11 --> 12[""Fruit""]
11 --> 13[""Vegetable""]
12 --> 14[""Join 3""]
13 --> 14

14 --> 15[""Fork 4""]
15 --> 16[""Non-perishable QC Path""]
15 --> 17[""Perishable QC Path""]
15 --> 18[""Fruit QC Path""]
15 --> 19[""Vegetable QC Path""]

16 --> 20[""QC""] 
20 --> 21[""Weight""]
21 --> 22[""Date Center""]
17 --> 23[""QC""] 
23 --> 24[""Weight""]
24 --> 25[""Date Center""]
18 --> 26[""QC""] 
26 --> 27[""Weight""]
27 --> 28[""Date Center""]
19 --> 29[""QC""] 
29 --> 30[""Weight""]
30 --> 31[""Date Center""]

22 --> 32[""Join 4""]
25 --> 32
28 --> 32
31 --> 32

32 --> 33[""Store based on item policy""]
33 --> 34[""EndNode""]
"
277,"
graph LR
    StartNode --> A[""Receive shipment""]
    A --> B[""Place in branch office warehouse""]
    B --> C[""Update IS""]
    C --> D[""Sort by service type""]
    D --> E[""Sort by destination node""]
    E --> F[""Sort by size""]
    F --> G[""Route calculation to next node""]
    G --> H[""Determine transport vehicle""]
    H --> I{""Vehicle available?""}
    I -->|Yes| J[""Load onto transport vehicle""]
    I -->|No| K[""Set waiting time limit""]
    J --> L[""Update IS (after loading)""]
    L --> M[""Update IS before starting transport""]
    K --> M
    M --> N[""Start transportation to next node""]
    N --> O{""Destination reached?""}
    O -->|Yes| P[""Unload shipment""]
    O -->|No| Q[""Update IS (destination not reached)""]
    Q --> O
    P --> R[""Place in branch office""]
    R --> S[""Update IS (final)""]
    S --> EndNode
"
278,"
graph LR
Start --> A[Review the letter]
A -->|Letter is not complete| B[Making telephone call]
B --> End
A -->|Letter is complete| C[Archive letter]
C --> D[Check if all necessary information is present]
D -->|Insufficient information| End
D -->|All information present| E{Is the person a member?}
E -->|No| F[Send denial]
F --> End
E -->|Yes| G[Stamp the letter]
G --> H[Register member in member register]
H --> I[Calculate fee]
I --> J[Write fee into register]
J --> K[Prepare invoice mail]
K --> End
"
279,"
graph LR
    0[StartNode] --> 1[Demand Planning]
    1 --> 2a[Safety Stock Calculation]
    1 --> 2b[Current Stock Levels Update]
    1 --> 2c[Forecast Netting]
    
    2a --> 3[Planning Data Loading]
    2b --> 3
    2c --> 3
    
    3 --> 4[Weekly Planning Run]
    4 --> 5[Production Plan Loading]
    5 --> 6[Local Production Planning]
    6 --> 7[EndNode]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> |Fork| 2[""Pay Vendor""]
1 --> |Fork| 3[""Send to Accounts Receivable""]
1 --> |Fork| 4[""Send to Registry""]

3 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client $35""]

4 --> 7[""Select Paid Paper Invoices""]

2 --> 8
3 --> 8
4 --> 8
8 --> 6

6 --> |Fork| 9[""Archive Invoices per Vendor""]
6 --> |Fork| 10[""Archive Invoices per Payment Data""]
6 --> 11[""Track Down Payment""]

9 --> 12[""EndNode""]
10 --> 12
11 --> 12
"
281,"  
graph LR  
1[StartNode] --> 2[Low Inventory]  
2 --> 3[Materials Request]  
3 --> 4[Purchase Materials]  
4 --> 5[Receive Materials]  
5 --> 6{Shipment OK? #1}  
6 -->|Yes|7[Send Payment]  
6 -->|No|8[Communicate Shipment Problem]  
8 --> 9[EndNode]  
7 --> 10{Shipment OK? #2}  
10 -->|Yes|9  
10 -->|No|11[Communicate Shipment Problem]  
11 --> 9  
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |Yes| 2[""Prepare production line""]
1 --> |No| 3[""Check substitute product rule""]
3 --> 4{""Substitute found?""}
4 --> |Yes| 2
4 --> |No| 5[""Create product rule not found alarm""]
5 --> 6[""EndNode""]
2 --> 7{""Production rule defined again?""}
7 --> |Yes| 2
7 --> |No| 3
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquiry about product""]
2 --> 3[""Prepare Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Prepare to ship""]
6 --> 7[""Proceed with shipment""]
7 --> 8{""Check if payment has been sent""}
8 --> |Yes|9[""Process Payment""]
9 --> 10[""EndNode""]
8 --> |No|11[""Send Reminder""]
11 --> 12{""Check again""}
12 --> |Yes|9
12 --> |No|13[""Send another Reminder""]
13 --> 8
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Proceed with cutting""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode1""]
3 --> 5[""Design and develop website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Review Draft""]
9 --> 10{""Further review needed?""}
10 --> |""Yes""|9
10 --> |""No""|11[""Prepare final version""]
11 --> 12{""Site approved?""}
12 --> |""Yes""|13[""EndNode2""]
12 --> |""No""|9
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |No| 6[""EndNode""]
5 --> |Yes| 7{""Stock available?""}
7 --> |No| 8[""Check new stock delivery date""]
8 --> 6
7 --> |Yes| 9[""Create outbound delivery""]
9 --> 10{""Stock available again?""}
10 --> |No| 8
10 --> |Yes| 11[""Picking""]
11 --> 12[""Goods Issue posted""]
12 --> 13[""Billing created""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship""]
15 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3
2 --> 3
3 --> 4[""T2 (finalize)""]
4 --> 5[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Edit Report""]
1 --> 2{""Expense >1000?""}
2 --> |Yes| 3[""Review Report""]
2 --> |No| 4{""Check Translation Needed?""}
4 --> |Yes|5[""Translate Receipts""]
4 --> |No|6[""Confirm Receipts""]
3 --> 7{""Evaluate Review Decision""}
5 -->7
6 -->7
7 --> |Reject|1
7 --> |Approve|8{""Check Translation Needed again?""}
8 --> |Yes|9[""Translate Receipts""]
8 --> |No|10[""Confirm Receipts""]
9 -->11{""Evaluate Review Decision again?""}
10 -->11
11 --> |Reject|1
11 --> |Approve|12[""Translate & Confirm""]
12 -->13{""Evaluate Receipts Decision""}
13 --> |Accepted|14[""Process Expense""]
13 --> |Rejected|1
14 -->15[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event?""}
3 -->|myMessageEvent| 4[""myTaskTwo""]
3 -->|myTimeEvent_60minutes| 5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation [uses Quotation]""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order (produces Purchase order)""]
5 --> |""Decline""|16[""EndNode""]
6 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy [uses Invoice/Bill]""]
10 --> 11[""Send payment (produces Payment)""]
11 --> 12[""Payment sent""]
12 --> 16
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Ship the item""]
1 --> 3[""Send the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
    0[StartNode] --> 1[B-1]
    0 --> 2[C-1]
    0 --> 3[C-1]
    1 --> 4[C-2]
    2 --> 4
    3 --> 4
    4 --> 5[B-2]
    4 --> 6[A-1]
    5 --> 7[Join Node 1]
    6 --> 7
    7 --> 8[D-2]
    7 --> 9[E-1]
    8 --> 10[Join Node 2]
    9 --> 10
    10 --> 11[B-3]
    10 --> 12[D-3]
    11 --> 13[D-1]
    12 --> 13
    13 --> 14[EndNode]
"
294,"  
graph LR  
0[""StartNode""] --> 1[""Boarding pass received""]  
1 --> 2[""Proceed to security check""]  
2 --> 3[""Pass security screening""]  
2 --> 4[""Pass luggage screening""]  
3 --> 5[""Proceed to departure level""]  
4 --> 5  
5 --> 6[""Arrived at departure level""]  
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Check if first level can handle?""}
3 --> |Yes| 4[""Document ticket""]
3 --> |No| 5[""Ask the developer""]
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
5 --> 8{""Check again if first level can handle?""}
8 --> |Yes| 4
8 --> |No| 5
"
297,"
graph LR
0[""StartNode""] --> 1[""Register Contract Acceptation""]
0 --> 2[""Scan Offer""]
1 --> 3[""Provide Billing and Pincode Information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit check approved?""}
4 --> |No|5[""EndNode (Order not processed)""]
4 --> |Yes|6{""Stock available?""}
6 --> |No|7[""Check new stock delivery date""]
7 --> 8[""EndNode (Stock unavailable)""]
6 --> |Yes|9[""Create outbound delivery""]
9 --> 10{""Stock available again?""}
10 --> |No|11[""Check new stock delivery date""]
11 --> 12[""EndNode (Stock unavailable)""]
10 --> |Yes|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack and invoice product""]
16 --> 17[""Ship product and invoice""]
17 --> 18[""EndNode (Process completed)""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter invoice arrival date""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""Send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""Contact the vendor""|6[""Revise invoice on the spot""]
6 --> 2
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""Update Customer File Again""]
9 --> 10[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"  
graph LR  
0[""StartNode""] --> 1[""Request Order""]  
1 --> 2{""Check Order Fulfillment?""}  
2 --> |""Yes""| 3[""Confirm Order""]  
2 --> |""No""| 4[""Reject Order""]  
3 --> 5[""Deliver Order""]  
5 --> 6[""Notify Delivery Success""]  
6 --> 7[""EndNode""]  
4 --> 8[""Notify Rejection""]  
8 --> 9[""EndNode""]  
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""sendShipmentConfirmation""]
6 --> 8
7 --> 8
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level handle?""}
2 --> |Yes| 3[""Provide Feedback to Account Manager""]
2 --> |No| 4[""Ask Developer for Assistance""]
4 --> 3
3 --> 5[""Provide Feedback to 1st Level and Account Manager""]
5 --> 6[""EndNode""]
"
307,"
graph LR
0[StartNode] --> 1[Initiate Scheduling Process]
1 --> 2[Manager creates Google Form]
1 --> 3[Manager creates Excel template]
2 --> 4[Employee logs into Google account]
4 --> 5[Employee accesses Google Form]
5 --> 6[Employee selects available times]
6 --> 7[Employee lists reasons for unavailability]
7 --> 8[Employee submits form]
3 --> 9[Manager configures Excel schedule using results]
8 --> 9
9 --> 10[Manager enters schedule on portal]
10 --> 11[Manager prints schedules]
10 --> 12[Manager emails schedules to Gmail accounts]
11 --> 13[Manager reviews results after deadline]
12 --> 13
13 --> 14[EndNode]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment accurate?""}
6 --> |Yes| 7[""Send payment""]
7 --> 8[""EndNode""]
6 --> |No| 9[""Report problem""]
9 --> 3
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly check for discounts""]
1 --> 2[""Pay invoices (fully automated)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices (charge client $35 per invoice)""]
4 --> 7[""Join Node""]
5 --> 7
6 --> 7
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1{""Delivery Conflict?""}
1 --> |""Yes""| 2[""Dismiss Request""]
1 --> |""No""| 3{""Cancellation?""}
2 --> 4[""EndNode""]
3 --> |""Yes""| 5[""Cancel Order""]
5 --> 4
3 --> |""No""| 6{""Product on Sale?""}
6 --> |""Yes""| 7[""Approve Change""]
6 --> |""No""| 2
7 --> 4
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive time/cost info""]
3 --> 4{""Check if time/cost acceptable?""}
4 --> |Yes|5[""Authorize repair""]
4 --> |No|6[""Take computer back""]
6 --> 7[""EndNode""]
5 --> 8[""Inform repair authorized""]
8 --> 9[""Perform repair""]
9 --> 10{""Check if problem fixed?""}
10 --> |Yes|11[""Proceed to payment and pick up""]
11 --> 7
10 --> |No|7
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay for them""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
StartNode --> Analyze[""Analyze (accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
Analyze --> Check{""Check: All goals satisfied and activities correspond to goals?""}
Check -->|Yes| EndNode
Check -->|No| Update[""Update (produces Updated Business Model and Updated Goal Model)""]
Update --> Analyze
"
314,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Delay for 48 hours""]
1 --> 3[""Monitor issue votes""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Send email warning about vote deadline""]
5 --> 6[""Delay for 24 hours""]
6 --> 7[""Close voting""]
7 --> 8[""Moderate voting discussion""]
8 --> 9[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet customer (first meeting)""]
1 --> 2{""Check first meeting success?""}
2 --> |""Yes""|3[""Second meeting (for storyboard)""]
2 --> |""No""|5[""EndNode""]
3 --> 4{""Check second meeting success?""}
4 --> |""Yes""|5
4 --> |""No""|5
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Check address available?""}
2 --> |Yes| 3[""Present offer""]
2 --> |No| 4[""Contact customer to obtain address""]
4 --> 3
3 --> 5{""Check customer questions/concerns?""}
5 --> |Yes| 6[""Address questions/concerns""]
5 --> |No| 7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Fees?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Approved?""}
5 --> |""No""| 6[""Notify rejection""]
5 --> |""Yes""| 7[""Send appraisal notification""]
6 --> 8[""EndNode""]
7 --> 3
3 --> 8
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Check response 1""}
3 --> |""Positive""|4[""Realize shipment""]
4 --> 5[""EndNode""]
3 --> |""Negative""|6[""Acquisition of carriers (Link A)""]
6 --> 7{""Check response 2""}
7 --> |""Positive""|4
7 --> |""Negative""|8[""Acquisition of carriers (again)""]
8 --> 5
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on Underwear""]
1 --> 3[""Put on Trousers""]
1 --> 4[""Put on Shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow Recipe""]
1 --> 2[""Put Eggs into bowl A""]
1 --> 3[""Put Flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Add butter to bowl A""]
5 --> 7[""Transfer flour mixture to bowl A""]
6 --> 8[""Mix ingredients""]
7 --> 8
8 --> 9[""Bake the cake""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title (Property Survey)""]
1 --> 3[""EndNode""]
2 --> 3
"
324,"
graph LR
    StartNode --> A[Lips LEFT JOIN it_likp → it_lipsm]
    A --> B[Sort & remove duplicates from it_lipsm]
    B --> C[vbfa LEFT JOIN it_likpsm → it_vbfa_completo]
    C --> D[Remove rows in it_vbfa_completo where plmin ≠ '+']
    D --> E[Copy vbeln to it_unolips & deduplicate]
    E --> F[Lips LEFT JOIN it_unolips → it_lips]
    F --> G[Copy lifex from it_likp → it_lifex, sort]
    G --> H[Transfer lifex to it_vbfa_completo-secuencia]
    H --> I[Execute busca_pedido_vbap]
    I --> J[Execute busca_factura_vbap]
    J --> D1{c_si in r_valida?}
    D1 -->|Yes| D2{pvstel in r_exclog?}
    D1 -->|No| K[Lips LEFT JOIN it_vbfa_completo → imaktl]
    K --> D2
    D2 -->|pvstel = true| L[Remove non-error rows from it_nofacturado]
    D2 -->|pvstel = false| M[Lips LEFT JOIN it_vbfa_completo → imaktl]
    M --> N[Transfer maktl to it_vbfa_completo]
    N --> O[Remove non-error rows from it_nofacturado]
    O --> P[Enhance rows with data]
    L --> Q[Transfer vbeln to itransp & deduplicate]
    P --> Q
    Q --> D3{it_nofacturado empty?}
    D3 -->|No| Q1[Set error & print → EndNode]
    D3 -->|Yes| D4{error?}
    D4 -->|Yes| EndNode
    D4 -->|No| R[Left JOIN vbfa & itransp → itnum]
    R --> S[Right JOIN ivttk_t & itnum → itnum]
    S --> T[Transfer tknum from itnum-vbeln → it_vbfa_completo]
    T --> U[Remove rows without tknum from it_vbfa_completo]
    U --> V[Remove rows where tknum IN so_tknum]
    V --> EndNode
"
