,0
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5
4 --> 5
5 --> 6[""Prepare presentation""]
6 --> 7[""Deliver presentation""]
7 --> 8[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4{""All parts available?""}
4 --> |""Yes""| 3
4 --> |""No""| 5[""Part Auction""]
5 --> 3
"
199,"
graph LR
1[""StartNode""] --> 2[""Loan Request""]
2 --> 3[""Collect Credit Information""]
3 --> 4{""Amount >= 1M$?""}
4 --> |""Yes""|5[""Assess Risk""]
4 --> |""No""|6[""Request Approval""]
6 --> 11[""EndNode""]
5 --> 7{""Risk Low?""}
7 --> |""Yes""|8[""Accept Credit""]
7 --> |""No""|6
8 --> 9{""Approved?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|12[""Reject Credit""]
12 --> 13[""EndNode""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 1
3 --> 5{""Check RFQ verified again?""}
5 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
5 --> |""No""|9[""Ask for clarification""]
9 --> 1
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> |Fork| 2[""Wait until end of week""]
1 --> |Fork| 3[""Validate invoice (again)""]
2 --> 4[""Run payment file process""]
3 --> 4
4 --> 5[""Generate payment report""]
5 --> 6[""Send to client (vendors & client interaction)""]
5 --> 7[""Send to registry""]
5 --> 8[""Send to Account Receivable""]
6 --> 9[""EndNode""]
7 --> 10[""Archive invoice""]
10 --> 9
8 --> 11[""Generate monthly bills for SSP clients""]
11 --> 12[""Send $35 fees report to client""]
12 --> 9
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process when time arrives (weekly)""]
5 --> 6[""Run payment process (highly automated)""]
6 --> 7[""Generate payment reports (2 min per invoice)""]
7 --> 8[""Send to client""]
7 --> 9[""Send to registry""]
7 --> 10[""Send to accounts receivable""]
8 --> 11[""EndNode (client)""]
9 --> 12[""EndNode (registry)""]
10 --> 13[""Reports received""]
13 --> 14[""End of month""]
14 --> 15[""Generate monthly invoices ($35 per invoice)""]
15 --> 16[""Send monthly invoices to client""]
16 --> 17[""EndNode (final)""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Make decision to wash down with a drink""]
2 --> 3[""Fork""]
3 --> 4[""Add dish detergent""]
3 --> 5[""Let water down""]
3 --> 6[""Sink dirty dishes""]
4 --> 7[""Join""]
5 --> 7
6 --> 7
7 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Not deliverable""| 3[""EndNode""] 
2 --> |""Deliverable ≤2 days""| 4[""Order from supplier""] 
2 --> |""Deliverable >2 days""| 4 
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure the article""]
6 --> 7[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
1 --> 3[""DL""]
2 --> 4[""DP""]
4 --> 5[""BG""]
5 --> 6[""DO""]
6 --> 7[""DB""]
3 --> 8[""DN.DM""]
8 --> 9[""DD""]
9 --> 7
7 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 -->|a| 3[""Send to Accounts Receivable""]
2 -->|b| 4[""Send to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort per client""]
7 --> 8[""Sort per payment data""]
8 --> 9[""Archive""]
5 --> 10[""Join""]
9 --> 10
10 --> 11[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3{""Decision accepted?""}
3 --> |Yes|4[""Check and repair computer""]
3 --> |No|5[""Client takes computer home""]
4 --> 6[""Repair completed""]
6 --> 7[""EndNode""]
5 --> 7
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange Invoices""]
1 --> 2[""Sort Invoices""]
2 --> 3[""Staple Entry Form""]
2 --> 4[""Enter Details (Vendor/Client/Date)""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness of Data""]
2 --> 3{""Data Complete?""}
3 -->|No|4[""Send Failure Notice""]
4 -->5[""EndNode""]
3 -->|Yes|6[""Check Insurance Case""]
6 -->7{""Is Expert Needed?""}
7 -->|Yes|8[""Send Expert""]
7 -->|No|9[""Define Insurance Case""]
8 -->9
9 -->10[""Wait for Invoice""]
10 -->11[""Pay Invoice""]
11 -->5
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2{""Check Article Availability""}
2 --> |""Available?""| 3[""Ship""]
2 --> |""Not Available?""| 4[""Procurement Process""]
4 --> 5{""Check Article Availability Again""}
5 --> |""Now Available?""| 3
5 --> |""Still Not Available?""| 4
3 --> 6[""Financial Settlement""]
6 --> 7[""Wait for Payment""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send Report (1)""]
2 --> 3[""Send Report (2)""]
3 --> 4[""Send Report (3)""]
4 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Is query from a trusted partner?""}
1 --> |Yes| 2[""Authorization via Access Control Policy""]
1 --> |No| 3[""Specify Level of Visibility""]

2 --> 4{""Check Trusted Partner Again?""}
3 --> 4

4 --> |Yes| 5[""EndNode""]
4 --> |No| 6[""Specify Level of Visibility""]
6 --> 7[""Act as NodeRefs for Initial Negotiation""]
7 --> 8[""Establish Trust Relationship & Access Policy""]
8 --> 5
"
216,"
graph LR
StartNode --> 0[""Verify Stock Quantities""]
0 --> D1{""Items in stock?""}
D1 -->|Yes| 1[""Pack Goods""]
D1 -->|No| 2[""Create Purchase Order""]
2 --> EndNode
1 --> 3[""Prepare to Ship P.O.\n(Generates Create Packing Slip)""]
3 --> D2{""Goods on backorder?""}
D2 --> |Yes| EndNode
D2 --> |No| 4[""Prepare Shipment""]
4 --> EndNode
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is approved?""}
4 --> |No| 1
4 --> |Yes| 5[""Request feedback""]
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""IN-Patient""]
2 --> 3[""ForkNode""]
3 --> 4[""Send data to suppliers""]
3 --> 5[""Create a claim""]
4 --> 6[""Extract data from suppliers""]
6 --> 7[""Transfer to doctor's phone""]
7 --> 8[""Confirm GOP""]
8 --> 9[""EndNode1""]

5 --> 10[""Handle the claim""]
7 --> 10
10 --> 11[""Register the case""]
11 --> 12[""Extract data from suppliers (again)""]
12 --> 13{""Decision: Enter Record/Confirm IN-Patient?""}
13 --> |""Enter Record""|14[""Enter data on patient's record""]
13 --> |""Confirm IN-Patient""|15[""Confirm IN-Patient status""]
14 --> 16[""Send data back to suppliers""]
15 --> 16
16 --> 17[""Receive payment""]
17 --> 18[""EndNode2""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make assessment""]
2 --> 3{""Check if offer available?""}
3 --> |Yes| 4[""Offer mortgage""]
3 --> |No| 5[""Send rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check work volume""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[ForkNode]
4 --> 5[""Fulfill availability""]
4 --> 6[""Consider non-availability""]
5 --> 7[JoinNode]
6 --> 7
7 --> 8[""Check availability""]
8 --> 9[""Fill shift sheet""]
9 --> 10[""Publish shift schedule""]
10 --> 11[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Check Order Fulfillment?""}
1 -->|Yes| 2[""Confirm Order""]
1 -->|No| 3{""Check Again?""}
2 --> 4[""EndNode""]
3 -->|Yes| 5[""Confirm Order""]
3 -->|No| 6[""Reject Order""]
5 --> 7[""EndNode""]
6 --> 8[""EndNode""]
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
2 --> 3
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
StartNode[""Start""] --> D1{""Check Trusted/Non-Trusted?""}
D1 -->|Trusted| A[""Authorization (Access Control Policy)""] --> EndNode[""End""]
D1 -->|Non-Trusted| B[""Specify Visibility Level""]
B --> D2{""Check Trusted/Non-Trusted Again?""}
D2 -->|Trusted| A
D2 -->|Non-Trusted| C[""NodeRefs for Initial Negotiation""] --> EndNode
"
225,"
graph LR
StartNode --> 1[Enter Order]
1 --> 2{Is product on sale?}
2 -->|Yes|3[Confirm Order Placement]
2 -->|No|4[Dismiss Order]
3 --> End1[Order placed]
4 --> 5{Is product on sale?}
5 -->|Yes|3
5 -->|No|6[Dismiss Order]
6 --> End2[Order not placed]
"
226,"  
graph LR  
0[""StartNode""] --> 1[""Request for Quotation""]  
1 --> 2[""Sales""]  
2 --> 3[""Contract Establishment""]  
3 --> 4[""Order Management""]  
4 --> 5[""Backlog Management""]  
5 --> 6[""Revenue Realization""]  
6 --> 7[""EndNode""]  
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ?""}
1 --> |""Yes""| 2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |""No""| 3[""Ask for more information""]
3 --> 4[""Provide Clarification""]
4 --> 5{""Verify RFQ again?""}
5 --> |""Yes""| 2
5 --> |""No""| 3
2 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""| 2[""Confirmation""]
1 --> |""No""| 3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Proceed shipment""]
5 --> 6[""Mark as fulfilled""]
6 --> 7[""EndNode""]
3 --> 8[""Mark as rejected""]
8 --> 7
"
230,"
graph LR
    0[""StartNode""] --> 1{""Check Realizability?""}
    1 -->|Yes| 2[""Create Transport Request""]
    1 -->|No| 3[""Withdraw Correction""] --> 4[""EndNode""]
    2 --> 5{""Select Request Type?""}
    5 -->|Workbench| 6{""Log on to Development System (Workbench)""} --> 7[""Workbench Development""] --> 8[""Release Transport Request""]
    5 -->|Customizing| 9{""Log on to Development System (Customizing)""} --> 10[""Customizing Development""] --> 8
    8 --> 11{""Release Transport Request: Choose Path?""}
    11 -->|Pass to Test| 12[""Pass Correction to Test""]
    11 -->|Proceed with Code Quality Integration| 13[""Proceed with Code Quality Integration""] --> 12
    12 --> 14[""Log on to Test System & Check Status (To Be Tested)""]
    14 --> 15{""Test Successful?""}
    15 -->|Yes| 16[""Confirm Test & Send Email""] --> 4
    15 -->|No| 17[""Reset Correction & Evaluate""] --> 18{""Re-Evaluate Realizability?""}
    18 -->|No| 3
    18 -->|Yes| 19[""Log on to Development System Again""] --> 5
"
231,"
graph LR
StartNode --> A[Ask 1st Level Support if there is an issue]
A --> D1{""Issue Resolved?""}
D1 --> |Yes| B[Provide feedback for account manager]
D1 --> |No| C[Ask developer for assistance]
C --> D[Provide feedback for 1st Level support]
D --> E[Check the result again]
E --> D2{""Issue Resolved?""}
D2 --> |Yes| B
D2 --> |No| C
B --> EndNode
"
232,"
graph LR
StartNode --> Inquire[""Inquire product availability""]
Inquire --> CreateQuotation[""Create quotation""]
CreateQuotation --> CheckPricing[""Check pricing and terms""]
CheckPricing --|Satisfactory|--> SendPO[""Send purchase order to Sales""]
CheckPricing --|Unsatisfactory|--> Inquire
SendPO --> CreateSalesOrder[""Create sales order""]
CreateSalesOrder --> PrepareShipment[""Prepare and send shipment""]
PrepareShipment --> D2{""Sufficient quantity?""}
D2 --|Yes|--> Update[""Update Sales Order and shipped by data""]
D2 --|No|--> BackOrder[""Back order and document""]
BackOrder --> EndNode
Update --> CheckPayment{""Check payment received?""}
CheckPayment --|Yes|--> EndNode
CheckPayment --|No|--> D4{""Over 30 days?""}
D4 --|Yes|--> SendReminder[""Send payment reminder""]
D4 --|No|--> EndNode
SendReminder --> EndNode
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""| 5[""Ship Items""]
4 --> |""No""| 6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""| 9[""Process Payment""]
8 --> |""No""| 10[""Send Reminder""]
10 --> 8
9 --> 11[""EndNode""]
6 --> 11
"
234,"  
graph LR  
0[""StartNode""] --> 1[""Arrive at shopping mall""]  
1 --> 2[""Choose presents""]  
2 --> 3[""Buy perfume""]  
2 --> 4[""Buy necklace""]  
3 --> 5[""Finish shopping""]  
4 --> 5  
5 --> 6[""EndNode""]  
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""Join1""]
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7[""Join2""]
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy a Mountain Bike""]
8 --> 10[""Buy a City Bike""]
9 --> 11[""Join3""]
10 --> 11
11 --> 12[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated info for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date considering discounts""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process weekly (automated)""]
6 --> 7[""Generate payment reports (2 mins per invoice)""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable officer""]
8 --> 11[""EndNode (Client)""]
9 --> 12[""EndNode (Registry)""]
10 --> 13[""Receive reports from accounts receivable officer""]
13 --> 14[""End of Month""]
14 --> 15[""Generate monthly invoices for SSP (flat fee $35 per invoice)""]
15 --> 16[""Send SSP's invoices to client""]
16 --> 17[""EndNode (Final)""]
"
237,"
flowchart LR
    0[""StartNode""] --> A[""Incident Identification""]
    A --> B[""Incident Logging""]
    B --> C[""Incident Categorization""]
    C --> D{""Is it a Service Request?""} 
    D -->|Yes| E[""Request Fulfilment""]
    E --> F[""EndNode""]

    D -->|No| G[""Incident Prioritization""]
    G --> H{""Is it a Major Incident?""}
    H -->|Yes| I[""Escalate Major Incident""]
    I --> F

    H -->|No| J[""Initial Diagnosis""]
    J --> K{""Fixed in agreed time?""}
    K -->|Yes| L[""Incident Closure""]
    L --> F

    K -->|No| M{""Hierarchic escalation needed?""}
    M -->|Yes| N[""Escalate to Management""]
    N --> F

    M -->|No| O[""Investigation and Diagnosis""]
    O --> P{""Hierarchic escalation needed?""}
    P -->|Yes| N
    P -->|No| L
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should send Supplement A?""}
2 --> |Yes|3[""Send Supplement A""]
2 --> |No|5[""EndNode""]
3 --> 6{""Should send Supplement A again?""}
6 --> |Yes|4[""Send Supplement A again""]
6 --> |No|5
4 --> 7{""Should send Supplement B?""}
7 --> |Yes|8[""Send Supplement B""]
7 --> |No|5
8 --> 5
"
239,"  
graph LR  
0[""StartNode""] --> 1[""Receive email (survey and testimonial request)""]  
1 --> 2[""Fork""]  
2 --> 3[""Respond to survey""]  
2 --> 4[""Write testimonial""]  
3 --> 5[""Join""]  
4 --> 5  
5 --> 6[""EndNode""]  
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Pick up computer""]
9 --> 10{""Computer repaired?""}
10 --> |""Yes""|11[""Pay for work done""]
10 --> |""No""|12[""EndNode""]
11 --> 12
7 --> 12
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 3[""Ticked box on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward SAP info to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result? (Resolved/2nd Level)""}
4 -->|Resolved|5[""Send email to Account Manager""]
4 -->|2nd Level|6[""Edit 2nd Level Ticket""]
5 --> 7[""Close Ticket""]
6 --> 8{""Result? (Resolved/2nd Level)""}
8 -->|Resolved|9[""Send email to Account Manager""]
8 -->|2nd Level|6
9 --> 7
7 --> 10[""Insert into Product Backlog""]
10 --> 11[""Send email to Account Manager (Final)""]
11 --> 12[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan Value > $1000? (First Check)""}
3 --> |""Yes""|4[""Process Ends""]
3 --> |""No""|5[""Evaluate Risk""]
5 --> 6{""Loan Value > $1000? (Second Check)""}
6 --> |""Yes""|4
6 --> |""No""|7[""Approve Loan""]
7 --> 8[""Receive Money""]
8 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""| 6[""EndNode""]
2 --> |""Yes""| 3[""Send supplement A""]
3 --> 4{""Send supplement B?""}
4 --> |""Yes""| 5[""Send supplement B""]
5 --> 6
4 --> |""No""| 6
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter into system""]
3 --> 4[""Check inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select appropriate shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6
5 --> 6
6 --> 7[""Receive shipment detail""]
7 --> 8[""Load shipment at pickup location""]
8 --> 9[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 -->|Expand Search| 3[""Expand Search Using Artist Name""]
3 --> 4[""Search for Album Again""]
4 --> 2

2 -->|Select Album| 5[""Select Album""]
5 --> 6[""Select Album for Purchase""]
6 --> 7{""Account Choice""}
7 -->|""Sign-up""| 8[""Enter Email Address""]
8 --> 9[""Enter Password""]
9 --> 10[""Provide Secret Question and Answer""]
10 --> 11[""Confirm Purchase Choice""]
11 --> 12[""Download Album""]
12 --> 16[""EndNode""]

7 -->|""Login""| 13[""Login to Account""]
13 --> 14[""Confirm Purchase Choice""]
14 --> 15[""Provide Secret Question and Answer""]
15 --> 16[""Enter Date of Birth""]
16 --> 17[""Provide Payment Method""]
17 --> 18[""Enter Billing Address""]
18 --> 19[""Confirm Registration""]
19 --> 20[""Confirm Purchase Choice""]
20 --> 21[""Download Album""]
21 --> 16
"
249,"  
graph LR  
0[""StartNode""] --> 1[""Log and route the complaint""]  
1 --> 2{""Is complaint instructor resolvable?""}  
2 -->|Yes| 3[""Handle complaint""]  
2 -->|No| 3  
3 --> 4{""Should complaint be escalated?""}  
4 -->|Yes| 5[""EndNode""]  
4 -->|No| 6[""Send email to student and cc Complaint Staff""]  
6 --> 7[""Update complaint database""]  
7 --> 5  
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Check 1: Custom/In-store?""}
3 --> |Custom|4[""Fill invoice""]
3 --> |In-store|5
5 -->6{""Check 2: Custom/In-store?""}
4 -->6
6 --> |Custom|7[""Fill invoice""]
6 --> |In-store|8[""EndNode""]
7 -->8
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code (Source1.cls: x=0)""]
1 --> 2[""Commit to SVN (Source1.cls: x=0)""]
2 --> 3[""Update from SVN (requires Source1.cls: x=0)""]
3 --> 4[""Change code again (Source1.cls: x=2)""]
4 --> 5[""Resolve conflicts (Source1.cls: x=2)""]
5 --> 6[""Change code (x=1)""]
6 --> 7[""Commit to SVN (Source1.cls: x=1)""]
7 --> 8[""Resolve conflicts again""]
8 --> 9[""Commit to SVN (Source1.cls: x=2)""]
9 --> 10[""Deploy to QA (package.xml: Source1.cls)""]
10 --> 11[""Update from SVN (Source1.cls: x=2)""]
11 --> 12[""Change code (add Source2.cls: a=b)""]
12 --> 13[""Commit to SVN (Source1.cls: x=2 Source2.cls: a=b)""]
13 --> 14[""Update from SVN (Source1 & Source2)""]
14 --> 15[""Deploy to QA (package.xml: Source1 & Source2)""]
15 --> 16[""Deploy to Production (package.xml: Source1 & Source2)""]
16 --> 17[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine Rent Conditions and Find Land""]
1 --> 2{""Check required price >= found price?""}
2 --> |Yes| 3[""Check Availability and Rentability""]
2 --> |No| 4[""Reevaluate Conditions""]
3 --> 5{""Check Space Available?""}
4 --> 5
5 --> |No| 6[""Continue Searching for Land""]
5 --> |Yes| 7[""Create Contract Form (generates Contract Draft)""]
6 --> 1
7 --> 8[""Send Contract via Email (requires Contract Draft)""]
8 --> 9{""Check Contract Approved?""}
9 --> |Yes| 10[""Check Availability/Rentability Again""]
9 --> |No| 1
10 --> 11[""Ensure Water Resources""]
11 --> 12[""Ensure Food Supplier""]
12 --> 13[""Finalize Contracts (generates Final Contract)""]
13 --> 14[""Send Final Contract and Wait""]
14 --> 15[""Check Response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
    StartNode --> D1[Check Fulfillment?]
    D1 -->|Yes| A[Confirm Order]
    D1 -->|No| B[Reject Order]
    A --> D2[Check Fulfillment Again?]
    B --> D2
    D2 -->|Yes| C[Deliver]
    D2 -->|No| B
    C --> EndNode[[Delivery Success]]
    B --> EndNode[[Rejection]]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
255,"
graph LR
    0[""StartNode""] --> 1[""Customer encounters a problem""]
    1 --> 2[""Obtain problem description""]
    2 --> 3{""Can I handle this on my own?""}
    
    3 -->|Yes|4[""Explain the solution""]
    4 -->5{""Can I handle this on my own? (Reevaluate)""} 
    5 -->|Yes|6[""EndNode""]
    5 -->|No|7[""Send an email to the support system""] --> 6
    
    3 -->|No|7
"
256,"
graph LR
    0[""StartNode""] --> 1[""Create Product""]
    1 --> 2[""Propose Product""]
    2 --> 3{""Check if Approved?""}
    3 --> |Yes| 4[""Approve Product""]
    4 --> 5[""Product Approved (End)""]
    3 --> |No| 6[""Reject Product""]
    6 --> 7{""Check Again if Approved?""}
    7 --> |Yes| 4
    7 --> |No| 8[""Product Rejected (End)""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[StartNode] --> 1[Check order received]
1 --> 2{""Check article availability""}
2 --> |""Not Available""| 3[Initiate procurement]
3 --> 2
2 --> |""Available""| 4[Ship article]
4 --> 5{""Check availability again""}
5 --> |""Still Not Available""| 6[Initiate procurement again]
6 --> 2
5 --> |""Available""| 7[Complete financial settlement]
7 --> 8[EndNode]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer from fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Join""]
5 --> 6
6 --> 7[""Enjoy beer while watching""]
7 --> 8[""Game ends""]
8 --> 9[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""| 3{""Can invoice be paid?""}
2 --> |""No""| 4[""Return invoice to client""]
3 --> |""Yes""| 5[""Sort by client/vendor""]
3 --> |""No""| 4
4 --> 6[""EndNode""]
5 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
