,0
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""First Decision""}
2 --> |""Select Friend""| 3[""Select a friend""]
2 --> |""Check Suggestion""| 4[""EndNode""]
3 --> 5[""Select second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post message on friend's wall""]
6 --> 8{""Check Invite Decision""}
7 --> 9[""EndNode""]
8 --> |""Yes""| 10[""Invite friends""]
8 --> |""No""| 11[""EndNode""]
10 --> 8
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule (generates Flight schedule data object)""]
3 --> 4[""Receive Flight Schedule (accesses Flight schedule)""]
4 --> 5[""Create crew pairings and crew rosters""]
5 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[StartNode] --> 1[Receive mortgage offers]
1 --> 2[ForkNode]
2 --> 3[Analyze response]
2 --> 4[Wait two weeks]
3 --> 5[JoinNode]
4 --> 5
5 --> 6{Response status?}
6 --> |Accepted|7[Check document status]
6 --> |Rejected|8[Update details]
6 --> |No Response|8
7 --> 9{Documents complete?}
9 --> |Yes|10[Move case]
9 --> |No|11[Require additional documents]
10 --> 12[EndNode]
11 --> 12
8 --> 13[Archive the case]
13 --> 12
"
267,"  
graph LR  
0[""StartNode""] --> 1[""Register for event participation""]  
1 --> 2{""Check if fees are required?""}  
2 --> |""No""| 3[""Register for seminar results""]  
3 --> 4[""EndNode""]  
2 --> |""Yes""| 5[""Create purchase request""]  
5 --> 6{""Check if purchase request is approved?""}  
6 --> |""Rejected""| 7[""Notify rejection""]  
7 --> 4  
6 --> |""Approved""| 8[""Send approval notification""]  
8 --> 3  
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""|4[""Send Denial Notice""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Check Analyst Authority""]
6 --> 7{""Analyst has Authority?""}
7 --> |""Yes""|8[""Send Payment""]
8 --> 5
7 --> |""No""|9[""Authorize Payment""]
9 --> 8
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Is information complete?""}
3 --> |No| 4[""Call customer""] 
3 --> |Yes| 5[""Add mail number and date""] 
4 --> 6[""EndNode""]
5 --> 7[""Record the letter""]
7 --> 8[""Archive the letter""]
8 --> 9{""Is today Wednesday?""}
9 --> |Yes| 10[""Take letters to Miranda""] 
9 --> |No| 6 
10 --> 6
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Specify Material Demand""]
5 --> 6[""Create Purchase Requisition""]
6 --> 7[""Verify Requisition""]
7 --> 8[""Generate Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Shipment""]
10 --> 11[""Goods Receipt""]
11 --> 12[""Invoice Receipt""]
12 --> 13[""Payment""]
13 --> 4
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Receive Complete Applications""]
5 --> 6[""Assemble Selection Panel and Enter Details""]
6 --> 7[""EndNode""]
"
272,"
graph LR
0[StartNode] --> 1[""Send mortgage offer""]
1 --> 2[""Wait to receive answer""]
2 --> 3{""Is answer 'decline'?""}
3 -->|Yes| 4[""Update details""]
3 -->|No| 5{""Is offer complete?""}

4 --> 6{""Is offer complete? (Again)""}
6 -->|Yes| 7[""Complete offer""]
6 -->|No| 8[""Send message to customer""]
7 --> 10[EndNode]
8 --> 9[""Wait for customer's answer""]
9 --> 11[""Update details""]
11 --> 10

5 -->|Yes| 12[""Update details""]
5 -->|No| 13[""Send message to customer""]
12 --> 10
13 --> 14[""Wait for customer's answer""]
14 --> 15[""Update details""]
15 --> 10
"
273,"
graph LR
0[""StartNode""] --> 1{""Fees involved?""}
1 --> |""No""| 2[""Proceed with registration and obtain seminar results""]
1 --> |""Yes""| 3[""Create purchase requisition""]
3 --> 4{""Purchase request approved?""}
4 --> |""Rejected""| 5[""Notify rejection""]
4 --> |""Approved""| 6[""Send approved notification""]
5 --> 7[""EndNode""]
6 --> 2
2 --> 7
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |Yes| 3[""Send Supplement A""]
2 --> |No| 6[""EndNode""]
3 --> 4{""Should Supplement B be sent?""}
4 --> |Yes| 5[""Send Supplement B""]
4 --> |No| 6
5 --> 6
"
275,"
graph LR
0[Start] --> 1{Check Report vs Invoice}
1 --> 2[Verify 'Invoice Entered Correctly' on Form]
2 --> 3{""Invoice Entered Correctly?""}
3 --> |Yes| 6[EndNode]
3 --> |No| 4{ForkNode}  
4 --> 5[""Record Errors""]  
4 --> 7[""Highlight Error""]  
5 --> 8{JoinNode}  
7 --> 8  
8 --> 9[""Update Invoice Entry Form""]  
9 --> 6  
"
276,"
flowchart LR
    0[""StartNode (Accepted Item)""] --> 1[""Case""]
    0 --> 2[""Other""]
    0 --> 3[""Can""]
    0 --> 4[""Non-perishable""]
    0 --> 5[""Perishable""]
    0 --> 6[""Fruit""]
    0 --> 7[""Vegetable""]

    4 --> 8[""QC""] 
    8 --> 9[""Weight""]
    9 --> 10[""Date Center""]
    10 --> 11[""Store Items Based on Item Policy""]

    5 --> 12[""QC""]
    12 --> 13[""Weight""]
    13 --> 14[""Date Center""]
    14 --> 11

    6 --> 15[""QC""]
    15 --> 16[""Weight""]
    16 --> 17[""Date Center""]
    17 --> 11

    7 --> 18[""QC""]
    18 --> 19[""Weight""]
    19 --> 20[""Date Center""]
    20 --> 11

    1 --> 11
    2 --> 11
    3 --> 11

    11 --> 21[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 -->|Yes| 10[""Load shipment""]
9 -->|No| 11[""Set waiting time limit""]
10 --> 12[""Update IS (after load)""]
12 --> 13[""Update IS (before transport)""]
11 --> 13
13 --> 14[""Start transportation to next node""]
14 --> 15{""Destination reached?""}
15 -->|Yes| 16[""Unload shipment""]
15 -->|No| 17[""Update IS (not reached)""]
16 --> 18[""Place in branch office""]
18 --> 19[""Final IS update""]
19 --> 20[""EndNode""]
17 --> 14
"
278,"
graph LR
1[""StartNode""] --> 2[""Review the letter""]
2 --> 3{""Is the letter complete?""}
3 -->|Yes| 4[""Archive the letter""]
3 -->|No| 5[""Make telephone call""]
5 --> 17[""EndNode""]
4 --> 7{""Do we have all necessary information?""}
7 -->|Yes| 8{""Is the person a member?""}
7 -->|No|17
8 -->|Yes|9[""Stamp the letter""]
8 -->|No|10[""Send denial""]
10 --> 17
9 --> 11[""Register member in member register""]
11 --> 12[""Calculate fee""]
12 --> 13[""Write fee into register""]
13 --> 14[""Prepare invoice mail""]
14 --> 17
"
279,"
graph LR
    0[StartNode] --> 1[ Demand Planning ]
    1 --> 2[ Safety Stock Calculation ]
    1 --> 3[ Current Stock Levels Update ]
    1 --> 4[ Forecast Netting ] 
    2 --> 5[ Planning Data Loading ]
    3 --> 5
    4 --> 5
    5 --> 6[ Weekly Planning Run ] 
    6 --> 7[ Production Plan Loading ]
    7 --> 8[ Local Production Planning ]
    8 --> 9[ EndNode]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send to Accounts Receivable""]
1 --> 4[""Send to Registry""]
3 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client $35""]
4 --> 7[""Select Paper-based Invoices Paid""]
6 --> 8[""Archive Invoices per Vendor""]
6 --> 9[""Archive Invoices per Payment Data""]
6 --> 10[""Track Down Payment""]
7 --> 9
8 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Check Shipment OK?""}
5 --> |Yes|6[""Send Payment""]
5 --> |No|7[""Communicate Problem""]
6 --> 8[""EndNode""]
7 --> 9{""Check Shipment OK Again?""}
9 --> |Yes|6
9 --> |No|10
10 --> 8
10[""Communicate Problem""]
"
282,"
graph LR
    StartNode --> D1{""Is Production Rule Defined?""}
    D1 -->|No| D2{""Is Substitute Product Rule Found?""}
    D2 -->|Yes| Prep1[""Prepare Production Line""] --> EndNode
    D2 -->|No| Alarm1[""Create Product Rule Not Found Alarm""] --> EndNode
    D1 -->|Yes| Prep2[""Prepare Production Line""]
    Prep2 --> D3{""Is Production Rule Still Defined?""}
    D3 -->|Yes| EndNode
    D3 -->|No| D4{""Is Substitute Found Again?""}
    D4 -->|Yes| Prep3[""Prepare Production Line Again""] --> EndNode
    D4 -->|No| Alarm2[""Create Product Rule Not Found Alarm""] --> EndNode
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Inquire about the product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Prepare shipment""]
5 --> 6[""Ship order""]
6 --> 7[""Send payment""]
7 --> 8{""Payment Sent?""}
8 --> |""Yes""|9[""Process payment""]
9 --> 10[""EndNode""]
8 --> |""No""|11[""Send Reminder""]
11 --> 12{""Payment Sent again?""}
12 --> |""Yes""|9
12 --> |""No""|13[""Send another reminder""]
13 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed with cutting it""]
3 --> 4[""EndNode""]
"
286,"
graph LR
    A[StartNode] --> B[""Informational meeting""]
    B --> C{""Meeting successful?""}
    C --> |""No""| D[""EndNode""]
    C --> |""Yes""| E[""Create storyboard""]
    E --> F[""Design and develop website""]
    E --> G[""Prepare content""]
    E --> H[""Create initial draft""]
    F --> I[""Review initial draft""]
    G --> I
    H --> I
    I --> J{""Further review needed?""}
    J --> |""Yes""| I
    J --> |""No""| K[""Prepare final version""]
    K --> L{""Site approved?""}
    L --> |""Yes""| D
    L --> |""No""| J
"
287,"
graph LR
    StartNode --> N1[""Receive customer inquiry""]
    N1 --> N2[""Prepare quotation""]
    N2 --> N3[""Create sales order""]
    N3 --> D1{""Credit approved?""}
    D1 -->|No| E1[""EndProcess""]
    D1 -->|Yes| D2{""Stock available?""}
    
    D2 -->|No| N4[""Check new stock delivery date""]
    N4 --> E2[""EndProcess""]
    
    D2 -->|Yes| N5[""Create outbound delivery""]
    N5 --> D3{""Stock available?""}
    
    D3 -->|No| N6[""Check new stock delivery date""]
    N6 --> E3[""EndProcess""]
    
    D3 -->|Yes| N7[""Create outbound delivery""]
    N7 --> N8[""Picking""]
    N8 --> N9[""Goods issue posted""]
    N9 --> N10[""Create billing""]
    N10 --> N11[""Pack product and invoice""]
    N11 --> N12[""Ship packed product and invoice""]
    N12 --> E4[""EndProcess""]
"
288,"  
graph LR  
0[""StartNode""] --> 1[""Fork""]  
1 --> 2[""T1""]  
1 --> 3[""T2""]  
2 --> 4[""Join""]  
3 --> 4  
4 --> 5[""T2""]  
5 --> 6[""EndNode""]  
"
289,"
graph LR
    0[""StartNode""] --> 1[""Edit Report""]
    1 --> 2{""Expense > 1000?""}
    2 --> |Yes| 3[""Review Report""]
    3 --> 4{""Review Decision (Reject/Approve)""}
    4 --> |Reject| 1
    4 --> |Approve| 5{""Need Translation?""}
    2 --> |No| 5
    5 --> |Yes| 6[""Translate Receipts""]
    5 --> |No| 7[""Confirm Receipts""]
    6 --> 8[""Confirm Receipts""]
    7 --> 8
    8 --> 9{""Review Decision (Approve/Reject)""}
    9 --> |Reject| 1
    9 --> |Approve| 10{""Need Translation?""}
    10 --> |Yes| 11[""Translate Receipts""]
    10 --> |No| 12[""Confirm Receipts""]
    11 --> 12
    12 --> 13{""Receipts Decision (Accept/Reject)""}
    13 --> |Reject| 1
    13 --> |Accept| 14[""Process Expense""]
    14 --> 15[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event?""}
3 --> |""myMessageEvent""| 4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""| 5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
StartNode[""StartNode""] --> A[""Send inquiry about product availability""]
A --> B[""Send product inquiry""]
B --> C[""Receive quotation""]
C --> D[""Analyze quotation (accesses Quotation)""]
D --> E{""Check Purchase Decision""}
E -->|Accept| F[""Send purchase order (produces Purchase order)""]
E -->|Decline| G[""EndNode""]
F --> H[""Receive invoice""]
H --> I[""Verify invoice accuracy (accesses Invoice/Bill)""]
I --> J[""Send payment (produces Payment)""]
J --> G
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Ship item""]
1 --> 3[""Send invoice""]
2 --> 4[""Engage in some activity""]
3 --> 4
4 --> 5[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
1 --> 3[""C-2""]
2 --> 3
3 --> 4[""B-2""]
3 --> 5[""A-1""]
4 --> 6[""After B-2 & A-1""]
5 --> 6
6 --> 7[""D-2""]
6 --> 8[""E-1""]
7 --> 9[""After D-2 & E-1""]
8 --> 9
9 --> 10[""D-1""]
10 --> 11[""B-3""]
10 --> 12[""D-3""]
11 --> 13[""EndNode""]
12 --> 13
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
StartNode --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Check first level can handle?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
6 --> EndNode
"
297,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Register contract acceptation""]
1 --> 3[""Scan offer""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Provide billing and pincode information""]
5 --> 6[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit check""}
4 --> |""Not approved""| 5[""EndNode - Credit denied""]
4 --> |""Approved""| 6{""Check stock availability""}
6 --> |""No stock""|7[""EndNode - Out of stock""]
6 --> |""Stock available""|8[""Create outbound delivery""]
8 --> 9{""Recheck stock availability""}
9 --> |""No stock""|10[""EndNode - Stock unavailable later""]
9 --> |""Stock available""|11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack and invoice product""]
14 --> 15[""Ship product and invoice""]
15 --> 16[""EndNode - Process completed""]
"
299,"
flowchart LR
StartNode --> A[""Sort invoices per client""]
A --> B[""Sort invoices per vendor""]
B --> C[""Staple invoice entry form to the invoice (requires data object 'Invoice entry form')""]
C --> D[""Enter vendor name on the invoice entry form""]
C --> E[""Enter client name on the invoice entry form""]
C --> F[""Enter invoice arrival date on the invoice entry form""]
D --> G[""EndNode""]
E --> G
F --> G
"
300,"  
graph LR  
0[""StartNode""] --> 1[""Vendor sends invoice""]  
1 --> 2[""Vendor receives invoice""]  
2 --> 3[""Check invoice against inventory""]  
3 --> 4{""Instruction?""}  
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]  
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]  
5 --> 7[""Make payment""]  
7 --> 8[""Process payment""]  
8 --> 9[""Forward payment to vendor""]  
9 --> 10[""Close order""]  
10 --> 11[""EndNode""]  
6 --> 2  
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 5
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 8[""Update Customer File""]
8 --> 7
7 --> 9[""Update Customer File Again""]
9 --> 10[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order (atomic)""]
1 --> 2{""Can Order be Fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
5 --> 6[""Notify Delivered Order""]
6 --> 7[""EndNode""]
4 --> 8[""Notify Rejected Order""]
8 --> 9[""EndNode""]
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""ForkNode""]

5 --> 6[""executeTransport""]
5 --> 7[""distributeShipmentInfo""]
5 --> 8[""askForShipmentConfirmation""]

6 --> 9[""JoinNode""]
7 --> 9
8 --> 9

9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Provide feedback to account manager""]
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
5 --> 6
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create Excel template""]

2 --> 4[""Employee logs into Google account""]
4 --> 5[""Access Google Form""]
5 --> 6[""Select available times""]
6 --> 7[""List unavailability reasons""]
7 --> 8[""Submit form""]

8 --> 9[""Manager reviews results after deadline""]
9 --> 10[""Configure Excel schedule using results""]
10 --> 11[""Enter schedule on portal""]

11 --> 12[""A""]
12 --> 13[""Print schedules""]
12 --> 14[""Email schedules to employees""]

13 --> 15[""EndNode""]
14 --> 15
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Verify shipment accuracy""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems""]
7 --> 9[""EndNode""]
8 --> 3
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices (fully automated process)""]
2 --> 3[""Generate payment report""]
3 --> 4a[""Send to Accounts Receivable""]
3 --> 4b[""Send to registry""]
3 --> 4c[""Generate monthly invoices (charge $35 per invoice)""]
4a --> 5[""JoinNode""]
4b --> 5
4c --> 6[""Send out invoices""]
6 --> 5
5 --> 7[""EndNode""]
"
310,"
graph LR
1[""StartNode""] --> 2[""Place change request made""]
2 --> 3{""Delivery conflict?""}
3 --> |Yes| 4[""Dismiss change request""]
4 --> 5[""EndNode""]
3 --> |No| 6{""Cancellation exists?""}
6 --> |Yes|7[""Order canceled""]
7 --> 8[""Mark as canceled""]
8 --> 9[""EndNode""]
6 --> |No|10{""Product on sale?""}
10 --> |Yes|11[""Approve change""]
11 --> 12[""EndNode""]
10 --> |No|13[""Dismiss change request""]
13 --> 14[""EndNode""]
"
311,"
graph LR
StartNode --> A[Experience computer problem]
A --> B[Describe the problem]
B --> C[Receive info on time/cost]
C --> D{Check time/cost acceptable?}
D --> |Yes| E[Authorize repair]
E --> F[Inform repair authorized]
F --> G[Repair computer]
G --> H{Check if problem fixed?}
H --> |Yes| I[Proceed with payment and pick up computer]
I --> J[""End""]
H --> |No| K[""End""]
D --> |No| L[Take computer back]
L --> M[""End""]
"
312,"  
graph LR  
0[""StartNode""] --> 1[""Send Order""]  
1 --> 2[""Receive Items""]  
1 --> 3[""Receive Invoice""]  
2 --> 4[""Pay for items""]  
3 --> 4  
4 --> 5[""EndNode""]  
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze\n(Uses: Current Business Process Model, Goal Model, Updated Goal Model)""]
1 --> 2{""Check for consistency\n(Verify all goals are satisfied \nand activities align with goals)""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Update\n(Produces: Updated Business Model, Updated Goal Model)""]
4 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""Delay 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2{""Check success of first meeting?""}
2 --> |""Yes""|3[""Second meeting to create storyboard""]
2 --> |""No""|5[""EndNode""]
3 --> 4{""Check success of second meeting?""}
4 --> |""Yes""|5
4 --> |""No""|5
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Address available?""}
3 --> |""Yes""| 4[""Present the offer""]
3 --> |""No""| 5[""Contact customer to obtain address""]
5 --> 4
4 --> 6{""Customer questions/concerns?""}
6 --> |""No""| 7[""EndNode""]
6 --> |""Yes""| 8[""Address questions""]
8 --> 6
"
317,"
graph LR
StartNode --> RegisterParticipation
RegisterParticipation --> FeesDecision
FeesDecision --> |""Yes""| CreatePurchaseRequest
FeesDecision --> |""No""| RegisterPostSeminar
CreatePurchaseRequest --> ApprovalDecision
ApprovalDecision --> |""Yes""| SendAppraisal
ApprovalDecision --> |""No""| NotifyRejection
SendAppraisal --> RegisterPostSeminar
NotifyRejection --> EndNode
RegisterPostSeminar --> EndNode
"
318,"  
graph LR  
0[""StartNode""] --> 1[""Prepare Shipment Order""]  
1 --> 2[""Send Shipment Order""]  
2 --> 3{""Carrier Response Positive?""}  
3 --> |Yes| 4[""Realize Shipment""]  
3 --> |No| 5[""Acquisition of Carriers (Link A)""]  
4 --> 6[EndNode]  
5 --> 7{""Same check for a positive response""}  
7 --> |Yes| 4  
7 --> |No| 8[""Acquisition of Carriers (Link A)""]  
8 --> 9[EndNode]  
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle Information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on Underwear""]
1 --> 3[""Put on Trousers""]
1 --> 4[""Put on Shirt""]
2 --> 5[""Fully Dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe as decided""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
4 --> 5[""Add butter to bowl A""]
3 --> 6[""Add baking powder to bowl B""]
5 --> 7[""Mix the ingredients (all in bowl A)""]
6 --> 7
7 --> 8[""Bake the cake""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""JoinNode""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""LEFT JOIN lips & it_likp → it_lipsm""]
1 --> 2[""Sort/Deduplicate it_lipsm""]
2 --> 3[""LEFT JOIN vbfa & it_likpsm → it_vbfa_completo""]
3 --> 4[""FILTER it_vbfa_completo (plmin ≠ '+')""]
4 --> 5[""COPY vbeln to it_unolips & Deduplicate""]
5 --> 6[""LEFT JOIN lips & it_unolips → it_lips""]
6 --> 7[""COPY lifex from it_likp to it_lifex & Sort""]
7 --> 8[""TRANSFER lifex → it_vbfa_completo-secuencia""]
8 --> 9[""EXECUTE busca_pedido_vbap""]
9 --> 10[""EXECUTE busca_factura_vbap""]
10 --> 11{""c_si in r_valida?""}

11 --> |Yes| 12{""pvstel in r_exclog?""}
12 --> |Yes| 12a[""REMOVE non-error rows from it_nofacturado""]
12 --> |No| 12b[""ENHANCE rows (pvstel false)""]

11 --> |No| 13[""LEFT JOIN vbap & it_vbfa_completo → imaktl""]
13 --> 14{""pvstel in r_exclog?""}
14 --> |Yes| 14a[""REMOVE non-error rows from it_nofacturado""]
14 --> |No| 14b[""LEFT JOIN vbap & it_vbfa_completo → imaktl (again)""]
14b --> 14c[""TRANSFER maktl → it_vbfa_completo & REMOVE non-error rows & ENHANCE rows""]

12a --> 15; 12b --> 15; 14a --> 15; 14c --> 15
15 --> 16[""TRANSFER vbeln → itransp & Deduplicate""]
16 --> 17{""it_nofacturado empty?""}

17 --> |No| 18[""SET ERROR & PRINT""]
18 --> 19{""ERROR?""}
19 --> |Yes| 29[""EndNode""]
19 --> |No| continue

17 --> |Yes| 20{""ERROR?""}
20 --> |Yes| 29
20 --> |No| 21[""LEFT JOIN vbfa & itransp → itnum (sorted/deduped)""]

21 --> 22{""ERROR?""}
22 --> |Yes| 29
22 --> |No| 23[""RIGHT JOIN ivttk_t & itnum → itnum""]

23 --> 24[""TRANSFER tknum (itnum-vbeln) → it_vbfa_completo""]
24 --> 25[""REMOVE rows without tknum in it_vbfa_completo""]
25 --> 26[""REMOVE rows where tknum in so_tknum""]
26 --> 29
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify""]
6 --> 7[""Reconcile banking system""]
7 --> 8[""Generate ratios & KPIs""]
8 --> 9[""Verify ratios & KPIs""]
8 --> 10[""Post data to data warehouse""]
9 --> 11
10 --> 11
11 --> 12[""Generate statistical reports""]
12 --> 13[""Post data to EIS""]
13 --> 14[""EndNode""]
"
