,0
260,"
graph LR
0[""StartNode""] --> 1[""Check invoice completeness""]
1 --> 2{""Is the invoice complete?""}
2 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Check if invoice can be paid""]
3 --> 6[""EndNode""]
4 --> 5{""Can the invoice be paid?""}
5 --> |""Yes""| 7[""Sort invoice by client and vendor""]
5 --> |""No""| 3
7 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Resolved within 1 hour?""}
3 -->|Yes|4[""Incident resolved""]
3 -->|No|5[""Analyze incident""]
5 -->6{""Financial impact?""}
6 -->|No|7[""No incident opened""]
6 -->|Yes|8[""EMS is opened""]
8 -->9[""Contact Application Team""]
9 -->10[""Open conference line""]
10 -->11[""EndNode""]
4 -->11
7 -->11
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""JoinNode""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[StartNode] --> 1[Participate]
1 --> 2{Action?}
2 --> |Select friend| 3[Select a friend]
2 --> |Check suggestion| 5[EndNode]

3 --> 4[Select second friend]
4 --> 6[Suggest date]
6 --> 7[Fork]

7 --> 8[Post message on suggested friend's wall]
7 --> 9{Check if invite?}

8 --> 5

9 --> |No| 5
9 --> |Yes| 10[Invite friends]
10 --> 9

3b[Check suggestion path] --> 5
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings and crew rosters""]
5 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8
7 --> 8
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""ForkNode""]
2 --> 3[""Analyze Response""]
2 --> 4[""Wait for two weeks""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6{""Response status?""}
6 --> |""Accepted""| 7[""Check document status""]
6 --> |""Rejected""| 8[""Update Details""]
6 --> |""No Response""| 8
8 --> 9[""Archive the case""]
9 --> 10[""EndNode""]
7 --> 11{""Documents complete?""}
11 --> |""Yes""| 12[""Move the case""]
11 --> |""No""| 13[""Require additional documents""]
12 --> 10
13 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register event participation""]
1 --> 2{""Check fees required?""}
2 --> |""Yes""|3[""Create purchase request""]
2 --> |""No""|4[""Register seminar results""]
3 --> 5{""Check purchase approved?""}
5 --> |""Approved""|6[""Send approval & end""]
5 --> |""Rejected""|7[""Notify rejection & end""]
4 --> 8{""Check purchase status?""}
8 --> |""Rejected""|7
8 --> |""Approved""|6
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send denial notification""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
7 --> 5
6 --> |""No""|8[""Authorize payment""]
8 --> 7
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2{""Check Information\nIs Info Complete?""}
2 --> |No| 3[""Call Customer""]
3 --> 4[""EndNode""]
2 --> |Yes| 5[""Add Mail Number/Date""]
5 --> 6[""Record and Archive Letter""]
6 --> 7{""Is today Wednesday?""}
7 --> |Yes| 8[""Take to Miranda""]
8 --> 4
7 --> |No| 4
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Utilize available material""]
3 --> 4[""EndNode""]
2 --> |""No""| 5[""Specify material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 4
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval status""]
1 --> 2[""Advertise Vacancy (KPI: day 10)""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive complete applications""]
3 --> 5[""Enter selection panel details into career website""]
4 --> 6[""EndNode""]
5 --> 6
"
272,"
graph LR
StartNode --> SendOffer[""Send mortgage offer""]
SendOffer --> WaitAnswer[""Wait for answer""]
WaitAnswer --> DecisionDecline{""Is answer a decline?""}

DecisionDecline -->|Yes| UpdateDecline[""Update details""]
DecisionDecline -->|No| DecisionComplete{""Is offer complete?""}

UpdateDecline --> CheckDeclineComplete{""Is offer complete?""}
CheckDeclineComplete -->|Yes| CompleteOffer[""Complete offer""]
CheckDeclineComplete -->|No| SendMsgDecline[""Send message to customer""]

DecisionComplete -->|Yes| UpdateComplete[""Update details""]
DecisionComplete -->|No| SendMsgNonDecline[""Send message to customer""]

CompleteOffer --> EndNode[""EndNode""]
UpdateComplete --> EndNode
SendMsgDecline --> WaitCustomer[""Wait for customer's answer""]
SendMsgNonDecline --> WaitCustomer

WaitCustomer --> UpdateAfterWait[""Update details""]
UpdateAfterWait --> EndNode
"
273,"
graph LR
StartNode --> CheckFeesDecision
CheckFeesDecision -->|No Fees| ProceedRegistration
CheckFeesDecision -->|Fees Required| CreatePurchaseRequisition

ProceedRegistration --> ObtainResults --> EndNode

CreatePurchaseRequisition --> CheckApprovalDecision
CheckApprovalDecision -->|Rejected| NotifyRejection --> EndNode
CheckApprovalDecision -->|Approved| SendApprovedNotification --> ProceedRegistration
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |Yes| 3[""Send Supplement A""]
2 --> |No| 5[""EndNode""]
3 --> 4{""Should Supplement B be sent?""}
4 --> |Yes| 6[""Send Supplement B""]
4 --> |No| 5
6 --> 5
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report vs Invoice""]
1 --> 2[""Verify Invoice Entered Correctly""]
1 --> 3{ForkNode}
3 --> 4[""Record errors by Data Entry Officer""]
3 --> 5[""Highlight the error""]
5 --> 6[""Update Invoice Entry Form""]
4 --> 7{JoinNode}
6 --> 7
2 --> 7
7 --> 8[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""ForkNode1""]
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
3 --> 6[""JoinNode1""]
4 --> 6
5 --> 6

6 --> 7[""ForkNode2""]
7 --> 8[""Non-perishable""]
7 --> 9[""Perishable""]
7 --> 10[""Fruit""]
7 --> 11[""Vegetable""]

8 --> 12[""QC""]
12 --> 13[""Weight""]
13 --> 14[""Date Center""]

9 --> 15[""Sack""]
15 --> 16[""QC""]
16 --> 17[""Weight""]
17 --> 18[""Date Center""]

10 --> 19[""QC""]
19 --> 20[""Weight""]
20 --> 21[""Date Center""]

11 --> 22[""QC""]
22 --> 23[""Weight""]
23 --> 24[""Date Center""]

14 --> 25[""JoinNode3""]
18 --> 25
21 --> 25
24 --> 25

25 --> 26[""Store based on item policy""]
26 --> 27[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse branch office""]
2 --> 3[""Update IS (warehouse)""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |Yes| 10[""Load shipment""]
9 --> |No| 11[""Set waiting time limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 13[""Process continues""]
12 --> 14[""Update IS before transport""]
13 --> 14
14 --> 15[""Start transportation to next node""]
15 --> 16{""Destination warehouse reached?""}
16 --> |Yes| 17[""Unload shipment""]
16 --> |No| 18[""Update IS (transport not completed)""]
18 --> 16
17 --> 19[""Place in branch office""]
19 --> 20[""Final IS update""]
20 --> 21[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> |""Not Complete""| 2[""Make telephone call""]
2 --> 3[""EndNode""]
1 --> |""Complete""| 4[""Archive the letter""]
4 --> 5{""Have all necessary information?""}
5 --> |""No""| 3
5 --> |""Yes""| 6{""Is the person a member?""}
6 --> |""No""| 7[""Send denial""]
7 --> 3
6 --> |""Yes""| 8[""Stamp the letter""]
8 --> 9[""Register member in member register""]
9 --> 10[""Calculate fee and write into register""]
10 --> 11[""Prepare invoice mail""]
11 --> 3
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""ForkNode1""]
2 --> 3[""Forecast netting""]
2 --> 4[""Safety stock calculation""]
2 --> 5[""Current stock levels update""]
3 --> 6[""JoinNode1""]
4 --> 6
5 --> 6
6 --> 7[""Planning data loading""]
7 --> 8[""Weekly planning run""]
8 --> 9[""Production plan loading""]
9 --> 10[""Local production planning""]
10 --> 11[""EndNode""]
"
280,"  
graph LR  
0[""StartNode""] --> 1[""Generate Payment Report""]  
1 --> 2[""Pay Vendor""]  
2 --> 3[""Send to Accounts Receivable""]  
2 --> 4[""Send to Registry""]  
3 --> 5[""Generate Monthly Invoices""]  
5 --> 6[""Charge Client""]  
6 --> 7[""Archive Invoices per Vendor""]  
6 --> 8[""Archive Invoices per Payment Data""]  
6 --> 9[""Track Down Payment""]  
4 --> 10[""Select Paper-based Invoices""]  
10 --> 8  
7 --> 11[""EndNode""]  
8 --> 11  
9 --> 11  
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Check Shipment?""}
5 --> |""Yes""| 6[""Send Payment""]
5 --> |""No""| 7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1{""Is Production Rule Defined?""}
1 --> |""Yes""| 2[""Prepare Production Line""]
1 --> |""No""| 3{""Is Substitute Product Rule Found?""}
3 --> |""Yes""| 2
3 --> |""No""| 4[""Create Product Rule Not Found Alarm""]
4 --> 5[""EndNode""]
2 --> 6{""Is Production Rule Still Defined?""}
6 --> |""Yes""| 5
6 --> |""No""| 3
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
9 --> 10[""EndNode""]
8 --> |""No""|11[""Send Reminder""]
11 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|10[""EndNode""]
3 --> 4[Fork]
4 --> 5[""Design and develop website""]
4 --> 6[""Prepare content""]
4 --> 7[""Create initial draft""]
5 --> 8[Join]
6 --> 8
7 --> 8
8 --> 9[""Review Draft""]
9 --> 11{""Need further review?""}
11 --> |""Yes""|9
11 --> |""No""|12[""Prepare final version""]
12 --> 13{""Approved?""}
13 --> |""Yes""|10
13 --> |""No""|4
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Perform Credit Check""}
4 --> |""Credit Not Approved""| 5[""EndNode""]
4 --> |""Credit Approved""|6{""Check Stock Availability""}
6 --> |""Stock Not Available""| 7[""Check New Delivery Date""]
7 -->8[""EndNode""]
6 --> |""Stock Available""|9[""Create Outbound Delivery""]
9 -->10{""Check Stock Again""}
10 --> |""Stock Not Available""|7
10 --> |""Stock Available""|11[""Picking""]
11 -->12[""Goods Issue Posted""]
12 -->13[""Create Billing""]
13 -->14[""Pack Product with Invoice""]
14 -->15[""Ship Packed Product and Invoice""]
15 -->16[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
0[StartNode] --> 1[""Click Start & Edit Report""]
1 --> 2{""Expense >1000?""}
2 -->|Yes| 3[Review Report]
2 -->|No| 4{""Check Translation Needed?""}
3 --> 5{""Evaluate Review Decision""}
4 --> 5
5 -->|Reject| 6[Edit Report]
5 -->|Approve| 7{""Check Translation Needed?""}
6 --> 1

7 -->|Yes| 8[Translate Receipts]
7 -->|No| 9[Confirm Receipts]
8 --> 10{""Evaluate Review Decision (Again)""}
9 --> 10
10 -->|Reject| 6
10 -->|Approve| 11[Translate & Confirm Receipts]

11 --> 12{""Evaluate Receipts Decision""}
12 -->|Accepted| 13[Process Expense]
12 -->|Rejected| 6
13 --> 14[EndNode]
"
290,"
graph LR
StartNode --> A[""start_element""]
A --> B[""myTaskOne""]
B --> C{""Decision""}
C --> |myMessageEvent| D[""myTaskTwo""]
C --> |myTimeEvent_60minutes| E[""myTaskThree""]
D --> F[""myEndEvent""]
E --> G[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation (accessing Quotation)""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order (produces Purchase order)""]
5 --> |""Decline""|9[""EndNode""]
6 --> 7[""Receive invoice""]
7 --> 8[""Verify invoice accuracy (accessing Invoice/Bill)""]
8 --> 9[""Send payment (produces Payment)""]
9 --> 10[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping""]
1 --> 3[""Send Invoice""]
2 --> 4[""Post-Shipment Activity""]
3 --> 5[""Post-Invoice Activity""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
1 --> 3[""C-2""]
2 --> 3
3 --> 4[""B-2""]
3 --> 5[""A-1""]
4 --> 6[""D-2""]
5 --> 6
4 --> 7[""E-1""]
5 --> 7
6 --> 8[""B-3""]
7 --> 8
6 --> 9[""D-3""]
7 --> 9
8 --> 10[""D-1""]
9 --> 10
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History (produces Credit History File)""]
0 --> 2[""Conduct Property Survey (produces Survey Document)""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""End Process""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Fork""]
2 --> 3[""Ship Products""]
2 --> 4[""Send Invoice""]
3 --> 5[""Join""]
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Check if first level can handle it?""}
3 -->|Yes| 4[""Document ticket""]
4 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
3 -->|No| 7[""Ask the developer""]
7 --> 3
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""Yes""| 6[""Check stock availability""]
5 --> |""No""| 17[""EndNode""]
6 --> 7{""Stock available?""}
7 --> |""Yes""| 8[""Create outbound delivery""]
7 --> |""No""| 9[""Check new stock delivery date""]
9 --> 17
8 --> 10[""Check stock availability again""]
10 --> 11{""Stock available again?""}
11 --> |""Yes""| 12[""Picking""]
11 --> |""No""| 9
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack and invoice product""]
15 --> 16[""Ship product and invoice""]
16 --> 17
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter invoice arrival date""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter Invoice into Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise Invoice""]
6 --> 2
5 --> 7[""Make Payment""]
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file""]
8 --> 9[""Update customer file again""]
9 --> 10[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check Fulfillment""]
2 --> 3{""Fulfillment Possible?""}
3 --> |""Yes""| 4[""Confirm Order""]
3 --> |""No""| 5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7[""Notify Delivered""]
5 --> 8[""Notify Rejected""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""sendShipmentConfirmation""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
306,"
graph LR
1[""StartNode""] --> 2[""Reach out to 1st Level Support""]
2 --> 3{""Can 1st Level handle issue?""}
3 --> |Yes| 4[""Provide feedback to account manager""]
3 --> |No| 5[""Ask developer for assistance""]
5 --> 4
4 --> 6[""Provide feedback to 1st Level Support and the account manager""]
6 --> 7[""EndNode""]
"
307,"
graph LR
    0[""StartNode""] --> 1[""Initiate Scheduling Process""]
    
    1 --> 2[""Manager creates Google Form""]
    1 --> 3[""Manager creates Excel template""]
    
    2 --> 4[""Employee logs into Google account""]
    4 --> 5[""Employee accesses Google Form""]
    5 --> 6[""Employee selects available times""]
    6 --> 7[""Employee lists reasons for unavailability""]
    7 --> 8[""Employee submits form""]
    
    3 --> 9[""Manager configures Excel schedule using results""]
    8 --> 9
    
    9 --> 10[""Manager enters schedule on portal""]
    
    10 --> 11[""Manager prints schedules for employees""]
    10 --> 12[""Manager emails schedule to Gmail accounts""]
    11 --> 14
    12 --> 14
    
    14 --> 13[""Manager reviews results after deadline""]
    13 --> 15[""EndNode""]
"
308,"
graph LR
    StartNode --> CreatePurchaseRequisition
    CreatePurchaseRequisition --> SubmitPurchaseOrder
    SubmitPurchaseOrder --> SendOrderedMaterials
    SendOrderedMaterials --> SendPackingList
    SendPackingList --> SendInvoice
    SendInvoice --> VerifyContent
    VerifyContent -->|Yes| SendPayment
    VerifyContent -->|No| ReportProblems
    ReportProblems --> SendOrderedMaterials
    SendPayment --> EndNode
"
309,"
graph LR
0[""StartNode""] --> 1[""Initiate Weekly Process""]
1 --> 2[""Pay invoices (Fully automated)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to Registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Charge client $35 per paid invoice""]
7 --> 8[""Send out invoices""]
4 --> 9[""Join Node""]
5 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place Change Request""]
1 --> 2{""Delivery Conflicts?""}
2 --> |Yes| 3[""Dismiss""]
2 --> |No| 4{""Cancellation?""}
3 --> 5[""EndNode""]
4 --> |Yes| 6[""Cancel Order""]
4 --> |No| 7{""Product On Sale?""}
6 --> 5
7 --> |Yes| 8[""Approve""]
7 --> |No| 3
8 --> 5
"
311,"
graph LR
StartNode --> A[""Experience computer problem""]
A --> B[""Describe the problem""]
B --> C[""Receive info on time and cost""]
C --> D{""Time and cost acceptable?""}
D -->|Yes| E[""Authorize repair""]
D -->|No| F[""Take computer back""]
F --> G[""EndNode""]

E --> H[""Inform repair authorized""]
H --> I[""Repair computer""]
I --> J{""Problem fixed?""}
J -->|Yes| K[""Payment and pickup""]
K --> L[""EndNode""]
J -->|No| M[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Check Consistency""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Update""]
4 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""48h Delay""]
0 --> 2[""Monitor Issue Votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""24h Delay""]
4 --> 5[""Close Voting""]
5 --> 6[""Moderate Voting Discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer (First meeting)""]
1 --> 2{""First Meeting Successful?""}
2 --> |""Yes""|3[""Second Meeting (Storyboard Creation)""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second Meeting Successful?""}
5 --> |""Yes""|6[""Create Storyboard""]
5 --> |""No""|4
6 --> 4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Address Available?""}
2 --> |Yes| 3[""Present Offer""]
2 --> |No| 4[""Contact Customer for Address""]
4 --> 3
3 --> 5{""Customer Questions?""}
5 --> |Yes|6[""Address Questions/Concerns""]
5 --> |No|7[""EndNode""]
6 -->7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Fees required?""}
2 --> |""No""| 5[""Register post-seminar results""]
2 --> |""Yes""|3[""Create purchase request""]
3 --> 4[""Check purchase request approval status""]
4 --> 6{""Purchase approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 5
5 --> 9[""EndNode""]
7 --> 9
"
318,"
graph LR
Start[StartNode] --> Prepare[""Prepare shipment order""]
Prepare --> Send[""Send shipment order""]
Send --> Response[""Carrier provides response""]
Response --> D1{""Is response positive?""}
D1 -->|Yes| Realize[""Realize shipment""]
Realize --> End[EndNode]
D1 -->|No| LinkA[""Acquisition of carriers (Link A)""]
LinkA --> D2{""Is response positive again?""}
D2 -->|Yes| Realize
D2 -->|No| LinkA
LinkA --> End
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow Recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to A""]
4 --> 5[""Put butter into A""]
3 --> 6[""Add baking powder to B""]
5 --> 7[""Mix ingredients""]
6 -->7
7 --> 8[""Bake cake""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3
2 --> 3
3 --> 4[""Property Survey""]
4 --> 5[""EndNode""]
"
324,"
graph LR
    Start[""StartNode""] --> 1[""Left outer join lips and it_likp → it_lipsm""]
    1 --> 2[""Sort/remove duplicates from it_lipsm""]
    2 --> 3[""Left outer join vbfa and it_likpsm → it_vbfa_completo""]
    3 --> 4[""Remove rows where plmin ≠ '+'""]
    4 --> 5[""Copy vbeln to it_unolips (deduplicate)""]
    5 --> 6[""Left join lips and it_unolips → it_lips""]
    6 --> 7[""Copy lifex from it_likp to it_lifex (sort)""]
    7 --> 8[""Transfer lifex to it_vbfa_completo-secuencia""]
    8 --> 9[""Execute busca_pedido_vbap""]
    9 --> 10[""Execute busca_factura_vbap""]
    10 --> 11{""Check 'c_si in r_valida'""}

    11 -->|Yes| 12{""Check 'pvstel in r_exclog'""}
    11 -->|No| 13[""Left join vbap and it_vbfa_completo → imaktl""]
    13 --> 14{""Check 'pvstel in r_exclog'""}

    12 -->|Yes| 15[""Remove non-error rows from it_nofacturado""]
    12 -->|No| 16[""Transfer maktl from imaktl → it_vbfa_completo; remove non-errors; enhance data""]
    14 -->|Yes| 15
    14 -->|No| 16

    15 --> 17[""Transfer vbeln to itransp (deduplicate)""]
    16 --> 17

    17 --> 18{""Check 'it_nofacturado empty?'""}
    18 -->|No| 19[""Set error and print""]
    18 -->|Yes| 22[""Check 'error?'""]

    19 --> 20{""Check 'error?'""}
    20 -->|Yes| 24[""EndNode""]
    20 -->|No| 23[""Left join vbap and it_vbfa_completo → imaktl""]
    23 --> 24

    22 -->|Yes| 24
    22 -->|No| 23

    24 --> 25[""Left join vbfa and itransp → sorted itnum""]
    25 --> 26{""Check 'error?'""}
    26 -->|Yes| 27[""EndNode""]
    26 -->|No| 28[""Right join ivttk_t and itnum → itnum (store in itnum)""]
    28 --> 29[""Transfer tknum from itnum → it_vbfa_completo""]
    29 --> 30[""Remove rows without tknum in it_vbfa_completo""]
    30 --> 31[""Remove rows where tknum in so_tknum""]
    31 --> 32[""EndNode""]
"
