,0
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel (within 10 days)""]
1 --> 2[""Email evaluation sheet to recruitment panel (produces Complete Applications)""]
2 --> 3[""Follow-up on evaluation sheet receipt within 3 weeks""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet (produces Consolidated Rankings)""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select Case""]
1 --> 2[""Perform As-Is Analysis""]
2 --> 3[""Fork""]
3 --> 4[""Develop To-Be Model""]
3 --> 5[""Prepare Final Report""]
4 --> 6[""Join""]
5 --> 6
6 --> 7[""Prepare Presentation""]
7 --> 8[""Deliver Presentation""]
8 --> 9[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Are all parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[StartNode] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >=1M$?""}
3 -->|Yes|4[""Assess Risk""]
3 -->|No|5[""Request Approval""]
4 -->6{""Risk Low?""}
6 -->|Yes|7[""Accept Credit""]
6 -->|No|5
7 -->8{""Check Approved?""}
5 -->8
8 -->|Yes|9[EndNode]
8 -->|No|10[""Reject Credit""]
10 -->9
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[[StartNode]] --> 1{""Verify RFQ?""}
1 -->|No| 2[""Ask for more information""]
2 --> 1
1 -->|Yes| 3[""Analyze RFQ & provide L&M cost estimates""]
3 --> 4{""Verify RFQ again?""}
4 -->|No| 2
4 -->|Yes| 5{""Still need more info?""}
5 -->|Yes| 6[""Ask for clarification""]
6 --> 1
5 -->|No| 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[[EndNode]]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until end of week""]
1 --> 3{""Validate Invoice again?""}
2 --> 4[""Merge after fork""]
3 --> 4
4 --> 5[""Run payment process, generate report""]
5 --> 6[""Send to Client""]
5 --> 7[""Send to Registry""]
5 --> 8[""Send to Account Receivable""]
6 --> 9[""Process ends""]
7 --> 10[""Archive invoice""]
10 --> 11[""Generate bills for SSP clients""]
11 --> 12[""Send $35 fee report""]
12 --> 13[""Process ends""]
8 --> 14[""Generate monthly invoices""]
14 --> 12
"
203,"
graph LR
1[StartNode] --> 2[""Validate invoice info for payment""]
2 --> 3[""Check validated invoices from SAP (requires data object 'validated invoices in SAP')""]
3 --> 4[""Check possible date for payment""]
4 --> 5[""Arrange payment process (pay as late as possible for discounts)""]
5 --> 6[""Time to run (weekly)""]
6 --> 7[""Run payment process (highly automated)""]
7 --> 8[""Generate payment reports (2 mins/invoice, produces 'payment reports')""]
8 --> fork1[ForkNode]
fork1 --> 9[""Send payment reports to client (requires 'payment reports')""]
fork1 --> 10[""Send payment reports to registry (requires 'payment reports')""]
fork1 --> 11[""Send payment reports to accounts receivable department officer (requires 'payment reports')""]
9 --> 16[EndNode]
10 --> 17[EndNode]
11 --> 12[""Receive reports from accounts receivable""]
12 --> 13[""Mark end of month""]
13 --> 14[""Generate monthly invoices ($35 per paid invoice)""]
14 --> 15[""Send monthly invoices to client""]
15 --> 18[EndNode]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Make decision to wash down with a drink""]
2 --> 3[""Add dish detergent""]
2 --> 4[""Let water down""]
2 --> 5[""Sink dirty dishes""]
3 --> 6[""Wash dishes""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""More than 2 days""| 3[""Order from supplier""]
2 --> |""2 days or less""| 3
2 --> |""Not deliverable""| 4[""EndNode""]
3 --> 5[""Wait for article to be received""]
5 --> 6[""Procure the article""]
6 --> 4
"
206,"
graph LR
    StartNode --> BI[""BI.BI""]
    BI --> ForkNode
    ForkNode --> A[""BJ.BJ""]
    ForkNode --> E[""DL""]
    ForkNode --> F[""DN.DM""]
    
    A --> B[""DP.DP""]
    B --> C[""BG.BG""]
    C --> D[""DO""]

    D --> JoinNode
    E --> JoinNode
    F --> JoinNode
    
    JoinNode --> G[""DD""]
    G --> H[""DB""]
    H --> EndNode
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""ForkNode""]
3 --> 4[""Send payment report to Accounts Receivable""]
3 --> 5[""Send payment report to registry""]
4 --> 6[""Generate monthly invoices for clients""]
5 --> 7[""Select paper-based invoices""]
7 --> 8[""Sort invoices per client""]
8 --> 9[""Sort invoices per payment data""]
9 --> 10[""Archive invoices""]
6 --> 11[""JoinNode""]
10 --> 11
11 --> 12[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3{""Decision?""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple the entry form""]
2 --> 4[""Enter details (vendor, client, date)""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3{""Data Complete?""}
3 --> |""Yes""| 4[""Check Insurance Case""]
3 --> |""No""| 5[""Send Failure Notice""]
5 --> 6[""EndNode""]
4 --> 7{""Expert Necessary?""}
7 --> |""Yes""| 8[""Send Expert""]
7 --> |""No""| 9[""Define Insurance Case""]
8 --> 9
9 --> 10[""Wait for Invoice""]
10 --> 11[""Pay Invoice""]
11 --> 6
"
212,"
graph LR
0[""StartNode""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2{""Article available?""}
2 --> |Yes|3[""Ship the article""]
2 --> |No|4[""Procurement process""]
4 --> 5{""Article available?""}
5 --> |Yes|3
5 --> |No|4
3 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment received""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Mark the Invoice as Paid""]
1 --> 3[""Send the report 1""]
3 --> 4[""Send the report 2""]
4 --> 5[""Send the report 3""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Charge $35""]
2 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""EndNode""]
"
215,"
graph LR
0[StartNode] --> 1{""Check if trusted?""}
1 -->|Yes| 2[""Authorization based on policy""] --> 10[EndNode]
1 -->|No| 3[""Specify visibility level""]
3 --> 4{""Second check if trusted?""}
4 -->|Yes| 2
4 -->|No| 5[""Specify visibility again""]
5 --> 6[""Act as NodeRefs for negotiation""]
6 --> 7[""Establish trust relationship and policy""] --> 10
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
4 --> 5[""EndNode""]
3 --> 6[""Prepare to Ship P.O.""]
6 --> 7{""Goods on backorder?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Prepare Shipment""]
9 --> 10[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""End""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Dean's approval? (Approved/Not approved)""}
3 --> |""Not approved""|4[""Receive denial""]
4 --> 5[""Prepare feedback proposal again""]
5 --> 1
3 --> |""Approved""|6[""Receive approval""]
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2{""Fork""}
2 --> 3[""Proceed to IN-Patient step""]
2 --> 4[""Send data to suppliers""]
2 --> 5[""Create a claim""]

4 --> 6[""Extract data from suppliers""]
6 --> 7[""Transfer data to doctor's phone""]
7 --> 8{""Confirm GOP?""}
8 --> |""Yes""|9[""EndNode""]

5 --> 10[""Register the case""]
10 --> 11[""Handle the claim""]
11 --> 12[""Receive payment""]
12 --> 9

3 --> 13[""Confirm IN-Patient status""]
13 --> 14{""Decision""}
14 --> |""Enter record""|15[""Enter data on patient's record""]
14 --> |""Confirm again""|3
15 --> 16[""Send data back to suppliers""]
16 --> 9

7 --> 17[""Control Equipment State""] 
17 --> 18{""Decision""}
18 --> |""Enter record""|15
18 --> |""Confirm again""|3
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make assessment""]
2 --> 3{""Check if offer is available?""}
3 --> |""Yes""| 4[""Offer a mortgage""]
3 --> |""No""| 5[""Send rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
4 --> 5[""Take into account non-availability""]
3 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""Fill the shift sheet""]
7 --> 8[""Publish shift schedule""]
8 --> 9[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Check Fulfillment?""}
1 --> |Yes| 2[""Proceed with Order Confirmation""]
1 --> |No| 3{""Check Fulfillment Again?""}
2 --> 4[""EndNode""]
3 --> |Yes| 2
3 --> |No|5[""Reject Order""]
5 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"  
graph LR  
0[""StartNode""] --> 1{""Trusted/Non-Trusted?""}  
1 --> |Trusted|2[""Authorization based on access control policy""]  
1 --> |Non-Trusted|3[""Specify level of visibility""]  
2 --> 9[""EndNode""]  
3 --> 4{""Trusted/Non-Trusted?""}  
4 --> |Trusted|2  
4 --> |Non-Trusted|5[""Specify level of visibility""]  
5 --> 6[""Act as NodeRefs for initial negotiation""]  
6 --> 7[""EndNode""]  
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Is product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4{""Is product on sale again?""}
3 --> 5[""Order placed""]
4 --> |""Yes""|3
4 --> |""No""|6[""Dismiss order""]
6 --> 7[""Order not placed""]
5 --> 8[""EndNode""]
7 --> 8
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter Client Name""]
0 --> 2[""Enter Vendor Name""]
0 --> 3[""Enter Date of Arrival""]
1 --> 4[""JoinNode""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified?""}
2 --> |No|3[""Ask for More Information""]
3 -->1
2 --> |Yes|4[""Analyze RFQ and provide L&M Cost Estimates""]
4 -->5{""Need More Information?""}
5 --> |Yes|6[""Ask for Clarification""]
6 -->7[""Provide Clarification""]
7 -->4
5 --> |No|8[""Add Overhead Costs""]
8 -->9[""Generate Pricing Options""]
9 -->10[""Generate Sales Quote""]
10 -->11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |Yes| 2[""Confirmation""]
2 --> 3[""Transmit delivery information""]
3 --> 4[""Proceed with shipment""]
4 --> 5[""Mark as fulfilled""]
5 --> 6[""EndNode""]

1 --> |No| 7[""Mark as rejected""]
7 --> 6
"
230,"
graph LR
StartNode[""StartNode""] --> D1{""Is Change Request realizable?""}
D1 --> |Yes| CreateTransportRequest[""Create New Transport Request""]
D1 --> |No| WithdrawCorrection[""Withdraw Correction""] --> EndNode[""EndNode""]
CreateTransportRequest --> SelectRequestType[""Select Request Type (Workbench/Customizing)""]
SelectRequestType --> D2{""Workbench Request?""}
D2 --> |Yes| LogOnDev[""Log on to Development System""] --> WorkbenchDev[""Proceed with Workbench Development""]
D2 --> |No| LogOnDev --> CustomizingDev[""Proceed with Customizing Development""]
WorkbenchDev --> ReleaseTransport[""Release Transport Request""]
CustomizingDev --> ReleaseTransport
ReleaseTransport --> CodeQuality[""Proceed with Code Quality Integration""]
CodeQuality --> PassToTest[""Pass Correction to Test""]
PassToTest --> LogOnTest[""Log on to Test System""]
LogOnTest --> TestStatusCheck[""Check Status (To Be Tested)""]
TestStatusCheck --> D3{""Test Successful?""}
D3 --> |Yes| ConfirmTest[""Confirm Test Success & Send Email""] --> EndNode
D3 --> |No| ResetEval[""Reset Correction and Evaluate""] --> D4{""Is Correction Realizable?""}
D4 --> |No| WithdrawCorrection
D4 --> |Yes| LogOnDevAgain[""Log on to Development System Again""] --> SelectRequestType
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Issue Resolved?""}
2 --> |Yes| 3[""Provide feedback for the account manager""]
3 --> 4[""EndNode""]
2 --> |No| 5[""Ask developer for assistance""]
5 --> 6[""Provide feedback for 1st Level support""]
6 --> 7{""Issue Resolved?""}
7 --> |Yes| 3
7 --> |No| 8[""Ask developer for help""]
8 --> 9[""Provide feedback for 1st Level support""]
9 --> 10[""Provide feedback for the account manager""]
10 --> 4
"
232,"
graph LR
    0[StartNode] --> | |1[Inquire about product availability]
    1 --> 2[Create a quotation]
    2 --> 3{Pricing & Terms Satisfactory?}
    3 --> |Yes|4[Send purchase order to Sales]
    3 --> |No|1
    4 -->5[Create sales order]
    5 -->6[Prepare and send shipment]
    6 -->7{Sufficient quantity?}
    7 --> |Yes|10[Update Sales Order and shipped by data]
    7 --> |No|8[Backorder and document]
    8 -->9[EndNode]
    10 -->11{Payment received?}
    11 --> |Yes|12[EndNode]
    11 --> |No|13{Over 30 days late?}
    13 --> |Yes|14[Send payment reminder]
    13 --> |No|15[EndNode]
    14 -->16[EndNode]
"
233,"
graph LR
StartNode --> ProductInquiry
ProductInquiry --> CreatePriceQuote
CreatePriceQuote --> CreateSalesOrder
CreateSalesOrder --> CheckQuantities{Sufficient Quantities?}
CheckQuantities -->|Yes| ShipItems
CheckQuantities -->|No| Backorder
Backorder --> EndNode
ShipItems --> PrepareInvoice
PrepareInvoice --> CheckPayment{Payment Received <30 days?}
CheckPayment -->|Yes| ProcessPayment
CheckPayment -->|No| SendReminder
ProcessPayment --> EndNode
SendReminder --> EndNode
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at the shopping mall""]
1 --> 2[""Choose the presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""HouseFork""]
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7[""JoinHouse""]
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""BikeFork""]
9 --> 10[""Buy a Mountain Bike""]
9 --> 11[""Buy a City Bike""]
10 --> 12[""BikeJoin""]
11 --> 12
12 --> 13[""EndNode""]
"
236,"
graph LR
1[""StartNode""] --> 2[""Receive purchase invoice (SSP)""]
2 --> 3[""Check validated invoices from SAP (requires 'validated invoices in SAP')""]
3 --> 4[""Check payment date and make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process (weekly)""]
6 --> 7[""Generate payment reports (2 mins/invoice)""]
7 --> 8[""Send payment reports to client (requires 'payment reports')""]
7 --> 9[""Send payment reports to registry (requires 'payment reports')""]
7 --> 10[""Send payment reports to accounts receivable officer (requires 'payment reports')""]
8 --> 11[""EndNode (Client)""]
9 --> 12[""EndNode (Registry)""]
10 --> 13[""Accounts receivable receives reports""]
13 --> 14[""End of month""]
14 --> 15[""Generate monthly invoices for SSP (flat fee $35)""]
15 --> 16[""Send SSP's invoices to client (produces 'SSP's invoices')""]
16 --> 17[""EndNode (Final)""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Incident Prioritization""]
7 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate (Major Incident)""]
9 --> 10[""EndNode""]
8 --> |""No""|11[""Initial Diagnosis""]
11 --> 12{""Fixed in agreed time?""}
12 --> |""Yes""|13[""Incident Closure""]
13 --> 14[""EndNode""]
12 --> |""No""|15{""Hierarchic escalation needed?""}
15 --> |""Yes""|16[""Escalate to Management""]
16 --> 17[""EndNode""]
15 --> |""No""|18[""Investigation and Diagnosis""]
18 --> 19{""Hierarchic escalation needed?""}
19 --> |""Yes""|16
19 --> |""No""|13
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should send Supplement A?""}
2 --> |Yes| 3[""Send Supplement A""]
2 --> |No| 7[""EndNode""]
3 --> 4{""Should send Supplement A again?""}
4 --> |No| 7
4 --> |Yes| 5[""Send Supplement A again""]
5 --> 6{""Should send Supplement B?""}
6 --> |No| 7
6 --> |Yes| 8[""Send Supplement B""]
8 --> 7
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive Survey""]
1 --> 3[""Receive Testimonial Request""]
2 --> 4[""Respond to Survey""]
3 --> 5[""Write Testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
1[""StartNode""] --> 2[""Report computer problem""]
2 --> 3[""Bring computer to ACM""]
3 --> 4[""Receive estimates for repairs and describe problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |No| 7[""Take computer back""]
6 --> |Yes| 8[""Authorize repair""]
7 --> 9[""EndNode""]
8 --> 10[""Pick up notice for computer pickup""]
10 --> 11[""Pick up computer""]
11 --> 12{""Computer repaired?""}
12 --> |No| 9
12 --> |Yes| 13[""Pay for work done (requires data object 'problem and solution for customer file')""]
13 --> 9
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick box 'invoice entered correctly' on form\n(create data object: 'ticked invoices entry form')""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated\n(~1 minute per invoice)""]
5 --> 6[Fork]
6 --> 7[""Forward validated invoices to Registry officers\n(create data object: 'original paper-based invoices with entry form')""]
6 --> 8[""Forward SAP info to Payment officer\n(create data object: 'SAP system invoices records entered by data entry officer')""]
7 --> 9[Join]
8 --> 9
9 --> 10[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""2nd level""|6[""Edit 2nd level ticket""]
5 --> 7[""Close ticket""]
6 --> 8{""Result?""}
8 --> |""Resolved""|5
8 --> |""2nd level""|6
7 --> 9{""Result?""}
9 --> |""Fix in next release""|10[""Insert into product backlog""]
9 --> |""Resolved""|11[""Send email to Account Manager""]
10 --> 12[""EndNode""]
11 --> 12
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"  
graph LR  
0[""StartNode""] --> 1[""Send main contract document""]  
1 --> 2{""Send supplement A?""}  
2 --> |""No""| 3[""Process ends""]  
2 --> |""Yes""|4[""Send supplement A""]  
4 -->5{""Send supplement B?""}  
5 --> |""No""|3  
5 --> |""Yes""|6[""Send supplement B""]  
6 -->3  
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter into system""]
3 --> 4[""Check inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Delivered""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
3 --> 4[""Schedule Pickup""]
3 --> 5[""Send Shipment Documents""]
4 --> 6[""Receive Shipment Detail""]
5 --> 6
6 --> 7[""Load Shipment at Pickup Location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name? / Select Album?""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 5
5 --> 6{""Proceed to Sign-up? / Login to Account?""}
6 --> |""Proceed to Sign-up""|7[""Enter Email Address""]
6 --> |""Login to Account""|8[""Confirm Purchase Choice""]
7 --> 9[""Enter Password""]
9 --> 10[""Provide Secret Question and Answer""]
10 --> 11[""Confirm Purchase Choice""]
11 --> 12[""Download Album""]
8 --> 14[""Enter Secret Question and Answer""]
14 --> 15[""Enter Date of Birth""]
15 --> 16[""Provide Payment Method""]
16 --> 17[""Enter Billing Address""]
17 --> 18[""Confirm Registration""]
18 --> 19[""Confirm Purchase Choice""]
19 --> 12
12 --> 20[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |Yes| 3[""Handle complaint""]
2 --> |No| 3
3 --> 4{""Should the complaint be escalated?""}
4 --> |Yes| 5[""Handle escalated complaint""]
4 --> |No| 6[""Send email and update complaint database""]
5 --> 7[""EndNode""]
6 --> 7
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Check Type?""}
3 --> |""Custom""|4[""Fill out customer invoice""]
3 --> |""In-store""|5{""Repeat Check?""}
4 --> 6[""EndNode""]
5 --> |""Custom""|4
5 --> |""In-store""|6
"
251,"
graph LR
StartNode --> ChangeCode1[""Change code (x=0)""]
ChangeCode1 --> CommitSVN1[""Commit to SVN (x=0)""]
CommitSVN1 --> UpdateSVN1[""Update from SVN (requires x=0)""]
UpdateSVN1 --> ChangeCode2[""Change code (x=2)""]
ChangeCode2 --> ResolveConflicts1[""Resolve conflicts (x=2)""]
ResolveConflicts1 --> ChangeCode3[""Change code (x=1)""]
ChangeCode3 --> CommitSVN2[""Commit to SVN (x=1)""]
CommitSVN2 --> ResolveConflicts2[""Resolve conflicts (x=2)""]
ResolveConflicts2 --> CommitSVN3[""Commit to SVN (x=2)""]
CommitSVN3 --> DeployQA1[""Deploy to QA (package.xml: Source1.cls)""]
DeployQA1 --> UpdateSVN2[""Update from SVN (x=2)""]
UpdateSVN2 --> ChangeCode4[""Change code (x=2/Source2.cls)""]
ChangeCode4 --> CommitSVN4[""Commit to SVN (x=2/Source2.cls)""]
CommitSVN4 --> UpdateSVN3[""Update from SVN (x=2/Source2.cls)""]
UpdateSVN3 --> DeployQA2[""Deploy to QA (package.xml: both files)""]
DeployQA2 --> DeployProduction[""Deploy to production""]
DeployProduction --> EndNode
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions and find suitable land""]
1 --> 2{""Required price >= found?""}
2 --> |""Yes""|3[""Check availability and rentability""]
2 --> |""No""|4[""Reevaluate conditions""]
4 --> 1
3 --> 5{""Space available?""}
5 --> |""No""|6[""Continue searching for land""]
6 --> 1
5 --> |""Yes""|7[""Create contract form (generates 'Contract Draft')""]
7 --> 8[""Send contract via email (uses 'Contract Draft')""]
8 --> 9{""Contract approved?""}
9 --> |""No""|10[""Go back to finding land""]
10 --> 1
9 --> |""Yes""|3
8 --> 9a[""Ensure water resources""]
9a --> 9b[""Ensure food supplier""]
9b --> 9c[""Finalize contracts with suppliers (generates 'Final Contract')""]
9c --> 9d[""Send final contract""]
9d --> 9e[""Wait for acknowledgment""]
9e --> 9f{""Check response""}
9f --> 11[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill?""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order""]
2 --> 4[""Deliver""]
4 --> 5[""Inform Delivery""]
5 --> 6[""EndNode""]
3 --> 7{""Can fulfill again?""}
7 --> |Yes| 2
7 --> |No| 8[""Reject Order""]
8 --> 9[""Inform Rejection""]
9 --> 6
"
254,"
graph LR
0[""StartNode""] --> 1[TASK1]
1 --> 2[TASK2]
2 --> 3[TASK3]
2 --> 4[TASK4]
2 --> 5[TASK5]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
255,"
graph LR
1[""StartNode""] --> 2[""Encounter problem""]
2 --> 3[""Obtain problem description""]
3 --> 4{""Can I handle?""}
4 --> |""Yes""|5[""Explain solution""]
4 --> |""No""|6[""Send email to support system""]
6 --> 7[""EndNode""]
5 --> 8{""Can I handle again?""}
8 --> |""Yes""|7
8 --> |""No""|6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Approved?""}
3 --> |Yes| 4[""Approve Product""]
3 --> |No| 5[""Reject Product""]
4 --> 6{""Approved?""}
5 --> 6
6 --> |Yes| 7[""Mark Product Approved""]
6 --> |No| 8[""Mark Product Rejected""]
7 --> 9[""EndNode""]
8 --> 9
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
