,0
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""Yes""| 4{""Can invoice be paid?""}
2 --> |""No""| 3[""Return invoice to client""]
4 --> |""Yes""| 5[""Sort invoice by client and vendor""]
4 --> |""No""| 3
3 --> 6[""EndNode""]
5 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
4 --> 5[""EndNode""]
3 --> |""No""|6[""Analyze Incident""]
6 --> 7{""Financial Impact?""}
7 --> |""No""|8[""No Incident Opened""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Open EMS""]
10 --> 11[""Contact Application Team""]
11 --> 12[""Open Conference Line""]
12 --> 13[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Action chosen?""}
2 --> |""Select friend""| 3[""Select a second friend""]
2 --> |""Check suggestion""| 9[""EndNode""]
3 --> 4[""Suggest a date""]
4 --> 5[""Post message on the suggested friend's wall""]
4 --> 6{""Check invite?""}
5 --> 9
6 --> |""Yes""| 7[""Invite friends""]
6 --> |""No""| 9
7 --> 6
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings""]
5 --> 6[""Create crew rosters""]
6 --> 7[""Update crew changes""]
6 --> 8[""Repair crew rosters""]
7 --> 9[""Send crew assignments""]
8 --> 9
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[Fork]
2 --> 3[""Analyze the response""]
2 --> 4[""Wait for two weeks""]
3 --> 5[Join]
4 --> 5
5 --> 6{""Response status?""}
6 --> |""Accepted""|7[""Check Document Status""]
6 --> |""Rejected""|8[""Update Details""]
6 --> |""No Response""|8
8 --> 9[""Archive the case""]
9 --> 10[""EndNode""]
7 --> 11{""Documents complete?""}
11 --> |""Yes""|12[""Move Case""]
11 --> |""No""|13[""Require Additional Docs""]
12 --> 10
13 --> 10
"
267,"
graph LR
1[""StartNode""] --> 2[""Register for event participation""]
2 --> 3{""Check if fees are required?""}
3 --> |""No""|4[""Register for seminar results""]
3 --> |""Yes""|5[""Create purchase request""]
5 --> 6{""Check if purchase is approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send approval notification""]
7 --> 9[""EndNode""]
8 --> 4
4 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
8 --> 7
7 --> 9[""EndNode""]
4 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Is information complete?""}
3 --> |""No""| 4[""Call Customer""]
3 --> |""Yes""| 5[""Add Mail Number and Date""]
4 --> 6[""EndNode""]
5 --> 7[""Record and Archive Letter""]
7 --> 8{""Is it Wednesday?""}
8 --> |""Yes""| 9[""Take Letters to Miranda""]
8 --> |""No""| 10[""EndNode""]
9 --> 10
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |Yes| 3[""Utilize available material""]
3 --> 5[""EndNode""]
2 --> |No| 4[""Specify material demand""]
4 --> 5a[""Create purchase requisition""]
5a --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Goods receipt""]
10 --> 11[""Invoice receipt""]
11 --> 12[""Payment""]
12 --> 5
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval""]
1 --> 2{""Fork""}
2 --> 3[""Advertise vacancy (KPI: Complete by day 10)""]
2 --> 4[""Assemble selection panel""]
3 --> 5[""Receive complete applications""]
4 --> 6[""Assemble selection panel and enter details into career website""]
5 --> 6
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Wait for Answer""]
2 --> 3{""Answer is Decline?""}

3 --> |Yes|4[""Update Details (Decline Case)""]
4 --> 5{""Offer Complete?""}
5 --> |Yes|6[""Complete Offer""] 
6 --> 7[""EndNode""]
5 --> |No|8[""Send Message to Customer (Decline Case)""]
8 --> 2

3 --> |No|9{""Offer Complete?""}
9 --> |Yes|10[""Update Details (Non-Decline Case)""] 
10 --> 7
9 --> |No|11[""Send Message to Customer (Non-Decline Case)""] 
11 --> 2
"
273,"
graph LR
StartNode[""StartNode""] --> 0{""Fees involved?""}
0 --> |""No""| 1[""Proceed with registration process""]
0 --> |""Yes""| 2[""Create purchase requisition request""]
1 --> 3[""Obtain seminar results""]
2 --> 4{""Check purchase request approval status?""}
4 --> |""Rejected""| 5[""Notify rejection""]
4 --> |""Approved""| 6[""Send approved notification""]
5 --> 7[""EndNode""]
6 --> 1
3 --> 7
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""| 6[""Send Supplement B""]
5 --> |""No""| 4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice for errors""]
1 --> 2[""Verify 'Invoice Entered Correctly' on the Invoice Entry Form""]
2 --> 3[""Record errors made by the Data Entry Officer""]
2 --> 4[""Highlight the error and update Invoice Entry Form""]
3 --> 5{JoinNode}
4 --> 5
5 --> 6[""EndNode""]
"
276,"
graph LR
    0[""StartNode""] --> 1[""Accepted Item""]
    1 --> |Fork 1| 2[""Case""]
    1 --> |Fork 1| 3[""Other""]
    1 --> |Fork 1| 4[""Can""]
    
    1 --> |Fork 2| 5[""Non-perishable""]
    1 --> |Fork 2| 6[""Perishable""]
    
    1 --> |Fork 3| 7[""Fruit""]
    1 --> |Fork 3| 8[""Vegetable""]
    
    2 --> 9[""Sack""]
    9 --> 10[""QC""]
    3 --> 10
    4 --> 10
    5 --> 10
    6 --> 10
    7 --> 10
    8 --> 10
    
    10 --> 11[""Weight""]
    11 --> 12[""Date Center""]
    12 --> 13[""Store based on item policy""]
    13 --> 14[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""| 10[""Load onto vehicle""]
9 --> |""No""| 11[""Set waiting time limit""]
10 --> 12[""Update IS after load""]
12 --> 13[""Update IS before transport""]
11 --> 13
13 --> 14[""Start transportation to next node""]
14 --> 15[""Destination reached?""]
15 --> |""Yes""| 16[""Unload shipment""]
15 --> |""No""| 17[""Update IS again""]
17 --> 15
16 --> 18[""Place in branch office""]
18 --> 19[""Final IS update""]
19 --> 20[""EndNode""]
"
278,"
flowchart LR
StartNode[""StartNode""] --> ReviewLetter[""Review letter""]
ReviewLetter --> Decision1{""Letter complete?""}
Decision1 -->|No| MakeCall[""Make telephone call""]
MakeCall --> EndCall[""EndNode (after call)""]
Decision1 -->|Yes| ArchiveLetter[""Archive letter""]
ArchiveLetter --> Decision2{""All necessary information?""}
Decision2 -->|No| EndInfo[""EndNode (missing info)""]
Decision2 -->|Yes| Decision3{""Person is a member?""}
Decision3 -->|No| SendDenial[""Send denial""]
SendDenial --> EndDenial[""EndNode (denial)""]
Decision3 -->|Yes| StampLetter[""Stamp letter""]
StampLetter --> RegisterMember[""Register member in member register""]
RegisterMember --> CalcFee[""Calculate fee""]
CalcFee --> WriteFee[""Write fee into register""]
WriteFee --> PrepareInvoice[""Prepare invoice mail""]
PrepareInvoice --> EndProcess[""EndNode (completed)""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send to Accounts Receivable""]
1 --> 4[""Send to Registry""]

3 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client""]
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Archive invoices per payment data""]

7 --> 9[""Join after archiving""]
8 --> 9

9 --> 10[""Track down payment""]

4 --> 11[""Select paper-based invoices""]
11 --> 10

2 --> 10

10 --> 12[""EndNode""]
"
281,"
graph LR
StartNode[""Start""] --> LowInventory[""Low Inventory""]
LowInventory --> MaterialsRequest[""Materials Request""]
MaterialsRequest --> PurchaseMaterials[""Purchase Materials""]
PurchaseMaterials --> ReceiveMaterials[""Receive Materials""]
ReceiveMaterials --> CheckShipment1{""Shipment OK?""}
CheckShipment1 -->|Yes| SendPayment[""Send Payment""]
CheckShipment1 -->|No| CommunicateProblem1[""Communicate Problem""] 
CommunicateProblem1 --> EndNode[""End""]
SendPayment --> CheckShipment2{""Shipment OK?""}
CheckShipment2 -->|Yes| EndNode
CheckShipment2 -->|No| CommunicateProblem2[""Communicate Problem""] 
CommunicateProblem2 --> EndNode
"
282,"
graph LR
0[""StartNode""] --> 1{""Is production rule defined?""}
1 -->|Yes| 2[""Prepare Production Line""]
2 --> 3{""Is production rule still defined?""}
3 -->|Yes| 4[""EndNode""]
3 -->|No| 5{""Is substitute production rule found?""}
1 -->|No|5
5 -->|Yes| 6[""Prepare Production Line""]
6 --> 3
5 -->|No| 7[""Create product rule not found alarm""]
7 -->4
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History\n(accesses Credit History File)""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey\n(accesses Survey Document)""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send the payment""]
7 --> 8{""Check if payment has been sent?""}
8 -->|Yes| 9[""Process payment""]
9 --> 10[""EndNode""]
8 -->|No| 11[""Send a reminder""]
11 --> 8
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed to cut it""]
3 --> 4[""EndNode""]
"
286,"
graph LR
    StartNode --> 1[""Informational meeting""]
    1 --> 2{""Meeting successful?""}
    2 --> |""Yes""|3[""Create storyboard""]
    2 --> |""No""| EndNode
    3 --> 4[ForkNode]
    4 --> 5[""Design/develop website""]
    4 --> 6[""Prepare content""]
    4 --> 7[""Create initial draft""]
    5 --> 8[JoinNode]
    6 --> 8
    7 --> 8
    8 --> 9[""Review draft""]
    9 --> 10{""Further review needed?""}
    10 --> |""Yes""|11[""Revise draft""]
    11 --> 9
    10 --> |""No""|12[""Prepare final version""]
    12 --> 13{""Approve site?""}
    13 --> |""Yes""|EndNode
    13 --> |""No""|4
"
287,"
graph LR
    StartNode --> A[""Receive customer inquiry""]
    A --> B[""Prepare quotation""]
    B --> C[""Create sales order""]
    C --> D[""Perform credit check""]
    D --> D1{""Credit approved?""}
    D1 -->|No| EndNode
    D1 -->|Yes| E[""Check stock availability""]
    E --> D2{""Stock available?""}
    D2 -->|No| F[""Check new stock delivery date""]
    F --> EndNode
    D2 -->|Yes| G[""Create outbound delivery""]
    G --> H[""Check stock availability""]
    H --> D3{""Stock available?""}
    D3 -->|No| F
    D3 -->|Yes| I[""Picking""]
    I --> J[""Goods issue posted""]
    J --> K[""Billing created""]
    K --> L[""Pack product and invoice""]
    L --> M[""Ship product and invoice""]
    M --> EndNode
"
288,"
graph LR
    0[""StartNode""] --> 1[""T1 (Parallel)""]
    0 --> 2[""T2 (Parallel)""]
    1 --> 3[""MergeNode""]
    2 --> 3
    3 --> 4[""T1 (Sequential)""]
    4 --> 5[""T2 (Sequential)""]
    5 --> 6[""EndNode""]
"
289,"
graph LR
0[StartNode] --> 1[Edit Report]
1 --> 2{Expense > $1000?}
2 -->|Yes|3[Review Report]
3 --> 4{Review Decision} 
4 -->|Rejected|1
4 -->|Approved|5{Check Translation Needed?}
2 -->|No|5
5 -->|Yes|6[Translate Receipts]
5 -->|No|7[Confirm Receipts]
6 --> 7
7 --> 8{Receipts Decision}
8 -->|Rejected|1
8 -->|Accepted|9[Process Expense]
9 --> 10[EndNode]
"
290,"  
graph LR  
0[""StartNode""] --> 1[""start_element""]  
1 --> 2[""myTaskOne""]  
2 --> 3{""Event check\n(myMessageEvent | myTimeEvent_60minutes)""}  
3 --> |""myMessageEvent""| 4[""myTaskTwo""]  
3 --> |""myTimeEvent_60minutes""| 5[""myTaskThree""]  
4 --> 6[""myEndEvent""]  
5 --> 7[""myTermination""]  
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""| 6[""Send purchase order""]
5 --> |""Decline""| 7[""EndNode""]
6 --> 8[""Receive invoice""]
8 --> 9[""Verify invoice accuracy""]
9 --> 10[""Send payment""]
10 --> 7
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Ship Item""]
1 --> 3[""Send Invoice""]
2 --> 4[""Activity after Shipping""]
3 --> 5[""Activity after Invoice""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
1 --> 3[""C-2""]
2 --> 3
3 --> 4[""B-2""]
3 --> 5[""A-1""]
4 --> 6[""merge1""]
5 --> 6
6 --> 7[""D-2""]
6 --> 8[""E-1""]
7 --> 9[""merge2""]
8 --> 9
9 --> 10[""D-1""]
10 --> 11[""B-3""]
10 --> 12[""D-3""]
11 --> 13[""EndNode""]
12 --> 13
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Ship the products""]
1 --> 3[""Send the invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle?""}
3 --> |Yes| 4[""Document ticket""]
3 --> |No| 5[""Ask the developer""]
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
5 --> 3
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
  StartNode --> A0[""Receive Customer Inquiry""]
  A0 --> A1[""Prepare Quotation""]
  A1 --> A2[""Create Sales Order""]
  A2 --> A3{""Perform Credit Check""}
  A3 --> |""Not Approved""| A4[""End Process (Credit Rejected)""]
  A3 --> |""Approved""| A5[""Proceed""]
  A5 --> A6{""Check Stock Availability (First)""}
  A6 --> |""No Stock Available""| A7[""Check New Stock Delivery Date""]
  A7 --> A8[""EndNode (Stock Unavailable)""]
  A6 --> |""Stock Available""| A9[""Create Outbound Delivery""]
  A9 --> A10{""Check Stock Availability (Second)""}
  A10 --> |""No Stock Available""| A7
  A10 --> |""Stock Available""| A11[""Picking""]
  A11 --> A12[""Post Goods Issue""]
  A12 --> A13[""Create Billing""]
  A13 --> A14[""Pack and Invoice Product""]
  A14 --> A15[""Ship Product and Invoice""]
  A15 --> A16[""EndNode (Process Complete)""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on form""]
3 --> 5[""Enter client name on form""]
3 --> 6[""Enter invoice arrival date on form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over invoice""| 5[""Enter invoice info in Payment Out Module""]
4 --> |""contact vendor""| 8[""Revise invoice on the spot""]
5 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8b[""Forward to vendor""]
8b --> 9[""Close order""]
9 --> 10[""EndNode""]
8 --> 2
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file""]
8 --> 9[""Update customer file again""]
9 --> 10[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
StartNode --> A[""Request an order""]
A --> B[""Check order fulfillment""]
B --> C{""Can order be fulfilled?""}
C --> |""Yes""| D[""Confirm order""]
C --> |""No""| E[""Reject order""]
D --> F[""Deliver order""]
F --> G[""Notify delivery""]
G --> H[""EndNode""]
E --> I[""Notify rejection""]
I --> H
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""ForkNode""]
5 --> 6[""executeTransport""]
5 --> 7[""distributeShipmentInfo""]
5 --> 8[""askForShipmentConfirmation""]
6 --> 9[""JoinNode""]
7 --> 9
8 --> 9
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level handle?""}
2 --> |Yes| 3[""Provide feedback to account manager""]
2 --> |No| 4[""Ask developer for assistance""]
4 --> 5[""Provide feedback to account manager (after assistance)""]
3 --> 6[""Provide feedback to both 1st Level Support and account manager""]
5 --> 6
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates Excel template""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Access the Google Form""]
5 --> 6[""Select available times""]
6 --> 7[""List reasons for unavailability""]
7 --> 8[""Submit form""]
8 --> 9[""Manager reviews collected results after deadline""]
3 --> 9
9 --> 10[""Manager configures Excel schedule using results""]
10 --> 11[""Manager enters schedule on portal""]
11 --> 12[""Manager prints schedules and emails to Gmail accounts""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 -->4[""Send packing list and shipment details""]
4 -->5[""Send invoice""]
5 -->6{""Verify shipment accuracy?""}
6 --> |""Accurate""|7[""Send payment""]
7 -->8[""EndNode""]
6 --> |""Problem""|9[""Report problems""]
9 -->3
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly check for discounts""]
1 --> 2[""Pay invoices (fully automated process)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable Department""]
3 --> 5[""Send to registry""]
3 --> 6[""Generate monthly invoices (charge $35 per paid invoice)""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request made""]
1 --> 2{""Delivery Conflict?""}
2 --> |""Yes""|3[""Dismiss request""]
3 --> 4[""EndNode""]
2 --> |""No""|5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel Order""]
6 --> 7[""Mark as Canceled""]
7 --> 8[""EndNode""]
5 --> |""No""|9{""Product On Sale?""}
9 --> |""Yes""|10[""Approve Change""]
10 --> 11[""End with modifications""]
9 --> |""No""|12[""Dismiss request""]
12 --> 13[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience Computer Problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Check if time/cost acceptable?""}
4 --> |Yes| 5[""Authorize Repair""]
4 --> |No| 6[""Take computer back""]
6 --> 7[""EndNode""]
5 --> 8[""Inform customer of authorization""]
8 --> 9[""Perform Repair""]
9 --> 10{""Check if problem fixed?""}
10 --> |Yes| 11[""Payment and pickup""]
11 --> 12[""EndNode""]
10 --> |No| 13[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Pay for Items""]
5 --> 6[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze (accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
1 --> 2{""Check Consistency: All goals satisfied and activities correspond to goals?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update (produces Updated Business Model and Updated Goal Model)""]
4 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
2 --> 3
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet customer (first meeting)""]
1 --> 2{""Check first meeting success?""}
2 --> |Yes| 3[""Second meeting""]
2 --> |No| 5[""EndNode""]
3 --> 4{""Check second meeting success?""}
4 --> |Yes| 6[""Create storyboard""]
4 --> |No| 5
6 --> 5
"
316,"  
graph LR  
0[""StartNode""] --> 1[""Send Offer Manually""]  
1 --> 2{""Address Available?""}  
2 --> |""Yes""|3[""Present the Offer""]  
2 --> |""No""|4[""Contact Customer""]  
4 --> 3  
3 --> 5{""Customer has Questions/Concerns?""}  
5 --> |""Yes""|6[""Address Questions/Concerns""]  
5 --> |""No""|7[""EndNode""]  
6 --> 7  
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""No""| 6[""Notify rejection""]
5 --> |""Yes""| 7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
6 --> 8
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Response Positive?""}
3 -->|Yes|4[""Realize Shipment & End""]
3 -->|No|5[""Acquire Carriers (Link A)""]
5 -->6{""Response Positive?""}
6 -->|Yes|4
6 -->|No|7[""Acquire Carriers (Link A)""]
7 -->8[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey (generates Survey Document)""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Proceed with the process and handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow Recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
4 --> 5[""Add butter to bowl A""]
3 --> 6[""Add baking powder to bowl B""]
5 --> 7[""Mix ingredients (all in bowl A)""]
6 --> 7
7 --> 8[""Bake the cake""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
