,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
158,"[0.02364492416381836, 0.03162050247192383, 0.03258633613586426, 0.027974843978881836, 0.036588191986083984, 0.03967595100402832, 0.034354209899902344, 0.03791975975036621]","[0.055999755859375, 0.024168014526367188, 0.1345815658569336, 0.7805554866790771, 5.003058671951294, 0.07334685325622559, 0.021793127059936523]",0.0020062923431396484,0.07885026931762695
159,"[0.021994352340698242, 0.035423994064331055, 0.02588176727294922, 0.02756476402282715, 0.026582956314086914, 0.033428192138671875, 0.03296303749084473, 0.03368115425109863]","[0.006006479263305664, 0.0040056705474853516, 0.009006261825561523, 0.004005908966064453, 0.0072519779205322266, 0.00400543212890625, 0.010004997253417969]",0.0009999275207519531,0.05153536796569824
160,"[0.021019935607910156, 0.024056434631347656, 0.024398088455200195, 0.021146774291992188, 0.02060222625732422, 0.027298927307128906, 0.027431011199951172, 0.025295257568359375]","[0.0010104179382324219, 0.0015139579772949219, 0.0020084381103515625, 0.001998424530029297, 0.003998279571533203, 0.002020120620727539, 0.0030074119567871094]",0.0009725093841552734,0.04491686820983887
161,"[0.029523849487304688, 0.027533531188964844, 0.027384519577026367, 0.026288747787475586, 0.023237228393554688, 0.02954554557800293, 0.033718109130859375, 0.03364419937133789]","[0.09550142288208008, 0.02500176429748535, 0.0040035247802734375, 0.0050048828125, 0.3700094223022461, 0.006006002426147461, 0.005003690719604492]",0.0009992122650146484,0.046213626861572266
162,"[0.06005382537841797, 0.024587154388427734, 0.022562026977539062, 0.021158218383789062, 0.019664764404296875, 0.031626224517822266, 0.03578472137451172, 0.030843019485473633]","[0.010004997253417969, 0.005007028579711914, 0.005536556243896484, 0.00599980354309082, 0.0030059814453125, 0.03632950782775879, 0.021140336990356445]",0.0019307136535644531,0.058493852615356445
163,"[0.04125618934631348, 0.024623394012451172, 0.025465011596679688, 0.022947072982788086, 0.022998332977294922, 0.02399897575378418, 0.029165029525756836, 0.03356194496154785]","[0.001004934310913086, 0.004005908966064453, 0.0020062923431396484, 0.0020062923431396484, 0.002002239227294922, 0.003006458282470703, 0.001997232437133789]",0.0009129047393798828,0.04253077507019043
164,"[0.03779125213623047, 0.01930403709411621, 0.01775193214416504, 0.015909910202026367, 0.020370006561279297, 0.023360013961791992, 0.025831937789916992, 0.02521061897277832]","[0.0020072460174560547, 0.0020096302032470703, 0.0010075569152832031, 0.0009975433349609375, 0.0030066967010498047, 0.0030059814453125, 0.0030052661895751953]",0.001081228256225586,0.050916433334350586
165,"[0.020528554916381836, 0.015726327896118164, 0.017110586166381836, 0.015013456344604492, 0.016396522521972656, 0.02349257469177246, 0.02408432960510254, 0.02363276481628418]","[0.0010058879852294922, 0.0020072460174560547, 0.0010058879852294922, 0.0020067691802978516, 0.003007650375366211, 0.0020055770874023438, 0.0020017623901367188]",0.0010037422180175781,0.011067628860473633
166,"[0.022976398468017578, 0.020603418350219727, 0.01874566078186035, 0.019416093826293945, 0.019234418869018555, 0.02467799186706543, 0.022413969039916992, 0.028885602951049805]","[0.011840105056762695, 0.013640880584716797, 0.012426376342773438, 0.008006095886230469, 0.006000995635986328, 0.0030066967010498047, 0.00601649284362793]",0.002010345458984375,0.045435428619384766
167,"[0.018991708755493164, 0.02440810203552246, 0.01851630210876465, 0.020769119262695312, 0.02173304557800293, 0.024918079376220703, 0.021985530853271484, 0.021851062774658203]","[0.002006053924560547, 0.002008199691772461, 0.0020017623901367188, 0.0019986629486083984, 0.0010030269622802734, 0.005005598068237305, 0.0030198097229003906]",0.0010051727294921875,0.04252147674560547
168,"[0.05878329277038574, 0.025213003158569336, 0.03006291389465332, 0.028517723083496094, 0.029079437255859375, 0.03403973579406738, 0.04011344909667969, 0.030637741088867188]","[0.6090655326843262, 1.050377607345581, 3.130427837371826, 0.21338105201721191, 1.7860546112060547, 0.25362062454223633, 0.6426153182983398]",0.0020864009857177734,0.04855060577392578
169,"[0.025518178939819336, 0.03552103042602539, 0.026088476181030273, 0.030527591705322266, 0.02842879295349121, 0.03286623954772949, 0.02826714515686035, 0.028398990631103516]","[0.009001493453979492, 0.0030066967010498047, 0.0019986629486083984, 0.011006832122802734, 0.004388332366943359, 0.022323131561279297, 0.05777239799499512]",0.001999378204345703,0.047997236251831055
170,"[0.02675795555114746, 0.024541616439819336, 0.0266416072845459, 0.019469261169433594, 0.028621435165405273, 0.03698921203613281, 0.03277850151062012, 0.03229188919067383]","[0.0010066032409667969, 0.0020036697387695312, 0.0020055770874023438, 0.003000497817993164, 0.0045506954193115234, 0.0022504329681396484, 0.0044901371002197266]",0.0008664131164550781,0.041994571685791016
171,"[0.022988080978393555, 0.018349647521972656, 0.024471759796142578, 0.020863771438598633, 0.024447917938232422, 0.03590726852416992, 0.029408931732177734, 0.02588033676147461]","[0.007997751235961914, 0.022087574005126953, 0.006004810333251953, 0.007997512817382812, 0.010036945343017578, 0.08912467956542969, 0.008599042892456055]",0.001992464065551758,0.043450117111206055
172,"[0.021991968154907227, 0.026485443115234375, 0.022655725479125977, 0.02370929718017578, 0.0207979679107666, 0.034165143966674805, 0.03169846534729004, 0.033200979232788086]","[0.0010063648223876953, 0.0019986629486083984, 0.0010213851928710938, 0.0010061264038085938, 0.0059795379638671875, 0.0009982585906982422, 0.0020046234130859375]",0.0010046958923339844,0.0243070125579834
173,"[0.026003122329711914, 0.028607606887817383, 0.0207364559173584, 0.019255638122558594, 0.02252507209777832, 0.05487632751464844, 0.02895379066467285, 0.030130863189697266]","[0.028974056243896484, 0.10095858573913574, 0.005992889404296875, 0.006005287170410156, 0.022114038467407227, 0.004997968673706055, 0.0069963932037353516]",0.002582550048828125,0.04555058479309082
174,"[0.025055408477783203, 0.028325557708740234, 0.0281219482421875, 0.023906946182250977, 0.03170132637023926, 0.052495718002319336, 0.03735780715942383, 0.02964925765991211]","[0.005005598068237305, 0.12470746040344238, 0.007181406021118164, 0.008001565933227539, 1.444002389907837, 0.0330047607421875, 2.3476035594940186]",0.004079580307006836,0.04476046562194824
175,"[0.018433809280395508, 0.023324966430664062, 0.026388168334960938, 0.0249941349029541, 0.0245058536529541, 0.02602672576904297, 0.026040077209472656, 0.028891801834106445]","[0.004995584487915039, 0.003011941909790039, 0.0030057430267333984, 0.00400543212890625, 0.003988742828369141, 0.0029993057250976562, 0.004001617431640625]",0.0012898445129394531,0.05023002624511719
176,"[0.023992300033569336, 0.025998830795288086, 0.02278923988342285, 0.02198195457458496, 0.028917551040649414, 0.04965472221374512, 0.030901432037353516, 0.028066396713256836]","[0.0020058155059814453, 0.010987997055053711, 0.0181121826171875, 0.0040056705474853516, 5.006368637084961, 2.459150791168213, 0.007214546203613281]",0.003088235855102539,0.04218149185180664
177,"[0.037529706954956055, 0.01600813865661621, 0.01924419403076172, 0.022498130798339844, 0.018993616104125977, 0.028575897216796875, 0.050080060958862305, 0.02581048011779785]","[0.0010073184967041016, 0.001088857650756836, 0.0010085105895996094, 0.0010075569152832031, 0.0019998550415039062, 0.0010120868682861328, 0.00212860107421875]",0.0010099411010742188,0.011700630187988281
178,"[0.03400254249572754, 0.019875288009643555, 0.026190996170043945, 0.02476334571838379, 0.024039030075073242, 0.029656410217285156, 0.050957679748535156, 0.04068732261657715]","[0.005004405975341797, 0.01869034767150879, 0.002599000930786133, 0.004006147384643555, 0.01499176025390625, 0.0030243396759033203, 0.043512582778930664]",0.001951456069946289,0.04858875274658203
179,"[0.024957656860351562, 0.02512955665588379, 0.02304220199584961, 0.020442962646484375, 0.02019023895263672, 0.03407859802246094, 0.06279253959655762, 0.030025959014892578]","[0.0030059814453125, 0.0026292800903320312, 0.0030057430267333984, 0.003004789352416992, 0.010999441146850586, 0.003008604049682617, 0.004998922348022461]",0.0012538433074951172,0.051990509033203125
180,"[0.030169248580932617, 0.028309106826782227, 0.02504730224609375, 0.027780532836914062, 0.030811548233032227, 0.03875541687011719, 0.0550236701965332, 0.03444480895996094]","[0.02783656120300293, 0.1490471363067627, 0.01700568199157715, 0.33469724655151367, 2.025341033935547, 2.3085825443267822, 2.5352206230163574]",0.001999378204345703,0.039998531341552734
181,"[0.024991750717163086, 0.024678945541381836, 0.04715299606323242, 0.023605823516845703, 0.07121968269348145, 0.031763315200805664, 0.034128665924072266, 0.028001070022583008]","[0.006005525588989258, 0.028083086013793945, 0.025174379348754883, 0.08292007446289062, 0.09176754951477051, 0.029967784881591797, 0.0715329647064209]",0.0028960704803466797,0.05975532531738281
182,"[0.028990507125854492, 0.030444860458374023, 0.020995616912841797, 0.02767634391784668, 0.03378486633300781, 0.03402590751647949, 0.0263519287109375, 0.02923583984375]","[0.0019927024841308594, 0.0030059814453125, 0.0019965171813964844, 0.001997709274291992, 0.0020003318786621094, 0.0019979476928710938, 0.003005504608154297]",0.001008749008178711,0.041731834411621094
183,"[0.03451418876647949, 0.026108503341674805, 0.027763843536376953, 0.028476715087890625, 0.06399059295654297, 0.030011653900146484, 0.03305840492248535, 0.0318446159362793]","[0.011005878448486328, 0.004029035568237305, 0.004005908966064453, 0.004010915756225586, 0.005006313323974609, 0.003999471664428711, 0.005022287368774414]",0.0020749568939208984,0.04998946189880371
184,"[0.014992237091064453, 0.0255584716796875, 0.017349958419799805, 0.01723480224609375, 0.030374526977539062, 0.02674412727355957, 0.02956223487854004, 0.029817819595336914]","[0.0020062923431396484, 0.0030059814453125, 0.002006053924560547, 0.004030942916870117, 0.0025255680084228516, 0.002020597457885742, 0.003063201904296875]",0.0009315013885498047,0.045581817626953125
185,"[0.03499150276184082, 0.027835845947265625, 0.026294469833374023, 0.026797056198120117, 0.06653308868408203, 0.04447460174560547, 0.03516983985900879, 0.0349574089050293]","[0.005010128021240234, 0.02010369300842285, 0.023107290267944336, 2.775057315826416, 5.004248142242432, 0.04210948944091797, 0.3240015506744385]",0.0029997825622558594,0.049716949462890625
186,"[0.026506423950195312, 0.026326656341552734, 0.026763916015625, 0.030239105224609375, 0.03125452995300293, 0.03141331672668457, 0.03736305236816406, 0.04129528999328613]","[0.5836400985717773, 0.08214640617370605, 0.04586219787597656, 0.10586977005004883, 0.2779045104980469, 2.3947696685791016, 0.02073216438293457]",0.0030007362365722656,0.052422523498535156
187,"[0.01639866828918457, 0.022688627243041992, 0.02404332160949707, 0.02340984344482422, 0.034172773361206055, 0.029682397842407227, 0.026214122772216797, 0.030473709106445312]","[0.0010035037994384766, 0.0020089149475097656, 0.002002716064453125, 0.002006053924560547, 0.0017333030700683594, 0.0010025501251220703, 0.002015352249145508]",0.0010509490966796875,0.02596116065979004
188,"[0.017275333404541016, 0.022408008575439453, 0.040116071701049805, 0.024276018142700195, 0.022642135620117188, 0.037500858306884766, 0.03616976737976074, 0.030391216278076172]","[0.026529550552368164, 0.12856650352478027, 0.05535888671875, 0.1460108757019043, 0.4506416320800781, 1.159867763519287, 0.17119979858398438]",0.0029289722442626953,0.046851396560668945
189,"[0.02274775505065918, 0.025477886199951172, 0.02485823631286621, 0.025926828384399414, 0.03097248077392578, 0.026441335678100586, 0.03261733055114746, 0.05465388298034668]","[0.0020062923431396484, 0.0019431114196777344, 0.00201416015625, 0.002020597457885742, 0.002071857452392578, 0.002006053924560547, 0.004103660583496094]",0.001010894775390625,0.026009082794189453
190,"[0.016808748245239258, 0.018724441528320312, 0.03165864944458008, 0.01678013801574707, 0.01921844482421875, 0.02093815803527832, 0.0267789363861084, 0.02807927131652832]","[0.0010025501251220703, 0.001897573471069336, 0.0010068416595458984, 0.0020029544830322266, 0.0010006427764892578, 0.003000497817993164, 0.004053354263305664]",0.0010800361633300781,0.03570055961608887
191,"[0.01787877082824707, 0.01813793182373047, 0.019383907318115234, 0.01752924919128418, 0.021014690399169922, 0.021961212158203125, 0.025578022003173828, 0.02951788902282715]","[0.0019965171813964844, 0.008005142211914062, 0.004005908966064453, 0.008005619049072266, 0.005998849868774414, 0.03850817680358887, 0.010005950927734375]",0.0009963512420654297,0.04571819305419922
192,"[0.018082380294799805, 0.01888561248779297, 0.01842951774597168, 0.016658544540405273, 0.022279977798461914, 0.028644323348999023, 0.024567842483520508, 0.03200101852416992]","[0.0019996166229248047, 0.0020062923431396484, 0.0020067691802978516, 0.0019986629486083984, 0.003006458282470703, 0.002007722854614258, 0.003006458282470703]",0.0010128021240234375,0.04176163673400879
193,"[0.012556791305541992, 0.017010927200317383, 0.017748117446899414, 0.016224145889282227, 0.020881175994873047, 0.028815746307373047, 0.022118330001831055, 0.023825407028198242]","[0.0010106563568115234, 0.0010132789611816406, 0.0010094642639160156, 0.0025262832641601562, 0.0009920597076416016, 0.0020072460174560547, 0.0030057430267333984]",0.0010976791381835938,0.010901689529418945
194,"[0.024515390396118164, 0.024450063705444336, 0.027185440063476562, 0.025644540786743164, 0.028992176055908203, 0.03437304496765137, 0.02937150001525879, 0.03138446807861328]","[0.0070192813873291016, 0.00800776481628418, 0.05209541320800781, 0.007005453109741211, 0.004005908966064453, 0.010004997253417969, 0.0060002803802490234]",0.0019559860229492188,0.048302412033081055
195,"[0.016490697860717773, 0.01788926124572754, 0.0260007381439209, 0.02313375473022461, 0.02252984046936035, 0.028098583221435547, 0.029815196990966797, 0.028243064880371094]","[0.010005712509155273, 0.01399850845336914, 0.006010293960571289, 0.0030057430267333984, 0.0050046443939208984, 0.008005857467651367, 0.0049991607666015625]",0.0010068416595458984,0.05419778823852539
196,"[0.013994216918945312, 0.019916534423828125, 0.023816823959350586, 0.025929689407348633, 0.022485017776489258, 0.028977155685424805, 0.029150724411010742, 0.02499246597290039]","[0.0020062923431396484, 0.0020046234130859375, 0.002005338668823242, 0.0010113716125488281, 0.002993345260620117, 0.001997232437133789, 0.0020041465759277344]",0.0009987354278564453,0.04137778282165527
197,"[0.014105081558227539, 0.015993595123291016, 0.01744365692138672, 0.020659208297729492, 0.0191648006439209, 0.027873516082763672, 0.023720264434814453, 0.021012067794799805]","[0.0020067691802978516, 0.0010061264038085938, 0.005009889602661133, 0.012053251266479492, 0.007006406784057617, 0.0139923095703125, 0.019076824188232422]",0.0010273456573486328,0.04151272773742676
198,"[0.014827489852905273, 0.018904447555541992, 0.01799464225769043, 0.021203041076660156, 0.029131650924682617, 0.025063514709472656, 0.030778884887695312, 0.029578208923339844]","[0.0030050277709960938, 0.0020051002502441406, 0.0019960403442382812, 0.0020864009857177734, 0.002998828887939453, 0.0029947757720947266, 0.003010272979736328]",0.0009965896606445312,0.04108715057373047
199,"[0.015836000442504883, 0.0211942195892334, 0.026092529296875, 0.021205663681030273, 0.02569890022277832, 0.02592182159423828, 0.027510404586791992, 0.028308629989624023]","[0.0050051212310791016, 0.00700688362121582, 0.0020062923431396484, 0.0009987354278564453, 0.003999471664428711, 0.003018617630004883, 0.01170969009399414]",0.0020401477813720703,0.04620933532714844
200,"[0.0224916934967041, 0.025756120681762695, 0.027385473251342773, 0.030887842178344727, 0.03148293495178223, 0.03231978416442871, 0.03334784507751465, 0.06007504463195801]","[0.8861072063446045, 5.004268407821655, 5.004250526428223, 5.004805564880371, 5.004300355911255, 5.00504994392395, 5.006105422973633]",0.011083602905273438,0.09061551094055176
201,"[0.020485877990722656, 0.02843928337097168, 0.025660037994384766, 0.0314335823059082, 0.025710582733154297, 0.037648916244506836, 0.035219669342041016, 0.046117305755615234]","[0.348402738571167, 0.07997322082519531, 0.29642748832702637, 0.5137865543365479, 2.4952199459075928, 0.14470958709716797, 5.003960847854614]",0.0033419132232666016,0.050919532775878906
202,"[0.016672849655151367, 0.03378653526306152, 0.025902271270751953, 0.0247037410736084, 0.028623104095458984, 0.03807568550109863, 0.023330211639404297, 0.0261533260345459]","[0.0010063648223876953, 0.001997709274291992, 0.0019989013671875, 0.0020074844360351562, 0.0036699771881103516, 0.0020062923431396484, 0.002007722854614258]",0.0,0.04615211486816406
203,"[0.01637887954711914, 0.021761417388916016, 0.02282404899597168, 0.025143146514892578, 0.02242136001586914, 0.028011322021484375, 0.023229598999023438, 0.02478313446044922]","[0.0010077953338623047, 0.00099945068359375, 0.002006053924560547, 0.0009989738464355469, 0.0039746761322021484, 0.0019986629486083984, 0.002000570297241211]",0.0010154247283935547,0.025991201400756836
204,"[0.014283895492553711, 0.01599407196044922, 0.018564701080322266, 0.021260738372802734, 0.014674663543701172, 0.022762775421142578, 0.026246070861816406, 0.0277707576751709]","[0.0010077953338623047, 0.0009453296661376953, 0.002003192901611328, 0.0010077953338623047, 0.0021440982818603516, 0.0009982585906982422, 0.0010061264038085938]",0.0010056495666503906,0.040506839752197266
205,"[0.015995264053344727, 0.01800251007080078, 0.02017068862915039, 0.021000385284423828, 0.019628286361694336, 0.04987454414367676, 0.026978731155395508, 0.02383279800415039]","[0.003989458084106445, 0.012606620788574219, 0.00923466682434082, 0.009005546569824219, 0.009989738464355469, 0.011998176574707031, 0.00699925422668457]",0.0009992122650146484,0.042719125747680664
206,"[0.01800227165222168, 0.031003952026367188, 0.02726888656616211, 0.0312647819519043, 0.026923179626464844, 0.024118661880493164, 0.03317451477050781, 0.03292083740234375]","[0.003997802734375, 0.0032367706298828125, 0.013734817504882812, 0.00600743293762207, 0.019925594329833984, 0.010009050369262695, 0.024110078811645508]",0.0019097328186035156,0.04186749458312988
207,"[0.017687320709228516, 0.02008676528930664, 0.021199941635131836, 0.028896093368530273, 0.020583629608154297, 0.030008792877197266, 0.027817964553833008, 0.029221773147583008]","[0.003000974655151367, 0.0027098655700683594, 0.002005338668823242, 0.003018617630004883, 0.004989147186279297, 0.005011796951293945, 0.0029859542846679688]",0.0010097026824951172,0.0475468635559082
208,"[0.017674922943115234, 0.0190279483795166, 0.017992496490478516, 0.021993398666381836, 0.019626855850219727, 0.03299880027770996, 0.030877351760864258, 0.026629924774169922]","[0.011005401611328125, 0.013103485107421875, 0.00900578498840332, 0.021072864532470703, 0.007002353668212891, 0.11586713790893555, 0.06725883483886719]",0.0021610260009765625,0.04987454414367676
209,"[0.02214813232421875, 0.02600240707397461, 0.024509429931640625, 0.02297663688659668, 0.023041486740112305, 0.03000926971435547, 0.027889728546142578, 0.03192567825317383]","[0.01463007926940918, 0.03788638114929199, 0.09064459800720215, 0.02854299545288086, 0.127732515335083, 0.03481173515319824, 0.023021221160888672]",0.001691579818725586,0.04697561264038086
210,"[0.025993824005126953, 0.029304981231689453, 0.030782699584960938, 0.03151130676269531, 0.029967784881591797, 0.051261186599731445, 0.03708481788635254, 0.034363508224487305]","[0.0020062923431396484, 0.009000062942504883, 0.0030059814453125, 0.0028862953186035156, 0.011078119277954102, 0.0030066967010498047, 0.0030057430267333984]",0.000997304916381836,0.046175241470336914
211,"[0.012818574905395508, 0.017046213150024414, 0.018967390060424805, 0.02259516716003418, 0.01870894432067871, 0.04912447929382324, 0.023767471313476562, 0.029601097106933594]","[0.002006053924560547, 0.0010526180267333984, 0.0010082721710205078, 0.0010058879852294922, 0.001943826675415039, 0.002118825912475586, 0.00200653076171875]",0.0010008811950683594,0.010097503662109375
212,"[0.01300048828125, 0.013028144836425781, 0.016547441482543945, 0.018354177474975586, 0.01884746551513672, 0.030609130859375, 0.020232439041137695, 0.02475571632385254]","[0.002005338668823242, 0.0010066032409667969, 0.0010068416595458984, 0.0009696483612060547, 0.002999544143676758, 0.0020079612731933594, 0.003004789352416992]",0.0009984970092773438,0.00965738296508789
213,"[0.022126197814941406, 0.02405405044555664, 0.022162199020385742, 0.021394968032836914, 0.025678157806396484, 0.04098200798034668, 0.0336146354675293, 0.03636527061462402]","[0.06107449531555176, 0.013546943664550781, 0.010002374649047852, 0.005006074905395508, 0.05868864059448242, 0.03509926795959473, 0.034114837646484375]",0.0010287761688232422,0.043966054916381836
214,"[0.01677703857421875, 0.02304387092590332, 0.023617982864379883, 0.02359771728515625, 0.020142078399658203, 0.03499484062194824, 0.029530763626098633, 0.03174710273742676]","[0.0060062408447265625, 0.002989530563354492, 0.003006458282470703, 0.002007007598876953, 0.018006324768066406, 0.0060045719146728516, 0.03206372261047363]",0.0019989013671875,0.0421748161315918
215,"[0.01694202423095703, 0.02428436279296875, 0.021386384963989258, 0.021869897842407227, 0.01835489273071289, 0.04299283027648926, 0.029448747634887695, 0.03482246398925781]","[0.002017498016357422, 0.0020051002502441406, 0.001996278762817383, 0.0015153884887695312, 0.0060253143310546875, 0.002003908157348633, 0.0039980411529541016]",0.0009992122650146484,0.041208505630493164
216,"[0.02177143096923828, 0.021450042724609375, 0.021083354949951172, 0.024683713912963867, 0.020325422286987305, 0.026999711990356445, 0.023682117462158203, 0.027294397354125977]","[0.0070192813873291016, 0.008997440338134766, 0.006000041961669922, 0.002006053924560547, 0.003998517990112305, 0.006006479263305664, 0.007999897003173828]",0.00099945068359375,0.048509836196899414
217,"[0.02291584014892578, 0.020743370056152344, 0.02089524269104004, 0.022384166717529297, 0.019193649291992188, 0.025998353958129883, 0.024764537811279297, 0.02779865264892578]","[0.0010082721710205078, 0.002007007598876953, 0.0030074119567871094, 0.0010068416595458984, 0.0019996166229248047, 0.0019979476928710938, 0.001991748809814453]",0.001104116439819336,0.019682884216308594
218,"[0.07343721389770508, 0.026102542877197266, 0.029117822647094727, 0.02718520164489746, 0.02758193016052246, 0.037105560302734375, 0.0365293025970459, 0.0382535457611084]","[0.04600095748901367, 0.21304678916931152, 0.08383297920227051, 0.2303469181060791, 0.5358438491821289, 0.37995052337646484, 0.16671967506408691]",0.0020020008087158203,0.05355238914489746
219,"[0.028989076614379883, 0.02455306053161621, 0.023590087890625, 0.029016733169555664, 0.023977994918823242, 0.02414703369140625, 0.02751469612121582, 0.030135631561279297]","[0.001995086669921875, 0.001001596450805664, 0.0060062408447265625, 0.0020074844360351562, 0.007525205612182617, 0.008951663970947266, 0.026782989501953125]",0.0010104179382324219,0.04235339164733887
220,"[0.017977476119995117, 0.01699042320251465, 0.017772436141967773, 0.020992040634155273, 0.023012876510620117, 0.024179458618164062, 0.023185014724731445, 0.03040480613708496]","[0.0020132064819335938, 0.0020062923431396484, 0.0010075569152832031, 0.0010080337524414062, 0.0010058879852294922, 0.0020020008087158203, 0.0017483234405517578]",0.0010826587677001953,0.010626077651977539
221,"[0.01838541030883789, 0.0189516544342041, 0.02056431770324707, 0.022673845291137695, 0.022086143493652344, 0.021390914916992188, 0.02443075180053711, 0.030986547470092773]","[0.000997304916381836, 0.010005712509155273, 0.003007650375366211, 0.0029976367950439453, 0.01700568199157715, 0.004996538162231445, 0.006316184997558594]",0.001997232437133789,0.039513587951660156
222,"[0.013271331787109375, 0.01627826690673828, 0.020754098892211914, 0.013993501663208008, 0.01799464225769043, 0.028623580932617188, 0.02501058578491211, 0.02630758285522461]","[0.001009225845336914, 0.0010008811950683594, 0.00200653076171875, 0.001007080078125, 0.0020062923431396484, 0.0015120506286621094, 0.0019991397857666016]",0.0,0.024999380111694336
223,"[0.01601099967956543, 0.014723777770996094, 0.022470712661743164, 0.01757073402404785, 0.023204803466796875, 0.026041269302368164, 0.025939226150512695, 0.0319979190826416]","[0.004004478454589844, 0.001996755599975586, 0.0030062198638916016, 0.0030107498168945312, 0.00400543212890625, 0.0030062198638916016, 0.005001068115234375]",0.0019989013671875,0.040750980377197266
224,"[0.016994476318359375, 0.01954960823059082, 0.022844791412353516, 0.018447160720825195, 0.028405189514160156, 0.02796483039855957, 0.026917219161987305, 0.029002666473388672]","[0.0020046234130859375, 0.001007080078125, 0.0020062923431396484, 0.0010058879852294922, 0.0020160675048828125, 0.0020380020141601562, 0.0030069351196289062]",0.001100301742553711,0.025452852249145508
225,"[0.016993284225463867, 0.016414165496826172, 0.01685476303100586, 0.017103910446166992, 0.017246723175048828, 0.02698993682861328, 0.025998353958129883, 0.026139497756958008]","[0.0009980201721191406, 0.0010066032409667969, 0.002022981643676758, 0.0010058879852294922, 0.0019958019256591797, 0.002004861831665039, 0.003000497817993164]",0.0010082721710205078,0.010993719100952148
226,"[0.017991304397583008, 0.017996549606323242, 0.01788163185119629, 0.021681547164916992, 0.0182340145111084, 0.03337216377258301, 0.02899003028869629, 0.02863907814025879]","[0.003004789352416992, 0.006550312042236328, 0.012125015258789062, 0.004005908966064453, 0.009003162384033203, 0.003998994827270508, 0.05980229377746582]",0.0019991397857666016,0.04450511932373047
227,"[0.020337343215942383, 0.018735170364379883, 0.025531291961669922, 0.025325536727905273, 0.021633386611938477, 0.04165911674499512, 0.0655214786529541, 0.03728985786437988]","[0.0020058155059814453, 0.008005619049072266, 0.0050067901611328125, 0.004006385803222656, 0.005999326705932617, 0.030002355575561523, 0.08378744125366211]",0.001997709274291992,0.04828691482543945
228,"[0.018995285034179688, 0.018334388732910156, 0.023770809173583984, 0.021017074584960938, 0.01907062530517578, 0.035488128662109375, 0.02490973472595215, 0.03272438049316406]","[0.0030062198638916016, 0.0040056705474853516, 0.003001689910888672, 0.003009319305419922, 0.007006645202636719, 0.0030062198638916016, 0.0020093917846679688]",0.0010063648223876953,0.04873466491699219
229,"[0.016994714736938477, 0.018990755081176758, 0.01686716079711914, 0.018885374069213867, 0.016646623611450195, 0.024640321731567383, 0.019997358322143555, 0.03164553642272949]","[0.0010116100311279297, 0.0020058155059814453, 0.001699686050415039, 0.0010066032409667969, 0.0020067691802978516, 0.0010082721710205078, 0.0010089874267578125]",0.0,0.012004613876342773
230,"[0.018995046615600586, 0.024466514587402344, 0.02213454246520996, 0.02663564682006836, 0.024014711380004883, 0.03999447822570801, 0.023993968963623047, 0.03523516654968262]","[0.009005546569824219, 0.011117696762084961, 0.008269786834716797, 0.020104408264160156, 0.009998798370361328, 0.006999015808105469, 0.27837681770324707]",0.0020084381103515625,0.04326438903808594
231,"[0.023532629013061523, 0.023942232131958008, 0.025643348693847656, 0.023700714111328125, 0.025126934051513672, 0.05152750015258789, 0.02700519561767578, 0.03609418869018555]","[0.003562450408935547, 0.002010345458984375, 0.0164339542388916, 0.018651247024536133, 0.009010076522827148, 0.014999628067016602, 0.004006147384643555]",0.0020003318786621094,0.054773569107055664
232,"[0.03499102592468262, 0.021552562713623047, 0.024209976196289062, 0.02314281463623047, 0.02258586883544922, 0.03083181381225586, 0.028310775756835938, 0.026576757431030273]","[0.005003929138183594, 0.0020055770874023438, 0.004002809524536133, 0.0040056705474853516, 0.003907680511474609, 0.0030066967010498047, 0.002001047134399414]",0.0009992122650146484,0.03925776481628418
233,"[0.051755666732788086, 0.024096965789794922, 0.02193140983581543, 0.021302461624145508, 0.025076866149902344, 0.03249931335449219, 0.02400064468383789, 0.0319218635559082]","[0.004011631011962891, 0.0030057430267333984, 0.0030057430267333984, 0.0030951499938964844, 0.005620479583740234, 0.002998828887939453, 0.005006074905395508]",0.0009946823120117188,0.04003453254699707
234,"[0.023997783660888672, 0.021116256713867188, 0.022320985794067383, 0.018373966217041016, 0.025943517684936523, 0.029710769653320312, 0.03800153732299805, 0.032381534576416016]","[0.003006458282470703, 0.0020062923431396484, 0.0029969215393066406, 0.0020055770874023438, 0.005280494689941406, 0.0045282840728759766, 0.0040056705474853516]",0.0009989738464355469,0.04086923599243164
235,"[0.02300882339477539, 0.020793437957763672, 0.023818254470825195, 0.02105569839477539, 0.02192234992980957, 0.030193805694580078, 0.036986351013183594, 0.034999847412109375]","[0.009005546569824219, 0.008006572723388672, 0.0069963932037353516, 0.007005214691162109, 0.006512641906738281, 0.009044885635375977, 0.014015913009643555]",0.00099945068359375,0.034917593002319336
236,"[0.06381058692932129, 0.022064685821533203, 0.026289701461791992, 0.02351975440979004, 0.02501678466796875, 0.03616595268249512, 0.05816292762756348, 0.0457303524017334]","[0.014122486114501953, 0.009012460708618164, 0.0059969425201416016, 0.0040051937103271484, 0.02886795997619629, 0.01399993896484375, 0.019107818603515625]",0.0019979476928710938,0.047334909439086914
