,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
192,"[0.018082380294799805, 0.01888561248779297, 0.01842951774597168, 0.016658544540405273, 0.022279977798461914, 0.028644323348999023, 0.024567842483520508, 0.03200101852416992, 0.02494525909423828, 0.03429818153381348]","[0.0019996166229248047, 0.0020062923431396484, 0.0020067691802978516, 0.0019986629486083984, 0.003006458282470703, 0.002007722854614258, 0.003006458282470703, 0.00200653076171875, 0.0035552978515625]",0.0009248256683349609,0.03747081756591797
193,"[0.012556791305541992, 0.017010927200317383, 0.017748117446899414, 0.016224145889282227, 0.020881175994873047, 0.028815746307373047, 0.022118330001831055, 0.023825407028198242, 0.019054651260375977, 0.026844024658203125]","[0.0010106563568115234, 0.0010132789611816406, 0.0010094642639160156, 0.0025262832641601562, 0.0009920597076416016, 0.0020072460174560547, 0.0030057430267333984, 0.0010068416595458984, 0.0010030269622802734]",0.0,0.012967586517333984
194,"[0.024515390396118164, 0.024450063705444336, 0.027185440063476562, 0.025644540786743164, 0.028992176055908203, 0.03437304496765137, 0.02937150001525879, 0.03138446807861328, 0.031556129455566406, 0.03044271469116211]","[0.0070192813873291016, 0.00800776481628418, 0.05209541320800781, 0.007005453109741211, 0.004005908966064453, 0.010004997253417969, 0.0060002803802490234, 0.007998466491699219, 0.004004955291748047]",0.002969503402709961,0.0384221076965332
195,"[0.016490697860717773, 0.01788926124572754, 0.0260007381439209, 0.02313375473022461, 0.02252984046936035, 0.028098583221435547, 0.029815196990966797, 0.028243064880371094, 0.029279470443725586, 0.02691030502319336]","[0.010005712509155273, 0.01399850845336914, 0.006010293960571289, 0.0030057430267333984, 0.0050046443939208984, 0.008005857467651367, 0.0049991607666015625, 0.029006004333496094, 0.004993915557861328]",0.0010344982147216797,0.04357171058654785
196,"[0.013994216918945312, 0.019916534423828125, 0.023816823959350586, 0.025929689407348633, 0.022485017776489258, 0.028977155685424805, 0.029150724411010742, 0.02499246597290039, 0.024922847747802734, 0.031190156936645508]","[0.0020062923431396484, 0.0020046234130859375, 0.002005338668823242, 0.0010113716125488281, 0.002993345260620117, 0.001997232437133789, 0.0020041465759277344, 0.001001596450805664, 0.0020241737365722656]",0.0,0.03971719741821289
197,"[0.014105081558227539, 0.015993595123291016, 0.01744365692138672, 0.020659208297729492, 0.0191648006439209, 0.027873516082763672, 0.023720264434814453, 0.021012067794799805, 0.025737524032592773, 0.023903846740722656]","[0.0020067691802978516, 0.0010061264038085938, 0.005009889602661133, 0.012053251266479492, 0.007006406784057617, 0.0139923095703125, 0.019076824188232422, 0.023009538650512695, 0.009031057357788086]",0.0015017986297607422,0.05019783973693848
198,"[0.014827489852905273, 0.018904447555541992, 0.01799464225769043, 0.021203041076660156, 0.029131650924682617, 0.025063514709472656, 0.030778884887695312, 0.029578208923339844, 0.024290800094604492, 0.030479907989501953]","[0.0030050277709960938, 0.0020051002502441406, 0.0019960403442382812, 0.0020864009857177734, 0.002998828887939453, 0.0029947757720947266, 0.003010272979736328, 0.002006053924560547, 0.002184152603149414]",0.0010018348693847656,0.03889799118041992
199,"[0.015836000442504883, 0.0211942195892334, 0.026092529296875, 0.021205663681030273, 0.02569890022277832, 0.02592182159423828, 0.027510404586791992, 0.028308629989624023, 0.024443387985229492, 0.026121854782104492]","[0.0050051212310791016, 0.00700688362121582, 0.0020062923431396484, 0.0009987354278564453, 0.003999471664428711, 0.003018617630004883, 0.01170969009399414, 0.0040073394775390625, 0.012459516525268555]",0.0010004043579101562,0.054514408111572266
200,"[0.0224916934967041, 0.025756120681762695, 0.027385473251342773, 0.030887842178344727, 0.03148293495178223, 0.03231978416442871, 0.03334784507751465, 0.06007504463195801, 0.03698468208312988, 0.03671765327453613]","[0.8861072063446045, 5.004268407821655, 5.004250526428223, 5.004805564880371, 5.004300355911255, 5.00504994392395, 5.006105422973633, 5.004932403564453, 5.008244276046753]",0.02799248695373535,0.1218101978302002
201,"[0.020485877990722656, 0.02843928337097168, 0.025660037994384766, 0.0314335823059082, 0.025710582733154297, 0.037648916244506836, 0.035219669342041016, 0.046117305755615234, 0.03283548355102539, 0.03661084175109863]","[0.348402738571167, 0.07997322082519531, 0.29642748832702637, 0.5137865543365479, 2.4952199459075928, 0.14470958709716797, 5.003960847854614, 4.582709312438965, 1.5522003173828125]",0.0030035972595214844,0.05673575401306152
202,"[0.016672849655151367, 0.03378653526306152, 0.025902271270751953, 0.0247037410736084, 0.028623104095458984, 0.03807568550109863, 0.023330211639404297, 0.0261533260345459, 0.023995161056518555, 0.025279998779296875]","[0.0010063648223876953, 0.001997709274291992, 0.0019989013671875, 0.0020074844360351562, 0.0036699771881103516, 0.0020062923431396484, 0.002007722854614258, 0.0010008811950683594, 0.0020003318786621094]",0.0010030269622802734,0.07362723350524902
203,"[0.01637887954711914, 0.021761417388916016, 0.02282404899597168, 0.025143146514892578, 0.02242136001586914, 0.028011322021484375, 0.023229598999023438, 0.02478313446044922, 0.021784305572509766, 0.02462291717529297]","[0.0010077953338623047, 0.00099945068359375, 0.002006053924560547, 0.0009989738464355469, 0.0039746761322021484, 0.0019986629486083984, 0.002000570297241211, 0.0020062923431396484, 0.0010080337524414062]",0.0,0.0301666259765625
204,"[0.014283895492553711, 0.01599407196044922, 0.018564701080322266, 0.021260738372802734, 0.014674663543701172, 0.022762775421142578, 0.026246070861816406, 0.0277707576751709, 0.018991708755493164, 0.021341562271118164]","[0.0010077953338623047, 0.0009453296661376953, 0.002003192901611328, 0.0010077953338623047, 0.0021440982818603516, 0.0009982585906982422, 0.0010061264038085938, 0.002003192901611328, 0.0010058879852294922]",0.001008749008178711,0.041338443756103516
205,"[0.015995264053344727, 0.01800251007080078, 0.02017068862915039, 0.021000385284423828, 0.019628286361694336, 0.04987454414367676, 0.026978731155395508, 0.02383279800415039, 0.027304410934448242, 0.027864694595336914]","[0.003989458084106445, 0.012606620788574219, 0.00923466682434082, 0.009005546569824219, 0.009989738464355469, 0.011998176574707031, 0.00699925422668457, 0.003998756408691406, 0.010998964309692383]",0.002335071563720703,0.04310894012451172
206,"[0.01800227165222168, 0.031003952026367188, 0.02726888656616211, 0.0312647819519043, 0.026923179626464844, 0.024118661880493164, 0.03317451477050781, 0.03292083740234375, 0.027944087982177734, 0.03016042709350586]","[0.003997802734375, 0.0032367706298828125, 0.013734817504882812, 0.00600743293762207, 0.019925594329833984, 0.010009050369262695, 0.024110078811645508, 0.00999903678894043, 0.006005764007568359]",0.0019998550415039062,0.036089420318603516
207,"[0.017687320709228516, 0.02008676528930664, 0.021199941635131836, 0.028896093368530273, 0.020583629608154297, 0.030008792877197266, 0.027817964553833008, 0.029221773147583008, 0.028907060623168945, 0.0276792049407959]","[0.003000974655151367, 0.0027098655700683594, 0.002005338668823242, 0.003018617630004883, 0.004989147186279297, 0.005011796951293945, 0.0029859542846679688, 0.0030052661895751953, 0.002073049545288086]",0.002000093460083008,0.05550742149353027
208,"[0.017674922943115234, 0.0190279483795166, 0.017992496490478516, 0.021993398666381836, 0.019626855850219727, 0.03299880027770996, 0.030877351760864258, 0.026629924774169922, 0.028952360153198242, 0.023408174514770508]","[0.011005401611328125, 0.013103485107421875, 0.00900578498840332, 0.021072864532470703, 0.007002353668212891, 0.11586713790893555, 0.06725883483886719, 0.008007049560546875, 0.007996559143066406]",0.0030117034912109375,0.05755782127380371
209,"[0.02214813232421875, 0.02600240707397461, 0.024509429931640625, 0.02297663688659668, 0.023041486740112305, 0.03000926971435547, 0.027889728546142578, 0.03192567825317383, 0.030744075775146484, 0.04175591468811035]","[0.01463007926940918, 0.03788638114929199, 0.09064459800720215, 0.02854299545288086, 0.127732515335083, 0.03481173515319824, 0.023021221160888672, 0.06707620620727539, 0.7795429229736328]",0.002000093460083008,0.04803323745727539
210,"[0.025993824005126953, 0.029304981231689453, 0.030782699584960938, 0.03151130676269531, 0.029967784881591797, 0.051261186599731445, 0.03708481788635254, 0.034363508224487305, 0.03221440315246582, 0.036580562591552734]","[0.0020062923431396484, 0.009000062942504883, 0.0030059814453125, 0.0028862953186035156, 0.011078119277954102, 0.0030066967010498047, 0.0030057430267333984, 0.0029981136322021484, 0.0029997825622558594]",0.00107574462890625,0.06745719909667969
211,"[0.012818574905395508, 0.017046213150024414, 0.018967390060424805, 0.02259516716003418, 0.01870894432067871, 0.04912447929382324, 0.023767471313476562, 0.029601097106933594, 0.032080888748168945, 0.024837970733642578]","[0.002006053924560547, 0.0010526180267333984, 0.0010082721710205078, 0.0010058879852294922, 0.001943826675415039, 0.002118825912475586, 0.00200653076171875, 0.0010056495666503906, 0.0009999275207519531]",0.0,0.01999211311340332
212,"[0.01300048828125, 0.013028144836425781, 0.016547441482543945, 0.018354177474975586, 0.01884746551513672, 0.030609130859375, 0.020232439041137695, 0.02475571632385254, 0.024599552154541016, 0.01987290382385254]","[0.002005338668823242, 0.0010066032409667969, 0.0010068416595458984, 0.0009696483612060547, 0.002999544143676758, 0.0020079612731933594, 0.003004789352416992, 0.0019986629486083984, 0.002002239227294922]",0.0010008811950683594,0.014002799987792969
213,"[0.022126197814941406, 0.02405405044555664, 0.022162199020385742, 0.021394968032836914, 0.025678157806396484, 0.04098200798034668, 0.0336146354675293, 0.03636527061462402, 0.03589677810668945, 0.03342604637145996]","[0.06107449531555176, 0.013546943664550781, 0.010002374649047852, 0.005006074905395508, 0.05868864059448242, 0.03509926795959473, 0.034114837646484375, 0.044913291931152344, 0.03499865531921387]",0.003998756408691406,0.07852840423583984
214,"[0.01677703857421875, 0.02304387092590332, 0.023617982864379883, 0.02359771728515625, 0.020142078399658203, 0.03499484062194824, 0.029530763626098633, 0.03174710273742676, 0.030675411224365234, 0.030391454696655273]","[0.0060062408447265625, 0.002989530563354492, 0.003006458282470703, 0.002007007598876953, 0.018006324768066406, 0.0060045719146728516, 0.03206372261047363, 0.006005525588989258, 0.006590843200683594]",0.0021784305572509766,0.04749107360839844
215,"[0.01694202423095703, 0.02428436279296875, 0.021386384963989258, 0.021869897842407227, 0.01835489273071289, 0.04299283027648926, 0.029448747634887695, 0.03482246398925781, 0.029901742935180664, 0.02799224853515625]","[0.002017498016357422, 0.0020051002502441406, 0.001996278762817383, 0.0015153884887695312, 0.0060253143310546875, 0.002003908157348633, 0.0039980411529541016, 0.002002716064453125, 0.001995563507080078]",0.004000425338745117,0.0620732307434082
216,"[0.02177143096923828, 0.021450042724609375, 0.021083354949951172, 0.024683713912963867, 0.020325422286987305, 0.026999711990356445, 0.023682117462158203, 0.027294397354125977, 0.02603745460510254, 0.03008890151977539]","[0.0070192813873291016, 0.008997440338134766, 0.006000041961669922, 0.002006053924560547, 0.003998517990112305, 0.006006479263305664, 0.007999897003173828, 0.0070002079010009766, 0.010995864868164062]",0.002376556396484375,0.05986833572387695
217,"[0.02291584014892578, 0.020743370056152344, 0.02089524269104004, 0.022384166717529297, 0.019193649291992188, 0.025998353958129883, 0.024764537811279297, 0.02779865264892578, 0.02400517463684082, 0.025815963745117188]","[0.0010082721710205078, 0.002007007598876953, 0.0030074119567871094, 0.0010068416595458984, 0.0019996166229248047, 0.0019979476928710938, 0.001991748809814453, 0.0010099411010742188, 0.0019919872283935547]",0.0010409355163574219,0.013870000839233398
218,"[0.07343721389770508, 0.026102542877197266, 0.029117822647094727, 0.02718520164489746, 0.02758193016052246, 0.037105560302734375, 0.0365293025970459, 0.0382535457611084, 0.03512382507324219, 0.032617807388305664]","[0.04600095748901367, 0.21304678916931152, 0.08383297920227051, 0.2303469181060791, 0.5358438491821289, 0.37995052337646484, 0.16671967506408691, 0.13001608848571777, 0.09082627296447754]",0.00299835205078125,0.05988001823425293
219,"[0.028989076614379883, 0.02455306053161621, 0.023590087890625, 0.029016733169555664, 0.023977994918823242, 0.02414703369140625, 0.02751469612121582, 0.030135631561279297, 0.027415037155151367, 0.027117013931274414]","[0.001995086669921875, 0.001001596450805664, 0.0060062408447265625, 0.0020074844360351562, 0.007525205612182617, 0.008951663970947266, 0.026782989501953125, 0.01500558853149414, 0.01001739501953125]",0.0019974708557128906,0.05300712585449219
220,"[0.017977476119995117, 0.01699042320251465, 0.017772436141967773, 0.020992040634155273, 0.023012876510620117, 0.024179458618164062, 0.023185014724731445, 0.03040480613708496, 0.026239395141601562, 0.023291587829589844]","[0.0020132064819335938, 0.0020062923431396484, 0.0010075569152832031, 0.0010080337524414062, 0.0010058879852294922, 0.0020020008087158203, 0.0017483234405517578, 0.000995635986328125, 0.0010075569152832031]",0.0009961128234863281,0.011466264724731445
221,"[0.01838541030883789, 0.0189516544342041, 0.02056431770324707, 0.022673845291137695, 0.022086143493652344, 0.021390914916992188, 0.02443075180053711, 0.030986547470092773, 0.024145126342773438, 0.021638154983520508]","[0.000997304916381836, 0.010005712509155273, 0.003007650375366211, 0.0029976367950439453, 0.01700568199157715, 0.004996538162231445, 0.006316184997558594, 0.007992267608642578, 0.005008220672607422]",0.001997709274291992,0.05251598358154297
222,"[0.013271331787109375, 0.01627826690673828, 0.020754098892211914, 0.013993501663208008, 0.01799464225769043, 0.028623580932617188, 0.02501058578491211, 0.02630758285522461, 0.022586584091186523, 0.02588963508605957]","[0.001009225845336914, 0.0010008811950683594, 0.00200653076171875, 0.001007080078125, 0.0020062923431396484, 0.0015120506286621094, 0.0019991397857666016, 0.00200653076171875, 0.0010077953338623047]",0.0010228157043457031,0.010002851486206055
223,"[0.01601099967956543, 0.014723777770996094, 0.022470712661743164, 0.01757073402404785, 0.023204803466796875, 0.026041269302368164, 0.025939226150512695, 0.0319979190826416, 0.027550458908081055, 0.024167776107788086]","[0.004004478454589844, 0.001996755599975586, 0.0030062198638916016, 0.0030107498168945312, 0.00400543212890625, 0.0030062198638916016, 0.005001068115234375, 0.001996755599975586, 0.00200653076171875]",0.0009989738464355469,0.04894137382507324
224,"[0.016994476318359375, 0.01954960823059082, 0.022844791412353516, 0.018447160720825195, 0.028405189514160156, 0.02796483039855957, 0.026917219161987305, 0.029002666473388672, 0.025802135467529297, 0.026815176010131836]","[0.0020046234130859375, 0.001007080078125, 0.0020062923431396484, 0.0010058879852294922, 0.0020160675048828125, 0.0020380020141601562, 0.0030069351196289062, 0.00200653076171875, 0.007016897201538086]",0.0010006427764892578,0.046036481857299805
225,"[0.016993284225463867, 0.016414165496826172, 0.01685476303100586, 0.017103910446166992, 0.017246723175048828, 0.02698993682861328, 0.025998353958129883, 0.026139497756958008, 0.025393009185791016, 0.026203155517578125]","[0.0009980201721191406, 0.0010066032409667969, 0.002022981643676758, 0.0010058879852294922, 0.0019958019256591797, 0.002004861831665039, 0.003000497817993164, 0.00200653076171875, 0.0010061264038085938]",0.0019989013671875,0.012998104095458984
226,"[0.017991304397583008, 0.017996549606323242, 0.01788163185119629, 0.021681547164916992, 0.0182340145111084, 0.03337216377258301, 0.02899003028869629, 0.02863907814025879, 0.028934240341186523, 0.02376079559326172]","[0.003004789352416992, 0.006550312042236328, 0.012125015258789062, 0.004005908966064453, 0.009003162384033203, 0.003998994827270508, 0.05980229377746582, 0.003996610641479492, 0.004995822906494141]",0.0019991397857666016,0.047708988189697266
227,"[0.020337343215942383, 0.018735170364379883, 0.025531291961669922, 0.025325536727905273, 0.021633386611938477, 0.04165911674499512, 0.0655214786529541, 0.03728985786437988, 0.029241561889648438, 0.0348966121673584]","[0.0020058155059814453, 0.008005619049072266, 0.0050067901611328125, 0.004006385803222656, 0.005999326705932617, 0.030002355575561523, 0.08378744125366211, 0.015006542205810547, 0.0058765411376953125]",0.002010822296142578,0.043993234634399414
228,"[0.018995285034179688, 0.018334388732910156, 0.023770809173583984, 0.021017074584960938, 0.01907062530517578, 0.035488128662109375, 0.02490973472595215, 0.03272438049316406, 0.024162769317626953, 0.03058791160583496]","[0.0030062198638916016, 0.0040056705474853516, 0.003001689910888672, 0.003009319305419922, 0.007006645202636719, 0.0030062198638916016, 0.0020093917846679688, 0.002004861831665039, 0.00458216667175293]",0.001085042953491211,0.045685529708862305
229,"[0.016994714736938477, 0.018990755081176758, 0.01686716079711914, 0.018885374069213867, 0.016646623611450195, 0.024640321731567383, 0.019997358322143555, 0.03164553642272949, 0.022093534469604492, 0.02492070198059082]","[0.0010116100311279297, 0.0020058155059814453, 0.001699686050415039, 0.0010066032409667969, 0.0020067691802978516, 0.0010082721710205078, 0.0010089874267578125, 0.0020418167114257812, 0.0019524097442626953]",0.0010008811950683594,0.011999130249023438
230,"[0.018995046615600586, 0.024466514587402344, 0.02213454246520996, 0.02663564682006836, 0.024014711380004883, 0.03999447822570801, 0.023993968963623047, 0.03523516654968262, 0.02845001220703125, 0.03197813034057617]","[0.009005546569824219, 0.011117696762084961, 0.008269786834716797, 0.020104408264160156, 0.009998798370361328, 0.006999015808105469, 0.27837681770324707, 0.14340686798095703, 0.0739431381225586]",0.001934051513671875,0.04505419731140137
231,"[0.023532629013061523, 0.023942232131958008, 0.025643348693847656, 0.023700714111328125, 0.025126934051513672, 0.05152750015258789, 0.02700519561767578, 0.03609418869018555, 0.027278900146484375, 0.026817798614501953]","[0.003562450408935547, 0.002010345458984375, 0.0164339542388916, 0.018651247024536133, 0.009010076522827148, 0.014999628067016602, 0.004006147384643555, 0.0020041465759277344, 0.003998994827270508]",0.001016855239868164,0.04564976692199707
232,"[0.03499102592468262, 0.021552562713623047, 0.024209976196289062, 0.02314281463623047, 0.02258586883544922, 0.03083181381225586, 0.028310775756835938, 0.026576757431030273, 0.028120994567871094, 0.025116920471191406]","[0.005003929138183594, 0.0020055770874023438, 0.004002809524536133, 0.0040056705474853516, 0.003907680511474609, 0.0030066967010498047, 0.002001047134399414, 0.02108597755432129, 0.0019989013671875]",0.0009984970092773438,0.04307293891906738
233,"[0.051755666732788086, 0.024096965789794922, 0.02193140983581543, 0.021302461624145508, 0.025076866149902344, 0.03249931335449219, 0.02400064468383789, 0.0319218635559082, 0.029134511947631836, 0.025288820266723633]","[0.004011631011962891, 0.0030057430267333984, 0.0030057430267333984, 0.0030951499938964844, 0.005620479583740234, 0.002998828887939453, 0.005006074905395508, 0.003935575485229492, 0.0029973983764648438]",0.0009822845458984375,0.04356741905212402
234,"[0.023997783660888672, 0.021116256713867188, 0.022320985794067383, 0.018373966217041016, 0.025943517684936523, 0.029710769653320312, 0.03800153732299805, 0.032381534576416016, 0.03217577934265137, 0.026927471160888672]","[0.003006458282470703, 0.0020062923431396484, 0.0029969215393066406, 0.0020055770874023438, 0.005280494689941406, 0.0045282840728759766, 0.0040056705474853516, 0.003006458282470703, 0.0050046443939208984]",0.0010814666748046875,0.049378156661987305
235,"[0.02300882339477539, 0.020793437957763672, 0.023818254470825195, 0.02105569839477539, 0.02192234992980957, 0.030193805694580078, 0.036986351013183594, 0.034999847412109375, 0.03428292274475098, 0.04081392288208008]","[0.009005546569824219, 0.008006572723388672, 0.0069963932037353516, 0.007005214691162109, 0.006512641906738281, 0.009044885635375977, 0.014015913009643555, 0.009050846099853516, 0.01600933074951172]",0.0019378662109375,0.043734073638916016
236,"[0.06381058692932129, 0.022064685821533203, 0.026289701461791992, 0.02351975440979004, 0.02501678466796875, 0.03616595268249512, 0.05816292762756348, 0.0457303524017334, 0.02867746353149414, 0.034142255783081055]","[0.014122486114501953, 0.009012460708618164, 0.0059969425201416016, 0.0040051937103271484, 0.02886795997619629, 0.01399993896484375, 0.019107818603515625, 0.013021469116210938, 0.009503364562988281]",0.0020771026611328125,0.053974151611328125
237,"[0.052024126052856445, 0.031592607498168945, 0.03173089027404785, 0.032060861587524414, 0.029117584228515625, 0.05595993995666504, 0.04341435432434082, 0.05735349655151367, 0.04047036170959473, 0.04934215545654297]","[0.311145544052124, 5.003523349761963, 0.018100738525390625, 1.1541547775268555, 5.006324052810669, 4.23786473274231, 0.4101297855377197, 1.6025288105010986, 5.0042383670806885]",0.00606989860534668,0.048279523849487305
238,"[0.04189181327819824, 0.02132582664489746, 0.023443937301635742, 0.023529767990112305, 0.02940201759338379, 0.026520729064941406, 0.02970290184020996, 0.032928466796875, 0.02933025360107422, 0.02604508399963379]","[0.0018303394317626953, 0.0020046234130859375, 0.00200653076171875, 0.0010068416595458984, 0.0019974708557128906, 0.0020036697387695312, 0.0020058155059814453, 0.00299072265625, 0.0019991397857666016]",0.0009987354278564453,0.04600644111633301
239,"[0.019995450973510742, 0.018576860427856445, 0.018993616104125977, 0.017566204071044922, 0.01903700828552246, 0.038161277770996094, 0.023728609085083008, 0.023957490921020508, 0.024230241775512695, 0.020514965057373047]","[0.0030066967010498047, 0.002008676528930664, 0.0021219253540039062, 0.0010058879852294922, 0.0030024051666259766, 0.000997781753540039, 0.002005338668823242, 0.0030128955841064453, 0.002002716064453125]",0.0009999275207519531,0.03788280487060547
240,"[0.022152185440063477, 0.018906354904174805, 0.022000789642333984, 0.020993947982788086, 0.018965482711791992, 0.042037248611450195, 0.028556346893310547, 0.037850141525268555, 0.034706830978393555, 0.02733588218688965]","[0.002004861831665039, 0.002003908157348633, 0.0010077953338623047, 0.0029795169830322266, 0.004035234451293945, 0.009042501449584961, 0.01805877685546875, 0.0040094852447509766, 0.003214120864868164]",0.0010132789611816406,0.04356265068054199
241,"[0.0230257511138916, 0.021734237670898438, 0.02208113670349121, 0.021563053131103516, 0.018703460693359375, 0.029987573623657227, 0.03142356872558594, 0.050269126892089844, 0.027630329132080078, 0.025390148162841797]","[0.0020051002502441406, 0.01208806037902832, 0.006016254425048828, 0.0020062923431396484, 0.004007101058959961, 0.0029649734497070312, 0.004009246826171875, 0.002003192901611328, 0.005208492279052734]",0.0005118846893310547,0.10702252388000488
242,"[0.02185201644897461, 0.019214391708374023, 0.03390169143676758, 0.025891542434692383, 0.021056175231933594, 0.027695655822753906, 0.033652544021606445, 0.03715085983276367, 0.027997493743896484, 0.034984588623046875]","[0.002006053924560547, 0.005441188812255859, 0.0060122013092041016, 0.002004861831665039, 0.00400543212890625, 0.0026967525482177734, 0.004003286361694336, 0.0025177001953125, 0.00200653076171875]",0.0009996891021728516,0.04278445243835449
243,"[0.022487401962280273, 0.016100645065307617, 0.028128623962402344, 0.025889873504638672, 0.01867508888244629, 0.023494720458984375, 0.02759575843811035, 0.03299593925476074, 0.0249936580657959, 0.024065017700195312]","[0.0009963512420654297, 0.0034284591674804688, 0.0020089149475097656, 0.0010056495666503906, 0.0030031204223632812, 0.0020198822021484375, 0.0030040740966796875, 0.00200653076171875, 0.0030066967010498047]",0.0009980201721191406,0.045494794845581055
244,"[0.02857685089111328, 0.025257349014282227, 0.03776383399963379, 0.03908419609069824, 0.028389692306518555, 0.03171682357788086, 0.03221726417541504, 0.05204272270202637, 0.03112959861755371, 0.03182244300842285]","[0.06019425392150879, 0.011998176574707031, 0.010113000869750977, 0.008010387420654297, 0.03495335578918457, 0.05530190467834473, 0.016538143157958984, 0.015999317169189453, 0.04906606674194336]",0.001990795135498047,0.046601295471191406
245,"[0.01999068260192871, 0.027190208435058594, 0.028342008590698242, 0.027520179748535156, 0.026479482650756836, 0.03940987586975098, 0.029631853103637695, 0.04399752616882324, 0.032225608825683594, 0.03482937812805176]","[0.007006645202636719, 0.0050051212310791016, 0.003012418746948242, 0.00700688362121582, 0.019114971160888672, 0.0060062408447265625, 0.006009340286254883, 0.005002021789550781, 0.004004478454589844]",0.00200653076171875,0.04207658767700195
246,"[0.056209564208984375, 0.027975082397460938, 0.038407087326049805, 0.02939462661743164, 0.03374147415161133, 0.03793501853942871, 0.035140037536621094, 0.04023861885070801, 0.04000139236450195, 0.03117990493774414]","[0.002995729446411133, 0.008025407791137695, 0.007011890411376953, 0.004005908966064453, 0.0160830020904541, 0.007005453109741211, 0.005564212799072266, 0.0059964656829833984, 0.0040056705474853516]",0.00200653076171875,0.0443425178527832
247,"[0.05939364433288574, 0.02269148826599121, 0.03351712226867676, 0.022994518280029297, 0.023008346557617188, 0.035227298736572266, 0.03372955322265625, 0.03405117988586426, 0.03291678428649902, 0.03275704383850098]","[0.015623331069946289, 0.04999828338623047, 0.04022097587585449, 0.003206014633178711, 0.009001016616821289, 0.007999897003173828, 0.060564279556274414, 0.005999088287353516, 0.06713438034057617]",0.0015034675598144531,0.04234147071838379
248,"[0.022524356842041016, 0.02478480339050293, 0.032999277114868164, 0.020928621292114258, 0.017091751098632812, 0.026862382888793945, 0.03040909767150879, 0.02851271629333496, 0.02599358558654785, 0.030725479125976562]","[0.0010013580322265625, 0.0015213489532470703, 0.0010082721710205078, 0.0010099411010742188, 0.001020193099975586, 0.0010099411010742188, 0.001514434814453125, 0.0010056495666503906, 0.00200653076171875]",0.0010058879852294922,0.010753631591796875
249,"[0.022992372512817383, 0.0189974308013916, 0.02551579475402832, 0.042122602462768555, 0.017085790634155273, 0.025175809860229492, 0.03615260124206543, 0.031147480010986328, 0.029654979705810547, 0.022494792938232422]","[0.0010066032409667969, 0.0020036697387695312, 0.0020112991333007812, 0.002007722854614258, 0.0020160675048828125, 0.008004903793334961, 0.01900172233581543, 0.021981477737426758, 0.01599907875061035]",0.002001047134399414,0.04668378829956055
250,"[0.023983478546142578, 0.02032184600830078, 0.0220029354095459, 0.027048349380493164, 0.02112603187561035, 0.025234460830688477, 0.03563523292541504, 0.03104543685913086, 0.0332181453704834, 0.028532028198242188]","[0.0030074119567871094, 0.0030059814453125, 0.0060007572174072266, 0.003004789352416992, 0.004006624221801758, 0.0030057430267333984, 0.004006624221801758, 0.0030062198638916016, 0.00299835205078125]",0.0010869503021240234,0.042157649993896484
251,"[0.03307771682739258, 0.021242141723632812, 0.019998550415039062, 0.060025930404663086, 0.024849653244018555, 0.025359153747558594, 0.02507162094116211, 0.030577421188354492, 0.028377771377563477, 0.028419017791748047]","[0.001007080078125, 0.0020008087158203125, 0.0025794506072998047, 0.002003192901611328, 0.001998424530029297, 0.002003192901611328, 0.006010532379150391, 0.0030069351196289062, 0.006026506423950195]",0.0010023117065429688,0.04611802101135254
252,"[0.01599407196044922, 0.01757979393005371, 0.016017913818359375, 0.041882991790771484, 0.019765853881835938, 0.029239892959594727, 0.01800084114074707, 0.027995586395263672, 0.027601957321166992, 0.02260446548461914]","[0.0011157989501953125, 0.0020055770874023438, 0.002000093460083008, 0.001009225845336914, 0.002005338668823242, 0.002007007598876953, 0.002000570297241211, 0.0027735233306884766, 0.0010099411010742188]",0.0,0.013669490814208984
253,"[0.022220611572265625, 0.025892972946166992, 0.02601146697998047, 0.07372713088989258, 0.023273468017578125, 0.030394554138183594, 0.0392909049987793, 0.05242347717285156, 0.03428936004638672, 0.026636600494384766]","[0.0030219554901123047, 0.002989530563354492, 0.003012418746948242, 0.003005504608154297, 0.0069997310638427734, 0.004997730255126953, 0.0040013790130615234, 0.004641056060791016, 0.0030059814453125]",0.002002239227294922,0.0490419864654541
254,"[0.019234895706176758, 0.018572092056274414, 0.022255420684814453, 0.03356218338012695, 0.019518136978149414, 0.0342555046081543, 0.03482246398925781, 0.033106327056884766, 0.031783342361450195, 0.028716564178466797]","[0.0020058155059814453, 0.013203144073486328, 0.005009651184082031, 0.005005836486816406, 0.010006189346313477, 0.08195781707763672, 0.01099848747253418, 0.021564006805419922, 0.018056631088256836]",0.000982522964477539,0.043701887130737305
255,"[0.017699718475341797, 0.022346019744873047, 0.02110910415649414, 0.05299258232116699, 0.02249288558959961, 0.028359651565551758, 0.03361630439758301, 0.03276395797729492, 0.023464441299438477, 0.02956223487854004]","[0.0021255016326904297, 0.004999399185180664, 0.0040433406829833984, 0.02104640007019043, 0.01910877227783203, 0.05408000946044922, 0.004030704498291016, 0.10629987716674805, 0.00400853157043457]",0.0019996166229248047,0.05875515937805176
