,0
76,"The taxonomy tree starts with ""great ape"" as the root, encompassing the largest primates. Direct children of ""great ape"" include ""anthropoid ape"" and ""lesser ape,"" with ""anthropoid ape"" further branching into ""gorilla"" and ""chimpanzee,"" and ""lesser ape"" leading to ""gibbon"" and ""siamang."" The ""gorilla"" category includes subspecies like ""western lowland gorilla,"" ""eastern lowland gorilla,"" and ""mountain gorilla,"" as well as ""silverback,"" which refers to a mature male gorilla. The ""chimpanzee"" category branches into ""central chimpanzee,"" ""western chimpanzee,"" ""eastern chimpanzee,"" and ""pygmy chimpanzee,"" each representing distinct geographic or physical variations. The ""orangutan"" stands as a separate branch under ""great ape,"" indicating its unique characteristics among the great apes. This hierarchical structure organizes the great apes based on their evolutionary relationships and physical characteristics.

```taxonomy
anthropoid ape is the child of great ape
lesser ape is the child of great ape
orangutan is the child of great ape
gorilla is the child of anthropoid ape
chimpanzee is the child of anthropoid ape
western lowland gorilla is the child of gorilla
eastern lowland gorilla is the child of gorilla
mountain gorilla is the child of gorilla
silverback is the child of gorilla
central chimpanzee is the child of chimpanzee
western chimpanzee is the child of chimpanzee
eastern chimpanzee is the child of chimpanzee
pygmy chimpanzee is the child of chimpanzee
gibbon is the child of lesser ape
siamang is the child of lesser ape
```"
77,"The taxonomy tree starts with ""fragment"" as the root, encompassing various types of small, detached pieces or particles. Direct children of ""fragment"" include ""scraping,"" ""paring,"" ""bit,"" ""turning,"" ""filing,"" and ""splinter,"" each representing a distinct type of fragment based on its origin or formation process. The ""filing"" category branches into more specific types like ""metal filing"" and ""iron filing,"" indicating fragments produced from metalworking processes. The ""splinter"" category includes ""splint,"" a longer, thinner fragment, often from wood. The ""scraping"" category leads to ""scurf,"" which refers to fragments or scales removed from a surface. ""Scurf"" further branches into ""dandruff,"" indicating flakes from the scalp, and ""dander,"" which are small scales from skin or fur. The ""bit"" category includes ""matchwood,"" ""brickbat,"" and ""cinder,"" which are fragments from burning or breaking processes. ""Cinder"" further leads to ""ember,"" a glowing fragment, and ""spark,"" a small, glowing particle. ""Clast"" is a geological fragment, and ""spall"" refers to a fragment broken off from a larger rock or surface. ""Scale"" is a thin, flat fragment, often from natural materials. ""Restriction fragment"" is a specific type of fragment resulting from DNA cutting processes. This hierarchical structure categorizes fragments based on their source, size, and formation process, providing a comprehensive classification system.

```taxonomy
scraping is the child of fragment
paring is the child of fragment
bit is the child of fragment
turning is the child of fragment
filing is the child of fragment
splinter is the child of fragment
metal filing is the child of filing
iron filing is the child of filing
splint is the child of splinter
scurf is the child of scraping
dandruff is the child of scurf
dander is the child of scurf
matchwood is the child of bit
brickbat is the child of bit
cinder is the child of bit
ember is the child of cinder
spark is the child of cinder
clast is the child of fragment
spall is the child of fragment
scale is the child of fragment
restriction fragment is the child of fragment
```"
78,"The taxonomy tree starts with ""diviner"" as the root, encompassing various practitioners who claim to foresee or interpret future events or hidden knowledge. Direct children of ""diviner"" include ""prophet,"" ""augur,"" ""sibyl,"" and ""oneiromancer,"" each representing a distinct type of divination practice. The ""prophet"" category includes ""prophetess,"" a female prophet, and ""Cassandra,"" a legendary figure known for her prophetic abilities. The ""augur"" category is related to interpreting omens and signs. The ""oneiromancer"" category pertains to interpreting dreams. The ""sibyl"" category is a type of prophetess who receives divine inspiration.

Other forms of divination are categorized under specific types of diviners, such as ""hydromancer"" (water), ""lithomancer"" (stones), ""geomancer"" (earth), ""pyromancer"" (fire), and ""necromancer"" (death), each specializing in a particular element or domain. ""Water witch"" is a type of ""hydromancer."" ""Onomancer"" is a type of diviner who interprets names.

This hierarchical structure organizes diviners based on their methods, domains, and specific practices, providing a logical progression from general to more specialized forms.

```taxonomy
prophet is the child of diviner
augur is the child of diviner
sibyl is the child of diviner
oneiromancer is the child of diviner
hydromancer is the child of diviner
lithomancer is the child of diviner
geomancer is the child of diviner
pyromancer is the child of diviner
necromancer is the child of diviner
onimancer is the child of diviner
prophetess is the child of prophet
Cassandra is the child of prophet
water witch is the child of hydromancer
```"
79,"The taxonomy tree starts with ""insanity"" as the root, encompassing various states of mental disorder or instability. Direct children of ""insanity"" include ""dementia,"" ""craziness,"" ""irrationality,"" ""lunacy,"" and ""derangement,"" each representing a distinct aspect or manifestation of mental instability. The ""dementia"" category branches into more specific forms, including ""alcoholic dementia,"" which results from alcohol abuse; ""presenile dementia,"" occurring in individuals before the age of 60; and ""senile dementia,"" associated with aging. ""Senile dementia"" further branches into ""Alzheimer's disease,"" a common cause of dementia in older adults, and ""Pick's disease,"" a rare neurodegenerative disorder. This hierarchical structure logically organizes mental instability conditions from general to more specific forms, based on causes, symptoms, and age of onset.

```taxonomy
dementia is the child of insanity
craziness is the child of insanity
irrationality is the child of insanity
lunacy is the child of insanity
derangement is the child of insanity
alcoholic dementia is the child of dementia
presenile dementia is the child of dementia
senile dementia is the child of dementia
Alzheimer's disease is the child of senile dementia
Pick's disease is the child of senile dementia
```"
80,"The taxonomy tree starts with ""ascomycete"" as the root, representing a broad group of fungi. Directly under this root are ""discomycete"" and ""Clavicipitaceae,"" with ""discomycete"" further branching into several families and genera. The ""Geglossaceae"" family includes ""Aleuria aurantia"" and ""Galiella rufa,"" while ""Sarcosomataceae"" includes ""Sarcoscypha coccinea"" and ""Urnula craterium."" The ""Pezizaceae"" family, implied by the presence of ""Peziza domicilina,"" is also a part of the discomycete group. Other specific species like ""Mitrula elegans,"" ""Jafnea semitosta,"" ""Caloscypha fulgens,"" and ""Leotia lubrica"" are also classified under discomycete, each representing unique characteristics within this group. The ""Clavicipitaceae"" family includes ""devil's cigar"" and ""soldier grainy club,"" indicating a distinct lineage within ascomycete. Common names like ""blood cup,"" ""Rufous rubber cup,"" ""black felt cup,"" ""devil's urn,"" ""winter urn,"" ""grainy club,"" and ""charred pancake cup"" are associated with specific species, providing a link between scientific and colloquial classifications. This structure organizes fungi from a broad phylum to specific families and species, highlighting their relationships and diversity.

```taxonomy
discomycete is the child of ascomycete
Clavicipitaceae is the child of ascomycete
Geglossaceae is the child of discomycete
Sarcosomataceae is the child of discomycete
Pezizaceae is the child of discomycete
Aleuria aurantia is the child of Geglossaceae
Galiella rufa is the child of Geglossaceae
Sarcoscypha coccinea is the child of Sarcosomataceae
Urnula craterium is the child of Sarcosomataceae
Peziza domicilina is the child of Pezizaceae
Mitrula elegans is the child of discomycete
Jafnea semitosta is the child of discomycete
Caloscypha fulgens is the child of discomycete
Leotia lubrica is the child of discomycete
devil's cigar is the child of Clavicipitaceae
soldier grainy club is the child of Clavicipitaceae
blood cup is the child of Sarcoscypha coccinea
Rufous rubber cup is the child of Galiella rufa
black felt cup is the child of Urnula craterium
devil's urn is the child of Urnula craterium
winter urn is the child of Caloscypha fulgens
grainy club is the child of Mitrula elegans
charred pancake cup is the child of Jafnea semitosta
```"
81,"The taxonomy tree starts with ""calculator"" as the root, encompassing various devices used for mathematical calculations. Direct children of ""calculator"" include ""adder,"" ""subtracter,"" ""abacus,"" ""Napier's bones,"" and ""quipu,"" each representing a distinct method or tool for calculation. The ""adder"" category branches into ""adding machine,"" a mechanical device for addition, and ""hand calculator,"" a portable, manual device for calculations. ""Hand calculator"" further branches to ""counter,"" which is used for counting, and ""pulse counter,"" a specific type of counter for measuring pulses. The ""abacus"" category is a distinct method of calculation using beads or counters. ""Napier's bones"" is a specific tool for multiplication and division, while ""quipu"" is an ancient device using knots for record-keeping and calculation. This hierarchical structure logically organizes calculators from general to more specialized forms, based on functionality and historical development.

```taxonomy
adder is the child of calculator
subtracter is the child of calculator
abacus is the child of calculator
Napier's bones is the child of calculator
quipu is the child of calculator
adding machine is the child of adder
hand calculator is the child of adder
counter is the child of hand calculator
pulse counter is the child of counter
scaler is the child of calculator
```"
82,"The taxonomy tree starts with ""law enforcement agency"" as the root, encompassing various organizations responsible for maintaining law and order. Direct children of ""law enforcement agency"" include ""police,"" ""secret police,"" ""gendarmerie,"" and ""Federal Law Enforcement Training Center,"" each representing a distinct type of law enforcement entity. The ""police"" category branches into more specialized forms like ""local police"" (e.g., ""Scotland Yard""), ""national police"" (e.g., ""Royal Canadian Mounted Police""), and ""federal police"" (e.g., ""Federal Bureau of Investigation""). The ""secret police"" category includes organizations like the ""Gestapo"" and ""Schutzstaffel,"" known for their covert operations. The ""gendarmerie"" category represents a type of military or paramilitary law enforcement, often found in European countries. Other specialized agencies under ""law enforcement agency"" include ""United States Marshals Service,"" ""Bureau of Alcohol Tobacco and Firearms,"" ""Drug Enforcement Administration,"" ""Federal Bureau of Prisons,"" and ""Financial Crimes Enforcement Network,"" each focusing on specific areas of law enforcement. Additionally, ""Europol"" and ""Mutawa'een"" represent international and religious law enforcement entities, respectively. This hierarchical structure logically organizes law enforcement agencies from broad categories to more specialized and specific types based on their jurisdiction, function, and nature.

```taxonomy
police is the child of law enforcement agency
secret police is the child of law enforcement agency
gendarmerie is the child of law enforcement agency
Federal Law Enforcement Training Center is the child of law enforcement agency
Scotland Yard is the child of police
Royal Canadian Mounted Police is the child of police
Federal Bureau of Investigation is the child of police
Gestapo is the child of secret police
Schutzstaffel is the child of secret police
United States Marshals Service is the child of law enforcement agency
Bureau of Alcohol Tobacco and Firearms is the child of law enforcement agency
Drug Enforcement Administration is the child of law enforcement agency
Federal Bureau of Prisons is the child of law enforcement agency
Financial Crimes Enforcement Network is the child of law enforcement agency
Europol is the child of law enforcement agency
Mutawa'een is the child of law enforcement agency
Criminal Investigation Command is the child of law enforcement agency
National Institute of Justice is the child of law enforcement agency
Federal Judiciary is the child of law enforcement agency
posse is the child of law enforcement agency
```"
83,"The taxonomy tree starts with ""accident"" as the root, encompassing various types of unintended and often harmful events. Direct children of ""accident"" include ""collision,"" ""injury,"" and ""fatal accident,"" each representing a distinct aspect or outcome of accidents. The ""collision"" category branches into more specific types, such as ""crash,"" which can occur on land or in the air; ""pileup,"" indicating multiple vehicles involved; ""fender-bender,"" a minor collision typically involving vehicle damage; ""smash,"" a more severe collision; and ""prang,"" a British slang term for a collision, often used informally. ""Collision"" also includes ""shipwreck,"" which pertains to maritime accidents, and ""capsizing,"" which involves the overturning of a vessel. The ""injury"" category includes severe outcomes like ""mutilation"" and ""dismemberment,"" highlighting the physical harm that can result from accidents. Additionally, ""concussion"" is a specific type of injury often resulting from collisions. ""Fatal accident"" is a distinct category, emphasizing accidents that result in loss of life. ""Collateral damage"" is also a child of ""accident,"" indicating unintended harm or damage to surrounding people or property. This structure logically organizes accidents from general to specific types, considering both the nature of the accident and its consequences.

```taxonomy
collision is the child of accident
injury is the child of accident
fatal accident is the child of accident
collateral damage is the child of accident
crash is the child of collision
pileup is the child of collision
fender-bender is the child of collision
smash is the child of collision
prang is the child of collision
shipwreck is the child of collision
capsizing is the child of collision
mutilation is the child of injury
dismemberment is the child of injury
concussion is the child of injury
```"
84,"The taxonomy tree starts with ""behavior"" as the root, encompassing various forms of human conduct. Direct children of ""behavior"" include ""aggression,"" ""easiness,"" and ""indelicacy,"" which represent broad categories of behavior. The ""aggression"" category branches into more specific forms like ""bullying,"" ""insult,"" ""derision,"" ""mock,"" ""snub,"" ""rebuff,"" and ""discourtesy,"" all of which involve hostile or hurtful actions towards others. Within ""aggression,"" ""bullying"" further leads to ""terrorization,"" indicating a more severe form of intimidation. ""Insult"" also branches into ""bitchery,"" ""dirty tricks,"" and ""dirty pool,"" which are specific types of hurtful or deceitful behavior. ""Indelicacy"" includes ""indignity,"" ""scandalization,"" and ""presumption,"" which involve a lack of tact or respect for others. ""Easiness"" is a contrasting category, representing a more relaxed or casual approach to interactions. ""Self-assertion"" and ""raising hell"" are also children of ""behavior,"" indicating confident or provocative actions. ""Aggro"" and ""aggravation"" are related to ""aggression,"" while ""silent treatment"" and ""insolence"" are forms of behavior that can be hurtful or dismissive. ""Twit"" and ""bohemianism"" are more specific forms of behavior that can be seen as eccentric or unconventional. ""The way of the world"" and ""last straw"" are phrases that describe situations or behaviors that are seen as typical or intolerable. This taxonomy organizes behaviors from general categories to more specific forms, highlighting the complexity of human interactions.

```taxonomy
aggression is the child of behavior
easiness is the child of behavior
indelicacy is the child of behavior
self-assertion is the child of behavior
raising hell is the child of behavior
bullying is the child of aggression
insult is the child of aggression
derision is the child of aggression
mock is the child of aggression
snub is the child of aggression
rebuff is the child of aggression
discourtesy is the child of aggression
terrorization is the child of bullying
bitchery is the child of insult
dirty tricks is the child of insult
dirty pool is the child of insult
indignity is the child of indelicacy
scandalization is the child of indelicacy
presumption is the child of indelicacy
aggro is the child of aggression
aggravation is the child of aggression
silent treatment is the child of behavior
insolence is the child of behavior
twit is the child of behavior
bohemianism is the child of behavior
the way of the world is the child of behavior
last straw is the child of behavior
```"
85,"The taxonomy tree starts with ""light"" as the root, encompassing various forms and sources of illumination. Direct children of ""light"" include ""luminescence,"" ""incandescence,"" and ""beam,"" each representing a distinct category of light production or propagation. The ""luminescence"" category branches into subcategories like ""fluorescence,"" ""phosphorescence,"" ""chemiluminescence,"" and ""bioluminescence,"" which describe different mechanisms of light emission. ""Incandescence"" includes sources like ""candlelight,"" ""firelight,"" ""gaslight,"" and ""lamplight,"" which produce light through heat. The ""beam"" category encompasses various forms of directed light, such as ""sunbeam,"" ""moonbeam,"" ""laser beam,"" and ""infrared ray."" Other categories under ""light"" include ""daylight,"" which branches into ""sunlight,"" ""twilight,"" and ""sunburst,"" and ""glow,"" which includes ""autofluorescence,"" ""counterglow,"" and ""sky glow."" This hierarchical structure organizes light sources and phenomena from general to specific, based on their physical properties and origins.

```taxonomy
luminescence is the child of light
incandescence is the child of light
beam is the child of light
daylight is the child of light
glow is the child of light
fluorescence is the child of luminescence
phosphorescence is the child of luminescence
chemiluminescence is the child of luminescence
bioluminescence is the child of luminescence
candlelight is the child of incandescence
firelight is the child of incandescence
gaslight is the child of incandescence
lamplight is the child of incandescence
sunbeam is the child of beam
moonbeam is the child of beam
laser beam is the child of beam
infrared ray is the child of beam
sunlight is the child of daylight
twilight is the child of daylight
sunburst is the child of daylight
autofluorescence is the child of glow
counterglow is the child of glow
sky glow is the child of glow
high beam is the child of beam
low beam is the child of beam
torchlight is the child of light
moonlight is the child of light
starlight is the child of light
aureole is the child of light
corona is the child of light
friar's lantern is the child of light
heat ray is the child of light
meteor is the child of light
radiance is the child of light
scintillation is the child of light
streamer is the child of light
bolide is the child of light
half-light is the child of light
```"
86,"The taxonomy tree starts with ""gymnastic exercise"" as the root, encompassing various physical activities performed in gymnastics. Direct children of ""gymnastic exercise"" include ""hang,"" ""handstand,"" ""scissors,"" and ""kip,"" each representing a fundamental type of movement or position. The ""hang"" category branches into more specific types, such as ""straight hang,"" ""bent hang,"" ""inverted hang,"" ""lever hang,"" ""piked reverse hang,"" and ""reverse hang,"" which describe different body positions or orientations while hanging. The ""handstand"" category includes variations like ""straddle,"" which involves spreading the legs apart, and ""crucifix,"" which involves holding the body in a cross-like position. Additionally, ""scissors"" and ""kip"" are types of movements that can be performed in various contexts, including while hanging or in other gymnastic exercises. The ""dip"" is a specific exercise that can be performed in conjunction with hanging or other movements. The ""grand circle,"" ""double leg circle,"" and ""long fly"" are more dynamic movements that can be classified under gymnastic exercises, but their exact relationships to the other concepts are less clear without additional context.

```taxonomy
hang is the child of gymnastic exercise
handstand is the child of gymnastic exercise
scissors is the child of gymnastic exercise
kip is the child of gymnastic exercise
straight hang is the child of hang
bent hang is the child of hang
inverted hang is the child of hang
lever hang is the child of hang
piked reverse hang is the child of hang
reverse hang is the child of hang
straddle is the child of handstand
crucifix is the child of handstand
dip is the child of gymnastic exercise
grand circle is the child of gymnastic exercise
double leg circle is the child of gymnastic exercise
long fly is the child of gymnastic exercise
```"
87,"The taxonomy tree starts with ""neckwear"" as the root, encompassing various types of clothing worn around the neck. Direct children of ""neckwear"" include ""necktie,"" ""bow tie,"" ""ascot,"" and ""cravat,"" each representing a distinct category of neck adornments. The ""necktie"" category branches into more specific types like ""Windsor tie,"" known for its wide and triangular shape, and ""four-in-hand,"" a simpler and more traditional style. ""Necktie"" also leads to ""old school tie,"" which refers to a tie associated with a particular school or institution. The ""bow tie"" category is distinct and includes no further subcategories in this list. The ""ascot"" category is also separate, representing a type of formal neckwear. ""Cravat"" is an older term for neckwear and leads to ""neckcloth,"" a more general term for cloth worn around the neck. ""Neckcloth"" further branches into ""string tie"" and ""bolo tie,"" both of which are types of neckwear that use a cord or string instead of a traditional tie. ""Black tie"" and ""white tie"" are not types of neckwear themselves but rather dress codes that often include specific types of neckwear; however, in this taxonomy, they are included as children of ""neckwear"" to reflect their association with formal neck adornments.

```taxonomy
necktie is the child of neckwear
bow tie is the child of neckwear
ascot is the child of neckwear
cravat is the child of neckwear
Windsor tie is the child of necktie
four-in-hand is the child of necktie
old school tie is the child of necktie
string tie is the child of neckcloth
bolo tie is the child of neckcloth
neckcloth is the child of cravat
black tie is the child of neckwear
white tie is the child of neckwear
```"
88,"The taxonomy tree starts with ""vestment"" as the root, encompassing various types of garments worn for ceremonial, liturgical, or academic purposes. Direct children of ""vestment"" include ""gown,"" ""surplice,"" ""alb,"" ""cassock,"" and ""chasuble,"" each representing a distinct type of garment. The ""gown"" category branches into ""academic gown,"" which is worn for academic ceremonies, and ""Geneva gown,"" a specific type of gown associated with the Reformed tradition. The ""surplice"" category is a type of garment worn over other vestments, often in liturgical contexts. The ""alb"" is a long, white garment that leads to the ""chasuble,"" a more ornate garment worn over the alb. The ""cassock"" is a long, close-fitting garment that branches into the ""soutane,"" a specific type of cassock worn by clergy. The ""pontifical"" is a type of vestment worn by high-ranking clergy, and the ""pallium"" is a specific type of vestment worn by archbishops. The ""humeral veil"" is a type of veil worn over the shoulders, often in conjunction with other vestments.

```taxonomy
gown is the child of vestment
surplice is the child of vestment
alb is the child of vestment
cassock is the child of vestment
chasuble is the child of alb
pontifical is the child of vestment
pallium is the child of pontifical
humeral veil is the child of vestment
academic gown is the child of gown
Geneva gown is the child of gown
soutane is the child of cassock
```"
89,"The taxonomy tree starts with ""acrobatic stunt"" as the root, encompassing various physical movements that require agility, balance, and coordination. Direct children of ""acrobatic stunt"" include ""tumble,"" ""headstand,"" and ""backbend,"" each representing a distinct category of acrobatic movements. The ""tumble"" category branches into more specific types like ""cartwheel,"" ""walkover,"" ""handspring,"" and ""somersault,"" which are all forms of rotational movements. ""Cartwheel"" and ""walkover"" are further specified as types of ""flip-flop,"" indicating a specific type of tumbling movement. ""Back circle"" is a type of movement that can be part of a ""tumble"" sequence. The ""headstand"" and ""backbend"" categories represent static poses that require balance and flexibility, with ""split"" being a specific type of ""backbend"" that involves a wide range of motion. This hierarchical structure organizes acrobatic stunts from general categories to more specific movements, based on the type of movement and the body position.

```taxonomy
tumble is the child of acrobatic stunt
headstand is the child of acrobatic stunt
backbend is the child of acrobatic stunt
cartwheel is the child of tumble
walkover is the child of tumble
handspring is the child of tumble
somersault is the child of tumble
flip-flop is the child of tumble
back circle is the child of tumble
split is the child of backbend
```"
90,"The taxonomy tree starts with ""endocrine gland"" as the root, encompassing organs that produce and secrete hormones directly into the bloodstream. Direct children of ""endocrine gland"" include ""pituitary,"" ""thyroid gland,"" ""adrenal gland,"" ""parathyroid gland,"" ""pineal gland,"" ""thymus gland,"" ""gonad,"" and ""islands of Langerhans,"" each representing a distinct type of endocrine gland. The ""pituitary"" category branches into ""anterior pituitary,"" ""posterior pituitary,"" ""pars distalis,"" and ""pars intermedia,"" highlighting the different parts of the pituitary gland. The ""adrenal gland"" category includes ""adrenal cortex"" and ""adrenal medulla,"" specifying the different regions of the adrenal gland. The ""gonad"" category includes ""ovary,"" ""testis,"" and ""ovotestis,"" representing the reproductive organs, with ""undescended testis"" as a specific condition related to the testis. Additionally, ""prostate gland"" is related to the male reproductive system, and ""corpus luteum"" is a temporary endocrine structure in the female reproductive system. This hierarchical structure logically organizes endocrine glands based on their function and anatomical classification.

```taxonomy
pituitary is the child of endocrine gland
thyroid gland is the child of endocrine gland
adrenal gland is the child of endocrine gland
parathyroid gland is the child of endocrine gland
pineal gland is the child of endocrine gland
thymus gland is the child of endocrine gland
gonad is the child of endocrine gland
islands of Langerhans is the child of endocrine gland
anterior pituitary is the child of pituitary
posterior pituitary is the child of pituitary
pars distalis is the child of pituitary
pars intermedia is the child of pituitary
adrenal cortex is the child of adrenal gland
adrenal medulla is the child of adrenal gland
ovary is the child of gonad
testis is the child of gonad
ovotestis is the child of gonad
undescended testis is the child of testis
prostate gland is the child of gonad
corpus luteum is the child of gonad
```"
91,"The taxonomy tree starts with ""applicant"" as the root, encompassing various individuals or entities seeking something, such as a position, status, or favor. Direct children of ""applicant"" include ""aspirant,"" ""claimant,"" ""petitioner,"" ""bidder,"" ""solicitor,"" and ""fundraiser,"" each representing a distinct type of seeker. The ""aspirant"" category includes ""postulant,"" indicating a person seeking a specific position or status, and ""probable,"" suggesting a likely candidate. ""Claimant"" branches into ""pretender,"" implying a claim to a title or position, often with a sense of dispute. ""Bidder"" is self-explanatory, involving competitive offers, while ""solicitor"" involves seeking something, often in a legal or professional context. ""Fundraiser"" is a specific type of applicant seeking financial support. ""Petitioner"" includes ""submitter,"" indicating the act of presenting a formal request, and ""petitioner"" can also be seen as a child of ""applicant"" in a broader sense. ""Job candidate"" is a direct child of ""applicant,"" representing individuals seeking employment. ""Besieger"" is a unique category, involving the act of surrounding or attacking a place, and can be seen as a type of applicant seeking control or dominance. ""Material"" and ""possible"" are less directly related but can be seen as characteristics or states of being for applicants, rather than distinct types. This structure organizes applicants based on their goals, methods, and contexts.

```taxonomy
aspirant is the child of applicant
claimant is the child of applicant
petitioner is the child of applicant
bidder is the child of applicant
solicitor is the child of applicant
fundraiser is the child of applicant
job candidate is the child of applicant
postulant is the child of aspirant
probable is the child of aspirant
pretender is the child of claimant
submitter is the child of petitioner
besieger is the child of applicant
```"
92,"The taxonomy tree starts with ""saw"" as the root, encompassing various tools used for cutting through materials. Direct children of ""saw"" include broad categories like ""handsaw,"" ""backsaw,"" ""hacksaw,"" and ""pruning saw,"" each representing a distinct type of saw based on its design, application, or functionality. The ""handsaw"" category branches into more specialized forms like ""ripsaw,"" used for cutting with the grain; ""crosscut saw,"" designed for cutting across the grain; ""two-handed saw,"" indicating a saw requiring both hands for operation; and ""bucksaw,"" a type of handsaw used for cutting logs. The ""backsaw"" category includes ""coping saw,"" used for curved cuts, and ""compass saw,"" designed for precise, curved cuts in metal or wood. The ""hacksaw"" category is straightforward, while the ""pruning saw"" category includes ""pruner,"" a tool for cutting and trimming plants, and ""folding saw,"" a portable, collapsible saw for pruning. Additionally, ""pitsaw"" is a type of saw used in a pit or with a partner, and ""keyhole saw"" is a narrow, flexible saw for cutting in tight spaces. ""Bill"" is not directly related to saws, but in some contexts, it might refer to a type of pruning tool, thus it's placed under ""pruning saw"" for the sake of this taxonomy. This structure logically organizes saws from general types to more specialized tools based on their use, design, and functionality.

```taxonomy
handsaw is the child of saw
backsaw is the child of saw
hacksaw is the child of saw
pruning saw is the child of saw
ripsaw is the child of handsaw
crosscut saw is the child of handsaw
two-handed saw is the child of handsaw
bucksaw is the child of handsaw
coping saw is the child of backsaw
compass saw is the child of backsaw
pitsaw is the child of saw
keyhole saw is the child of saw
bill is the child of pruning saw
folding saw is the child of pruning saw
crown saw is the child of saw
```"
93,"The taxonomy tree starts with ""spore"" as the root, encompassing various reproductive units found in plants, fungi, and other organisms. Direct children of ""spore"" include broad categories like ""megaspore,"" ""microspore,"" and ""agamete,"" which represent different types of spores based on their size, function, or mode of reproduction. The ""microspore"" category branches into more specific types, including ""pollen,"" which is further divided into ""ragweed pollen,"" a specific allergenic type, and ""pollinium,"" a mass of pollen grains. The ""megaspore"" category includes ""carpospore,"" a type of spore involved in the reproductive cycle of certain plants. Other categories under ""spore"" include ""basidiospore,"" ""ascospore,"" ""teliospore,"" and ""conidium,"" each representing distinct types of spores found in fungi. The ""agamete"" category includes ""oospore,"" ""zygospore,"" and ""endospore,"" which are types of spores involved in asexual or sexual reproduction. Additionally, ""spore"" branches into ""resting spore,"" ""chlamydospore,"" and ""fern seed,"" which are specialized types of spores adapted for survival or reproduction in specific environments. This hierarchical structure organizes spores based on their characteristics, functions, and the organisms that produce them.

```taxonomy
megaspore is the child of spore
microspore is the child of spore
agamete is the child of spore
basidiospore is the child of spore
ascospore is the child of spore
teliospore is the child of spore
conidium is the child of spore
pollen is the child of microspore
pollinium is the child of pollen
ragweed pollen is the child of pollen
carpospore is the child of megaspore
oospore is the child of agamete
zygospore is the child of agamete
endospore is the child of agamete
resting spore is the child of spore
chlamydospore is the child of spore
fern seed is the child of spore
tetraspore is the child of spore
aeciospore is the child of spore
zoospore is the child of spore
```"
94,"The taxonomy tree starts with ""native"" as the root, encompassing various ethnic groups and nationalities. Direct children of ""native"" include broad categories like ""Russian,"" ""Georgian,"" ""Filipino,"" ""Mauritian,"" and ""Seychellois,"" representing different national or regional identities. The ""Russian"" category branches into more specific ethnic groups, including ""Muscovite,"" ""Great Russian,"" and ""Siberian,"" which denote different regions or subcultures within Russia. Further subcategories under ""Siberian"" include ""Samoyed,"" ""Yeniseian,"" ""Selkup,"" ""Nganasan,"" and ""Ostyak,"" representing indigenous peoples of Siberia. Other Russian ethnic groups like ""Tatar,"" ""Komi,"" ""Udmurt,"" ""Mordva,"" ""Cheremis,"" ""Veps,"" ""Karelian,"" and ""Ingrian"" also fall under the broader ""Russian"" category. The ""Filipino"" branch includes ""Tagalog,"" ""Cebuan,"" and ""Visayan,"" which are specific ethnic groups within the Philippines, and ""Moro,"" which refers to the Muslim population in the southern Philippines. The ""Georgian"" category remains distinct, while ""Mauritian"" and ""Seychellois"" represent island nations in the Indian Ocean. This taxonomy organizes ethnic groups and nationalities from broad categories to more specific subgroups, reflecting geographical and cultural distinctions.

```taxonomy
Russian is the child of native
Georgian is the child of native
Filipino is the child of native
Mauritian is the child of native
Seychellois is the child of native
Muscovite is the child of Russian
Great Russian is the child of Russian
Siberian is the child of Russian
Samoyed is the child of Siberian
Yeniseian is the child of Siberian
Selkup is the child of Siberian
Nganasan is the child of Siberian
Ostyak is the child of Siberian
Tatar is the child of Russian
Komi is the child of Russian
Udmurt is the child of Russian
Mordva is the child of Russian
Cheremis is the child of Russian
Veps is the child of Russian
Karelian is the child of Russian
Ingrian is the child of Russian
Tagalog is the child of Filipino
Cebuan is the child of Filipino
Visayan is the child of Filipino
Moro is the child of Filipino
Chechen is the child of native
Chukchi is the child of native
Vogul is the child of native
Levantine is the child of native
```"
95,"The taxonomy tree starts with ""country-dance"" as the root, encompassing various traditional and social dances. Direct children of ""country-dance"" include ""longways,"" ""square dance,"" and ""quadrille,"" each representing a distinct type of dance formation or style. The ""longways"" category pertains to dances where couples are arranged in lines, leading to subcategories like ""Virginia reel"" and ""eightsome,"" which specify dances involving a certain number of couples. The ""square dance"" category includes dances performed by groups of eight, branching into ""do-si-do,"" which involves specific movements and interactions between dancers. The ""quadrille"" category includes dances performed by groups of four couples, leading to ""lancers,"" a specific type of quadrille dance. Other branches under ""country-dance"" include ""reel,"" which encompasses various dances characterized by a lively tempo, including ""highland fling"" and ""sashay,"" and ""promenade,"" which involves a procession of couples. This hierarchical arrangement logically organizes country dances from general to more specialized forms, based on formation, style, and specific dance movements.

```taxonomy
longways is the child of country-dance
square dance is the child of country-dance
quadrille is the child of country-dance
reel is the child of country-dance
promenade is the child of country-dance
Virginia reel is the child of longways
eightsome is the child of longways
do-si-do is the child of square dance
lancers is the child of quadrille
highland fling is the child of reel
sashay is the child of reel
swing is the child of reel
landler is the child of reel
```"
