,0
77,"The taxonomy tree starts with ""fragment"" as the root, encompassing various types of small pieces or particles that have broken off or been removed from a larger whole. Direct children of ""fragment"" include ""clast,"" which pertains to geological fragments, and ""splinter,"" which refers to small, sharp pieces of material, often wood. The ""splinter"" category branches into more specific types like ""matchwood,"" indicating small, thin pieces of wood, and ""splint,"" which can be a small, thin piece of wood or other material used for support. Another child of ""fragment"" is ""scraping,"" which involves the removal of small pieces from a surface, leading to subcategories like ""paring,"" which specifies the removal of a thin layer, and ""filing,"" which involves the removal of small particles through abrasion. ""Filing"" further branches into ""metal filing,"" which includes ""iron filing,"" and ""scurf,"" which refers to small, loose particles, often from metal or stone. The ""ember"" and ""cinder"" categories fall under ""fragment"" as well, representing small, glowing or burnt pieces of material. Additionally, ""dander"" and ""dandruff"" are included as types of small, flaky fragments, often from skin or hair. This hierarchical structure categorizes fragments based on their origin, composition, and the process by which they are created or removed.

```taxonomy
clast is the child of fragment
splinter is the child of fragment
scraping is the child of fragment
ember is the child of fragment
cinder is the child of fragment
dander is the child of fragment
dandruff is the child of fragment
matchwood is the child of splinter
splint is the child of splinter
paring is the child of scraping
filing is the child of scraping
metal filing is the child of filing
iron filing is the child of metal filing
scurf is the child of filing
brickbat is the child of fragment
spall is the child of fragment
turning is the child of fragment
bit is the child of fragment
scale is the child of fragment
restriction fragment is the child of fragment
spark is the child of fragment
```"
78,"The taxonomy tree starts with ""diviner"" as the root, encompassing various practitioners who claim to gain insight into the future or unknown through different means. Direct children of ""diviner"" include ""prophet,"" ""augur,"" ""geomancer,"" ""hydromancer,"" ""pyromancer,"" ""necromancer,"" ""oneiromancer,"" ""lithomancer,"" and ""onomancer,"" each representing a distinct type of divination practice. The ""prophet"" category includes ""prophetess,"" ""sibyl,"" and ""Cassandra,"" which are specific titles or names for female prophets known for their ability to foresee the future. The ""geomancer"" is a practitioner who uses earth or geographical features for divination, while ""hydromancer"" uses water, ""pyromancer"" uses fire, ""necromancer"" communicates with the dead, ""oneiromancer"" interprets dreams, ""lithomancer"" uses stones, and ""onomancer"" uses names. ""Water witch"" is a specific type of ""hydromancer"" who uses water for divination. This hierarchical structure organizes diviners based on their methods and areas of expertise, providing a logical progression from general to more specialized forms of divination.

```taxonomy
prophet is the child of diviner
augur is the child of diviner
geomancer is the child of diviner
hydromancer is the child of diviner
pyromancer is the child of diviner
necromancer is the child of diviner
oneiromancer is the child of diviner
lithomancer is the child of diviner
onomancer is the child of diviner
prophetess is the child of prophet
sibyl is the child of prophet
Cassandra is the child of prophet
water witch is the child of hydromancer
```"
79,"The taxonomy tree starts with ""dementia"" as the root, encompassing various conditions characterized by cognitive decline and impaired mental faculties. Direct children of ""dementia"" include ""Alzheimer's disease,"" ""Pick's disease,"" ""alcoholic dementia,"" and ""senile dementia,"" each representing a distinct type of dementia. ""Senile dementia"" further branches into ""presenile dementia,"" indicating an earlier onset, and ""senile dementia,"" which typically affects older individuals. The ""irrationality"" category, which is a child of the root ""dementia,"" includes conditions characterized by a loss of rational thinking, leading to subcategories like ""insanity,"" ""craziness,"" and ""lunacy,"" which are often used interchangeably to describe severe mental instability. ""Derangement"" is also a child of ""irrationality,"" specifying a state of extreme mental disturbance. This hierarchical structure logically organizes dementia and related conditions from general to more specific forms, based on causes, symptoms, and severity.

```taxonomy
Alzheimer's disease is the child of dementia
Pick's disease is the child of dementia
alcoholic dementia is the child of dementia
senile dementia is the child of dementia
presenile dementia is the child of senile dementia
irrationality is the child of dementia
insanity is the child of irrationality
craziness is the child of irrationality
lunacy is the child of irrationality
derangement is the child of irrationality
```"
80,"The taxonomy tree starts with ""ascomycete"" as the root, representing a broad group of fungi. Directly under this root are ""discomycete"" and several families and genera, including ""Clavicipitaceae,"" ""Sarcosomataceae,"" and ""Geglossaceae."" The ""discomycete"" category branches into various genera and species, such as ""Peziza,"" ""Aleuria,"" ""Sarcoscypha,"" ""Caloscypha,"" and ""Leotia,"" each representing distinct types of cup fungi. Within these genera, specific species are listed, including ""Peziza domicilina,"" ""Aleuria aurantia,"" ""Sarcoscypha coccinea,"" ""Caloscypha fulgens,"" and ""Leotia lubrica."" Other specific species and common names, like ""devil's cigar,"" ""Mitrula elegans,"" ""Rufous rubber cup,"" ""charred pancake cup,"" ""black felt cup,"" ""blood cup,"" ""Jafnea semitosta,"" ""Galiella rufa,"" ""Urnula craterium,"" ""devil's urn,"" and ""winter urn,"" are also included, often as children of the aforementioned genera or as standalone entries under the broader categories. This structure organizes the fungi into a logical hierarchy based on their taxonomic relationships.

```taxonomy
discomycete is the child of ascomycete
Clavicipitaceae is the child of ascomycete
Sarcosomataceae is the child of ascomycete
Geglossaceae is the child of ascomycete
Peziza is the child of discomycete
Aleuria is the child of discomycete
Sarcoscypha is the child of discomycete
Caloscypha is the child of discomycete
Leotia is the child of discomycete
Peziza domicilina is the child of Peziza
Aleuria aurantia is the child of Aleuria
Sarcoscypha coccinea is the child of Sarcoscypha
Caloscypha fulgens is the child of Caloscypha
Leotia lubrica is the child of Leotia
devil's cigar is the child of Clavicipitaceae
Mitrula elegans is the child of Sarcosomataceae
Rufous rubber cup is the child of Peziza
charred pancake cup is the child of Peziza
black felt cup is the child of Peziza
blood cup is the child of Peziza
Jafnea semitosta is the child of Geglossaceae
Galiella rufa is the child of Geglossaceae
Urnula craterium is the child of Peziza
devil's urn is the child of Urnula
winter urn is the child of Urnula
grainy club is the child of Clavicipitaceae
soldier grainy club is the child of grainy club
```"
81,"The taxonomy tree starts with ""calculator"" as the root, encompassing various devices used for mathematical calculations. Direct children of ""calculator"" include ""abacus,"" ""adder,"" ""subtracter,"" ""adder,"" ""counter,"" and ""hand calculator,"" each representing a distinct type of calculation tool. The ""counter"" category branches into ""pulse counter,"" used for counting pulses or signals, and ""scaler,"" which counts and scales quantities. The ""abacus"" category includes ""Napier's bones,"" a historical tool for multiplication and division. The ""adder"" category is a basic form of calculator, leading to more advanced forms like ""adding machine,"" which can perform multiple arithmetic operations. The ""hand calculator"" represents portable, manual calculation devices, while ""quipu"" is an ancient, non-electronic device used for record-keeping and calculation. This hierarchical structure logically organizes calculators from general to more specialized forms, based on functionality and historical development.

```taxonomy
abacus is the child of calculator
adder is the child of calculator
subtracter is the child of calculator
counter is the child of calculator
hand calculator is the child of calculator
pulse counter is the child of counter
scaler is the child of counter
Napier's bones is the child of abacus
adding machine is the child of adder
quipu is the child of calculator
```"
82,"The taxonomy tree starts with ""law enforcement agency"" as the root, encompassing various organizations responsible for enforcing laws and maintaining public order. Direct children of ""law enforcement agency"" include ""police,"" ""secret police,"" ""gendarmerie,"" and ""federal law enforcement agency,"" each representing a distinct type of law enforcement organization. The ""police"" category branches into more specialized forms like ""local police"" (not explicitly listed but implied by the presence of ""Scotland Yard"" and ""Royal Canadian Mounted Police""), and ""national police"" (again, not explicitly listed but implied by the presence of ""National Institute of Justice"" and ""United States Marshals Service""). The ""secret police"" category includes organizations like ""Gestapo"" and ""Mutawa'een,"" which operate covertly. The ""gendarmerie"" category is a type of military or paramilitary law enforcement agency. The ""federal law enforcement agency"" category includes organizations like ""Federal Bureau of Investigation,"" ""Drug Enforcement Administration,"" ""Bureau of Alcohol Tobacco and Firearms,"" and ""United States Marshals Service,"" which operate at the national level. This category also branches into more specialized forms like ""Federal Law Enforcement Training Center,"" which provides training for federal law enforcement officers, and ""Financial Crimes Enforcement Network,"" which focuses on financial crimes. Additionally, ""Europol"" is a supranational law enforcement agency that coordinates efforts across European countries. The ""posse"" is a type of law enforcement group that is typically formed on an ad-hoc basis to assist in law enforcement efforts.

```taxonomy
police is the child of law enforcement agency
secret police is the child of law enforcement agency
gendarmerie is the child of law enforcement agency
federal law enforcement agency is the child of law enforcement agency
Scotland Yard is the child of police
Royal Canadian Mounted Police is the child of police
Gestapo is the child of secret police
Mutawa'een is the child of secret police
Federal Bureau of Investigation is the child of federal law enforcement agency
Drug Enforcement Administration is the child of federal law enforcement agency
Bureau of Alcohol Tobacco and Firearms is the child of federal law enforcement agency
United States Marshals Service is the child of federal law enforcement agency
Federal Law Enforcement Training Center is the child of federal law enforcement agency
Financial Crimes Enforcement Network is the child of federal law enforcement agency
Europol is the child of federal law enforcement agency
posse is the child of law enforcement agency
National Institute of Justice is the child of law enforcement agency
Criminal Investigation Command is the child of law enforcement agency
Federal Bureau of Prisons is the child of law enforcement agency
Federal Judiciary is the child of law enforcement agency
Schutzstaffel is the child of secret police
```"
83,"The taxonomy tree starts with ""accident"" as the root, encompassing various types of unfortunate events resulting in damage or harm. Direct children of ""accident"" include ""collision,"" ""injury,"" and ""shipwreck,"" each representing a distinct category of accidents. The ""collision"" category branches into more specific types, such as ""crash,"" ""smash,"" ""prang,"" and ""pileup,"" which describe different severities or types of impacts. ""Crash"" further specifies into ""fender-bender,"" indicating a minor collision, and ""fatal accident,"" highlighting a collision resulting in loss of life. The ""injury"" category includes subcategories like ""concussion,"" ""mutilation,"" and ""dismemberment,"" which describe different severities or types of harm inflicted. ""Shipwreck"" and ""capsizing"" are specific types of accidents related to maritime incidents. This hierarchical structure organizes accidents from general to more specific forms, based on the nature of the event and its consequences.

```taxonomy
collision is the child of accident
injury is the child of accident
shipwreck is the child of accident
crash is the child of collision
smash is the child of collision
prang is the child of collision
pileup is the child of collision
fender-bender is the child of crash
fatal accident is the child of crash
concussion is the child of injury
mutilation is the child of injury
dismemberment is the child of injury
capsizing is the child of shipwreck
collateral damage is the child of accident
```"
84,"The taxonomy tree starts with ""behavior"" as the root, encompassing various forms of human conduct. Direct children of ""behavior"" include ""aggression,"" ""indelicacy,"" ""discourtesy,"" ""insolence,"" ""bohemianism,"" and ""self-assertion,"" each representing a distinct category of behavior. The ""aggression"" category branches into more specific forms like ""bullying,"" ""terrorization,"" ""aggro,"" and ""dirty tricks,"" which all involve hostile or harmful behavior towards others. ""Insult"" is a child of ""aggression,"" further dividing into ""mock,"" ""derision,"" ""snub,"" ""rebuff,"" and ""bitchery,"" which are all forms of verbal or non-verbal disrespect. ""Indelicacy"" includes ""discourtesy,"" ""presumption,"" and ""dirty pool,"" which involve a lack of tact or propriety. ""Bohemianism"" represents unconventional behavior, while ""self-assertion"" can sometimes manifest as ""raising hell"" or ""scandalization."" The ""silent treatment"" is a form of behavior that can be a response to various stimuli, including ""last straw"" situations. This hierarchical structure categorizes behaviors from general to more specific forms, based on their nature and impact.

```taxonomy
aggression is the child of behavior
indelicacy is the child of behavior
discourtesy is the child of indelicacy
insolence is the child of behavior
bohemianism is the child of behavior
self-assertion is the child of behavior
bullying is the child of aggression
terrorization is the child of aggression
aggro is the child of aggression
dirty tricks is the child of aggression
insult is the child of aggression
mock is the child of insult
derision is the child of insult
snub is the child of insult
rebuff is the child of insult
bitchery is the child of insult
presumption is the child of indelicacy
dirty pool is the child of indelicacy
raising hell is the child of self-assertion
scandalization is the child of bohemianism
silent treatment is the child of behavior
last straw is the child of behavior
twit is the child of behavior
easiness is the child of behavior
the way of the world is the child of behavior
aggravation is the child of behavior
indignity is the child of behavior
```"
85,"The taxonomy tree starts with ""light"" as the root, encompassing various forms and sources of illumination. Direct children of ""light"" include ""radiance,"" ""luminescence,"" ""incandescence,"" and ""beam,"" each representing a distinct category of light. The ""luminescence"" category branches into ""fluorescence,"" ""phosphorescence,"" ""chemiluminescence,"" and ""bioluminescence,"" which are different mechanisms of light emission. ""Bioluminescence"" further includes ""firefly's lantern"" or ""friar's lantern,"" a specific example of biological light production. The ""incandescence"" category includes ""candlelight,"" ""torchlight,"" ""gaslight,"" ""lamplight,"" and ""sunlight,"" which are all forms of light produced by heat. ""Sunlight"" further branches into ""sunbeam,"" ""sunburst,"" and ""corona,"" representing different aspects of solar illumination. ""Beam"" includes ""laser beam,"" ""moonbeam,"" ""high beam,"" and ""low beam,"" which are all concentrated forms of light. ""Radiance"" includes ""glow,"" ""streamer,"" ""scintillation,"" ""aureole,"" and ""sky glow,"" which are all forms of light that radiate or shine. ""Glow"" further branches into ""half-light,"" ""twilight,"" and ""daylight,"" representing different levels of illumination. This hierarchical arrangement logically organizes light sources and forms from general to more specialized types, based on their mechanisms and characteristics.

```taxonomy
radiance is the child of light
luminescence is the child of light
incandescence is the child of light
beam is the child of light
fluorescence is the child of luminescence
phosphorescence is the child of luminescence
chemiluminescence is the child of luminescence
bioluminescence is the child of luminescence
friar's lantern is the child of bioluminescence
candlelight is the child of incandescence
torchlight is the child of incandescence
gaslight is the child of incandescence
lamplight is the child of incandescence
sunlight is the child of incandescence
sunbeam is the child of sunlight
sunburst is the child of sunlight
corona is the child of sunlight
laser beam is the child of beam
moonbeam is the child of beam
high beam is the child of beam
low beam is the child of beam
glow is the child of radiance
streamer is the child of radiance
scintillation is the child of radiance
aureole is the child of radiance
sky glow is the child of radiance
half-light is the child of glow
twilight is the child of glow
daylight is the child of glow
starlight is the child of radiance
moonlight is the child of radiance
infrared ray is the child of radiance
heat ray is the child of radiance
bolide is the child of radiance
meteor is the child of radiance
counterglow is the child of radiance
```"
86,"The taxonomy tree starts with ""gymnastic exercise"" as the root, encompassing various physical activities used in gymnastics training. Direct children of ""gymnastic exercise"" include ""hang,"" ""handstand,"" ""dip,"" and ""lever hang,"" each representing a distinct type of exercise or movement. The ""hang"" category pertains to exercises where the body is suspended from a bar, leading to subcategories like ""straight hang,"" ""inverted hang,"" ""reverse hang,"" ""piked reverse hang,"" and ""crucifix,"" each specifying a different body position or orientation while hanging. The ""hang"" category also branches to ""kip,"" which involves a dynamic movement from a hang position, and ""scissors,"" which involves a specific leg movement. The ""lever hang"" category includes exercises like ""bent hang"" and ""straddle,"" which involve different body positions and movements while hanging. The ""handstand"" category includes exercises like ""grand circle,"" which involves a circular movement while in a handstand position, and ""long fly,"" which involves a dynamic movement from a handstand position. The ""dip"" category includes exercises like ""double leg circle,"" which involves a specific leg movement while performing a dip.

```taxonomy
hang is the child of gymnastic exercise
handstand is the child of gymnastic exercise
dip is the child of gymnastic exercise
lever hang is the child of gymnastic exercise
straight hang is the child of hang
inverted hang is the child of hang
reverse hang is the child of hang
piked reverse hang is the child of reverse hang
crucifix is the child of hang
kip is the child of hang
scissors is the child of hang
bent hang is the child of lever hang
straddle is the child of lever hang
grand circle is the child of handstand
long fly is the child of handstand
double leg circle is the child of dip
```"
87,"The taxonomy tree starts with ""neckwear"" as the root, encompassing various types of clothing worn around the neck. Direct children of ""neckwear"" include ""necktie,"" ""bow tie,"" ""cravat,"" and ""ascot,"" each representing a distinct category of neck adornments. The ""necktie"" category branches into more specific types like ""four-in-hand,"" a classic style of necktie; ""Windsor tie,"" known for its wide and triangular shape; ""bolo tie,"" characterized by a cord and decorative clasp; and ""old school tie,"" often associated with traditional or alumni affiliations. The ""bow tie"" category includes ""black tie,"" a formal style typically worn with tuxedos, and ""white tie,"" the most formal type of bow tie, worn with tailcoats. The ""cravat"" category leads to ""neckcloth,"" a type of cravat that was historically worn, and ""string tie,"" a variation of the cravat with a string-like closure. This hierarchical structure organizes neckwear from broad categories to more specific styles, based on design, functionality, and formality.

```taxonomy
necktie is the child of neckwear
bow tie is the child of neckwear
cravat is the child of neckwear
ascot is the child of neckwear
four-in-hand is the child of necktie
Windsor tie is the child of necktie
bolo tie is the child of necktie
old school tie is the child of necktie
black tie is the child of bow tie
white tie is the child of bow tie
neckcloth is the child of cravat
string tie is the child of cravat
```"
88,"The taxonomy tree starts with ""vestment"" as the root, encompassing various types of garments worn for ceremonial, liturgical, or academic purposes. Direct children of ""vestment"" include ""alb,"" ""chasuble,"" ""cassock,"" ""surplice,"" ""pallium,"" and ""gown,"" each representing a distinct type of vestment. The ""gown"" category branches into ""academic gown,"" which is worn for academic ceremonies, and ""Geneva gown,"" a specific type of gown associated with the Reformed tradition. The ""cassock"" category includes ""soutane,"" a type of cassock worn by Catholic clergy, and ""pontifical,"" which refers to a cassock worn by bishops. The ""chasuble"" is a specific type of vestment worn by priests during the Eucharist, and ""humeral veil"" is a type of veil worn over the chasuble. This hierarchical structure logically organizes vestments from general categories to more specific types, based on their use, design, and tradition.

```taxonomy
alb is the child of vestment
chasuble is the child of vestment
cassock is the child of vestment
surplice is the child of vestment
pallium is the child of vestment
gown is the child of vestment
academic gown is the child of gown
Geneva gown is the child of gown
soutane is the child of cassock
pontifical is the child of cassock
humeral veil is the child of chasuble
```"
89,"The taxonomy tree starts with ""acrobatic stunt"" as the root, encompassing various physical movements that require agility, balance, and coordination. Direct children of ""acrobatic stunt"" include ""tumble,"" ""flip-flop,"" ""headstand,"" ""backbend,"" and ""split,"" each representing a distinct type of acrobatic movement. The ""tumble"" category branches into more dynamic movements like ""cartwheel,"" which involves rotating while airborne, and ""handspring,"" a forward-moving flip. ""Handsprint"" further leads to ""walkover,"" a movement that transitions from a handstand to a standing position. The ""flip-flop"" category includes ""somersault,"" a rolling movement, and ""back circle,"" which involves a circular motion. ""Headstand"" and ""backbend"" are more static poses that require balance and flexibility, while ""split"" is a stretch-based movement. This hierarchical structure categorizes acrobatic stunts from general to more specific movements, based on the type of motion and the body positions involved.

```taxonomy
tumble is the child of acrobatic stunt
flip-flop is the child of acrobatic stunt
headstand is the child of acrobatic stunt
backbend is the child of acrobatic stunt
split is the child of acrobatic stunt
cartwheel is the child of tumble
handspring is the child of tumble
walkover is the child of handspring
somersault is the child of flip-flop
back circle is the child of flip-flop
```"
90,"The taxonomy tree starts with ""endocrine gland"" as the root, encompassing organs that produce and secrete hormones directly into the bloodstream. Direct children of ""endocrine gland"" include ""pituitary,"" ""thyroid gland,"" ""adrenal gland,"" ""pineal gland,"" ""gonad,"" ""parathyroid gland,"" ""thymus gland,"" and ""islands of Langerhans,"" each representing a distinct type of endocrine gland. The ""pituitary"" category branches into ""anterior pituitary"" and ""posterior pituitary,"" highlighting the two distinct parts of the pituitary gland. The ""anterior pituitary"" further divides into ""pars distalis"" and ""pars intermedia,"" specifying regions within the anterior pituitary. The ""adrenal gland"" category includes ""adrenal cortex"" and ""adrenal medulla,"" representing the two functional parts of the adrenal gland. The ""gonad"" category branches into ""ovary,"" ""testis,"" and ""ovotestis,"" representing different types of reproductive glands. Additionally, ""ovary"" leads to ""corpus luteum,"" a temporary endocrine structure in the female reproductive system. The ""testis"" category includes ""undescended testis,"" a condition where the testis fails to descend into the scrotum. The ""prostate gland"" is also included as a type of endocrine gland, although it is primarily known for its role in the male reproductive system. This hierarchical structure logically organizes endocrine glands based on their function, location, and specificity.

```taxonomy
pituitary is the child of endocrine gland
thyroid gland is the child of endocrine gland
adrenal gland is the child of endocrine gland
pineal gland is the child of endocrine gland
gonad is the child of endocrine gland
parathyroid gland is the child of endocrine gland
thymus gland is the child of endocrine gland
islands of Langerhans is the child of endocrine gland
prostate gland is the child of endocrine gland
anterior pituitary is the child of pituitary
posterior pituitary is the child of pituitary
pars distalis is the child of anterior pituitary
pars intermedia is the child of anterior pituitary
adrenal cortex is the child of adrenal gland
adrenal medulla is the child of adrenal gland
ovary is the child of gonad
testis is the child of gonad
ovotestis is the child of gonad
corpus luteum is the child of ovary
undescended testis is the child of testis
```"
91,"The taxonomy tree starts with ""applicant"" as the root, encompassing various individuals or entities that express interest or make requests in different contexts. Direct children of ""applicant"" include ""petitioner,"" ""bidder,"" ""fundraiser,"" ""submitter,"" and ""claimant,"" each representing a distinct type of application or request. The ""petitioner"" category pertains to individuals making formal requests, often in a legal or official context, which leads to subcategories like ""postulant,"" indicating a person seeking a position or status, and ""pretender,"" suggesting someone making a claim, often in a more dubious or contentious manner. The ""bidder"" category includes individuals making offers, such as in auctions or business proposals. The ""fundraiser"" and ""submitter"" categories are more specific, focusing on individuals seeking financial support or submitting proposals, respectively. The ""claimant"" category includes ""besieger,"" indicating a more aggressive or forceful claim, and ""probable"" and ""possible"" are related concepts that suggest potential or likelihood, rather than direct applications. ""Aspirant"" and ""solicitor"" are also related, with ""aspirant"" indicating a person with ambitions or desires, and ""solicitor"" being a professional who makes requests or applications on behalf of others. ""Material"" and ""job candidate"" are more specific types of applicants, with ""material"" referring to a person or thing considered suitable for a particular purpose, and ""job candidate"" being an individual applying for a job. This hierarchical structure organizes applicants based on their goals, methods, and contexts.

```taxonomy
petitioner is the child of applicant
bidder is the child of applicant
fundraiser is the child of applicant
submitter is the child of applicant
claimant is the child of applicant
postulant is the child of petitioner
pretender is the child of petitioner
besieger is the child of claimant
probable is the child of applicant
possible is the child of applicant
aspirant is the child of applicant
solicitor is the child of applicant
material is the child of applicant
job candidate is the child of applicant
```"
92,"The taxonomy tree starts with ""saw"" as the root, encompassing various tools used for cutting through materials. Direct children of ""saw"" include broad categories like ""handsaw,"" ""backsaw,"" and ""pruning saw,"" each representing a distinct type of saw based on its application or design. The ""handsaw"" category branches into more specific types, including ""coping saw,"" used for curved cuts; ""keyhole saw,"" designed for precision cuts in tight spaces; ""compass saw,"" featuring a narrow, flexible blade for intricate cuts; and ""hacksaw,"" used for cutting metal pipes and tubing. The ""backsaw"" category includes ""pruning saw,"" used for cutting branches, and ""crown saw,"" a specialized saw for cutting crowns or curved surfaces. The ""two-handed saw"" category includes ""ripsaw,"" used for cutting with the grain, and ""crosscut saw,"" used for cutting across the grain. Additionally, ""pitsaw,"" ""bucksaw,"" and ""folding saw"" are types of saws that are often used in specific contexts or for particular tasks. This hierarchical structure organizes saws from general categories to more specialized tools based on their design, application, and functionality.

```taxonomy
handsaw is the child of saw
backsaw is the child of saw
pruning saw is the child of saw
coping saw is the child of handsaw
keyhole saw is the child of handsaw
compass saw is the child of handsaw
hacksaw is the child of handsaw
two-handed saw is the child of saw
ripsaw is the child of two-handed saw
crosscut saw is the child of two-handed saw
pitsaw is the child of two-handed saw
bucksaw is the child of two-handed saw
folding saw is the child of handsaw
crown saw is the child of backsaw
pruner is the child of pruning saw
bill is the child of pruning saw
```"
93,"The taxonomy tree starts with ""spore"" as the root, encompassing various types of reproductive units found in plants, fungi, and other organisms. Direct children of ""spore"" include broad categories like ""pollen,"" ""endospore,"" and specific types such as ""basidiospore,"" ""ascospore,"" ""conidium,"" and ""zoospore."" The ""pollen"" category branches into more specialized forms like ""ragweed pollen,"" ""pollinium,"" and ""microspore,"" which are associated with seed plants and their reproductive cycles. ""Endospore"" leads to ""resting spore,"" indicating a dormant state, and ""chlamydospore,"" a type of fungal spore. Other fungal spores include ""aeciospore,"" ""teliospore,"" and ""basidiospore,"" each with distinct roles in fungal life cycles. ""Fern seed"" is a misnomer for the spores of ferns, which are actually ""tetraspore"" in nature. ""Agamete"" is a non-motile spore, while ""oospore"" and ""carpospore"" are types of spores associated with algae and red algae, respectively. ""Zygospore"" is a type of spore resulting from the union of two gametes. This hierarchical structure categorizes spores based on their origin, function, and characteristics, providing a comprehensive classification system.

```taxonomy
pollen is the child of spore
endospore is the child of spore
basidiospore is the child of spore
ascospore is the child of spore
conidium is the child of spore
zoospore is the child of spore
ragweed pollen is the child of pollen
pollinium is the child of pollen
microspore is the child of pollen
resting spore is the child of endospore
chlamydospore is the child of endospore
aeciospore is the child of spore
teliospore is the child of spore
tetraspore is the child of spore
fern seed is the child of tetraspore
agamete is the child of spore
oospore is the child of spore
carpospore is the child of spore
zygospore is the child of spore
megaspore is the child of spore
```"
94,"The taxonomy tree starts with ""native"" as the root, encompassing various ethnic and national groups. Direct children of ""native"" include broad categories like ""Russian,"" ""Georgian,"" ""Filipino,"" ""Mauritian,"" ""Seychellois,"" and ""Chechen,"" each representing a distinct national or ethnic identity. The ""Russian"" category branches into more specific groups, including ""Great Russian,"" ""Muscovite,"" ""Ingrian,"" ""Karelian,"" ""Veps,"" ""Komi,"" ""Udmurt,"" and ""Siberian,"" which denote different ethnic or regional identities within Russia. The ""Filipino"" category includes ""Tagalog,"" ""Cebuan,"" and ""Visayan,"" representing major ethnic groups in the Philippines. Other categories like ""Georgian,"" ""Mauritian,"" ""Seychellois,"" and ""Chechen"" remain as distinct national identities. The ""Siberian"" branch further includes ""Tatar,"" ""Selkup,"" ""Ostyak,"" ""Vogul,"" ""Nganasan,"" ""Samoyed,"" ""Yeniseian,"" ""Mordva,"" ""Cheremis,"" and ""Chukchi,"" which are indigenous groups of Siberia. This structure logically organizes ethnic and national groups from broad categories to more specific identities based on geography and cultural heritage.

```taxonomy
Russian is the child of native
Georgian is the child of native
Filipino is the child of native
Mauritian is the child of native
Seychellois is the child of native
Chechen is the child of native
Great Russian is the child of Russian
Muscovite is the child of Russian
Ingrian is the child of Russian
Karelian is the child of Russian
Veps is the child of Russian
Komi is the child of Russian
Udmurt is the child of Russian
Siberian is the child of Russian
Tagalog is the child of Filipino
Cebuan is the child of Filipino
Visayan is the child of Filipino
Tatar is the child of Siberian
Selkup is the child of Siberian
Ostyak is the child of Siberian
Vogul is the child of Siberian
Nganasan is the child of Siberian
Samoyed is the child of Siberian
Yeniseian is the child of Siberian
Mordva is the child of Siberian
Cheremis is the child of Siberian
Chukchi is the child of Siberian
Levantine is the child of native
Moro is the child of native
```"
95,"The taxonomy tree starts with ""country-dance"" as the root, encompassing various traditional dances often performed in groups. Direct children of ""country-dance"" include ""longways,"" ""square dance,"" and ""quadrille,"" each representing a distinct formation or style of dance. The ""longways"" category pertains to dances performed in lines, leading to subcategories like ""Virginia reel,"" which involves a series of figures performed by couples in a line. ""Square dance"" branches into ""do-si-do,"" a specific call within square dancing, and ""promenade,"" which involves a procession of couples around the dance floor. The ""quadrille"" category includes ""lancers,"" a specific type of quadrille dance. ""Reel"" is a type of dance that can be performed in various formations, including ""highland fling,"" a traditional Scottish dance, and ""eightsome,"" a type of reel performed by eight dancers. ""Swing"" is a style of dance that can be performed in various contexts, including country-dance. ""Sashay"" is a movement that can be used in various dances, including country-dance. This hierarchical arrangement logically organizes country-dance types from general to more specialized forms, based on formation and style.

```taxonomy
longways is the child of country-dance
square dance is the child of country-dance
quadrille is the child of country-dance
Virginia reel is the child of longways
do-si-do is the child of square dance
promenade is the child of square dance
lancers is the child of quadrille
highland fling is the child of reel
eightsome is the child of reel
swing is the child of country-dance
sashay is the child of country-dance
landler is the child of country-dance
```"
96,"The taxonomy tree starts with ""toothed whale"" as the root, encompassing various cetaceans characterized by their toothed dentition. Direct children of ""toothed whale"" include ""sperm whale,"" ""pilot whale,"" ""dolphin,"" ""porpoise,"" and ""beaked whale,"" each representing a distinct family or genus within toothed whales. The ""dolphin"" category branches into more specific types, such as ""bottlenose dolphin,"" which further divides into ""Atlantic bottlenose dolphin"" and ""Pacific bottlenose dolphin,"" highlighting geographical variations. ""Bottlenose dolphin"" also has a synonym, ""bottle-nosed whale,"" indicating a common naming variation. The ""dolphin"" category also includes ""common dolphin"" and ""river dolphin,"" representing different habitats and characteristics. The ""porpoise"" category includes ""harbor porpoise,"" specifying a particular species. The ""sperm whale"" category branches into ""pygmy sperm whale"" and ""dwarf sperm whale,"" indicating smaller species within this group. ""Beaked whale"" and ""pilot whale"" remain as distinct categories without further sub-classification in this taxonomy. This structure logically organizes toothed whales from broad categories to more specific species based on their characteristics and habitats.

```taxonomy
sperm whale is the child of toothed whale
pilot whale is the child of toothed whale
dolphin is the child of toothed whale
porpoise is the child of toothed whale
beaked whale is the child of toothed whale
bottlenose dolphin is the child of dolphin
common dolphin is the child of dolphin
river dolphin is the child of dolphin
Atlantic bottlenose dolphin is the child of bottlenose dolphin
Pacific bottlenose dolphin is the child of bottlenose dolphin
bottle-nosed whale is the child of bottlenose dolphin
harbor porpoise is the child of porpoise
pygmy sperm whale is the child of sperm whale
dwarf sperm whale is the child of sperm whale
grampus is the child of dolphin
killer whale is the child of dolphin
vaquita is the child of porpoise
white whale is the child of toothed whale
```"
