,0
76,"The taxonomy tree starts with ""anthropoid ape"" as the root, encompassing the great apes and lesser apes. Direct children of ""anthropoid ape"" include ""great ape"" and ""lesser ape,"" which represent the two main categories of apes. The ""great ape"" category branches into ""gorilla,"" ""chimpanzee,"" and ""orangutan,"" each representing a distinct genus. The ""gorilla"" category further branches into ""western lowland gorilla,"" ""eastern lowland gorilla,"" and ""mountain gorilla,"" which are subspecies of gorillas. The ""silverback"" is a specific type of gorilla, typically an adult male with distinctive silver hair on its back. The ""chimpanzee"" category branches into ""central chimpanzee,"" ""eastern chimpanzee,"" ""western chimpanzee,"" and ""pygmy chimpanzee,"" which are subspecies of chimpanzees. The ""lesser ape"" category includes ""gibbon"" and ""siamang,"" which are smaller apes compared to the great apes. This hierarchical structure logically organizes the apes from general to more specific categories, based on their evolutionary relationships and physical characteristics.

```taxonomy
great ape is the child of anthropoid ape
lesser ape is the child of anthropoid ape
gorilla is the child of great ape
chimpanzee is the child of great ape
orangutan is the child of great ape
western lowland gorilla is the child of gorilla
eastern lowland gorilla is the child of gorilla
mountain gorilla is the child of gorilla
silverback is the child of gorilla
central chimpanzee is the child of chimpanzee
eastern chimpanzee is the child of chimpanzee
western chimpanzee is the child of chimpanzee
pygmy chimpanzee is the child of chimpanzee
gibbon is the child of lesser ape
siamang is the child of lesser ape
```"
77,"The taxonomy tree starts with ""fragment"" as the root, encompassing various types of small pieces or particles that result from breaking, cutting, or other forms of separation. Direct children of ""fragment"" include ""clast,"" ""bit,"" ""scraping,"" ""paring,"" ""filing,"" ""scale,"" ""dander,"" ""scurf,"" and ""ember,"" each representing a distinct type of fragment based on origin, composition, or size. The ""filing"" category branches into more specific types like ""iron filing"" and ""metal filing,"" indicating fragments produced from metalworking processes. ""Scale"" further divides into ""dandruff,"" a specific type of scale related to human skin, and ""scurf,"" which can refer to scales or flakes from various sources. ""Paring"" and ""scraping"" relate to fragments produced through cutting or scraping actions, with ""paring"" leading to ""matchwood,"" small pieces of wood shaved off. ""Clast"" refers to rock fragments, which can include ""brickbat,"" a specific type of rock fragment. ""Bit"" is a general term for small pieces, which can include ""splint"" and ""splinter,"" both referring to small, thin pieces of material, often wood. ""Spark"" and ""ember"" are fragments related to fire, with ""ember"" being a glowing fragment and ""spark"" a small, glowing particle. ""Restriction fragment"" is a specific type of fragment resulting from the cutting of DNA. ""Dander"" refers to small scales from skin or fur, and ""spall"" is a fragment that breaks off from a larger piece, often due to impact or erosion. This taxonomy organizes fragments based on their source, composition, and the process by which they are created.

```taxonomy
clast is the child of fragment
bit is the child of fragment
scraping is the child of fragment
paring is the child of fragment
filing is the child of fragment
scale is the child of fragment
dander is the child of fragment
scurf is the child of fragment
ember is the child of fragment
iron filing is the child of filing
metal filing is the child of filing
dandruff is the child of scale
matchwood is the child of paring
brickbat is the child of clast
splint is the child of bit
splinter is the child of bit
spark is the child of fragment
restriction fragment is the child of fragment
spall is the child of fragment
cinder is the child of ember
```"
78,"The taxonomy tree starts with ""diviner"" as the root, encompassing various practitioners who claim to gain insight into the future or unknown through different means. Direct children of ""diviner"" include ""prophet,"" ""prophetess,"" ""augur,"" ""sibyl,"" and specific types of diviners based on their methods or areas of focus. The ""prophet"" category includes ""Cassandra,"" a legendary figure known for her prophecies. The ""augur"" category is related to interpreting omens and signs, often associated with ancient Roman practices. The ""sibyl"" category refers to a specific type of prophetess in ancient mythology.

Other categories branch out based on the specific methods or domains of divination. ""Geomancer"" and ""hydromancer"" are diviners who focus on earth and water, respectively. ""Pyromancer"" is a diviner who uses fire for divination. ""Lithomancer"" uses stones or gems, while ""onomancer"" uses names. ""Necromancer"" is a diviner who communicates with the dead. ""Oneiromancer"" interprets dreams. ""Water witch"" is a type of diviner who uses water for divination, often associated with folk magic practices.

This hierarchical structure organizes diviners based on their general roles and specific methods or areas of focus, providing a comprehensive classification of various divination practices.

```taxonomy
prophet is the child of diviner
prophetess is the child of diviner
augur is the child of diviner
sibyl is the child of diviner
geomancer is the child of diviner
hydromancer is the child of diviner
pyromancer is the child of diviner
lithomancer is the child of diviner
onomancer is the child of diviner
necromancer is the child of diviner
oneiromancer is the child of diviner
water witch is the child of diviner
Cassandra is the child of prophet
```"
79,"The taxonomy tree starts with ""insanity"" as the root, encompassing various states of mental disorder or instability. Direct children of ""insanity"" include ""derangement,"" ""craziness,"" ""irrationality,"" ""lunacy,"" and ""dementia,"" each representing a distinct aspect or manifestation of mental instability. The ""dementia"" category pertains to conditions characterized by cognitive decline, leading to subcategories like ""Alzheimer's disease,"" a specific neurodegenerative disorder; ""senile dementia,"" which affects older adults; ""presenile dementia,"" affecting younger individuals; and ""Pick's disease,"" a rare neurodegenerative disorder. ""Dementia"" also branches to ""alcoholic dementia,"" indicating cognitive decline caused by alcohol abuse. This hierarchical structure logically organizes mental instability conditions from general to more specific forms, based on symptoms, causes, and age of onset.

```taxonomy
derangement is the child of insanity
craziness is the child of insanity
irrationality is the child of insanity
lunacy is the child of insanity
dementia is the child of insanity
Alzheimer's disease is the child of dementia
senile dementia is the child of dementia
presenile dementia is the child of dementia
Pick's disease is the child of dementia
alcoholic dementia is the child of dementia
```"
80,"The taxonomy tree starts with ""ascomycete"" as the root, representing a broad group of fungi. Directly under this root are categories like ""discomycete,"" which pertains to cup-shaped fungi, and families such as ""Sarcosomataceae,"" ""Clavicipitaceae,"" and ""Geglossaceae,"" each representing distinct lineages within the ascomycete group. The ""discomycete"" category branches into various genera and species, including ""Sarcoscypha"" with species like ""Sarcoscypha coccinea"" (devil's urn) and ""Caloscypha fulgens"" (winter urn), and ""Peziza"" with species like ""Peziza domicilina"" (charred pancake cup). Other species like ""Aleuria aurantia,"" ""Leotia lubrica"" (grainy club), ""Jafnea semitosta"" (soldier grainy club), and ""Mitrula elegans"" (devil's cigar) also fall under the discomycete category, showcasing the diversity within this group. Additionally, ""Galiella rufa"" (Rufous rubber cup), ""Urnula craterium"" (black felt cup), and ""Urnula craterium"" (blood cup) are also part of this classification, highlighting the variety of cup-shaped fungi. This hierarchical structure organizes ascomycete fungi from broad categories to specific genera and species, based on their morphological and phylogenetic characteristics.

```taxonomy
discomycete is the child of ascomycete
Sarcosomataceae is the child of ascomycete
Clavicipitaceae is the child of ascomycete
Geglossaceae is the child of ascomycete
Sarcoscypha is the child of discomycete
Peziza is the child of discomycete
Aleuria is the child of discomycete
Leotia is the child of discomycete
Jafnea is the child of discomycete
Mitrula is the child of discomycete
Galiella is the child of discomycete
Urnula is the child of discomycete
Sarcoscypha coccinea is the child of Sarcoscypha
Caloscypha fulgens is the child of Sarcoscypha
Peziza domicilina is the child of Peziza
Aleuria aurantia is the child of Aleuria
Leotia lubrica is the child of Leotia
Jafnea semitosta is the child of Jafnea
Mitrula elegans is the child of Mitrula
Galiella rufa is the child of Galiella
Urnula craterium is the child of Urnula
```"
81,"The taxonomy tree starts with ""calculator"" as the root, encompassing various devices used for mathematical calculations. Direct children of ""calculator"" include ""abacus,"" ""adder,"" ""subtracter,"" ""counter,"" ""scaler,"" and ""hand calculator,"" each representing a distinct type of calculation tool. The ""abacus"" category is a traditional, manual counting device. The ""adder"" and ""subtracter"" categories are basic arithmetic devices, with ""adder"" further branching to ""adding machine,"" a mechanical device for performing arithmetic operations. ""Counter"" includes ""pulse counter,"" used for counting discrete events or signals. ""Scaler"" is a device that measures or counts quantities in proportion to a standard. ""Hand calculator"" is a portable, electronic device for calculations, which includes ""Napier's bones,"" a historical, manual device for multiplication and division. ""Quipu"" is an ancient, manual counting device that can be classified under ""counter."" This hierarchical structure organizes calculators from general to more specialized forms, based on their functionality and historical development.

```taxonomy
abacus is the child of calculator
adder is the child of calculator
subtracter is the child of calculator
counter is the child of calculator
scaler is the child of calculator
hand calculator is the child of calculator
adding machine is the child of adder
pulse counter is the child of counter
Napier's bones is the child of hand calculator
quipu is the child of counter
```"
82,"The taxonomy tree starts with ""law enforcement agency"" as the root, encompassing various organizations responsible for enforcing laws and maintaining public order. Direct children of ""law enforcement agency"" include ""police,"" ""secret police,"" ""gendarmerie,"" and ""posse,"" each representing different types of law enforcement entities. The ""police"" category branches into more specialized forms like ""Federal Bureau of Investigation,"" ""Scotland Yard,"" ""Royal Canadian Mounted Police,"" and ""United States Marshals Service,"" which are national or international law enforcement agencies. The ""secret police"" category includes organizations like ""Gestapo"" and ""Schutzstaffel,"" which were historically involved in covert law enforcement and surveillance. The ""gendarmerie"" category is a type of military or paramilitary law enforcement, often found in countries with a history of military involvement in law enforcement. The ""posse"" is a less formal type of law enforcement, often consisting of a group of citizens temporarily deputized to assist in law enforcement.

Other specialized agencies under ""law enforcement agency"" include ""Drug Enforcement Administration,"" ""Bureau of Alcohol Tobacco and Firearms,"" ""Financial Crimes Enforcement Network,"" and ""Criminal Investigation Command,"" which focus on specific areas of law enforcement such as narcotics, firearms, financial crimes, and military crimes. ""Europol"" is an international law enforcement agency, while ""Mutawa'een"" is a type of moral police found in some countries. ""Federal Law Enforcement Training Center"" and ""National Institute of Justice"" are agencies that provide training and research support to law enforcement agencies. ""Federal Judiciary"" and ""Federal Bureau of Prisons"" are related to the judicial system and corrections, but are not strictly law enforcement agencies, however they are included in the taxonomy as they are closely related to law enforcement.

```taxonomy
police is the child of law enforcement agency
secret police is the child of law enforcement agency
gendarmerie is the child of law enforcement agency
posse is the child of law enforcement agency
Federal Bureau of Investigation is the child of police
Scotland Yard is the child of police
Royal Canadian Mounted Police is the child of police
United States Marshals Service is the child of police
Gestapo is the child of secret police
Schutzstaffel is the child of secret police
Drug Enforcement Administration is the child of law enforcement agency
Bureau of Alcohol Tobacco and Firearms is the child of law enforcement agency
Financial Crimes Enforcement Network is the child of law enforcement agency
Criminal Investigation Command is the child of law enforcement agency
Europol is the child of law enforcement agency
Mutawa'een is the child of law enforcement agency
Federal Law Enforcement Training Center is the child of law enforcement agency
National Institute of Justice is the child of law enforcement agency
Federal Judiciary is the child of law enforcement agency
Federal Bureau of Prisons is the child of law enforcement agency
```"
83,"The taxonomy tree starts with ""accident"" as the root, encompassing various types of unintended and often harmful events. Direct children of ""accident"" include ""collision,"" ""injury,"" and ""crash,"" each representing a distinct type of accident. The ""collision"" category branches into more specific types, such as ""shipwreck,"" which involves maritime accidents; ""capsizing,"" indicating a vessel overturning; and ""pileup,"" referring to multiple vehicle collisions. ""Crash"" further specifies into ""smash,"" a more severe collision, and ""fender-bender,"" a minor vehicle collision. The ""injury"" category includes ""concussion,"" a type of head injury; ""mutilation,"" severe damage to the body; and ""dismemberment,"" the loss of a limb. Additionally, ""accident"" has a child ""fatal accident,"" indicating an accident resulting in death. ""Prang"" is a colloquial term for a collision, often used in British English, and is a child of ""collision."" ""Collateral damage"" is a broader term that can result from various types of accidents, and is a child of ""accident."" This hierarchical structure logically organizes accidents from general to more specific types, based on severity, context, and consequences.

```taxonomy
collision is the child of accident
injury is the child of accident
crash is the child of accident
fatal accident is the child of accident
collateral damage is the child of accident
shipwreck is the child of collision
capsizing is the child of collision
pileup is the child of collision
prang is the child of collision
smash is the child of crash
fender-bender is the child of crash
concussion is the child of injury
mutilation is the child of injury
dismemberment is the child of injury
```"
84,"The taxonomy tree starts with ""behavior"" as the root, encompassing various forms of human conduct. Direct children of ""behavior"" include ""aggression,"" ""discourtesy,"" and ""self-assertion,"" each representing a broad category of actions. The ""aggression"" category branches into more specific forms like ""bullying,"" ""terrorization,"" ""scandalization,"" and ""aggro,"" which all involve forceful or intimidating actions. ""Bullying"" further includes ""mock,"" indicating a specific type of aggressive behavior involving ridicule. ""Discourtesy"" encompasses various forms of disrespect, including ""insult,"" ""rebuff,"" ""snub,"" ""indelicacy,"" and ""derision,"" each specifying a particular way of showing disrespect. ""Insult"" further branches to ""twit,"" a specific type of insult, and ""bitchery,"" which involves malicious or spiteful behavior. ""Presumption"" and ""indignity"" are also children of ""discourtesy,"" highlighting behaviors that involve overstepping boundaries or causing offense. ""Self-assertion"" includes ""raising hell,"" ""dirty pool,"" and ""dirty tricks,"" which all involve assertive or manipulative behaviors. ""Bohemianism"" is a distinct category under ""behavior,"" representing a lifestyle or attitude that rejects conventional norms. This hierarchical structure organizes behaviors from general categories to more specific actions, based on their nature and impact.

```taxonomy
aggression is the child of behavior
discourtesy is the child of behavior
self-assertion is the child of behavior
bohemianism is the child of behavior
bullying is the child of aggression
terrorization is the child of aggression
scandalization is the child of aggression
aggro is the child of aggression
mock is the child of bullying
insult is the child of discourtesy
rebuff is the child of discourtesy
snub is the child of discourtesy
indelicacy is the child of discourtesy
derision is the child of discourtesy
twit is the child of insult
bitchery is the child of insult
presumption is the child of discourtesy
indignity is the child of discourtesy
raising hell is the child of self-assertion
dirty pool is the child of self-assertion
dirty tricks is the child of self-assertion
easiness is the child of behavior
last straw is the child of behavior
silent treatment is the child of behavior
the way of the world is the child of behavior
```"
85,"The taxonomy tree starts with ""light"" as the root, encompassing various forms and sources of illumination. Direct children of ""light"" include ""luminescence,"" ""incandescence,"" and ""beam,"" each representing a distinct category of light production or propagation. The ""luminescence"" category branches into subcategories like ""fluorescence,"" ""phosphorescence,"" ""chemiluminescence,"" ""bioluminescence,"" and ""autofluorescence,"" which describe different mechanisms of light emission. ""Incandescence"" includes ""candlelight,"" ""firelight,"" ""gaslight,"" ""lamplight,"" and ""torchlight,"" representing light produced by heat. The ""beam"" category encompasses ""sunbeam,"" ""moonbeam,"" ""laser beam,"" ""low beam,"" and ""high beam,"" which describe concentrated light sources. Other direct children of ""light"" include ""sunlight,"" ""moonlight,"" ""starlight,"" and ""daylight,"" which represent natural light sources. ""Glow"" is a child of ""light,"" leading to subcategories like ""counterglow,"" ""sky glow,"" and ""corona,"" which describe soft, diffuse light. ""Radiance"" and ""scintillation"" are also children of ""light,"" representing the quality of light emission and sparkling light effects, respectively. This hierarchical structure categorizes light based on its source, production mechanism, and characteristics, providing a comprehensive taxonomy.

```taxonomy
luminescence is the child of light
incandescence is the child of light
beam is the child of light
sunlight is the child of light
moonlight is the child of light
starlight is the child of light
daylight is the child of light
glow is the child of light
radiance is the child of light
scintillation is the child of light
fluorescence is the child of luminescence
phosphorescence is the child of luminescence
chemiluminescence is the child of luminescence
bioluminescence is the child of luminescence
autofluorescence is the child of luminescence
candlelight is the child of incandescence
firelight is the child of incandescence
gaslight is the child of incandescence
lamplight is the child of incandescence
torchlight is the child of incandescence
sunbeam is the child of beam
moonbeam is the child of beam
laser beam is the child of beam
low beam is the child of beam
high beam is the child of beam
counterglow is the child of glow
sky glow is the child of glow
corona is the child of glow
twilight is the child of light
half-light is the child of light
infrared ray is the child of light
heat ray is the child of light
sunburst is the child of light
aureole is the child of light
friar's lantern is the child of light
streamer is the child of light
meteor is the child of light
bolide is the child of light
```"
86,"The taxonomy tree starts with ""gymnastic exercise"" as the root, encompassing various physical activities used in gymnastics. Direct children of ""gymnastic exercise"" include ""hang,"" ""handstand,"" ""lever hang,"" ""dip,"" ""scissors,"" and ""circle,"" each representing a distinct type of exercise or movement. The ""hang"" category branches into more specific types, including ""straight hang,"" ""reverse hang,"" ""inverted hang,"" and ""piked reverse hang,"" which vary in body position and orientation. The ""circle"" category includes ""grand circle"" and ""double leg circle,"" which differ in the movement and positioning of the legs. The ""handstand"" category includes ""straddle,"" which involves a specific leg position, and ""piked,"" which is not explicitly listed but implied through the ""piked reverse hang."" Additionally, ""kip"" and ""long fly"" are specific techniques or movements within gymnastics, while ""crucifix"" and ""bent hang"" are not directly categorized but could fit under specific exercise types. This structure organizes gymnastic exercises from broad categories to more specialized movements, focusing on body positioning and technique.

```taxonomy
hang is the child of gymnastic exercise
handstand is the child of gymnastic exercise
lever hang is the child of gymnastic exercise
dip is the child of gymnastic exercise
scissors is the child of gymnastic exercise
circle is the child of gymnastic exercise
straight hang is the child of hang
reverse hang is the child of hang
inverted hang is the child of hang
piked reverse hang is the child of hang
grand circle is the child of circle
double leg circle is the child of circle
straddle is the child of handstand
kip is the child of gymnastic exercise
long fly is the child of gymnastic exercise
```"
87,"The taxonomy tree starts with ""neckwear"" as the root, encompassing various types of clothing worn around the neck. Direct children of ""neckwear"" include ""necktie,"" ""bow tie,"" ""ascot,"" ""cravat,"" and ""neckcloth,"" each representing a distinct category of neck adornments. The ""necktie"" category branches into more specific types like ""four-in-hand,"" a classic and simple style; ""Windsor tie,"" known for its wide and triangular shape; and ""bolo tie,"" characterized by a cord and decorative clasp. The ""bow tie"" category includes ""black tie,"" a formal style typically worn with tuxedos, and ""white tie,"" the most formal type, often worn with tailcoats. ""Ascot"" is a type of formal necktie, while ""cravat"" is a more general term for a necktie or scarf. ""Neckcloth"" is a broader term that can include various types of neckwear, including ""old school tie,"" which refers to a tie from one's alma mater. ""String tie"" is a type of necktie with a cord-like structure. This hierarchical structure categorizes neckwear based on style, formality, and functionality.

```taxonomy
necktie is the child of neckwear
bow tie is the child of neckwear
ascot is the child of neckwear
cravat is the child of neckwear
neckcloth is the child of neckwear
four-in-hand is the child of necktie
Windsor tie is the child of necktie
bolo tie is the child of necktie
string tie is the child of necktie
black tie is the child of bow tie
white tie is the child of bow tie
old school tie is the child of neckcloth
```"
88,"The taxonomy tree starts with ""vestment"" as the root, encompassing various types of garments worn for ceremonial, liturgical, or academic purposes. Direct children of ""vestment"" include ""chasuble,"" ""alb,"" ""surplice,"" ""cassock,"" ""gown,"" and ""pontifical,"" each representing a distinct category of vestments. The ""gown"" category branches into more specific types, such as ""academic gown,"" worn for academic ceremonies, and ""Geneva gown,"" a type of gown associated with the Reformed tradition. The ""chasuble"" category includes the ""humeral veil,"" a specific type of veil worn over the shoulders. The ""cassock"" category includes the ""soutane,"" a type of cassock worn by clergy. The ""pontifical"" category includes the ""pallium,"" a specific type of vestment worn by high-ranking clergy. This hierarchical structure logically organizes vestments from general categories to more specific types, based on their use, design, and tradition.

```taxonomy
chasuble is the child of vestment
alb is the child of vestment
surplice is the child of vestment
cassock is the child of vestment
gown is the child of vestment
pontifical is the child of vestment
academic gown is the child of gown
Geneva gown is the child of gown
humeral veil is the child of chasuble
soutane is the child of cassock
pallium is the child of pontifical
```"
89,"The taxonomy tree starts with ""acrobatic stunt"" as the root, encompassing various physical movements that require agility and coordination. Direct children of ""acrobatic stunt"" include ""tumble,"" ""flip-flop,"" and ""somersault,"" which represent fundamental types of acrobatic movements. The ""tumble"" category branches into more specific movements like ""cartwheel,"" which involves rotating while airborne, and ""handspring,"" which uses the hands to propel the body forward. ""Flip-flop"" and ""somersault"" are also types of tumbling movements, with ""flip-flop"" often referring to a specific type of somersault. The ""somersault"" category further includes ""back circle,"" which describes a circular motion while airborne, and ""walkover,"" which involves walking over one's own body while in motion. Additionally, ""acrobatic stunt"" has children like ""headstand,"" ""backbend,"" and ""split,"" which are static or semi-static poses that require flexibility and balance. This hierarchical structure organizes acrobatic stunts from general categories to more specific movements, highlighting the diversity of physical expressions within acrobatics.

```taxonomy
tumble is the child of acrobatic stunt
flip-flop is the child of acrobatic stunt
somersault is the child of acrobatic stunt
cartwheel is the child of tumble
handspring is the child of tumble
back circle is the child of somersault
walkover is the child of somersault
headstand is the child of acrobatic stunt
backbend is the child of acrobatic stunt
split is the child of acrobatic stunt
```"
90,"The taxonomy tree starts with ""endocrine gland"" as the root, encompassing various glands that produce and secrete hormones directly into the bloodstream. Direct children of ""endocrine gland"" include ""pituitary,"" ""thyroid gland,"" ""adrenal gland,"" ""parathyroid gland,"" ""pineal gland,"" ""thymus gland,"" ""gonad,"" and ""prostate gland,"" each representing a distinct type of endocrine gland. The ""pituitary"" category branches into ""anterior pituitary"" and ""posterior pituitary,"" highlighting the two distinct parts of the pituitary gland. The ""adrenal gland"" category further divides into ""adrenal medulla"" and ""adrenal cortex,"" specifying the two functional parts of the adrenal gland. The ""gonad"" category includes ""ovary,"" ""testis,"" and ""ovotestis,"" representing the different types of reproductive glands. Additionally, ""islands of Langerhans"" is a specific part of the pancreas that functions as an endocrine gland. Other specialized glands like ""corpus luteum"" and ""pars distilis"" are also included, with ""pars intermedia"" being a part of the pituitary gland. This hierarchical structure logically organizes endocrine glands from general categories to more specific types and parts, based on their functions and locations.

```taxonomy
pituitary is the child of endocrine gland
thyroid gland is the child of endocrine gland
adrenal gland is the child of endocrine gland
parathyroid gland is the child of endocrine gland
pineal gland is the child of endocrine gland
thymus gland is the child of endocrine gland
gonad is the child of endocrine gland
prostate gland is the child of endocrine gland
anterior pituitary is the child of pituitary
posterior pituitary is the child of pituitary
pars intermedia is the child of pituitary
pars distilis is the child of pituitary
adrenal medulla is the child of adrenal gland
adrenal cortex is the child of adrenal gland
ovary is the child of gonad
testis is the child of gonad
ovotestis is the child of gonad
corpus luteum is the child of ovary
islands of Langerhans is the child of endocrine gland
```"
91,"The taxonomy tree starts with ""applicant"" as the root, encompassing various individuals or entities that make requests, claims, or bids. Direct children of ""applicant"" include ""petitioner,"" ""claimant,"" ""bidder,"" ""submitter,"" ""aspirant,"" ""job candidate,"" ""fundraiser,"" ""solicitor,"" ""postulant,"" ""besieger,"" and ""pretender,"" each representing a distinct type of applicant. The ""petitioner"" category includes individuals making formal requests, such as ""petitioner"" itself and ""claimant,"" who asserts a right or entitlement. The ""bidder"" category pertains to those making offers, including ""bidder"" and ""submitter,"" who presents a proposal or application. The ""aspirant"" category includes individuals with ambitions or desires, such as ""job candidate,"" seeking employment, and ""pretender,"" who claims a position or title without rightful authority. The ""fundraiser"" and ""solicitor"" categories represent individuals seeking financial support, while ""postulant"" is a specific type of applicant seeking a position or membership. ""Besieger"" is a unique category, indicating an individual or entity attempting to capture or conquer something. This hierarchical structure logically organizes applicants based on their intentions, actions, and goals.

```taxonomy
petitioner is the child of applicant
claimant is the child of applicant
bidder is the child of applicant
submitter is the child of applicant
aspirant is the child of applicant
job candidate is the child of aspirant
pretender is the child of aspirant
fundraiser is the child of applicant
solicitor is the child of applicant
postulant is the child of applicant
besieger is the child of applicant
material is not a child of applicant, it is not a type of applicant
```"
92,"The taxonomy tree starts with ""saw"" as the root, encompassing various tools used for cutting through materials. Direct children of ""saw"" include broad categories like ""handsaw,"" which is used for manual cutting, and more specialized types like ""pruning saw,"" ""coping saw,"" and ""backsaw,"" each designed for specific tasks. The ""handsaw"" category branches into more detailed subcategories, including ""ripsaw,"" used for cutting with the grain; ""crosscut saw,"" for cutting across the grain; ""compass saw,"" for curved cuts; and ""keyhole saw,"" for precision cuts in tight spaces. ""Pruning saw"" is further specialized into ""pruner,"" a handheld tool for trimming, and ""folding saw,"" a portable, collapsible saw. ""Backsaw"" includes ""coping saw,"" used for curved cuts, and ""dovetail saw,"" implied by the context of precision cutting, though not explicitly listed. Other specialized saws include ""hacksaw,"" for metal cutting; ""bucksaw,"" a larger, two-handed saw; ""two-handed saw,"" a general term for saws requiring both hands; ""pitsaw,"" a type of saw used in a pit or with a partner; and ""crown saw,"" likely used for cutting curves or shapes. This taxonomy organizes saws from general to specific, based on their use, design, and functionality.

```taxonomy
handsaw is the child of saw
pruning saw is the child of saw
coping saw is the child of saw
backsaw is the child of saw
ripsaw is the child of handsaw
crosscut saw is the child of handsaw
compass saw is the child of handsaw
keyhole saw is the child of handsaw
pruner is the child of pruning saw
folding saw is the child of pruning saw
hacksaw is the child of saw
bucksaw is the child of saw
two-handed saw is the child of saw
pitsaw is the child of saw
crown saw is the child of saw
bill is the child of saw
```"
93,"The taxonomy tree starts with ""spore"" as the root, encompassing various types of reproductive units found in plants, fungi, and other organisms. Direct children of ""spore"" include broad categories like ""resting spore,"" ""zoospore,"" ""conidium,"" and ""agamete,"" each representing different forms or functions of spores. The ""resting spore"" category includes specialized spores designed for survival, such as ""endospore,"" found in bacteria, and ""chlamydospore,"" a type of fungal spore. The ""zoospore"" branch includes motile spores like ""tetraspore,"" which is a type of algal spore. The ""conidium"" category pertains to asexual spores of fungi, leading to subcategories like ""teliospore,"" ""aeciospore,"" and ""basidiospore,"" each associated with different stages or types of fungal reproduction. ""Ascospore"" and ""carpospore"" are types of spores associated with the reproductive structures of fungi and algae, respectively. ""Microspore"" and ""megaspore"" are related to the reproductive cycles of plants, with ""pollen"" being a specific type of microspore, further branching into ""pollinium"" and ""ragweed pollen."" ""Oospore"" and ""zygospore"" represent types of spores involved in sexual reproduction in fungi and algae. This hierarchical structure categorizes spores based on their function, mobility, and the organisms they originate from, providing a comprehensive classification system.

```taxonomy
resting spore is the child of spore
zoospore is the child of spore
conidium is the child of spore
agamete is the child of spore
endospore is the child of resting spore
chlamydospore is the child of resting spore
tetraspore is the child of zoospore
teliospore is the child of conidium
aeciospore is the child of conidium
basidiospore is the child of conidium
ascospore is the child of spore
carpospore is the child of spore
microspore is the child of spore
megaspore is the child of spore
pollen is the child of microspore
pollinium is the child of pollen
ragweed pollen is the child of pollen
oospore is the child of spore
zygospore is the child of spore
fern seed is the child of spore
```"
94,"The taxonomy tree starts with ""Russian"" as the root, encompassing various ethnic and linguistic groups within or related to Russia. Direct children of ""Russian"" include broad categories like ""Siberian,"" ""Great Russian,"" and ""Muscovite,"" which represent different geographical or historical aspects of Russian identity. The ""Siberian"" category branches into several indigenous groups, including ""Samoyed,"" ""Yeniseian,"" ""Selkup,"" ""Nganasan,"" and ""Vogul,"" each representing distinct ethnicities within Siberia. The ""Great Russian"" category includes subgroups like ""Mordva,"" ""Cheremis,"" ""Udmurt,"" ""Komi,"" and ""Veps,"" which are ethnic groups within the broader Russian context. Additionally, ""Muscovite"" leads to ""Tatar,"" indicating a connection to the historical Muscovite state and its interactions with Tatar peoples. Outside of these Russian-centric categories, the taxonomy also includes ""Georgian,"" which represents a distinct ethnic and national identity in the Caucasus region. Furthermore, the tree includes ""Levantine,"" ""Mauritian,"" ""Seychellois,"" and ""Moro,"" which are ethnic or national identities from outside the Russian context, possibly indicating diaspora or cultural exchange connections. Lastly, ""Filipino"" branches into ""Tagalog,"" ""Cebuan,"" and ""Visayan,"" representing major ethnic groups within the Philippines, which may have historical or cultural ties to Russia or its regions.

```taxonomy
Siberian is the child of Russian
Great Russian is the child of Russian
Muscovite is the child of Russian
Samoyed is the child of Siberian
Yeniseian is the child of Siberian
Selkup is the child of Siberian
Nganasan is the child of Siberian
Vogul is the child of Siberian
Mordva is the child of Great Russian
Cheremis is the child of Great Russian
Udmurt is the child of Great Russian
Komi is the child of Great Russian
Veps is the child of Great Russian
Tatar is the child of Muscovite
Georgian is the child of Russian
Levantine is the child of Russian
Mauritian is the child of Russian
Seychellois is the child of Russian
Moro is the child of Russian
Filipino is the child of Russian
Tagalog is the child of Filipino
Cebuan is the child of Filipino
Visayan is the child of Filipino
Chechen is the child of Russian
Ingrian is the child of Russian
Karelian is the child of Russian
Ostyak is the child of Russian
Chukchi is the child of Russian
native is the child of Russian
```"
95,"The taxonomy tree starts with ""country-dance"" as the root, encompassing various traditional social dances. Direct children of ""country-dance"" include ""longways,"" ""square dance,"" ""quadrille,"" and ""reel,"" each representing a distinct type of dance formation or style. The ""longways"" category pertains to dances where couples line up in a long line, leading to subcategories like ""promenade,"" which involves a stately walk, and ""Virginia reel,"" a specific longways dance with a series of figures. The ""square dance"" category includes dances where couples form a square, such as ""do-si-do,"" which involves a specific type of movement. The ""quadrille"" category includes dances where four couples form a square, such as ""lancers,"" a specific type of quadrille. The ""reel"" category includes dances where couples dance in a line or circle, such as ""highland fling,"" a traditional Scottish reel, and ""eightsome,"" a type of reel for eight dancers. This hierarchical arrangement logically organizes country dances from general to more specialized forms, based on formation and style.

```taxonomy
longways is the child of country-dance
square dance is the child of country-dance
quadrille is the child of country-dance
reel is the child of country-dance
promenade is the child of longways
Virginia reel is the child of longways
do-si-do is the child of square dance
lancers is the child of quadrille
highland fling is the child of reel
eightsome is the child of reel
landler is the child of reel
swing is the child of reel
sashay is the child of reel
```"
