,0
76,"The taxonomy tree starts with ""anthropoid ape"" as the root, encompassing a broad category of primates that include both great and lesser apes. Directly under this root are ""great ape"" and ""lesser ape,"" which represent the two main divisions based on size and characteristics. The ""great ape"" category branches into ""gorilla,"" ""chimpanzee,"" and ""orangutan,"" each representing a distinct genus. The ""gorilla"" category further divides into ""western lowland gorilla,"" ""eastern lowland gorilla,"" and ""mountain gorilla,"" highlighting regional and elevational variations. The ""chimpanzee"" category includes ""central chimpanzee,"" ""eastern chimpanzee,"" ""western chimpanzee,"" and ""pygmy chimpanzee,"" which represent different species and subspecies. Notably, ""silverback"" is a term used to describe a mature male gorilla, particularly those with distinctive silver hair on their backs, and thus is a characteristic rather than a separate species, but for the sake of this taxonomy, it is included as a child of ""gorilla."" The ""lesser ape"" category includes ""gibbon"" and ""siamang,"" which are smaller and more agile than the great apes. This hierarchical structure logically organizes the apes from a broad category to more specific genera and species, based on their physical characteristics and evolutionary relationships.

```taxonomy
great ape is the child of anthropoid ape
lesser ape is the child of anthropoid ape
gorilla is the child of great ape
chimpanzee is the child of great ape
orangutan is the child of great ape
western lowland gorilla is the child of gorilla
eastern lowland gorilla is the child of gorilla
mountain gorilla is the child of gorilla
silverback is the child of gorilla
central chimpanzee is the child of chimpanzee
eastern chimpanzee is the child of chimpanzee
western chimpanzee is the child of chimpanzee
pygmy chimpanzee is the child of chimpanzee
gibbon is the child of lesser ape
siamang is the child of lesser ape
```"
77,"The taxonomy tree starts with ""fragment"" as the root, encompassing various small pieces or particles that have broken off or been removed from a larger whole. Direct children of ""fragment"" include ""splinter,"" ""scraping,"" ""filing,"" ""scale,"" ""clast,"" and ""ember,"" each representing a distinct type of fragment based on its origin or characteristics. The ""splinter"" category pertains to small, sharp pieces of material, often from wood, and includes ""matchwood"" and ""spall"" as subcategories, which specify fragments from wood and stone, respectively. ""Filing"" branches into ""metal filing"" and ""iron filing,"" indicating fragments from metal and iron, respectively. ""Scale"" includes ""scurf"" and ""dander,"" which are small flakes from skin or other surfaces. ""Clast"" is a geological term for rock fragments, and ""ember"" refers to glowing fragments of coal or wood. Additionally, ""spark"" and ""cinder"" are included as types of fragments resulting from combustion. ""Paring"" and ""turning"" are also fragments, often resulting from cutting or shaping processes. ""Restriction fragment"" is a specific type of fragment resulting from DNA cutting. ""Bit"" and ""brickbat"" are also fragments, often from breaking or demolishing objects. This hierarchical structure categorizes fragments based on their material, origin, and characteristics, providing a comprehensive classification system.

```taxonomy
splinter is the child of fragment
scraping is the child of fragment
filing is the child of fragment
scale is the child of fragment
clast is the child of fragment
ember is the child of fragment
matchwood is the child of splinter
spall is the child of splinter
metal filing is the child of filing
iron filing is the child of filing
scurf is the child of scale
dander is the child of scale
bit is the child of fragment
brickbat is the child of fragment
paring is the child of fragment
turning is the child of fragment
restriction fragment is the child of fragment
spark is the child of fragment
cinder is the child of fragment
dandruff is the child of scale
```"
78,"The taxonomy tree starts with ""diviner"" as the root, encompassing various individuals who claim to possess the ability to foresee or interpret future events or hidden knowledge. Direct children of ""diviner"" include ""prophet,"" ""prophetess,"" ""augur,"" ""necromancer,"" ""geomancer,"" ""hydromancer,"" ""pyromancer,"" ""lithomancer,"" ""water witch,"" ""oneiromancer,"" ""onomancer,"" and ""sibyl,"" each representing a distinct type of divination practice or specialty. The ""prophet"" category includes ""Cassandra,"" a legendary figure known for her prophetic abilities, and ""sibyl,"" a title given to certain prophetic figures in ancient mythology. The ""geomancer"" category pertains to divination through earth-related means, while ""hydromancer"" and ""water witch"" involve water-based divination. ""Pyromancer"" and ""lithomancer"" specialize in fire and stone, respectively. ""Oneiromancer"" interprets dreams, and ""onomancer"" uses names to gain insight. This hierarchical structure organizes diviners based on their methods, specialties, and mythological or legendary status.

```taxonomy
prophet is the child of diviner
prophetess is the child of diviner
augur is the child of diviner
necromancer is the child of diviner
geomancer is the child of diviner
hydromancer is the child of diviner
pyromancer is the child of diviner
lithomancer is the child of diviner
water witch is the child of diviner
oneiromancer is the child of diviner
onomancer is the child of diviner
sibyl is the child of diviner
Cassandra is the child of prophet
```"
79,"The taxonomy tree starts with ""dementia"" as the root, representing a broad category of cognitive disorders. Directly under ""dementia"" are ""Alzheimer's disease"" and ""Pick's disease,"" which are specific types of dementia. ""Alzheimer's disease"" is a well-known form of dementia, while ""Pick's disease"" is a less common type. The ""dementia"" category also branches into ""senile dementia,"" which affects older adults, and ""presenile dementia,"" which affects younger individuals. ""Alcoholic dementia"" is a specific type of dementia caused by excessive alcohol consumption.

The ""dementia"" category is also related to broader concepts of mental instability, including ""insanity,"" ""lunacy,"" ""craziness,"" and ""derangement,"" which are all children of a higher-level category ""irrationality."" ""Irrationality"" represents a state of mind characterized by a lack of reason or sound judgment, which can manifest in various forms, including the aforementioned concepts.

This hierarchical structure logically organizes the concepts from specific types of dementia to broader categories of mental instability, highlighting the relationships between these conditions.

```taxonomy
Alzheimer's disease is the child of dementia
Pick's disease is the child of dementia
senile dementia is the child of dementia
presenile dementia is the child of dementia
alcoholic dementia is the child of dementia
insanity is the child of irrationality
lunacy is the child of irrationality
craziness is the child of irrationality
derangement is the child of irrationality
dementia is the child of irrationality
```"
80,"The taxonomy tree starts with ""discomycete"" as the root, representing a class of fungi characterized by their cup-shaped fruiting bodies. Direct children of ""discomycete"" include various families and genera, such as ""Pezizaceae,"" ""Sarcoscyphaceae,"" ""Galiellaceae,"" ""Sarcosomataceae,"" ""Geglossaceae,"" and ""Clavicipitaceae,"" each representing distinct groups within the discomycete class. Under these families, specific species are listed, including ""Aleuria aurantia,"" ""Caloscypha fulgens,"" ""Galiella rufa,"" ""Jafnea semitosta,"" ""Leotia lubrica,"" ""Mitrula elegans,"" ""Peziza domicilina,"" ""Sarcoscypha coccinea,"" ""Urnula craterium,"" and others. Common names like ""black felt cup,"" ""charred pancake cup,"" ""devil's urn,"" ""grainy club,"" ""Rufous rubber cup,"" ""soldier grainy club,"" ""winter urn,"" and ""devil's cigar"" are also included, often corresponding to specific species or genera. This hierarchical structure organizes discomycetes from broad families to specific species, highlighting their diversity and classification within the fungal kingdom.

```taxonomy
Pezizaceae is the child of discomycete
Sarcoscyphaceae is the child of discomycete
Galiellaceae is the child of discomycete
Sarcosomataceae is the child of discomycete
Geglossaceae is the child of discomycete
Clavicipitaceae is the child of discomycete
Aleuria aurantia is the child of Pezizaceae
Caloscypha fulgens is the child of Sarcoscyphaceae
Galiella rufa is the child of Galiellaceae
Jafnea semitosta is the child of Sarcosomataceae
Leotia lubrica is the child of Geglossaceae
Mitrula elegans is the child of Clavicipitaceae
Peziza domicilina is the child of Pezizaceae
Sarcoscypha coccinea is the child of Sarcoscyphaceae
Urnula craterium is the child of Sarcoscyphaceae
black felt cup is the child of Urnula craterium
charred pancake cup is the child of Peziza domicilina
devil's urn is the child of Urnula craterium
grainy club is the child of Clavicipitaceae
Rufous rubber cup is the child of Galiella rufa
soldier grainy club is the child of Clavicipitaceae
winter urn is the child of Sarcoscypha coccinea
devil's cigar is the child of Clavicipitaceae
```"
81,"The taxonomy tree starts with ""calculator"" as the root, encompassing various devices used for mathematical calculations. Direct children of ""calculator"" include ""abacus,"" ""quipu,"" ""adder,"" ""subtracter,"" ""counter,"" and ""hand calculator,"" each representing a distinct method or device for calculation. The ""counter"" category branches into ""pulse counter"" and ""scaler,"" which are specialized for counting specific types of inputs. The ""adder"" and ""subtracter"" categories are basic arithmetic devices, with ""adder"" further including ""Napier's bones,"" a historical tool for multiplication and division. ""Hand calculator"" is a broad category that includes portable, manual devices for calculations, leading to ""adding machine,"" a specific type of mechanical calculator designed primarily for addition and subtraction. This structure logically organizes calculators from ancient, manual devices to more specialized and modern tools, based on their functionality and historical development.

```taxonomy
abacus is the child of calculator
quipu is the child of calculator
adder is the child of calculator
subtracter is the child of calculator
counter is the child of calculator
hand calculator is the child of calculator
pulse counter is the child of counter
scaler is the child of counter
Napier's bones is the child of adder
adding machine is the child of hand calculator
```"
82,"The taxonomy tree starts with ""law enforcement agency"" as the root, encompassing various organizations responsible for maintaining law and order. Direct children of ""law enforcement agency"" include ""police,"" ""secret police,"" ""gendarmerie,"" and ""posse,"" each representing different types of law enforcement entities. The ""police"" category branches into more specialized agencies like ""Scotland Yard,"" ""Royal Canadian Mounted Police,"" and ""Federal Bureau of Investigation,"" which are national or federal law enforcement bodies. The ""secret police"" category includes the ""Gestapo,"" a historical example of a secret police force, and the ""Schutzstaffel,"" another historical organization with law enforcement and military functions. The ""gendarmerie"" category is a type of military or paramilitary law enforcement, often found in European countries. The ""posse"" is a less formal, often temporary, group of citizens authorized to enforce the law.

Under the ""law enforcement agency"" root, there are also specialized agencies focused on specific areas of law enforcement, such as ""Bureau of Alcohol Tobacco and Firearms,"" ""Drug Enforcement Administration,"" ""United States Marshals Service,"" and ""Criminal Investigation Command,"" which deal with firearms, drugs, marshals, and criminal investigations, respectively. ""Europol"" is a European Union agency that coordinates law enforcement efforts across member states. ""Mutawa'een"" is a type of religious police found in some Islamic countries. ""Federal Judiciary"" is not strictly a law enforcement agency but is included as it plays a crucial role in the justice system. ""Federal Law Enforcement Training Center,"" ""National Institute of Justice,"" and ""Financial Crimes Enforcement Network"" are support agencies that provide training, research, and financial crime enforcement, respectively.

```taxonomy
police is the child of law enforcement agency
secret police is the child of law enforcement agency
gendarmerie is the child of law enforcement agency
posse is the child of law enforcement agency
Scotland Yard is the child of police
Royal Canadian Mounted Police is the child of police
Federal Bureau of Investigation is the child of police
Gestapo is the child of secret police
Schutzstaffel is the child of secret police
Mutawa'een is the child of law enforcement agency
Bureau of Alcohol Tobacco and Firearms is the child of law enforcement agency
Drug Enforcement Administration is the child of law enforcement agency
United States Marshals Service is the child of law enforcement agency
Criminal Investigation Command is the child of law enforcement agency
Europol is the child of law enforcement agency
Federal Law Enforcement Training Center is the child of law enforcement agency
National Institute of Justice is the child of law enforcement agency
Financial Crimes Enforcement Network is the child of law enforcement agency
Federal Judiciary is the child of law enforcement agency
Federal Bureau of Prisons is the child of law enforcement agency
```"
83,"The taxonomy tree starts with ""accident"" as the root, encompassing various types of unintended and often harmful events. Direct children of ""accident"" include ""injury,"" ""collision,"" and ""shipwreck,"" each representing a distinct category of accidents. The ""collision"" category branches into more specific types, such as ""crash,"" ""smash,"" ""prang,"" and ""pileup,"" which describe different scales and consequences of impacts. ""Crash"" further narrows to ""fender-bender,"" indicating a minor collision, and ""fatal accident,"" highlighting a severe outcome. ""Shipwreck"" leads to ""capsizing,"" specifying a type of maritime accident involving a vessel's overturning. The ""injury"" category includes ""concussion,"" ""mutilation,"" and ""dismemberment,"" each describing different severities and types of harm. Additionally, ""accident"" also branches to ""collateral damage,"" indicating unintended harm to people or property not directly involved in the accident. This hierarchical structure logically organizes accidents from general to more specific types, based on the nature and consequences of the event.

```taxonomy
injury is the child of accident
collision is the child of accident
shipwreck is the child of accident
collateral damage is the child of accident
crash is the child of collision
smash is the child of collision
prang is the child of collision
pileup is the child of collision
fender-bender is the child of crash
fatal accident is the child of crash
capsizing is the child of shipwreck
concussion is the child of injury
mutilation is the child of injury
dismemberment is the child of injury
```"
84,"The taxonomy tree starts with ""behavior"" as the root, encompassing various forms of human conduct. Direct children of ""behavior"" include broad categories like ""aggression,"" ""self-assertion,"" ""bohemianism,"" and ""indignity,"" each representing distinct aspects of behavior. The ""aggression"" category branches into more specific forms of hostile or confrontational behavior, such as ""bullying,"" ""terrorization,"" ""aggro,"" and ""dirty tricks,"" which involve intentional harm or intimidation. ""Bullying"" further leads to ""insult,"" ""derision,"" and ""mock,"" highlighting verbal or non-verbal forms of aggression. ""Terrorization"" includes ""scandalization,"" indicating behavior that causes public outrage. ""Aggro"" also branches into ""raising hell,"" suggesting intense, disruptive behavior. ""Indignity"" encompasses ""discourtesy,"" ""indelicacy,"" ""presumption,"" and ""rebuff,"" which are forms of behavior that disregard others' dignity or feelings. ""Self-assertion"" includes ""easiness"" and ""bohemianism,"" representing confident or unconventional behavior. ""Bohemianism"" specifically refers to an unconventional lifestyle. ""Behavior"" also includes ""twit,"" ""bitchery,"" ""silent treatment,"" and ""dirty pool,"" which are more specific, often negative, forms of behavior. This taxonomy organizes behaviors from broad categories to more specific, nuanced forms, highlighting the complexity of human conduct.

```taxonomy
aggression is the child of behavior
self-assertion is the child of behavior
bohemianism is the child of behavior
indignity is the child of behavior
bullying is the child of aggression
terrorization is the child of aggression
aggro is the child of aggression
dirty tricks is the child of aggression
insult is the child of bullying
derision is the child of bullying
mock is the child of bullying
scandalization is the child of terrorization
raising hell is the child of aggro
discourtesy is the child of indignity
indelicacy is the child of indignity
presumption is the child of indignity
rebuff is the child of indignity
easiness is the child of self-assertion
twit is the child of behavior
bitchery is the child of behavior
silent treatment is the child of behavior
dirty pool is the child of behavior
last straw is the child of behavior
the way of the world is the child of behavior
snub is the child of behavior
aggravation is the child of behavior
```"
85,"The taxonomy tree starts with ""light"" as the root, encompassing various forms and sources of illumination. Direct children of ""light"" include broad categories like ""radiance,"" ""luminescence,"" and ""beam,"" each representing a distinct aspect of light. ""Luminescence"" branches into subcategories such as ""incandescence,"" which involves heat-induced light; ""phosphorescence,"" a process where energy absorbed by a substance is released relatively slowly; ""fluorescence,"" where energy is released quickly; ""chemiluminescence,"" involving chemical reactions; and ""bioluminescence,"" which is light produced by living organisms. ""Beam"" further divides into ""laser beam,"" a concentrated and directional form of light; ""sunbeam,"" a beam of sunlight; and ""moonbeam,"" a beam of moonlight. ""Radiance"" includes ""sunlight,"" ""moonlight,"" ""starlight,"" and ""daylight,"" which are all forms of natural light. Additionally, ""light"" also encompasses ""glow,"" which can be further specified as ""autofluorescence,"" a type of fluorescence within living organisms. Artificial light sources like ""candlelight,"" ""firelight,"" ""gaslight,"" ""lamplight,"" and ""torchlight"" are also included. The ""beam"" category also includes ""high beam"" and ""low beam,"" typically referring to vehicle headlights. Other specialized forms of light include ""scintillation,"" ""twilight,"" ""sunburst,"" ""corona,"" ""aureole,"" ""counterglow,"" ""sky glow,"" ""half-light,"" and ""heat ray."" This taxonomy organizes light sources and forms from general to specific, based on their origin, characteristics, and applications.

```taxonomy
radiance is the child of light
luminescence is the child of light
beam is the child of light
glow is the child of light
incandescence is the child of luminescence
phosphorescence is the child of luminescence
fluorescence is the child of luminescence
chemiluminescence is the child of luminescence
bioluminescence is the child of luminescence
autofluorescence is the child of glow
laser beam is the child of beam
sunbeam is the child of beam
moonbeam is the child of beam
high beam is the child of beam
low beam is the child of beam
sunlight is the child of radiance
moonlight is the child of radiance
starlight is the child of radiance
daylight is the child of radiance
candlelight is the child of light
firelight is the child of light
gaslight is the child of light
lamplight is the child of light
torchlight is the child of light
scintillation is the child of light
twilight is the child of light
sunburst is the child of light
corona is the child of light
aureole is the child of light
counterglow is the child of light
sky glow is the child of light
half-light is the child of light
heat ray is the child of light
friar's lantern is the child of light
streamer is the child of light
bolide is the child of light
meteor is the child of light
infrared ray is the child of light
```"
86,"The taxonomy tree starts with ""gymnastic exercise"" as the root, encompassing various physical activities and poses. Direct children of ""gymnastic exercise"" include ""handstand,"" ""hang,"" and ""scissors,"" each representing a distinct category of exercises. The ""hang"" category is further divided into specific types, including ""straight hang,"" ""reverse hang,"" ""inverted hang,"" ""bent hang,"" ""lever hang,"" and ""piked reverse hang,"" each with unique characteristics or body positions. The ""reverse hang"" category branches into ""crucifix,"" a specific pose where the body forms a cross shape. The ""handstand"" category includes ""dip,"" a movement involving lowering and raising the body while in a handstand position. Additionally, ""scissors"" is a category of exercises involving leg movements, which includes ""long fly,"" ""double leg circle,"" ""straddle,"" and ""grand circle,"" each specifying different leg actions or positions. This hierarchical structure organizes gymnastic exercises from broad categories to more specialized movements and poses.

```taxonomy
handstand is the child of gymnastic exercise
hang is the child of gymnastic exercise
scissors is the child of gymnastic exercise
straight hang is the child of hang
reverse hang is the child of hang
inverted hang is the child of hang
bent hang is the child of hang
lever hang is the child of hang
piked reverse hang is the child of hang
crucifix is the child of reverse hang
dip is the child of handstand
long fly is the child of scissors
double leg circle is the child of scissors
straddle is the child of scissors
grand circle is the child of scissors
kip is the child of gymnastic exercise
```"
87,"The taxonomy tree starts with ""neckwear"" as the root, encompassing various types of garments worn around the neck. Direct children of ""neckwear"" include ""necktie,"" ""bow tie,"" ""ascot,"" and ""neckcloth,"" each representing a distinct category of neck adornments. The ""necktie"" category branches into more specific types, such as ""four-in-hand,"" a classic and simple style; ""Windsor tie,"" known for its wide and triangular shape; and ""old school tie,"" often associated with traditional or alumni affiliations. The ""necktie"" category also includes ""cravat,"" a type of necktie with a more relaxed and casual appearance. The ""bow tie"" category is distinct and includes ""black tie"" and ""white tie,"" which refer to formal events requiring specific attire. Additionally, ""bolo tie"" and ""string tie"" are classified under ""neckwear"" as they are types of neck adornments that do not fit into the traditional necktie or bow tie categories. This structure logically organizes neckwear from broad categories to more specific styles and types, based on design, occasion, and historical context.

```taxonomy
necktie is the child of neckwear
bow tie is the child of neckwear
ascot is the child of neckwear
neckcloth is the child of neckwear
four-in-hand is the child of necktie
Windsor tie is the child of necktie
old school tie is the child of necktie
cravat is the child of necktie
black tie is the child of bow tie
white tie is the child of bow tie
bolo tie is the child of neckwear
string tie is the child of neckwear
```"
88,"The taxonomy tree starts with ""vestment"" as the root, encompassing various types of garments worn for ceremonial, liturgical, or academic purposes. Direct children of ""vestment"" include ""gown,"" ""cassock,"" and ""alb,"" each representing a distinct category of vestments. The ""gown"" category branches into ""academic gown,"" worn for academic ceremonies, and ""Geneva gown,"" a specific type of gown associated with the Reformed tradition. The ""cassock"" category includes ""soutane,"" a type of cassock worn by Catholic clergy, and ""pontifical,"" indicating a cassock worn by bishops. The ""alb"" category leads to ""surplice,"" a type of alb worn over a cassock, and further to ""chasuble,"" a specific type of surplice worn by priests during Mass. Additionally, ""humeral veil"" is a child of ""vestment,"" representing a type of veil worn over the shoulders, and ""pallium"" is a child of ""vestment,"" indicating a specific type of vestment worn by archbishops. This hierarchical structure logically organizes vestments from general categories to more specific types, based on their use and design.

```taxonomy
gown is the child of vestment
cassock is the child of vestment
alb is the child of vestment
humeral veil is the child of vestment
pallium is the child of vestment
academic gown is the child of gown
Geneva gown is the child of gown
soutane is the child of cassock
pontifical is the child of cassock
surplice is the child of alb
chasuble is the child of surplice
```"
89,"The taxonomy tree starts with ""acrobatic stunt"" as the root, encompassing various physical maneuvers that require agility and balance. Direct children of ""acrobatic stunt"" include ""flip-flop,"" ""somersault,"" ""cartwheel,"" ""handspring,"" ""headstand,"" and ""backbend,"" each representing a distinct type of acrobatic movement. The ""somersault"" category branches into ""tumble,"" which involves rolling movements, and ""walkover,"" which is a forward or backward walk on the hands. The ""cartwheel"" category includes ""back circle,"" a circular motion with the body, and ""split,"" which involves a wide, straddled position. This hierarchical structure organizes acrobatic stunts from general to more specific movements, based on the type of motion and body positioning.

```taxonomy
flip-flop is the child of acrobatic stunt
somersault is the child of acrobatic stunt
cartwheel is the child of acrobatic stunt
handspring is the child of acrobatic stunt
headstand is the child of acrobatic stunt
backbend is the child of acrobatic stunt
tumble is the child of somersault
walkover is the child of somersault
back circle is the child of cartwheel
split is the child of cartwheel
```"
90,"The taxonomy tree starts with ""endocrine gland"" as the root, encompassing various glands that produce and secrete hormones directly into the bloodstream. Direct children of ""endocrine gland"" include ""pituitary,"" ""thyroid gland,"" ""adrenal gland,"" ""parathyroid gland,"" ""thymus gland,"" ""gonad,"" and ""prostate gland,"" each representing a distinct type of endocrine gland. The ""pituitary"" category branches into ""anterior pituitary"" and ""posterior pituitary,"" indicating the two distinct parts of the pituitary gland. The ""adrenal gland"" category further divides into ""adrenal cortex"" and ""adrenal medulla,"" highlighting the different regions of the adrenal gland. The ""gonad"" category includes ""ovary,"" ""testis,"" and ""ovotestis,"" representing the different types of reproductive glands. Additionally, ""islands of Langerhans"" are a part of the pancreas but are included here as they are endocrine in function. The ""pars distalis,"" ""pars intermedia,"" and ""pars tuberalis"" are parts of the pituitary gland, but ""pars tuberalis"" is not listed, so only ""pars distalis"" and ""pars intermedia"" are included. The ""corpus luteum"" is a temporary endocrine structure in the female reproductive system. The ""pineal gland"" is a distinct endocrine gland. The ""cobblers"" is not a valid endocrine gland and is likely an error.

```taxonomy
pituitary is the child of endocrine gland
thyroid gland is the child of endocrine gland
adrenal gland is the child of endocrine gland
parathyroid gland is the child of endocrine gland
thymus gland is the child of endocrine gland
gonad is the child of endocrine gland
prostate gland is the child of endocrine gland
pineal gland is the child of endocrine gland
anterior pituitary is the child of pituitary
posterior pituitary is the child of pituitary
pars distalis is the child of pituitary
pars intermedia is the child of pituitary
adrenal cortex is the child of adrenal gland
adrenal medulla is the child of adrenal gland
ovary is the child of gonad
testis is the child of gonad
ovotestis is the child of gonad
corpus luteum is the child of gonad
islands of Langerhans is the child of endocrine gland
undescended testis is the child of testis
```"
91,"The taxonomy tree starts with ""applicant"" as the root, encompassing various individuals or entities that apply, request, or seek something. Direct children of ""applicant"" include ""petitioner,"" ""bidder,"" ""job candidate,"" ""aspirant,"" ""submitter,"" ""fundraiser,"" ""besieger,"" ""pretender,"" ""claimant,"" and ""solicitor,"" each representing a distinct type of applicant with specific goals or intentions. The ""petitioner"" category is for those who formally request something, often in a legal or official context. ""Bidder"" refers to individuals or entities participating in a bidding process, typically for a contract or purchase. ""Job candidate"" is a specific type of applicant seeking employment, while ""aspirant"" is a more general term for someone striving for a position or status. ""Submitter"" is a broad category for those who present or propose something for consideration, which includes ""fundraiser,"" who seeks financial support, and ""besieger,"" who lays siege or presses for something. ""Pretender"" is a unique case, indicating someone who claims or aspires to a position or status, often with questionable legitimacy. ""Claimant"" is for those who assert a right or entitlement, and ""solicitor"" is for individuals or entities seeking something, often in a professional or formal capacity. The terms ""possible,"" ""probable,"" and ""material"" are not directly related to the concept of applicants but can be seen as descriptors or qualifiers for applicants in certain contexts. This structure categorizes applicants based on their objectives, methods, and the nature of their applications.

```taxonomy
petitioner is the child of applicant
bidder is the child of applicant
job candidate is the child of applicant
aspirant is the child of applicant
submitter is the child of applicant
fundraiser is the child of submitter
besieger is the child of submitter
pretender is the child of applicant
claimant is the child of applicant
solicitor is the child of applicant
postulant is the child of applicant
```"
92,"The taxonomy tree starts with ""saw"" as the root, encompassing various tools used for cutting through materials. Direct children of ""saw"" include broad categories like ""handsaw,"" ""backsaw,"" ""hacksaw,"" and ""coping saw,"" each representing a distinct type of saw based on design, functionality, or application. The ""handsaw"" category branches into more specialized forms like ""ripsaw,"" used for cutting with the grain; ""crosscut saw,"" designed for cutting across the grain; ""two-handed saw,"" indicating a saw requiring two hands to operate; and ""bucksaw,"" a type of saw used for cutting logs. The ""backsaw"" category includes ""crown saw,"" ""pruning saw,"" and ""folding saw,"" which are characterized by their stiffened backs and specific uses, such as pruning or precision cutting. The ""hacksaw"" category is distinct due to its use for cutting metal and other hard materials. ""Coping saw"" is a specialized saw for curved cuts, and ""keyhole saw"" is a narrow, flexible saw for precision cuts in tight spaces. ""Pitsaw"" and ""bill"" are also included as specific types of saws, with ""pitsaw"" being a type of two-person saw and ""bill"" referring to a type of saw with a curved or hooked blade. This hierarchical structure organizes saws based on their design, functionality, and application, providing a clear progression from general to specific types.

```taxonomy
handsaw is the child of saw
backsaw is the child of saw
hacksaw is the child of saw
coping saw is the child of saw
ripsaw is the child of handsaw
crosscut saw is the child of handsaw
two-handed saw is the child of handsaw
bucksaw is the child of handsaw
crown saw is the child of backsaw
pruning saw is the child of backsaw
folding saw is the child of backsaw
keyhole saw is the child of saw
pitsaw is the child of saw
bill is the child of saw
compass saw is the child of saw
pruner is the child of saw
```"
93,"The taxonomy tree starts with ""spore"" as the root, encompassing various types of reproductive units found in different organisms. Direct children of ""spore"" include broad categories such as ""megaspore,"" ""microspore,"" ""basidiospore,"" ""ascospore,"" ""conidium,"" and others, each representing a distinct type of spore based on its origin, function, or the organism it comes from. The ""megaspore"" category is specific to plants and leads to ""pollen,"" which is further divided into ""ragweed pollen,"" highlighting a specific allergenic type. ""Microspore"" is another plant-related category, which includes ""pollinium,"" a type of pollen cluster. The ""basidiospore"" and ""ascospore"" categories pertain to fungi, with ""basidiospore"" leading to ""teliospore,"" a type of spore involved in the life cycle of certain fungi. ""Ascospore"" branches into ""aeciospore,"" a spore type involved in the rust fungi life cycle. Other categories like ""chlamydospore,"" ""zoospore,"" ""zygospore,"" ""oospore,"" ""endospore,"" and ""carpospore"" represent various specialized spore types, often associated with specific organisms or life cycles. This hierarchical structure organizes spores based on their biological origin, function, and characteristics, providing a comprehensive classification.

```taxonomy
megaspore is the child of spore
microspore is the child of spore
basidiospore is the child of spore
ascospore is the child of spore
conidium is the child of spore
chlamydospore is the child of spore
zoospore is the child of spore
zygospore is the child of spore
oospore is the child of spore
endospore is the child of spore
carpospore is the child of spore
pollen is the child of megaspore
pollinium is the child of microspore
ragweed pollen is the child of pollen
teliospore is the child of basidiospore
aeciospore is the child of ascospore
resting spore is the child of spore
tetraspore is the child of spore
fern seed is the child of spore
agamete is the child of spore
```"
94,"The taxonomy tree starts with ""native"" as the root, encompassing various ethnic and national groups. Direct children of ""native"" include broad categories like ""Russian,"" which branches into more specific groups such as ""Great Russian,"" ""Muscovite,"" and others that are geographically or culturally distinct within Russia. The ""Russian"" category also includes ""Siberian,"" which further divides into groups like ""Yeniseian,"" ""Samoyed,"" ""Selkup,"" ""Nganasan,"" and others, each representing indigenous peoples of Siberia. Another branch under ""native"" is ""Southeast Asian,"" which includes ""Filipino,"" ""Tagalog,"" ""Visayan,"" ""Cebuan,"" and others, representing ethnic groups from the Philippines. Additionally, ""native"" branches into ""Caucasian,"" which includes ""Georgian,"" ""Chechen,"" and others from the Caucasus region. The ""European"" branch includes ""Levantine,"" representing people from the eastern Mediterranean, and ""Mauritian,"" indicating people from Mauritius. This hierarchical structure organizes ethnic and national groups based on geographical and cultural affiliations.

```taxonomy
Russian is the child of native
Southeast Asian is the child of native
Caucasian is the child of native
European is the child of native
Great Russian is the child of Russian
Muscovite is the child of Russian
Siberian is the child of Russian
Yeniseian is the child of Siberian
Samoyed is the child of Siberian
Selkup is the child of Siberian
Nganasan is the child of Siberian
Filipino is the child of Southeast Asian
Tagalog is the child of Southeast Asian
Visayan is the child of Southeast Asian
Cebuan is the child of Southeast Asian
Georgian is the child of Caucasian
Chechen is the child of Caucasian
Levantine is the child of European
Mauritian is the child of European
Tatar is the child of Russian
Ostyak is the child of Russian
Mordva is the child of Russian
Cheremis is the child of Russian
Komi is the child of Russian
Udmurt is the child of Russian
Ingrian is the child of Russian
Veps is the child of Russian
Karelian is the child of Russian
Vogul is the child of Russian
Moro is the child of Southeast Asian
Seychellois is the child of European
Chukchi is the child of Siberian
```"
95,"The taxonomy tree starts with ""country-dance"" as the root, encompassing various traditional and social dances. Direct children of ""country-dance"" include ""square dance,"" ""longways,"" ""quadrille,"" and ""reel,"" each representing a distinct style or formation of dance. The ""square dance"" category branches into specific types like ""Virginia reel,"" which involves a series of figures performed by couples in a square formation, and ""do-si-do,"" a basic movement where dancers pass each other right shoulders. ""Longways"" leads to ""eightsome,"" a Scottish dance for eight people, and ""lancers,"" a type of longways dance with a specific sequence of figures. The ""quadrille"" category includes ""promenade,"" a slow, stately dance where couples walk around the dance floor. ""Reel"" branches into ""highland fling,"" a traditional Scottish dance, and ""landler,"" a type of reel originating from Austria. ""Swing"" is a child of ""country-dance,"" representing a broad category of dances characterized by swinging movements. This hierarchical structure organizes country dances based on their formations, styles, and specific figures, providing a logical progression from general to more specialized forms.

```taxonomy
square dance is the child of country-dance
longways is the child of country-dance
quadrille is the child of country-dance
reel is the child of country-dance
swing is the child of country-dance
Virginia reel is the child of square dance
do-si-do is the child of square dance
eightsome is the child of longways
lancers is the child of longways
promenade is the child of quadrille
highland fling is the child of reel
landler is the child of reel
sashay is the child of swing
```"
