,0
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Shipping article""]
4 --> 5
5 --> 2
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment received""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send the report""]
1 --> 3[""Send the report""]
2 --> 3
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check query partner""]
1 --> 2{""Query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare shipment""]
4 --> 6
5 --> |""Goods on backorder""|7[""EndNode""]
6 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Feedback proposal approved?""}
4 --> |""Yes""|5[""Receive approval""]
4 --> |""No""|6[""Receive denial""]
5 --> 7[""Request feedback""]
6 --> 1
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback received""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and Enter Metadata""]
1 --> 2[""IN-Patient Step""]
2 --> 3[""Send Data To Suppliers"" ]
2 --> 4[""Create A Claim""]
3 --> 5[""Extract Data From Suppliers""]
5 --> 6[""Transfer Data to Doctor's Phone""]
2 --> 6[""Confirm GOP""]
6 --> 7[""Register The Case""]
7 --> 8[""Handle Claim""]
4 --> 5
2 --> 10{...}
10 -->  |""Patient's Record"" | 10a[""Enter Data""]
10 --> |""Status"" | 11[""IN-Patient Status""] 
8 --> 10a
5 --> 9[""Send Data Back To Suppliers""]
9 --> 12a[""End Process""]
2 --> 12[""Send Claim Back For Payment""]
3 --> 13[""Send Data Back to Suppliers""]
12 -->  12b[""Rec Payment""]
13 --> 14a[""End Process""]
11 --> 14[""Rec Payment""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for Application Form""]
1 --> 2[""Focus on Specific Task""]
1 --> 3[""Make Assessment""]
3 --> 4[""Pay Attention to Sub-process""]
4 --> 5{""Offer Available?""}
5 --> |""Yes""|6[""Offer Mortgage""]
5 --> |""No""|7[""Send Rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for the next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Consider non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""NodeRefs for initial negotiation""]
5 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
3 --> 2
4 --> 6[""Order Not Placed""]
4 --> 2
5 --> 7[""EndNode""]
6 --> 7
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process concludes""]
7 --> 8[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 2
4 --> 5[""Provide clarification""]
5 --> 2
2 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Order Request Fulfillable?""}
2 --> |""Yes""|3[""Order Fulfillment Confirmation""]
2 --> |""No""|4[""Rejection""]
3 --> 5[""Transmit Delivery Information""]
5 --> 6[""Shipment""]
6 --> 7[""Order Marked as Fulfilled""]
4 --> 8[""Order Marked as Rejected""]
7 --> 9[""EndNode""]
8 --> 9
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
4 --> 5[""Select request type""]
5 --> 6{""Is request type workbench or customizing?""}
6 --> |""workbench""|7[""Workbench development""]
6 --> |""customizing""|8[""Customizing development""]
7 --> 9[""Log on to development system""]
8 --> 9
9 --> 10[""Release transport request""]
10 --> 11[""Pass correction to test""]
11 --> 12[""Log on to test system""]
12 --> 13[""Check status""]
13 --> 14{""Is test successful?""}
14 --> |""Yes""|15[""Confirm successful test""]
14 --> |""No""|16[""Reset correction""]
15 --> 17[""Send email to change manager""]
16 --> 18[""Evaluate correction""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check result again""]
5 --> 2
4 --> 6[""Provide feedback for 1st Level support""]
6 --> 3
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""No""|1
4 --> |""Yes""|5[""Send purchase order to Sales""]
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check quantity of products""]
8 --> 9{""Sufficient quantity of products?""}
9 --> |""No""|10[""Back order and document unavailable parts""]
9 --> |""Yes""|11[""Update Sales Order and shipped by data""]
10 --> 12[""EndNode""]
11 --> 13[""Check payment received""]
13 --> 14{""Payment received?""}
14 --> |""Yes""|12
14 --> |""No""|15{""Payment over 30 days late?""}
15 --> |""No""|13
15 --> |""Yes""|16[""Send payment reminder""]
16 --> 12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""No""|5[""Backorder""]
4 --> |""Yes""|6[""Ship Items""]
5 --> 7[""EndNode""]
6 --> 8[""Prepare Invoice""]
8 --> 9{""Payment Received <30 days?""}
9 --> |""Yes""|10[""Process Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 7
11 --> 7
6 --> 4
9 --> 9
"
234,"
graph LR
0[""StartNode""] --> 1[""Arriving at the shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""EndNode""]
7 --> 8
"
236,"
graph LR
0[""StartNode""] --> 1[""Payment officer receives purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment and make payment""]
3 --> 4[""Determine payment date""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""Mark end of month""]
12 --> 13[""Generate monthly invoices for SSP""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""] --> 10[""EndNode""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is Major Incident?""}
7 --> |""Yes""|8[""Escalate Major Incident""] --> 10
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 5
5 --> 11{""Fixed in agreed time?""}
11 --> |""Yes""|12[""Incident Closure""] --> 10
11 --> |""No""|13{""Hierarchic escalation is needed?""}
13 --> |""Yes""|14[""Escalate to management""] --> 10
13 --> |""No""|15[""Investigation and Diagnosis""]
15 --> 13
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send Supplement A""]
4 --> 5{""Should we send Supplement A again?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6{""Should we send Supplement B?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates""]
3 --> 4[""Evaluate Estimates""]
4 --> 5{""Agree with Terms?""}
5 --> |""No""|6[""Take Computer Back""]
5 --> |""Yes""|7[""Authorize Repair""]
6 --> 8[""EndNode""]
7 --> 9[""Pick up Notice for Computer Pickup""]
9 --> 10[""Pick up Computer""]
10 --> 11[""Check if Computer Repaired""]
11 --> |""No""|8
11 --> |""Yes""|12[""Pay for Work Done""]
12 --> 8
"
241,"
graph LR
0[""Entered the invoices to the validation office""] --> 1[""Proceeded with the invoices validation""]
1 --> 2[""Ticked the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Logged into SAP""]
3 --> 4[""Changed the data status from parked to validated""]
4 --> 5[""Forwarded the validated invoices to the Registry officers""]
4 --> 6[""Forwarded the validated invoices information in SAP to the Payment officer""]
5 --> 7[""EndNode""]
6 --> 7
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""Not Resolved""|6{""2nd level issue?""}
6 --> |""Yes""|7[""Edit 2nd level ticket""]
6 --> |""No""|5
7 --> 4
4 --> |""Resolved""|5
4 --> |""Not Resolved""|7
7 --> 5
7 --> 8[""Close ticket""]
8 --> 4
4 --> |""To be fixed in the next release""|9[""Insert issue into product backlog""]
4 --> |""Resolved""|5
9 --> 5
5 --> 10[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into system""]
2 --> 3[""Check inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Shipment delivered""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search or Select Album""}
3 --> |""Expand Search""|4[""Expand Search Using Artist Name""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 2
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
9 --> 10[""Provide Secret Question and Answer""]
10 --> 11[""EndNode""]

5 --> 12{""Proceed to Sign-up or Login to Account""}
12 --> |""Proceed to Sign-up""|6
12 --> |""Login to Account""|13[""Login to Account""]
13 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 8
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint `instructor resolvable`?""}
2 --> |""Yes/No""|3[""Handle the complaint""]
3 --> 4{""Should be escalated?""}
4 --> |""Yes/No""|5[""Send email to Student & cc complaint staff""]
5 --> 6[""Update complaint db""]
6 --> 7[""End Node""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order or an in-store purchase?""}
3 --> |""Custom Order""|4[""Customer fills out a customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 5
"
251,"
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
1 --> 3[""Change code""]
2 --> 4[""Resolve conflicts""]
3 --> 4
4 --> 5[""Change code again""]
5 --> 6[""Commit to SVN again""]
6 --> 7[""Deploy to QA""]
6 --> 8[""Commit to SVN again""]
7 --> 9[""Update from SVN again""]
8 --> 9
9 --> 10[""Change code again""]
10 --> 11[""Commit to SVN again""]
11 --> 12[""Update from SVN again""]
12 --> 13[""Deploy to QA again""]
13 --> 14[""Deploy to production""]
14 --> 15[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""No""|4[""Re-evaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
4 --> 2
5 --> 6{""Is space available?""}
6 --> |""No""|2
6 --> |""Yes""|7[""Create contract form""]
7 --> 8{""Is contract approved?""}
8 --> |""No""|2
8 --> |""Yes""|9[""Send contract via email""]
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 1
3 --> 4[""EndNode: Order rejected""]
1 --> |""Yes""|5[""Deliver order""]
5 --> 6[""EndNode: Order delivered""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Obtain description of problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
3 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
6 --> 7[""EndNode""]
5 --> 3
5 --> 8[""Product Rejected""]
8 --> 7
"
257,"
graph LR
0[""Start""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""End""]
2 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2[""Check Availability of Article""]
2 --> 3{""Article Available?""}
3 --> |""No""|4[""Initiate Procurement Process""]
3 --> |""Yes""|5[""Ship Article""]
5 --> 3
4 --> 5
5 --> 6[""Complete Financial Settlement""]
6 --> 7[""Receipt of Payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer and watch the game""]
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check if invoice can be paid""]
4 --> 5{""Invoice can be paid?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Sort invoice by client and vendor""]
3 --> 7[""EndNode""]
6 --> 7
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved within 1 hour""]
3 --> |""No""|5[""Analyze incident""]
4 --> 6[""EndNode""]
5 --> 7{""Financial impact?""}
7 --> |""No""|8[""No financial impact""]
7 --> |""Yes""|9[""Open EMS""]
8 --> 6
9 --> 10[""Contact Application Team""]
10 --> 11[""Open conference line""]
11 --> 6
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to the Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select a friend or Check suggestion?""}
2 --> |""Select a friend""|3[""Select a friend""]
2 --> |""Check suggestion""|4[""EndNode""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8{""Should invite friends to use the app?""}
7 --> 9[""EndNode""]
8 --> |""No""|9
8 --> |""Yes""|10[""Invite friends""]
10 --> 8
"
265,"
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
4 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 7
7 --> 8[""Send crew assignments""]
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait for Two Weeks""]
2 --> 4{""Response Received?""}
3 --> 4
4 --> |""No""|5[""Update Details""]
4 --> |""Yes""|6{""Response Accepted?""}
5 --> 7[""Archive Case""]
6 --> |""No""|5
6 --> |""Yes""|8[""Check Status of Documents""]
7 --> 9[""EndNode""]
8 --> 10{""Documents Complete?""}
8 --> |""No""|11[""Require Additional Documents""]
8 --> |""Yes""|12[""Move Case""]
10 --> 9
11 --> 9
12 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""Yes""|3[""Create purchase request""]
2 --> |""No""|4[""Register for seminar results""]
3 --> 5{""Purchase request approved?""}
4 --> 5
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
8 --> 7
7 --> 9[""EndNode""]
4 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Is information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
4 --> 6[""EndNode""]
5 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Take letters to Miranda""]
9 --> 10[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Goods receipt""]
11 --> 12[""Invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval status""]
0 --> 2[""Advertise Vacancy""]
0 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive Complete Applications""]
3 --> 4
4 --> 5[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
4 --> 6{""Is offer complete?""}
4 --> |""Yes""|7[""Complete offer""]
4 --> |""No""|8[""Send message to customer""]
5 --> 9{""Is offer complete?""}
5 --> |""Yes""|10[""Update details""]
5 --> |""No""|8
6 --> 11[""EndNode""]
7 --> 11
8 --> 12[""Wait for customer's answer""]
8 --> 10
9 --> 11
10 --> 11
11 --> 13[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""|6[""Create purchase requisition request""]
6 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Send approved notification""]
11 --> 10
"
274,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
275,"
flowchart LR
0[""Report checked against Invoice""] --> 1[""Verify Invoice Entered Correctly""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
2 --> 4[""Update Invoice Entry Form""]
3 --> 4
4 --> 5[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""Non-perishable""]
6 --> 8[""Perishable""]
7 --> 9[""Non-perishable""]
8 --> 10[""Perishable""]
5 --> 11[""Fruit""]
6 --> 12[""Vegetable""]
11 --> 13[""Fruit""]
12 --> 14[""Vegetable""]
2 --> 15[""Sack""]
15 --> 16[""Perishable""]
16 --> 17[""QC""]
17 --> 18[""Weight""]
18 --> 19[""Date Center""]
10 --> 17
12 --> 17
14 --> 17
6 --> 17
17 --> 18
18 --> 19
19 --> 20[""Store items based on item policy""]
20 --> 21[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Is vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS after loading""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Update IS before starting transportation""]
14 --> 15[""Unload shipment""]
15 --> 16{""Has destination warehouse been reached?""}
16 --> |""No""|17[""Update IS if not reached""]
16 --> |""Yes""|18[""Place shipment in branch office""]
17 --> 16
18 --> 19[""Update IS before ending process""]
19 --> 20[""EndNode""]
"
