,0
242,"This description contains the following activities and decisions:
Activities:
0. Issue Received
1. Open ticket
2. Edit 1st level ticket
3. Send email to Account Manager
4. Edit 2nd level ticket
5. Close ticket
6. Insert issue into product backlog
Decisions:
0. Result?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, and decision 0 is made again. If decision 0 is yes, then activity 3 happens, otherwise activity 4 happens again, followed by activity 3 and then activity 5. Activity 6 happens at the end. However, some steps seem to be duplicate or conflicting and for the purpose of a clear activity diagram, they have been omitted.
```mermaid
graph LR
0[""Issue Received""] --> 1[""Open ticket""]
1 --> 2[""Edit 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""|4[""Send email to Account Manager""]
3 --> |""No""|5[""Edit 2nd level ticket""]
5 --> 6{""Result?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Close ticket""]
7 --> 8[""Insert issue into product backlog""]
```"
243,"There are the following activities and decisions:
Activities:
0. Submit Loan Application
1. Review Loan Paperwork
2. Evaluate Risk
3. Approve Loan
4. Receive Money
Decisions:
0. Loan Value > $1000?

The process specifies that activity 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens, followed by activity 3 and 4. If decision 0 is yes, the process ends. Then decision 0 is made again. If decision 0 is no, then activity 2 happens, followed by activity 3 and 4. If decision 0 is yes, the process ends. However, the second iteration of decision 0 seems unnecessary and could be omitted for clarity. The activity diagram can be simplified by removing the second decision 0 and its dependent activities:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan Value > $1000?""}
3 --> |""No""|4[""Evaluate Risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve Loan""]
6 --> 7[""Receive Money""]
7 --> 5
```"
244,"The description describes the following activities without decisions:
0. Start
1. Check Customer's Credit History
2. Conduct Property Survey
3. Search Property Title

Activities 1 and 2 happen simultaneously, after which activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
```"
245,"This description contains the following activities and decisions:
Activities:
0. Send main contract document
1. Send supplement A
2. Send supplement B
Decisions:
0. Send supplement A?
1. Send supplement B?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is No, then the process ends. If decision 0 is Yes, then activity 1 happens, followed by decision 1. If decision 1 is No, then the process ends. If decision 1 is Yes, then activity 2 happens. However, there is a sentence in the description that send supplement B and conclude the process which is the same as if decision 1 is Yes, then activity 2 happens. Thus, the sentence can be regarded as redundant and should be eliminated in the final activity diagram. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""EndNode""]
```"
246,"The description describes the following activities without decisions:
0. Customer order
1. Receive Order
2. Enter order into system
3. Check inventory
4. Assemble Shipment
5. Billing
6. Send shipment
7. Wait for delivery

The process specifies that activity 0 and 1 happens in sequence, followed by activity 2 and 3. Then, activity 4 and 5 happens at the same time. Afterwards, activity 6 and 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter order into system""]
2 --> 3[""Check inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send shipment""]
5 --> 6
6 --> 7[""Wait for delivery""]
7 --> 8[""EndNode""]
```"
247,"The description describes the following activities without decisions:
0. Send shipment planning request
1. Receive shipment planning alternatives
2. Select shipment planning
3. Schedule pickup
4. Send shipment documents
5. Receive shipment details
6. Load shipment at pickup location

Activity 0, 1, and 2 happen in sequence, followed by activities 3 and 4 happen at the same time. Afterwards, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment details""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
```"
248,"The description contains the following activities and decisions:
Activities:
0. Go to iTunes Store Home
1. Search for Album
2. Expand Search Using Artist Name
3. Select Album
4. Enter Email Address
5. Enter Password
6. Enter Secret Question and Answer
7. Confirm Purchase Choice
8. Download Album
9. Login to Account
10. Enter Date of Birth
11. Provide Payment Method
12. Enter Billing Address
13. Confirm Registration
Decisions:
0. Want to Expand Search or Select Album?
1. Want to Login or Sign-up?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is Expand Search Using Artist Name, then activity 2 happens, and then activity 1 again. If decision 0 is Select Album, then activity 3 happens, followed by decision 1. If decision 1 is Sign-up, then activity 4, 5, 6, 7 happens. If decision 1 is Login, then activity 9, 6, 10, 11, 12, 13, 7 happens. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Want to Expand Search or Select Album?""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
5 --> 6{""Want to Login or Sign-up?""}
6 --> |""Sign-up""|7[""Enter Email Address""]
6 --> |""Login""|12[""Login to Account""]
7 --> 8[""Enter Password""]
8 --> 9[""Enter Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
12 --> 9
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 10
11 --> 17[""EndNode""]
```"
249,"It seems like there is a lot of redundant information in the description. I'll try to simplify it and extract the essential steps.

The description contains the following activities and decisions:
Activities:
0. Log and route the complaint
1. Handle the complaint
2. Send an email to the student and cc the Complaint Staff
3. Update the complaint database
Decisions:
0. Is the complaint ""instructor resolvable""?
1. Should the complaint be escalated?

Here's the simplified activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Send an email to the student and cc the Complaint Staff""]
5 --> 6[""Update the complaint database""]
6 --> 7[""EndNode""]
```"
250,"The description contains the following activities and decisions:
Activities:
0. Customer enters the store
1. Customer decides what they want
2. Customer fills out a customer invoice
Decisions:
0. Custom order or in-store purchase?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is custom order, then activity 2 happens and the process ends. If decision 0 is in-store purchase, then the process ends directly. However, the description is redundant and the process can be simplified. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Customer fills out a customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 5
```"
251,"The description describes the following activities without decisions:
0. Change code
1. Commit to SVN
2. Update from SVN
3. Resolve conflicts
4. Change code (second time)
5. Commit to SVN (second time)
6. Deploy to QA
7. Update from SVN (second time)
8. Change code (third time)
9. Commit to SVN (third time)
10. Deploy to production

The process starts with activities 0 and 1. Then, activities 2 and 0 happen at the same time. Activity 3 happens next, followed by activity 4 and 1. Activity 5 happens next, followed by activity 6. Then, activities 7 and 0 happen at the same time. Activity 8 happens next, followed by activity 9. Activity 10 happens finally, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
1 --> 3[""Change code""]
2 --> 4[""Resolve conflicts""]
3 --> 4
4 --> 5[""Change code""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Update from SVN""]
11 --> 12[""Change code""]
12 --> 13[""Commit to SVN""]
13 --> 14[""Deploy to QA""]
14 --> 15[""Deploy to production""]
15 --> 16[""EndNode""]
```"
252,"The description contains the following activities and decisions:
Activities:
0. Determine rent conditions
1. Find a suitable piece of land
2. Check price
3. Reevaluate conditions
4. Check availability
5. Check rentability
6. Search for land
7. Create contract form
8. Check contract approval
9. Send contract via email
10. Ensure water resources
11. Ensure food supplier
12. Finalize contracts with suppliers
13. Send final contract
14. Wait for acknowledgement
15. Check response
Decisions:
0. Price greater than or equal to found price?
1. Space available?
2. Contract approved?

The description specifies that activities 0, 1, 2 happen in sequence, followed by decision 0. If decision 0 is no, then activity 3 happens and the process goes back to activity 1. If decision 0 is yes, then decision 1 happens. If decision 1 is no, then activity 6 happens and the process goes back to activity 1. If decision 1 is yes, then activity 7, 8, 9, 10, 11, 12, 13, 14, 15 happens in sequence. After activity 7, decision 2 happens. If decision 2 is no, then activity 6 happens and the process goes back to activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3[""Check price""]
3 --> 4{""Price greater than or equal to found price?""}
4 --> |""Yes""|5[""Check availability""]
4 --> |""No""|6[""Reevaluate conditions""]
5 --> 7[""Check rentability""]
6 --> 2
7 --> 8{""Space available?""}
8 --> |""Yes""|9[""Create contract form""]
8 --> |""No""|10[""Search for land""]
10 --> 2
9 --> 11[""Check contract approval""]
11 --> 12{""Contract approved?""}
11 --> |""No""|10
12 --> 13[""Send contract via email""]
13 --> 14[""Ensure water resources""]
14 --> 15[""Ensure food supplier""]
15 --> 16[""Finalize contracts with suppliers""]
16 --> 17[""Send final contract""]
17 --> 18[""Wait for acknowledgement""]
18 --> 19[""Check response""]
19 --> 20[""EndNode""]
```"
253,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
Decisions:
0. Can we fulfill the order?

However, the process can be improved as currently it contains redundant steps: The process asks for whether the order can be fulfilled, confirms or rejects it, and then immediately asks again. 

Assuming the process should only ask once, then the activities and decisions should be:

Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
Decisions:
0. Can we fulfill the order?

The process starts with activity 0 and then decision 0 is made. If decision 0 is yes, activity 1 and then 3 happens, after which the process ends and informs that the order is successfully delivered. If decision 0 is no, activity 2 happens, after which the process ends and informs that the order has been rejected. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Deliver the order""]
4 --> 6[""Inform Order Rejected""]
5 --> 7[""Inform Order Successfully Delivered""]
```"
254,"The description describes the following activities without decisions:
Activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

The process specifies that activity 0 happens first, followed by activity 1. Then activities 2, 3 happen at the same time, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
255,"The description contains the following activities and decisions:
Activities:
0. Customer encounters problem
1. Obtain problem description
2. Explain solution
3. Send email to support system
Decisions:
0. Can I handle this on my own?

The process specifies that activities 0 and 1 happens in sequence, followed by decision 0. If decision 0 is ""Yes"", then activity 2 happens and the process ends. If decision 0 is ""No"", then activity 3 happens and the process ends. After activity 2 happens, decision 0 is evaluated again. Thus, the activity diagram contains two instances of decision 0, which may be merged into one decision node that has two outgoing edges to the same activity. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Obtain problem description""]
2 --> 3[""Can I handle this on my own""]
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 5[""EndNode""]
4 --> 3
5 --> 6[""EndNode""]
```"
256,"There are the following activities and decisions described in the description:
Activities:
0. Create Product
1. Propose Product
2. Approve Product
3. Reject Product
4. Product Approved
5. Product Rejected
Decisions:
0. Product approved?

According to the description, activity 0 and 1 happen first, then decision 0 is made twice with different outcomes. If decision 0 is yes, then activity 2 and 4 happens, and the process ends. If decision 0 is no, then activity 3 and 5 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7{""Product approved?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Product Rejected""]
6 --> 9[""EndNode""]
8 --> 9
```"
257,"The description describes the following activities without decisions:
0. Check Credit History
1. Property Survey
2. Property Title Search

According to the description, activities 0 and 1 happen simultaneously. Activity 0 also includes activity 2 as a sub-step that also needs to be completed. Then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
```"
258,"The description contains the following activities and decisions:
Activities:
0. Check Order
1. Check Availability
2. Initiate Procurement
3. Ship Article
4. Check Availability Again
5. Financial Settlement
6. Receive Payment
Decisions:
0. Article Available?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. After that, decision 0 is made again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 4 happens, followed by activity 5 and 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""No""|4[""Initiate Procurement""]
3 --> |""Yes""|5[""Ship Article""]
5 --> 6[""Check Availability Again""]
6 --> 7{""Article Available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial Settlement""]
8 --> 9[""Receive Payment""]
9 --> 10[""EndNode""]
```"
259,"The description describes the following activities without decisions:
0. Turn on computer
1. Connect to internet
2. Navigate to nba.com
3. Grab a beer
4. Start streaming
5. Watch the basketball game
6. The game ends

Activity 0 and 1 happen in sequence, followed by activity 2, 3 and 4 happen at the same time. Afterwards, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer""]
3 --> 5[""Start streaming""]
4 --> 6[""Watch the basketball game""]
5 --> 6
6 --> 7[""The game ends""]
7 --> 8[""EndNode""]
```"
260,"The description contains the following activities and decisions:
Activities:
0. Invoice arrives
1. Return invoice to client
2. Check if invoice can be paid
3. Sort by client and vendor
Decisions:
0. Is invoice complete?
1. Can invoice be paid?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 1 happens again and the process ends. If decision 1 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check if invoice can be paid""]
4 --> 5{""Can invoice be paid?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Sort by client and vendor""]
3 --> 7[""EndNode""]
6 --> 7
```"
261,"The description describes the following activities without decisions:
0. StartNode
1. Receive Payment
2. Ship the Order
3. Archive the Order

Activities 1 and 2 happen at the same time at the beginning of the process. Once they are completed, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
```"
262,"The description describes the following activities and decisions:
Activities:
0. Detect Incident
1. Troubleshoot Application
2. Incident Resolved in 1 hour
3. Incident Analysis
4. No Financial Impact
5. EMS Open
6. Application Team Contacted
7. Conference Line Open
Decisions:
0. Incident Resolved in 1 hour
1. Financial Impact

The description specifies that activity 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is true, the process ends. If not, activity 3, 4 and decision 1, activities 5, 6, 7 and ending node are the consequences of this session as part of the whole sequence. Thus, the final activity diagram should look like the following:



```mermaid
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident Resolved in 1 hour""}
3 --> |""Yes""| 4[""Incident Resolved in 1 hour""]
3 --> |""No""| 5[""Incident Analysis""]
5 --> 6{""Financial Impact""}
6 --> |""Yes""|7[""EMS Open""]
6 --> |""No""|8[""No Financial Impact""]
7 --> 9[""Application Team Contacted""]
9 --> 10[""Conference Line Open""]
4 --> 11[""EndNode""]
8 --> 11
10 --> 11
```"
263,"The description contains the following activities without decisions:
0. Confirm invoice payment
1. Send report to Client
2. Send report to Accounts Receivable Department
3. Send report to Registry
4. Payment report sent

Activity 0, 1, 2, 3 happen at the same time. Then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm invoice payment""]
0 --> 2[""Send report to Client""]
0 --> 3[""Send report to Accounts Receivable Department""]
0 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
264,"The description contains the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Select a second friend
3. Check suggestion
4. Suggest a date
5. Post a message on the suggested friend's wall
6. Invite friends
Decisions:
0. Checked suggestion?
1. Invite friends to use the app?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 and 2 happen in sequence. Afterwards, activity 4 and decision 1 happen at the same time. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens, followed by decision 1 again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 6 happens and the process ends. If decision 0 is yes, then the process ends directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Checked suggestion?""}
2 --> |""No""|3[""Select a friend""]
2 --> |""Yes""|4[""EndNode""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8{""Invite friends to use the app?""}
7 --> 9[""EndNode""]
8 --> |""No""|9
8 --> |""Yes""|10[""Invite friends""]
10 --> 8
```"
265,"The description describes the following activities without decisions:
0. Publish flight schedule
1. Assign fleets
2. Send flight schedule
3. Receive flight schedule
4. Create crew pairings
5. Create crew rosters
6. Update crew changes
7. Repair crew rosters
8. Send crew assignments
9. Receive crew assignments
10. Create flight plan
11. Repair flight plan
12. Create flight report
13. Send flight report
14. Post-operation analysis

These activities happen in sequence, with the exception of activities 4, 6 which happen at the same time, and also activities 6, 7 and activities 10, 11 also happen in this way. Thus the final activity diagram should look like the following:
```mermaid
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2[""data object Flight schedule""] --> 3[""Receive flight schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
3 --> 6[""Update crew changes""]
6 --> 7[""Repair crew rosters""]
4 --> 8[""Send crew assignments""]
4 --> 3
5 --> 8
6 --> 9[""Receive crew assignments""]
7 --> 9
8 --> 9
9 --> 10[""Create flight plan""]
9 --> 11[""Repair flight plan""]
10 --> 12[""Create flight report""]
11 --> 12
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
```"
266,"The description contains the following activities and decisions:
Activities:
0. Mortgage offers
1. Analyze response
2. Wait for two weeks
3. Check status of documents
4. Update details
5. Archive case
6. Require additional documents
7. Move case
Decisions:
0. Response received?
1. Response accepted?
2. Documents complete?

The process specifies that activity 0, 1, 2 happens at the beginning. If decision 0 is no, then activity 4 happens. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 4 happens. Activity 4 happens then activity 5 happens and the process ends. Activity 3 happens then decision 2 is made. If decision 2 is yes, then activity 7 happens and the process ends. If decision 2 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""No""|5[""Update details""]
4 --> |""Yes""|6{""Response accepted?""}
5 --> 7[""Archive case""]
6 --> |""Yes""|8[""Check status of documents""]
6 --> |""No""|5
8 --> 9{""Documents complete?""}
9 --> |""Yes""|10[""Move case""]
9 --> |""No""|11[""Require additional documents""]
7 --> 12[""EndNode""]
10 --> 12
11 --> 12
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Register for seminar results
2. Create purchase request
3. Notify rejection
4. Send approval notification
Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 3 happens, followed by the end of the process. If decision 1 is yes, then activity 4 happens, followed by the end of the process. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 3 happens, followed by the end of the process. If decision 1 is yes, then activity 4 happens, followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""Yes""|3[""Create purchase request""]
2 --> |""No""|4[""Register for seminar results""]
3 --> 5{""Purchase request approved?""}
3 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
4 --> 8{""Purchase request approved?""}
4 --> |""No""|6
8 --> |""Yes""|7
6 --> 9[""EndNode""]
7 --> 9
```"
268,"The description contains the following activities and decisions:
Activities:
0. Receive Request
1. Evaluate Request
2. Send Notification of Denial
3. Check Analyst Authority
4. Authorize Payment
5. Send Payment
Decisions:
0. Favorable Report?
1. Analyst has Authority?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 and decision 1 happens. If decision 1 is no, then activity 4 happens. After activity 4, activity 5 happens. If decision 1 is yes, then activity 5 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Favorable Report?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
4 --> 6[""EndNode""]
5 --> 7{""Analyst has Authority?""}
7 --> |""No""|8[""Authorize Payment""]
7 --> |""Yes""|9[""Send Payment""]
8 --> 9
9 --> 6
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Is information complete?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3, 4, 5 happen. After that, if it is Wednesday, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Is information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
4 --> 6[""EndNode""]
5 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9{""Is it Wednesday?""}
9 --> |""Yes""|10[""Take letters to Miranda""]
9 --> |""No""|8
10 --> 6
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify Demand for Material
1. Utilize Available Material
2. Specify Material Demand
3. Create Purchase Requisition
4. Verify Purchase Requisition
5. Generate Purchase Order
6. Notify Vendor
7. Vendor Shipment
8. Goods Receipt
9. Invoice Receipt
10. Payment to Vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activities 2, 3, 4, 5, 6, 7, 8, 9, 10 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Material Demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create Purchase Requisition""]
6 --> 7[""Verify Purchase Requisition""]
7 --> 8[""Generate Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Shipment""]
10 --> 11[""Goods Receipt""]
11 --> 12[""Invoice Receipt""]
12 --> 13[""Payment to Vendor""]
13 --> 5
```"
271,"The description contains the following activities without decisions:
0. Receive update on vacancy status
1. Advertise Vacancy
2. Assemble Selection Panel
3. Receive Complete Applications

Activities 0, 1 and 2 happen at the same time. Afterwards, activity 3 happens. Note that ""Assemble Selection Panel"" appears to be stated as two distinct activities but considering the context we can regard this activity only once.  Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive update on vacancy status""]
0 --> 2[""Advertise Vacancy""]
0 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive Complete Applications""]
3 --> 4
4 --> 5[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Wait to receive answer
2. Check if decline
3. Check if offer complete
4. Update details
5. Send message to customer
6. Complete offer
Decisions:
0. Is answer decline?
1. Is offer complete?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 4 and decision 1 happens. If decision 1 is yes, then activity 6 happens and then the process ends. If decision 1 is no, then activity 5 happens, and then activity 1 happens again, and then decision 0 happens again. If decision 0 is no, then decision 1 happens directly, then the following activities happens accordingly.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait to receive answer""]
2 --> 3{""Is answer decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer complete""]
4 --> 6{""Is offer complete?""}
4 --> 6
5 --> 6
6 --> |""Yes""|7[""Complete offer""]
6 --> |""No""|8[""Send message to customer""]
7 --> 9[""EndNode""]
8 --> 2
```"
