,0
32,"The description contains the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe computer problem
2. Receive estimate
3. Authorize repair
4. Take computer back
5. Receive repair notice
6. Receive invoice and P/S document
7. Send payment
Decisions:
0. Evaluate estimate

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is unacceptable, then activity 4 happens and then the process ends. If decision 0 is acceptable, then activities 3, 5, 6 happens in sequence. Then it checks if the problem is fixed, if yes, then activity 7 happens and then the process ends, if not, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive estimate""]
3 --> 4{""Evaluate estimate""}
4 --> |""Unacceptable""|5[""Take computer back""]
4 --> |""Acceptable""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Receive repair notice""]
8 --> 9[""Receive invoice and P/S document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze and check consistency
1. Analyze ""Goal Model""
2. Analyze ""Business Process Models""
3. Update
4. Check goals and activities
Decisions:
0. All goals satisfied and each activity corresponds to at least one goal?

The process specifies that activity 0 happens first, followed by activities 1 and 2. Then decision 0 is made. If decision 0 is no, then activity 3 happens, and the process loops back to activity 0. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze and check consistency""]
1 --> 2[""Analyze Goal Model""]
2 --> 3[""Analyze Business Process Models""]
3 --> 4{""All goals satisfied and each activity corresponds to at least one goal?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Update""]
6 --> 1
```"
34,"The description describes the following activities without decisions:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel

The process specifies that activity 0 happens first, followed by activity 1. Activity 1 results in the creation of two data objects: ""Position Profile"" and ""Position Form"". Then, activity 2 and 3 happen simultaneously. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Manage Position Profile""]
2 --> 3[""Review Terms & Conditions""]
2 --> 4[""Assemble Selection Panel""]
3 --> 5[""EndNode""]
4 --> 5
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Form error
2. Verify proposal
3. Process successful
4. Process failure
Decisions:
0. Form correct?
1. Proposal okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
3 --> 5[""EndNode""]
4 --> 6{""Proposal okay?""}
6 --> |""Yes""|7[""Process successful""]
6 --> |""No""|8[""Process failure""]
7 --> 5
8 --> 5
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check insurance benefits
5. Finish contract
Decisions:
0. Is data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 4 and 5 happen in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Is data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5{""Is data complete?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Check insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities without decisions:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan pincode
4. Register competitor's information
5. Process offer

Activity 0, 1, 2, 3 happen at the same time. Activity 4 can be done if the competitor's information is available. Afterwards, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan pincode""]
1 --> |""if available""|5[""Register competitor's information""]
2 --> 6[""Process offer""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
38,"The description describes the following activities without decisions:
0. Finish by the end of the week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. Handle SSP's Accounts Receivable Department's payment report
4. Handle Registry's payment report

Activity 0 happens first, followed by activity 1. At the same time as activity 1, activities 2, 3, and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Finish by the end of the week""] --> 1[""Generate and send payment report""]
1 --> 2[""Handle Individual Client's payment report""]
2 --> 3[""Handle SSP's Accounts Receivable Department's payment report""]
3 --> 4[""Handle Registry's payment report""]
1 --> 5[""EndNode""]
4 --> 5
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Actors allocated arbitrarily
2. Actors allocated based on best known placement
3. Application profiling
4. Execution ends
5. Estimate expected performance
6. New placement deployed
Decisions:
0. Is it the first execution?
1. Is application still executing?
2. Is there another placement with higher expected performance?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. After that, decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 4 happens and the process ends. Activity 3 leads to activity 5. Decision 2 is made afterwards. If decision 2 is yes, then activity 6 happens. If decision 2 is no, then decision 1 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Execution begins""]
1 --> 2{""Is it the first execution?""}
2 --> |""Yes""|3[""Actors allocated arbitrarily""]
2 --> |""No""|4[""Actors allocated based on best known placement""]
3 --> 5[""Application is still executing?""]
4 --> 5
5 --> |""Yes""|6[""Application profiling""]
5 --> |""No""|7[""Execution ends""]
6 --> 8[""Estimate expected performance""]
8 --> 9{""Is there another placement with higher expected performance?""}
9 --> |""Yes""|10[""New placement deployed""]
9 --> |""No""|5
7 --> 11[""EndNode""]
```"
40,"The description describes the following activities without decisions:
0. Check number of panellists
1. Photocopy applications
2. Focus on every complete application
3. Send original copy to archives
4. Forward others to recruitment manager
5. Pay attention to every compliant application

Activity 0 happens first, followed by activity 1, during which activity 2 happens. Activity 3, 4, 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
2 --> 3[""Focus on every complete application""]
3 --> 4[""Send original copy to archives""]
4 --> 5[""Pay attention to every compliant application""]
4 --> 6[""Forward others to recruitment manager""]
5 --> 6
6 --> 7[""EndNode""]
```"
41,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard meeting
2. Check content prepared
3. Develop site
4. Complete initial draft
5. Check marketing view
6. Marketing review
7. Complete final version
8. Building and reviewing activity
Decisions:
0. Meeting successful?
1. Content prepared?
2. Marketing view?
3. Marketing review approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens. Afterwards, decision 1 is made. If decision 1 is no, then the process does not end and we continue waiting for the content to be prepared (thus it's necessary to add a loop to express this). If decision 1 is yes, then activity 3 and 4 happen. At the same time, decision 2 is made. If decision 2 is yes, then activity 6 happens. If decision 2 is no, then activity 7 happens. Then decision 3 is made. If decision 3 is no, then the process ends. If decision 3 is yes, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Storyboard meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Check content prepared""]
5 -->|NOT PREPARED|5
5 -->|PREPARED| 6[""Develop site""]
6 --> 7[""Complete initial draft""]
7 --> 8[""Check marketing view""]
8 -->|YES|9[""Marketing review""]
8 -->|NO|10[""Complete final version""]
9 --> 11{""Marketing review approved?""}
9 -->|NO|4
9 -->|YES|12[""Building and reviewing activity""]
10 --> 12
11 --> 12
```"
42,"The description contains the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ
2. Produce ""Verify RFQ""
3. Produce ""Verified RFQ""
4. Check RFQ
5. Produce L&M Cost Estimates
6. Communicate with Customer
7. Verify RFQ (again)

Decisions:
0. RFQ meets guidelines?

The process specifies that activity 0 and 1 happen first, followed by activities 2 and 3 which happen at the same time. Afterwards, decision 0 is made. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens, followed by decision 0 again. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3[""Produce 'Verify RFQ'""]
2 --> 4[""Produce 'Verified RFQ'""]
4 --> 5{""RFQ meets guidelines?""}
5 --> |""Yes""|6[""Produce L&M Cost Estimates""]
5 --> |""No""|7[""Communicate with Customer""]
7 --> 5
6 --> 8[""EndNode""]
```"
43,"The description describes the following activities without decisions:
Activities:
0. Plan and Manage Iteration
1. Initiate Project
2. Identify and Refine Requirements
3. Agree on technical approach

Activity 0 and 1 happen at the same time, followed by activity 2. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Plan and Manage Iteration""]
0 --> 2[""Initiate Project""]
1 --> 3[""Identify and Refine Requirements""]
2 --> 3
3 --> 4[""Agree on technical approach""]
4 --> 5[""EndNode""]
```"
44,"The description contains the following activities and decisions:
Activities:
0. Prepare TS
1. Create Development Plan
2. Development and Unit Testing
3. Assembly
4. Assembly Test

Decisions:
0. Solution accepted for testing?

The process specifies that activities 0, 1, 2, 3, and 4 happen in sequence. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then the process goes back to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare TS""]
1 --> 2[""Create Development Plan""]
2 --> 3[""Development and Unit Testing""]
3 --> 4[""Assembly""]
4 --> 5[""Assembly Test""]
5 --> 6{""Solution accepted for testing?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|3
```"
