,0
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
1 --> 5
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Query from trusted or non-trusted partner?""}
1 --> |""Yes""|2[""Trusted Partner Authorization""]
1 --> |""No""|3[""Specify Level of Visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship the purchase order""]
4 --> 5
5 --> 6["">Create Packing Slip""]
6 --> 7[""Prepare the shipment""]
7 --> 8[""EndNode""]
5 --> |""Backorder""|8
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
3 --> 6[""Transfer data to doctor's phone""]
5 --> 7[""Confirm GOP""]
4 --> 8[""Register case""]
4 --> 9[""Handle claim""]
5 --> 10[""Enter data on patient's record""]
5 --> 11[""Confirm IN-Patient status""]
8 --> 12[""Receive payment""]
9 --> 12
10 --> 12
11 --> 12
12 --> 13[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
0 --> 2[""Focus on specific task""]
1 --> 3[""Make assessment""]
1 --> 4[""Pay attention to sub-process""]
3 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
5 --> 3
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1[""Check if order can be fulfilled""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""EndNode""]
4 --> 5
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check partner type""]
1 --> 2{""Partner type""}
2 --> |""Trusted""|3[""Authorization based on access control policy""]
2 --> |""Non-Trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""NodeRefs for initial negotiation""]
6 --> 5
1 --> 2
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
5 --> 7[""EndNode""]
6 --> 7
2 --> 8[""Product on Sale?""]
8 --> |""Yes""|3
8 --> |""No""|4
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 2
2 --> |""Yes""|6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit Delivery Information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark Order as Fulfilled""]
6 --> 7[""EndNode""]
3 --> 8[""Mark Order as Rejected""]
8 --> 9[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
3 --> 5[""EndNode""]
4 --> 6[""Select request type""]
6 --> 7{""Is request type workbench or customizing?""}
7 --> |""Workbench""|8[""Log on to development system""]
7 --> |""Customizing""|9[""Customizing development""]
8 --> 10[""Workbench development""]
10 --> 11[""Release transport request""]
11 --> 12{""Is test successful?""}
12 --> |""No""|13[""Pass correction to test""]
12 --> |""Yes""|14[""Code quality integration""]
13 --> 15[""Log on to test system""]
15 --> 16[""Check status""]
16 --> 17{""Is test successful?""}
17 --> |""No""|18[""Reset correction""]
17 --> |""Yes""|19[""Confirm successful test""]
18 --> 20[""Evaluate correction""]
20 --> 4
19 --> 21[""Send email to change manager""]
21 --> 22[""EndNode""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4{""1st Level issue?""}
4 --> |""Yes""|5[""Ask Developer for Assistance""]
4 --> |""No""|6[""Ask Developer for Assistance""]
6 --> 7[""Provide feedback for 1st Level Support""]
7 --> 3
5 --> 8[""Check Result""]
8 --> 2
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability""]
1 --> 2[""Create Quotation""]
2 --> 3{""Pricing and Terms Satisfactory?""}
3 --> |""Yes""|4[""Send Purchase Order to Sales""]
3 --> |""No""|1
4 --> 5[""Create Sales Order""]
5 --> 6[""Prepare and Send Shipment""]
6 --> 7{""Sufficient Quantity?""}
7 --> |""No""|8[""Backorder and Document""]
7 --> |""Yes""|9[""Update Sales Order and Shipped By""]
8 --> 10[""EndNode""]
9 --> 11{""Payment Received?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13{""Payment Overdue?""}
13 --> |""Yes""|14[""Send Payment Reminder""]
13 --> |""No""|9
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
6 --> 8[""EndNode""]
7 --> 9{""Payment Received <30 days?""}
9 --> |""Yes""|10[""Process Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 12[""EndNode""]
11 --> 12
4 --> 3[ Repeat loop ]
9 --> 7[ Repeat loop ]
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at the shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate""]
0 --> 2[""Buy a Car""]
0 --> 3[""Choose a Bike""]
2 --> 4[""Buy a House""]
2 --> 5[""Buy a Kitchen""]
3 --> 4
3 --> 5
4 --> 6[""Buy a Pizza""]
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 9[""EndNode""]
8 --> 9
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""End of month""]
12 --> 13[""Generate monthly invoices for SSP""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate Major Incident""]
8 --> |""No""|10[""Initial Diagnosis""]
9 --> 7
10 --> 11{""Was it Fixed in agreed time?""}
11 --> |""Yes""|12[""Incident Closure""]
11 --> |""No""|13{""Is Hierarchic escalation is needed?""}
13 --> |""Yes""|14[""Escalate to management""]
13 --> |""No""|15[""Investigation and Diagnosis""]
14 --> 7
15 --> 16{""Is Hierarchic escalation is needed?""}
16 --> |""Yes""|14
16 --> |""No""|12
12 --> 7
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send Supplement A""]
4 --> 5{""Should we send Supplement A again?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6{""Should we send Supplement B?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 7[""Send Supplement B""]
7 --> 3
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates and Describe Problem""]
3 --> 4[""Evaluate Estimates""]
4 --> 5{""Agree with Terms?""}
5 --> |""Yes""|6[""Authorize Repair""]
5 --> |""No""|7[""Take Computer Back""]
7 --> 8[""EndNode""]
6 --> 9[""Pick up Notice for Computer Pickup""]
9 --> 10[""Pick up Computer""]
10 --> 11{""Computer Repaired?""}
11 --> |""No""|8
11 --> |""Yes""|12[""Pay for Work Done""]
12 --> 8
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered invoices to validation office""]
1 --> 2[""Proceeded with invoices validation""]
2 --> 3[""Ticked box on invoices form""]
3 --> 4[""Logged into SAP""]
4 --> 5[""Changed data status from parked to validated""]
5 --> 6[""Forwarded validated invoices to Registry officers""]
5 --> 7[""Forwarded validated invoices information to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open ticket""]
1 --> 2[""Edit 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""|4[""Send email to Account Manager""]
3 --> |""No""|5[""Edit 2nd level ticket""]
5 --> 6{""Result?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Close ticket""]
7 --> 8[""Insert issue into product backlog""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan Value > $1000?""}
3 --> |""No""|4[""Evaluate Risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve Loan""]
6 --> 7[""Receive Money""]
7 --> 5
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""EndNode""]
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter order into system""]
2 --> 3[""Check inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send shipment""]
5 --> 6
6 --> 7[""Wait for delivery""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment details""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Want to Expand Search or Select Album?""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
5 --> 6{""Want to Login or Sign-up?""}
6 --> |""Sign-up""|7[""Enter Email Address""]
6 --> |""Login""|12[""Login to Account""]
7 --> 8[""Enter Password""]
8 --> 9[""Enter Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
12 --> 9
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 10
11 --> 17[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Send an email to the student and cc the Complaint Staff""]
5 --> 6[""Update the complaint database""]
6 --> 7[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Customer fills out a customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 5
"
251,"
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
1 --> 3[""Change code""]
2 --> 4[""Resolve conflicts""]
3 --> 4
4 --> 5[""Change code""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Update from SVN""]
11 --> 12[""Change code""]
12 --> 13[""Commit to SVN""]
13 --> 14[""Deploy to QA""]
14 --> 15[""Deploy to production""]
15 --> 16[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3[""Check price""]
3 --> 4{""Price greater than or equal to found price?""}
4 --> |""Yes""|5[""Check availability""]
4 --> |""No""|6[""Reevaluate conditions""]
5 --> 7[""Check rentability""]
6 --> 2
7 --> 8{""Space available?""}
8 --> |""Yes""|9[""Create contract form""]
8 --> |""No""|10[""Search for land""]
10 --> 2
9 --> 11[""Check contract approval""]
11 --> 12{""Contract approved?""}
11 --> |""No""|10
12 --> 13[""Send contract via email""]
13 --> 14[""Ensure water resources""]
14 --> 15[""Ensure food supplier""]
15 --> 16[""Finalize contracts with suppliers""]
16 --> 17[""Send final contract""]
17 --> 18[""Wait for acknowledgement""]
18 --> 19[""Check response""]
19 --> 20[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Deliver the order""]
4 --> 6[""Inform Order Rejected""]
5 --> 7[""Inform Order Successfully Delivered""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Obtain problem description""]
2 --> 3[""Can I handle this on my own""]
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 5[""EndNode""]
4 --> 3
5 --> 6[""EndNode""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7{""Product approved?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Product Rejected""]
6 --> 9[""EndNode""]
8 --> 9
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""No""|4[""Initiate Procurement""]
3 --> |""Yes""|5[""Ship Article""]
5 --> 6[""Check Availability Again""]
6 --> 7{""Article Available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial Settlement""]
8 --> 9[""Receive Payment""]
9 --> 10[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer""]
3 --> 5[""Start streaming""]
4 --> 6[""Watch the basketball game""]
5 --> 6
6 --> 7[""The game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check if invoice can be paid""]
4 --> 5{""Can invoice be paid?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Sort by client and vendor""]
3 --> 7[""EndNode""]
6 --> 7
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident Resolved in 1 hour""}
3 --> |""Yes""| 4[""Incident Resolved in 1 hour""]
3 --> |""No""| 5[""Incident Analysis""]
5 --> 6{""Financial Impact""}
6 --> |""Yes""|7[""EMS Open""]
6 --> |""No""|8[""No Financial Impact""]
7 --> 9[""Application Team Contacted""]
9 --> 10[""Conference Line Open""]
4 --> 11[""EndNode""]
8 --> 11
10 --> 11
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice payment""]
0 --> 2[""Send report to Client""]
0 --> 3[""Send report to Accounts Receivable Department""]
0 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Checked suggestion?""}
2 --> |""No""|3[""Select a friend""]
2 --> |""Yes""|4[""EndNode""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8{""Invite friends to use the app?""}
7 --> 9[""EndNode""]
8 --> |""No""|9
8 --> |""Yes""|10[""Invite friends""]
10 --> 8
"
265,"
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2[""data object Flight schedule""] --> 3[""Receive flight schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
3 --> 6[""Update crew changes""]
6 --> 7[""Repair crew rosters""]
4 --> 8[""Send crew assignments""]
4 --> 3
5 --> 8
6 --> 9[""Receive crew assignments""]
7 --> 9
8 --> 9
9 --> 10[""Create flight plan""]
9 --> 11[""Repair flight plan""]
10 --> 12[""Create flight report""]
11 --> 12
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""No""|5[""Update details""]
4 --> |""Yes""|6{""Response accepted?""}
5 --> 7[""Archive case""]
6 --> |""Yes""|8[""Check status of documents""]
6 --> |""No""|5
8 --> 9{""Documents complete?""}
9 --> |""Yes""|10[""Move case""]
9 --> |""No""|11[""Require additional documents""]
7 --> 12[""EndNode""]
10 --> 12
11 --> 12
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""Yes""|3[""Create purchase request""]
2 --> |""No""|4[""Register for seminar results""]
3 --> 5{""Purchase request approved?""}
3 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
4 --> 8{""Purchase request approved?""}
4 --> |""No""|6
8 --> |""Yes""|7
6 --> 9[""EndNode""]
7 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Favorable Report?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
4 --> 6[""EndNode""]
5 --> 7{""Analyst has Authority?""}
7 --> |""No""|8[""Authorize Payment""]
7 --> |""Yes""|9[""Send Payment""]
8 --> 9
9 --> 6
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Is information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
4 --> 6[""EndNode""]
5 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9{""Is it Wednesday?""}
9 --> |""Yes""|10[""Take letters to Miranda""]
9 --> |""No""|8
10 --> 6
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Material Demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create Purchase Requisition""]
6 --> 7[""Verify Purchase Requisition""]
7 --> 8[""Generate Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Shipment""]
10 --> 11[""Goods Receipt""]
11 --> 12[""Invoice Receipt""]
12 --> 13[""Payment to Vendor""]
13 --> 5
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive update on vacancy status""]
0 --> 2[""Advertise Vacancy""]
0 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive Complete Applications""]
3 --> 4
4 --> 5[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait to receive answer""]
2 --> 3{""Is answer decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer complete""]
4 --> 6{""Is offer complete?""}
4 --> 6
5 --> 6
6 --> |""Yes""|7[""Complete offer""]
6 --> |""No""|8[""Send message to customer""]
7 --> 9[""EndNode""]
8 --> 2
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""|6[""Create purchase requisition request""]
6 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Send approved notification""]
11 --> 10
"
274,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Supplement A sent""]
4 --> 5{""Should Supplement B be sent?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Supplement B sent""]
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
1 --> 4[""Highlight error""]
3 --> 5[""Update Invoice Entry Form""]
4 --> 5
2 --> |""Confirmed""| 6[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
2 --> 5[""Non-perishable""]
2 --> 6[""Perishable""]
3 --> 5
3 --> 6
4 --> 5
4 --> 6
5 --> 7[""Fruit""]
5 --> 8[""Vegetable""]
6 --> 7
6 --> 8
5 --> 9[""Sack""]
7 --> 10[""Fruit, then""]
8 --> 11[""Vegetable, then""]
9 --> 12[""QC""]
10 --> 12
11 --> 12
12 --> 13[""Weight""]
13 --> 14[""Date Center""]
14 --> 15[""Store items""]
14 --> 16[""QC""]
16 --> 17[""Weight""]
17 --> 18[""Date Center""]
18 --> 19[""Non-perishable, then""]
18 --> 20[""Perishable, then""]
18 --> 21[""Fruit, then""]
18 --> 22[""Vegetable, then""]
19 --> 23[""QC""]
20 --> 23
21 --> 23
22 --> 23
23 --> 14
15 --> 24[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by Service Type""]
4 --> 5[""Sort by Destination Node""]
5 --> 6[""Sort by Size""]
6 --> 7[""Route Calculation""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Vehicle Available?""}
9 --> |""Yes""|10[""Load onto Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Update IS""]
13 --> 14[""Start Transportation""]
14 --> 15[""Unload Shipment""]
15 --> 16[""Check Destination Warehouse""]
16 --> 17{""Destination Warehouse Reached?""}
17 --> |""Yes""|18[""Place in Branch Office""]
17 --> |""No""|19[""Update IS""]
18 --> 20[""Update IS""]
19 --> 20
20 --> 21[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 5[""EndNode""]
4 --> 6{""Necessary information available?""}
6 --> |""No""|5
6 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
8 --> 5
9 --> 10[""Register member in register""]
9 --> 11[""Calculate fee and write in register""]
10 --> 12[""Prepare invoice mail""]
11 --> 12
12 --> 5
"
