,0
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in Stock?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to Ship P.O.""]
4 --> 5
5 --> 6[""Backorder Check""]
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare Shipment""]
8 --> 9[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start""]
1 --> 2[""Enter metadata""]
2 --> 3[""IN-Patient""]
3 --> 4[""Send data to suppliers""]
3 --> 5[""Create a claim""]
4 --> 6[""Extract data from suppliers""]
4 --> 7[""Transfer data to doctor's phone""]
6 --> 8[""Confirm GOP""]
7 --> 9[""Register case""]
8 --> 10[""Handle claim""]
9 --> 11[""Create claim""]
9 --> 12[""Extract data from suppliers""]
10 --> 13[""Enter data on patient's record""]
10 --> 14[""Confirm IN-Patient status""]
11 --> 15[""Handle claim""]
11 --> 13
12 --> 16[""Send data back to suppliers""]
13 --> 17[""Receive payment""]
14 --> 16
16 --> 17
17 --> 18[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Make assessment""]
3 --> 4[""Pay attention to sub-process""]
4 --> 5{""Is offer available?""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 5
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 2
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
3 --> 2
4 --> 2
5 --> 7[""EndNode""]
6 --> 7
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 4
4 --> 2
2 --> |""No""|3
2 --> |""Yes""|5[""Add overhead costs and generate pricing options""]
5 --> 6[""Provide clarification""]
6 --> 1
1 --> 5
5 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Order request can be fulfilled?""}
2 --> |""Yes""|3[""Confirmation""]
2 --> |""No""|4[""Rejection""]
3 --> 5[""Transmission of delivery information""]
5 --> 6[""Shipment""]
6 --> 7[""Mark order as fulfilled""]
7 --> 8[""EndNode""]
4 --> 9[""Mark order as rejected""]
9 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request""]
1 --> 2{""Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
3 --> 5[""EndNode""]
4 --> 6[""Select request type""]
6 --> 7{""Request type workbench or customizing?""}
7 --> |""workbench""|8[""Workbench development""]
7 --> |""customizing""|9[""Customizing development""]
8 --> 10[""Log on to development system""]
9 --> 10
10 --> 11[""Release transport request""]
11 --> 12{""Correction ready for testing?""}
12 --> |""No""|13[""Code quality integration""]
12 --> |""Yes""|14[""Pass correction to test""]
13 --> 5
14 --> 15[""Log on to test system""]
15 --> 16{""Test successful?""}
16 --> |""No""|17[""Reset correction""]
16 --> |""Yes""|18[""Confirm successful test""]
17 --> 19[""Evaluate correction""]
18 --> 20[""Send email to change manager""]
19 --> 2
20 --> 5
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4{""1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
4 --> |""No""|6[""Ask developer for assistance""]
5 --> 7[""Check result again""]
7 --> 2
6 --> 8[""Provide feedback for 1st Level support""]
8 --> 9[""Provide feedback for 1st Level support""]
9 --> 3
5 --> 10[""Ask developer for help""]
10 --> 11[""Provide feedback for 1st Level support""]
11 --> 3
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Are pricing and terms satisfactory?""}
4 --> |""No""|1
4 --> |""Yes""|5[""Send purchase order to Sales""]
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check quantity of products""]
8 --> 9{""Is there a sufficient quantity of products?""}
9 --> |""No""|10[""Back order and document unavailable parts""]
9 --> |""Yes""|11[""Update Sales Order and shipped by data""]
10 --> 12[""EndNode""]
11 --> 13[""Check if payment has been received""]
13 --> 14{""Has payment been received?""}
14 --> |""Yes""|12
14 --> |""No""|15[""Check if payment is over 30 days late""]
15 --> 16{""Is payment over 30 days late?""}
16 --> |""Yes""|17[""Send payment reminder""]
16 --> |""No""|17
17 --> 12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
0 --> 2[""Buy a Car""]
0 --> 3[""Choose a Bike""]
0 --> 4[""Buy a House""]
0 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 9[""EndNode""]
8 --> 9
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send SSP invoice to client""]
12 --> 13[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate Major Incident""]
8 --> |""No""|10[""Initial Diagnosis""]
9 --> 11[""EndNode""]
10 --> 12{""Was incident Fixed in agreed time?""}
12 --> |""Yes""|13[""Incident Closure""]
12 --> |""No""|14{""Is Hierarchic escalation needed?""}
14 --> |""Yes""|15[""Escalate to Management""]
14 --> |""No""|16[""Investigation and Diagnosis""]
15 --> 17[""EndNode""]
16 --> 18{""Is Hierarchic escalation needed?""}
18 --> |""Yes""|15
18 --> |""No""|13
13 --> 19[""EndNode""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
3 --> 6[""Should we send Supplement B?""]
5 --> |""Yes""|3
5 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 8[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
0 --> 2[""Receive survey""]
0 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""End of process""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer""]
4 --> 5[""EndNode1""]
3 --> 6[""Evaluate estimates""]
6 --> 7{""Agree with terms?""}
7 --> |""Yes""|8[""Authorize repair""]
7 --> |""No""|9[""Take computer back""]
8 --> 10[""Pick up notice for computer pickup""]
10 --> 11[""Pick up computer""]
11 --> 12[""Check if computer has been repaired""]
12 --> 13{""Has computer been repaired?""}
13 --> |""Yes""|14[""Pay for work done""]
13 --> |""No""|15[""EndNode2""]
14 --> 16[""EndNode3""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
flowchart LR
0[""Issue Received""] --> 1[""Open the ticket""]
1 --> 2[""Edit the 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send an email to the Account Manager""]
3 --> |""2nd level issue""|5[""Edit the 2nd level ticket""]
3 --> |""To be fixed in the next release""|6[""Insert the issue into the product backlog""]
4 --> 7[""Close the ticket""]
5 --> 3
6 --> 4
7 --> 8[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 3
5 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter order into system""]
2 --> 3[""Check inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send shipment""]
5 --> 6
6 --> 7[""Shipment delivered""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Receive shipment detail""]
4 --> 6
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search Using Artist Name or Select Album?""}
3 --> |""Expand Search Using Artist Name""|4[""Expand Search Using Artist Name""]
4 --> 2
3 --> |""Select Album""|5[""Select Album for Purchase""]
5 --> 6[""Want to proceed to sign-up process or Login to Account?""]
6 --> |""Sign-up""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Download Album""]
6 --> |""Login to Account""|11[""Login to Account""]
11 --> 12[""Confirm Purchase Choice""]
12 --> 10
10 --> 13[""EndNode""]
"
249,"
flowchart LR
0[""Log and route the complaint""] --> 1[""Handle the complaint""]
1 --> 2{""Should the complaint be escalated?""}
2 --> |""Yes""| 3[""Process End""]
2 --> |""No""| 4[""Send an email to the student and cc the Complaint Staff""]
4 --> 5[""Update the complaint database""]
5 --> 3 
"
250,"
graph LR
0[""Enter Store""] --> 1[""Decide what they want""]
1 --> 2{""Custom Order or In-store Purchase""}
2 --> |""Custom Order""|3[""Fill out customer invoice""]
2 --> |""In-store Purchase""|4[""In-store Purchase""]
3 --> 5[""EndNode""]
4 --> 5
"
251,"
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
1 --> 3[""Change code""]
2 --> 3
3 --> 4[""Resolve conflicts""]
3 --> 1
4 --> 1
1 --> 5[""Commit to SVN""]
5 --> 4
4 --> 1
1 --> 6[""Deploy to QA""]
6 --> 2
2 --> 3
3 --> 7[""Change code""]
7 --> 8[""Commit to SVN""]
8 --> 2
2 --> 9[""Deploy to QA""]
9 --> 10[""Deploy to production""]
"
252,"
flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Required price >= found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Space available?""}
4 --> 7[""Search for land""]
5 --> 2
6 --> |""Yes""|8[""Create contract form""]
6 --> |""No""|7
7 --> 2
8 --> 9{""Contract approved?""}
8 --> 10[""Send contract via email""]
9 --> |""Yes""|11[""Ensure water resources""]
9 --> |""No""|7
10 --> 11
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Confirm Order""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""Deliver Order""]
3 --> 1
4 --> 5[""Inform Order Delivered""]
3 --> 6[""Inform Order Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
"
255,"
graph LR
0[""Customer encounters problem""] --> 1[""Obtain problem description""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|4[""Send email to support system""]
4 --> 5[""EndNode""]
3 --> 2
2 --> 4
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
6 --> 7[""EndNode""]
5 --> 3
5 --> 8[""Product Rejected""]
8 --> 7
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""No""|4[""Initiate Procurement Process""]
3 --> |""Yes""|5[""Ship Article""]
5 --> 2
4 --> 6[""Complete Financial Settlement""]
5 --> 6
6 --> 7[""Receipt of Payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
2 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer and watch game""]
5 --> 6
6 --> 7[""Game ends""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check if invoice can be paid""]
4 --> 5{""Invoice can be paid?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Sort by client and vendor""]
3 --> 7[""EndNode""]
6 --> 7
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
4 --> 5[""EndNode""]
3 --> |""No""|6[""Analyze incident""]
6 --> 7{""Financial impact?""}
7 --> |""No""|8[""No incident opened""]
8 --> 5
7 --> |""Yes""|9[""Open EMS""]
9 --> 10[""Contact Application Team""]
10 --> 11[""Open conference line""]
11 --> 5
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm Invoice Paid""]
1 --> 2[""Send Report to Client""]
1 --> 3[""Send Report to Accounts Receivable Department""]
1 --> 4[""Send Report to Registry""]
2 --> 5[""Payment Report Sent""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Select a friend""]
2 --> 3{""Check the suggestion""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Select a second friend""]
5 --> 6[""Suggest a date""]
5 --> 7[""Post a message on the suggested friend's wall""]
5 --> 8[""Check if you should invite friends to use the app""]
7 --> 9[""EndNode""]
8 --> 10{""Should invite friends to use the app?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Invite friends""]
12 --> 10
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
3 --> 4{""Response received?""}
4 --> |""No""|5[""Update details""]
4 --> |""Yes""|6{""Response accepted?""}
5 --> 7[""Archive case""]
6 --> |""No""|5
6 --> |""Yes""|8[""Check status of documents""]
8 --> 9{""Status complete?""}
9 --> |""No""|10[""Require additional documents""]
9 --> |""Yes""|11[""Move case""]
10 --> 12[""EndNode""]
11 --> 12
7 --> 12
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
4 --> 5
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""End process""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""No""|7[""Authorize Payment""]
6 --> |""Yes""|8[""Send Payment""]
7 --> 8
8 --> 9[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9{""Wednesday?""}
9 --> |""Yes""|10[""Take letters to Miranda""]
10 --> 5
9 --> |""No""| 5
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 11[""EndNode""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""No""|4{""Is offer complete?""}
3 --> |""Yes""|5[""Update details""]
4 --> |""Yes""|6[""Update details""]
4 --> |""No""|7[""Send message to customer""]
5 --> 8[""Complete offer""]
5 --> 9[""EndNode""]
6 --> 10[""EndNode""]
7 --> 11[""Wait for customer's answer""]
11 --> 12{""Is offer complete?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|6
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
3 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 11[""EndNode""]
10 --> 11
"
274,"
graph LR
0[""StartNode""] --> 1[""Main document is sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Supplement A is sent""]
4 --> 5{""Should Supplement B be sent?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Supplement B is sent""]
6 --> 7
7 --> 8[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Report checked against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record errors made by Data Entry Officer""]
1 --> 4[""Highlight error""]
3 --> 5[""Update Invoice Entry Form""]
4 --> 5
5 --> 6[""Process End""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Shelf (Bin) Categorization""]
1 --> 2[""Accepted Item""]
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
2 --> 6[""Non-perishable""]
2 --> 7[""Perishable""]
2 --> 8[""Fruit""]
2 --> 9[""Vegetable""]
6 --> 10[""QC""]
6 --> 11[""Weight""]
6 --> 12[""Date Center""]
7 --> 10
7 --> 11
7 --> 12
8 --> 10
8 --> 11
8 --> 12
9 --> 10
9 --> 11
9 --> 12
10 --> 13[""Store items based on item policy""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by Service Type""]
4 --> 5[""Sort by Destination Node""]
5 --> 6[""Sort by Size""]
6 --> 7[""Route Calculation""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Is Vehicle Available?""}
9 --> |""Yes""|10[""Load Shipment""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Update IS""]
13 --> 14[""Transport to Next Node""]
14 --> 15[""Unload Shipment""]
15 --> 16{""Has Destination Warehouse been reached?""}
16 --> |""No""|17[""Update IS""]
16 --> |""Yes""|18[""Place in Branch Office""]
17 --> 14
18 --> 19[""Update IS""]
19 --> 20[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 5[""EndNode""]
4 --> 6{""Have necessary information?""}
6 --> |""No""|5
6 --> |""Yes""|7[""Archive letter""]
7 --> 8{""Person a member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Stamp letter""]
9 --> 5
10 --> 11[""Register member""]
11 --> 12[""Calculate fee""]
12 --> 13[""Write fee into register""]
13 --> 14[""Prepare invoice mail""]
14 --> 5
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Planning data loading""]
7 --> 8[""Production plan loading""]
8 --> 9[""Local production planning""]
9 --> 10[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
4 --> 7[""Select paper-based invoices that have been paid""]
6 --> 8[""Track down payment""]
6 --> 9[""Archive invoices per vendor""]
7 --> 10[""Archive invoices per payment data""]
8 --> 10
9 --> 10
10[""EndNode""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Shipment OK?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
5 --> 7[""EndNode""]
6 --> 7
"
