,0
254,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen in sequence, followed by activity 2 and 3 happen at the same time, afterwards, activity 4 happen and finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
255,"The description describes the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Obtain problem description
2. Explain solution
3. Send email to support system
Decisions:
0. Can I handle this on my own?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is Yes, then activity 2 happens and the process ends. If decision 0 is No, then activity 3 happens and the process ends. Decision 0 is asked again, if Yes, then activity 2, if No then activity 3. However, after activity 2 the process ends too. To fix that ""Afterward, they reevaluate..."" needs to be interpreted as activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
4 --> 2
```"
256,"The description contains the following activities and decisions:
Activities:
0. Create Product
1. Propose Product
2. Approve Product
3. Reject Product
4. Product Approved
5. Product Rejected
Decisions:
0. Has Product Been Approved?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4 and the process ends. If decision 0 is no, then activity 3 happens, followed by decision 0. This time, if decision 0 is yes, then activity 2 happens, followed by activity 4 and the process ends. If decision 0 is no, then activity 3 happens followed by activity 5 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Has Product Been Approved?""}
3 --> |""Yes""|4[""Approve Product""]
4 --> 5[""Product Approved""]
5 --> 6[""EndNode1""]
3 --> |""No""|7[""Reject Product""]
7 --> 3
7 --> |""Yes""|4
7 --> |""No""|8[""Product Rejected""]
8 --> 6[""EndNode2""]
```"
257,"The description describes the following activities without decisions:
0. Start
1. Check Credit History
2. Property Survey
3. Property Title Search
4. End

Activity 1 and 2 happen at the same time at the beginning, and 1 involves 3 which also happens at the same time with 2. After that the process ends. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Start""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""End""]
2 --> 4
3 --> 4
```"
258,"The description contains the following activities and decisions:
Activities:
0. Check order received
1. Check availability of article
2. Initiate procurement process
3. Ship article
4. Complete financial settlement
5. Receive payment
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is no this time, then activity 2 happens and the process ends. If decision 0 is yes, then activities 4 and 5 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|6[""Complete financial settlement""]
6 --> 7[""Receive payment""]
```"
259,"The description describes the following activities without decisions:
0. Turn on computer
1. Connect to internet
2. Navigate to nba.com
3. Grab a beer from the fridge
4. Start streaming
5. Enjoy beer while watching game
6. Game ends

Activity 0, 1, 2 happen in sequence. Then activity 3 and 4 happen at the same time, followed by activity 5. Finally activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Start streaming""]
3 --> 5[""Grab a beer from the fridge""]
4 --> 6[""Enjoy beer while watching game""]
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
```"
260,"The description contains the following activities and decisions:
Activities:
0. Invoice arrives
1. Check invoice completeness
2. Return invoice to client
3. Check invoice payment possibility
4. Sort invoice by client and vendor
Decisions:
0. Is invoice complete?
1. Can invoice be paid?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then decision 1 happens. If decision 1 is no, then activity 2 happens and the process ends. If decision 1 is yes, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check invoice payment possibility""]
4 --> 5{""Can invoice be paid?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Sort invoice by client and vendor""]
3 --> 7[""EndNode""]
6 --> 7
```"
261,"The description describes the following activities without decisions:
0. Start
1. Receive payment
2. Ship the order
3. Archive the order

Activities 1 and 2 happen simultaneously, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
```"
262,"The description contains the following activities and decisions:
Activities:
0. Detection of incident
1. Troubleshooting application
2. Incident resolved within 1 hour
3. Analyze incident
4. No financial impact
5. EMS opened
6. Application Team contacted
7. Conference line opened
Decisions:
0. Incident resolved within 1 hour?
1. Financial impact?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens, followed by decision 1. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activities 5, 6, and 7 happen in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved within 1 hour""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""No financial impact""]
6 --> |""Yes""|8[""EMS opened""]
8 --> 9[""Application Team contacted""]
9 --> 10[""Conference line opened""]
10 --> 11[""EndNode""]
```"
263,"The description describes the following activities without decisions:
0. Confirm invoice payment
1. Send report to Client
2. Send report to SSP's Accounts Receivable Department
3. Send report to the Registry
4. Payment report sent

Activities 0, 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm invoice payment""]
0 --> 2[""Send report to Client""]
0 --> 3[""Send report to SSP's Accounts Receivable Department""]
0 --> 4[""Send report to the Registry""]
1 --> 5[""Payment report sent""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
264,"This description contains the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Select a second friend
3. Suggest a date
4. Post a message on the suggested friend's wall
5. Invite friends
Decisions:
0. Select a friend or check suggestion
1. Invite friends to use the app?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is to select a friend, then activity 1 and 2 happens in sequence, followed by activity 3. At the same time, activity 4 and decision 1 happens. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens, followed by decision 1 again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select a friend or check suggestion""}
2 --> |""Select a friend""|3[""Select a friend""]
2 --> |""Check suggestion""|4[""EndNode""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""EndNode""]
6 --> 9[""Check if you should invite friends to use the app""]
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Invite friends""]
11 --> 9
```"
265,"The description describes the following activities without decisions:
Activities:
0. Publish flight schedule
1. Assign fleets
2. Send flight schedule
3. Receive Flight Schedule
4. Create crew pairings
5. Create crew rosters
6. Update crew changes
7. Repair crew rosters
8. Send crew assignments
9. Receive crew assignments
10. Create flight plan
11. Repair flight plan
12. Create flight report
13. Send flight report
14. Post-operation analysis

The process specifies that activity 0, 1, 2, 3 happen in sequence. Then activities 4 and 5 happen at the same time, followed by activities 6 and 7. Afterwards, activities 8 and 9 happen in sequence, followed by activities 10 and 11. Then activity 12 happens, followed by activity 13. Finally, activity 14 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
10 --> 12[""Repair flight plan""]
11 --> 12
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
```"
266,"The description contains the following activities and decisions:
Activities:
0. Mortgage Offers
1. Analyze Response
2. Wait for Two Weeks
3. Check Status of Documents
4. Update Details
5. Archive Case
6. Require Additional Documents
7. Move Case
Decisions:
0. Response Accepted?
1. Response Rejected?
2. Received Response?
3. Documents Complete?

The process specifies that activity 0 and 1 and 2 happen at the same time. Then decision 2 is made. If decision 2 is no, then activity 4 happens, and the process ends after activity 5. If decision 2 is yes, then decision 0 is made. If decision 0 is yes, then activity 3 happens. Then decision 3 is made. If decision 3 is no, then activity 6 happens and the process ends. If decision 3 is yes, then activity 7 happens and the process ends. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens, and the process ends after activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait for Two Weeks""]
2 --> 4{""Received Response?""}
3 --> 4
4 --> |""No""|5[""Update Details""]
4 --> |""Yes""|6[""Response Accepted?""]
5 --> 7[""Archive Case""]
6 --> |""Yes""|8[""Check Status of Documents""]
6 --> |""No""|9{""Response Rejected?""}
8 --> 10{""Documents Complete?""}
9 --> |""Yes""|5
9 --> |""No""|5
10 --> |""Yes""|11[""Move Case""]
10 --> |""No""|12[""Require Additional Documents""]
7 --> 13[""EndNode""]
11 --> 13
12 --> 13
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Register for seminar results
2. Create purchase request
3. Notify rejection
4. Send approval notification
Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
4 --> 5
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
6 --> 8[""EndNode""]
7 --> 8
```"
268,"The description contains the following activities and decisions:
Activities:
0. Receive request
1. Evaluate request
2. Send notification of denial
3. Check analyst authority
4. Authorize payment
5. Send payment
Decisions:
0. Report favorable?
1. Analyst has authority?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens. Activity 3 and decision 1 are repeated again, if decision 1 is no, then activity 4 happens, then activity 5 happens and the process ends. If decision 1 is yes, then activity 5 happens directly and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
4 --> 6[""EndNode""]
5 --> 7{""Analyst has authority?""}
5 --> 8[""Authorize payment""]
7 --> |""No""|8
7 --> |""Yes""|9[""Send payment""]
8 --> 9
9 --> 6
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Information complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. Then the process forks, one path for every Wednesday goes to activity 6, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[Every Wednesday]
9 --> 10[""Take letters to Miranda""]
10 --> 11[""EndNode""]
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Goods receipt
9. Invoice receipt
10. Payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activities 2, 3, 4, 5, 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Goods receipt""]
11 --> 12[""Invoice receipt""]
12 --> 13[""Payment to vendor""]
13 --> 5
```"
271,"The description describes the following activities without decisions:
0. Receive online update on vacancy status
1. Advertise vacancy
2. Assemble selection panel
3. Receive complete applications
4. Enter selection panel details in career website

Activities 0, 1, and 2 happen at the same time. Then, activity 3 happens. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 5[""Enter selection panel details in career website""]
4 --> 5
5 --> 6[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Wait for answer
2. Check answer
3. Update details
4. Check if offer is complete
5. Send message to customer
6. Complete offer
7. Wait for customer's answer

Decisions:
0. Is answer a decline?
1. Is offer complete?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activities 3 and 4 happen in sequence. If decision 0 is no, then activities 4 happens, followed by decision 1. If decision 1 is yes, then activity 6 happens, otherwise activity 5 happens. If activity 5 happens, then activity 7 happens, followed by activity 3, and the process ends. If activity 6 happens, the process ends directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3[""Check answer""]
3 --> 4{""Is answer a decline?""}
4 --> |""Yes""|5[""Update details""]
4 --> |""No""|6[""Check if offer is complete""]
5 --> 7[""Check if offer is complete""]
6 --> 8{""Is offer complete?""}
7 --> 8
8 --> |""Yes""|9[""Complete offer""]
8 --> |""No""|10[""Send message to customer""]
9 --> 11[""EndNode""]
10 --> 12[""Wait for customer's answer""]
12 --> 13[""Update details""]
13 --> 11
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check fees
1. Proceed with registration
2. Obtain seminar results
3. Create purchase requisition request
4. Check status of purchase request approval
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees involved?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 and 2 happens in sequence and the process ends. If decision 0 is yes, then activity 3 happens. Next, activity 4 happens, followed by decision 1. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Fees involved?""}
1 --> |""No""|2[""Proceed with registration""]
2 --> 3[""Obtain seminar results""]
3 --> 4[""EndNode""]
1 --> |""Yes""|5[""Create purchase requisition request""]
5 --> 6[""Check status of purchase request approval""]
6 --> 7{""Purchase request approved?""}
7 --> |""No""|8[""Notify rejection""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Send approved notification""]
10 --> 11[""EndNode""]
```"
274,"The description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. 
After that, decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends.
Finally, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
```"
275,"The description describes the following activities without decisions:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly'
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry form
5. End of process

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happen, which is the result of activity 2. Activity 1 and 4 then lead to activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry form""]
2 --> 5
5 --> 6[""EndNode""]
```"
276,"This description contains the following activities without decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center

The process specifies that activities 0, 1, 2, 3 happen simultaneously. Also activities 4, 5 happen simultaneously twice and activity 6, 7 also happen simultaneously. After that activity 8, 9, 10, 11 happen 5 times after 5 different combination (above). Finally, activity 9, 10, 11 happens again, followed by activity ""store items based on item policy"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
2 --> 5[""Non-perishable""]
3 --> 5
4 --> 5
5 --> 6[""Non-perishable""]
6 --> 7[""QC""]
6 --> 8[""Weight""]
6 --> 9[""Date Center""]
5 --> 10[""Perishable""]
10 --> 7
10 --> 8
10 --> 9
5 --> 11[""Fruit""]
11 --> 7
11 --> 8
11 --> 9
5 --> 12[""Vegetable""]
12 --> 7
12 --> 8
12 --> 9
5 --> 13[""Sack""]
13 --> 7
13 --> 8
13 --> 9
1 --> 5
2 --> 5
3 --> 5
4 --> 5
7 --> 14[""EndNode""]
8 --> 14
9 --> 14
14[""Store items based on item policy""] --> 15[""EndNode""]
```"
277,"The description describes the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation to next node
7. Determine transport vehicle
8. Load shipment onto transport vehicle
9. Set waiting time limit
10. Update IS
11. Start transportation to next node
12. Unload shipment
13. Check destination warehouse
14. Update IS
15. Place shipment in branch office
16. Update IS

Decisions:
0. Vehicle available?
1. Destination warehouse reached?

The process specifies that activities 0-6 happen in sequence, followed by decision 0. If decision 0 is yes, then activities 7-10 happen. If decision 0 is no, then activities 8-9 happen, followed by activity 10. Activities 11-12 happen next, followed by decision 1. If decision 1 is no, then activity 14 happens, and the process loops back to activity 11. If decision 1 is yes, then activities 15-16 happen, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment""]
14 --> 15{""Destination warehouse reached?""}
15 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place shipment in branch office""]
16 --> 13
17 --> 18[""Update IS""]
18 --> 19[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review letter
1. Make telephone call
2. Archive letter
3. Stamp letter
4. Send denial
5. Register member in member register
6. Calculate fee
7. Write fee into register
8. Prepare invoice mail
Decisions:
0. Letter complete?
1. Have necessary information?
2. Person a member?

The process starts with activity 0, followed by decision 0. If the letter is not complete, activity 1 happens. If the letter is complete, activity 2 happens. Then decision 1 happens. If we don't have the information, the process ends. If we have the information, decision 2 happens. If the person is not a member, activity 4 happens and the process ends. If the person is a member, activity 3 happens, followed by activities 5, 6, 7, and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 4
4 --> 5{""Have necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
9 --> 10[""Register member in member register""]
9 --> 11[""Calculate fee""]
10 --> 12[""Write fee into register""]
11 --> 12
12 --> 13[""Prepare invoice mail""]
13 --> 6
```"
279,"The description describes the following activities without decisions:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning

Activity 0 happens first, producing the data object ""Gross forecast"". At the same time, activities 1 and 2 happen, producing the data object ""Stock-related figures"". Then activity 3 happens, producing the data object ""Total demand"". After that, activity 4 happens, accessing the data objects ""Total demand"" and ""Stock-related figures"". Then activity 5 happens, producing the data objects ""Optimized net requirements (ONR)"" and ""Shipment plan"". Then activity 6 happens, accessing the data object ""Optimized net requirements (ONR)"". Finally, activity 7 happens, accessing the data object ""Constrained/ unconstrained plan"", and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Gross forecast""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
3 --> 5[""Stock-related figures""]
4 --> 5
2 --> 6[""Forecast netting""]
6 --> 7[""Total demand""]
2 --> 8[""Forecast netting""]
8 --> 7
7 --> 9[""Planning data loading""]
5 --> 9
9 --> 10[""Weekly planning run""]
10 --> 11[""Optimized net requirements (ONR)""]
10 --> 12[""Shipment plan""]
11 --> 13[""Production plan loading""]
13 --> 14[""Local production planning""]
14 --> 15[""EndNode""]
```"
280,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment

Activity 0 happens first, followed by activity 1. At the same time, activities 2 and 3 happen. Then activity 4 and 5 happen. After that, activities 6 and 7 happen at the same time. Activity 8 happens twice, and activity 9 happens twice, each after different other activities. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""Archive invoices per vendor""]
7 --> 9[""Archive invoices per payment data""]
7 --> 10[""Track down payment""]
9 --> 11[""EndNode""]
10 --> 11
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Send Payment
5. Communicate Shipment Problem
Decisions:
0. Shipment Okay?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then decision 0 is made twice. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment Okay?""}
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7[""Send Payment""]
6 --> 8[""EndNode""]
7 --> 9{""Shipment Okay?""}
9 --> |""No""|6
9 --> |""Yes""|8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule defined
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process starts with decision 0. If decision 0 is no, then decision 1 is checked. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 2 happens. If decision 0 is yes, then activity 2 happens. Then decision 0 is checked again. If decision 0 is no, then decision 1 is checked again. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 2 happens.

Afterwards, decision 1 is checked again. If decision 1 is yes, then activity 2 happens. Then the process ends. If decision 1 is no, then activity 3 happens and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""No""|2{""Substitute production rule found?""}
1 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Create product rule not found alarm""]
2 --> |""Yes""|3
3 --> 1
3 --> 5{""Substitute production rule found?""}
4 --> 6[""EndNode""]
5 --> |""Yes""|3
5 --> |""No""|4
```"
283,"The description describes the following activities without decisions:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

According to the description, activities 0 and 1 happen simultaneously at the start. After completing both activities, activity 2 happens and concludes the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
