,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
141,"[0.03169822692871094, 0.036216020584106445, 0.05242466926574707, 0.03677010536193848, 0.03530693054199219, 0.04577159881591797, 0.03330087661743164, 0.04008221626281738, 0.05110597610473633]","[0.003995656967163086, 0.005010366439819336, 0.0035245418548583984, 0.0031876564025878906, 0.0050013065338134766, 0.003004312515258789, 0.0029997825622558594, 0.0040128231048583984]",0.0012204647064208984,0.04339909553527832
142,"[0.022434473037719727, 0.036507606506347656, 0.06552672386169434, 0.03258705139160156, 0.0251312255859375, 0.03726816177368164, 0.023934125900268555, 0.03005838394165039, 0.03663372993469238]","[0.0010058879852294922, 0.002052783966064453, 0.002005338668823242, 0.0020051002502441406, 0.0020067691802978516, 0.002996683120727539, 0.001020669937133789, 0.0019207000732421875]",0.0010902881622314453,0.02931380271911621
143,"[0.03568863868713379, 0.039162397384643555, 0.035674095153808594, 0.033725738525390625, 0.0355987548828125, 0.035184383392333984, 0.03131818771362305, 0.030597448348999023, 0.05666351318359375]","[0.005011320114135742, 0.003007173538208008, 0.09283018112182617, 0.005081892013549805, 0.006006002426147461, 0.005006551742553711, 0.0187835693359375, 0.004057168960571289]",0.001069784164428711,0.058843374252319336
144,"[0.04415273666381836, 0.04245877265930176, 0.032610416412353516, 0.03240537643432617, 0.0349879264831543, 0.032994985580444336, 0.04836320877075195, 0.03822517395019531, 0.061734676361083984]","[0.1682581901550293, 0.0040128231048583984, 0.004142284393310547, 0.06394338607788086, 0.004001617431640625, 0.007005453109741211, 0.004004955291748047, 0.0040547847747802734]",0.0040683746337890625,0.05071449279785156
145,"[0.0257265567779541, 0.02930617332458496, 0.025652647018432617, 0.027051687240600586, 0.027928590774536133, 0.02836012840270996, 0.028929471969604492, 0.026383638381958008, 0.057504892349243164]","[0.0010008811950683594, 0.0020093917846679688, 0.001833200454711914, 0.00099945068359375, 0.003005504608154297, 0.0019986629486083984, 0.001995086669921875, 0.0019998550415039062]",0.0,0.013480424880981445
146,"[0.024296283721923828, 0.0252382755279541, 0.038400888442993164, 0.02812361717224121, 0.020732641220092773, 0.029148340225219727, 0.02986288070678711, 0.029081344604492188, 0.05398297309875488]","[0.0019948482513427734, 0.0020220279693603516, 0.0009815692901611328, 0.002006053924560547, 0.003582000732421875, 0.0009987354278564453, 0.0030057430267333984, 0.0060002803802490234]",0.0010159015655517578,0.0580291748046875
147,"[0.029340505599975586, 0.033617496490478516, 0.036591529846191406, 0.03367114067077637, 0.027585744857788086, 0.03764033317565918, 0.03450727462768555, 0.03683304786682129, 0.04810214042663574]","[0.01199793815612793, 0.005006551742553711, 0.003017425537109375, 0.005999088287353516, 0.0045092105865478516, 0.005188703536987305, 0.006005764007568359, 0.005897045135498047]",0.0030002593994140625,0.04108023643493652
148,"[0.02249932289123535, 0.03508353233337402, 0.031908512115478516, 0.024317264556884766, 0.02681279182434082, 0.03312230110168457, 0.033045291900634766, 0.03172421455383301, 0.07059907913208008]","[0.0030059814453125, 0.004996299743652344, 0.0030052661895751953, 0.003000020980834961, 0.0028476715087890625, 0.0030045509338378906, 0.002005338668823242, 0.004787921905517578]",0.0,0.03708934783935547
149,"[0.04069256782531738, 0.038635969161987305, 0.04178166389465332, 0.044809818267822266, 0.035631418228149414, 0.0365908145904541, 0.04294538497924805, 0.03299260139465332, 0.04782247543334961]","[0.0040645599365234375, 0.020989179611206055, 0.006011009216308594, 0.03358817100524902, 0.010633230209350586, 0.011533260345458984, 0.009986400604248047, 0.010001420974731445]",0.0019943714141845703,0.05471158027648926
150,"[0.0323176383972168, 0.028388500213623047, 0.04391288757324219, 0.02959918975830078, 0.03678488731384277, 0.03483009338378906, 0.04168963432312012, 0.03913235664367676, 0.02749037742614746]","[0.0040056705474853516, 0.0050048828125, 0.00900578498840332, 0.0020067691802978516, 0.0030062198638916016, 0.0010063648223876953, 0.004004001617431641, 0.006002664566040039]",0.0009975433349609375,0.07487702369689941
151,"[0.030882835388183594, 0.03542637825012207, 0.03355860710144043, 0.04004979133605957, 0.029427289962768555, 0.02952265739440918, 0.023528337478637695, 0.039678335189819336, 0.026765823364257812]","[0.008087873458862305, 0.0020062923431396484, 0.004002094268798828, 0.0049953460693359375, 0.002005338668823242, 0.003005504608154297, 0.004012107849121094, 0.004008293151855469]",0.001996278762817383,0.05215716361999512
152,"[0.03474140167236328, 0.02898120880126953, 0.03738880157470703, 0.0317075252532959, 0.04550528526306152, 0.030421972274780273, 0.034275054931640625, 0.03227972984313965, 0.03224492073059082]","[0.017122745513916016, 0.29488420486450195, 0.011018514633178711, 0.011535167694091797, 0.04510092735290527, 0.007003068923950195, 0.006545305252075195, 0.01000523567199707]",0.004129171371459961,0.08285808563232422
153,"[0.03181862831115723, 0.03536796569824219, 0.03728437423706055, 0.036872148513793945, 0.03918623924255371, 0.035118818283081055, 0.03607988357543945, 0.032097816467285156, 0.032782793045043945]","[0.003998756408691406, 0.0030069351196289062, 0.0040056705474853516, 0.005022764205932617, 0.003004789352416992, 0.003005504608154297, 0.003018617630004883, 0.0020036697387695312]",0.0009477138519287109,0.07056522369384766
154,"[0.023532629013061523, 0.02692866325378418, 0.035634517669677734, 0.03384280204772949, 0.0343015193939209, 0.028263330459594727, 0.026017189025878906, 0.02662372589111328, 0.02073073387145996]","[0.0020062923431396484, 0.007634401321411133, 0.0039975643157958984, 0.010005474090576172, 0.0039958953857421875, 0.003004789352416992, 0.003999233245849609, 0.003006458282470703]",0.0019588470458984375,0.06885027885437012
155,"[0.021261930465698242, 0.023665666580200195, 0.034139394760131836, 0.03431296348571777, 0.030225038528442383, 0.02990889549255371, 0.03504538536071777, 0.03323721885681152, 0.024352073669433594]","[0.0030062198638916016, 0.005217790603637695, 0.005005359649658203, 0.005005359649658203, 0.0060062408447265625, 0.005017757415771484, 0.00400543212890625, 0.0030059814453125]",0.0019795894622802734,0.04990100860595703
156,"[0.03729987144470215, 0.040834903717041016, 0.0384213924407959, 0.033061981201171875, 0.03126811981201172, 0.034514665603637695, 0.03609037399291992, 0.03215289115905762, 0.03201651573181152]","[0.01785421371459961, 0.003001689910888672, 0.007006168365478516, 0.0030045509338378906, 0.004007101058959961, 0.0030050277709960938, 0.005005598068237305, 0.004004955291748047]",0.0020024776458740234,0.04461550712585449
157,"[0.021004438400268555, 0.03464174270629883, 0.03249335289001465, 0.030796527862548828, 0.025524377822875977, 0.025673866271972656, 0.022115230560302734, 0.025265932083129883, 0.035942792892456055]","[0.0022232532501220703, 0.0019974708557128906, 0.002537965774536133, 0.002994060516357422, 0.0040056705474853516, 0.004004716873168945, 0.004004955291748047, 0.0039980411529541016]",0.0010013580322265625,0.044051408767700195
158,"[0.039518117904663086, 0.04558229446411133, 0.04720807075500488, 0.03522086143493652, 0.04001164436340332, 0.03603172302246094, 0.04069995880126953, 0.038436174392700195, 0.03753089904785156]","[0.0070037841796875, 0.0070154666900634766, 0.07859110832214355, 0.008005142211914062, 0.008536338806152344, 0.007995843887329102, 0.009006500244140625, 0.009007453918457031]",0.0019414424896240234,0.04087090492248535
159,"[0.027280569076538086, 0.03752422332763672, 0.03751993179321289, 0.023572206497192383, 0.04012131690979004, 0.03786754608154297, 0.03386068344116211, 0.029965877532958984, 0.041567087173461914]","[0.00400543212890625, 0.003006458282470703, 0.006014823913574219, 0.004834651947021484, 0.003998279571533203, 0.0020055770874023438, 0.005005359649658203, 0.003017425537109375]",0.0009875297546386719,0.026010513305664062
160,"[0.027906179428100586, 0.03458285331726074, 0.02512383460998535, 0.027917861938476562, 0.03479361534118652, 0.033303022384643555, 0.024944305419921875, 0.03849530220031738, 0.03572416305541992]","[0.0070056915283203125, 0.0020055770874023438, 0.0019981861114501953, 0.0040051937103271484, 0.0009958744049072266, 0.004005908966064453, 0.003999233245849609, 0.003994941711425781]",0.0009999275207519531,0.049709320068359375
161,"[0.035904645919799805, 0.034546613693237305, 0.03064131736755371, 0.042281389236450195, 0.040688514709472656, 0.03433394432067871, 0.03957867622375488, 0.035353899002075195, 0.03707408905029297]","[0.005006074905395508, 0.0031201839447021484, 0.005998849868774414, 0.005996227264404297, 0.0050048828125, 0.005543708801269531, 0.00399470329284668, 0.003010988235473633]",0.000997304916381836,0.029881000518798828
162,"[0.022159099578857422, 0.030913591384887695, 0.0294797420501709, 0.034569740295410156, 0.03237104415893555, 0.028003215789794922, 0.02988743782043457, 0.02852654457092285, 0.027714252471923828]","[0.0030045509338378906, 0.0019989013671875, 0.002007007598876953, 0.0020062923431396484, 0.0030074119567871094, 0.0040056705474853516, 0.0019998550415039062, 0.002006053924560547]",0.0009777545928955078,0.03799700736999512
163,"[0.026865005493164062, 0.029870271682739258, 0.03499913215637207, 0.0283811092376709, 0.019577503204345703, 0.033769845962524414, 0.028957605361938477, 0.027930259704589844, 0.03474831581115723]","[0.0020072460174560547, 0.004624128341674805, 0.002007007598876953, 0.0050046443939208984, 0.0019998550415039062, 0.002004861831665039, 0.0020055770874023438, 0.0050013065338134766]",0.0009760856628417969,0.04499959945678711
164,"[0.025737524032592773, 0.026805877685546875, 0.0428922176361084, 0.025373458862304688, 0.02574753761291504, 0.028144121170043945, 0.022542715072631836, 0.024028778076171875, 0.03384113311767578]","[0.0030226707458496094, 0.01118159294128418, 0.003005504608154297, 0.0029993057250976562, 0.0029959678649902344, 0.0030050277709960938, 0.0029976367950439453, 0.0010077953338623047]",0.0,0.039681434631347656
165,"[0.023227453231811523, 0.022400617599487305, 0.032486677169799805, 0.024153947830200195, 0.027067899703979492, 0.02217411994934082, 0.023248910903930664, 0.02460622787475586, 0.02761697769165039]","[0.002007007598876953, 0.003005504608154297, 0.0010097026824951172, 0.0020062923431396484, 0.0010080337524414062, 0.002006053924560547, 0.0010027885437011719, 0.002006053924560547]",0.0010027885437011719,0.010009527206420898
166,"[0.023036479949951172, 0.021823644638061523, 0.035224199295043945, 0.0220644474029541, 0.02542734146118164, 0.01965785026550293, 0.02558302879333496, 0.021585702896118164, 0.024903297424316406]","[0.002007007598876953, 0.0020058155059814453, 0.0009989738464355469, 0.0010058879852294922, 0.002004861831665039, 0.002998828887939453, 0.0020062923431396484, 0.00199127197265625]",0.0009846687316894531,0.04410243034362793
167,"[0.022500276565551758, 0.021729707717895508, 0.02165842056274414, 0.019948959350585938, 0.01881098747253418, 0.021826744079589844, 0.020852327346801758, 0.026758193969726562, 0.030457496643066406]","[0.0019989013671875, 0.0019078254699707031, 0.0020067691802978516, 0.0020084381103515625, 0.002005338668823242, 0.003004789352416992, 0.001064300537109375, 0.0019989013671875]",0.0010447502136230469,0.009653806686401367
168,"[0.031986236572265625, 0.02999591827392578, 0.034882307052612305, 0.02520132064819336, 0.034285545349121094, 0.030782699584960938, 0.03577685356140137, 0.03934311866760254, 0.03483915328979492]","[0.023115873336791992, 0.015385866165161133, 0.21765899658203125, 0.02713751792907715, 0.006001710891723633, 0.008001565933227539, 0.0060024261474609375, 0.07021760940551758]",0.0019729137420654297,0.05003523826599121
169,"[0.028238773345947266, 0.039932966232299805, 0.04609227180480957, 0.032370567321777344, 0.038251399993896484, 0.037705421447753906, 0.036469221115112305, 0.03191351890563965, 0.03585958480834961]","[0.002006053924560547, 0.003644227981567383, 0.0029985904693603516, 0.0019989013671875, 0.003004789352416992, 0.005025625228881836, 0.004007577896118164, 0.003017902374267578]",0.0010008811950683594,0.04183173179626465
170,"[0.02712082862854004, 0.02387523651123047, 0.031238317489624023, 0.032572031021118164, 0.037843942642211914, 0.034833669662475586, 0.03183245658874512, 0.029529333114624023, 0.028861045837402344]","[0.004005908966064453, 0.0068280696868896484, 0.008005380630493164, 0.00400543212890625, 0.002007007598876953, 0.002005338668823242, 0.004006147384643555, 0.0039975643157958984]",0.00099945068359375,0.038980722427368164
171,"[0.034544944763183594, 0.02962350845336914, 0.045014381408691406, 0.030766725540161133, 0.02815842628479004, 0.023592233657836914, 0.02569127082824707, 0.028577327728271484, 0.0330350399017334]","[0.004005908966064453, 0.0030045509338378906, 0.00400543212890625, 0.004006862640380859, 0.00499725341796875, 0.0030090808868408203, 0.01000666618347168, 0.015002965927124023]",0.0010025501251220703,0.047096967697143555
172,"[0.020499229431152344, 0.03266716003417969, 0.03901815414428711, 0.028267621994018555, 0.02947258949279785, 0.03563261032104492, 0.028927326202392578, 0.023985862731933594, 0.029633283615112305]","[0.0019991397857666016, 0.003034830093383789, 0.0020058155059814453, 0.0010068416595458984, 0.0010061264038085938, 0.0010151863098144531, 0.0022182464599609375, 0.0010056495666503906]",0.0010135173797607422,0.029686689376831055
173,"[0.036087989807128906, 0.03648638725280762, 0.04586529731750488, 0.03376626968383789, 0.037953853607177734, 0.02804398536682129, 0.0342249870300293, 0.03602910041809082, 0.028189659118652344]","[0.027852296829223633, 0.806668758392334, 0.32224225997924805, 0.7908158302307129, 2.4649221897125244, 0.2356581687927246, 0.6944811344146729, 0.44968509674072266]",0.002960681915283203,0.05692028999328613
174,"[0.02537226676940918, 0.03302311897277832, 0.03453779220581055, 0.03798222541809082, 0.036946773529052734, 0.04469466209411621, 0.026206016540527344, 0.03188657760620117, 0.04272627830505371]","[0.001999378204345703, 0.0020182132720947266, 0.003000020980834961, 0.02300882339477539, 0.0060079097747802734, 0.002880573272705078, 0.013005971908569336, 0.017029523849487305]",0.001010894775390625,0.051107168197631836
175,"[0.02562093734741211, 0.027027368545532227, 0.026661157608032227, 0.025310754776000977, 0.028240203857421875, 0.046514272689819336, 0.026291608810424805, 0.027369260787963867, 0.0335545539855957]","[0.0040051937103271484, 0.011005640029907227, 0.003998994827270508, 0.0019989013671875, 0.0021064281463623047, 0.001994609832763672, 0.005000591278076172, 0.002006053924560547]",0.0010037422180175781,0.054180145263671875
176,"[0.026463031768798828, 0.03561115264892578, 0.029052257537841797, 0.03251075744628906, 0.030798673629760742, 0.04103446006774902, 0.027999162673950195, 0.025623798370361328, 0.024074792861938477]","[0.004006385803222656, 0.003005504608154297, 0.004007577896118164, 0.0039958953857421875, 0.0029976367950439453, 0.003998517990112305, 0.002998828887939453, 0.0010066032409667969]",0.0009677410125732422,0.04540252685546875
177,"[0.022045373916625977, 0.03190207481384277, 0.025075674057006836, 0.03131604194641113, 0.026553869247436523, 0.030993938446044922, 0.02788686752319336, 0.02545309066772461, 0.02093338966369629]","[0.0010051727294921875, 0.0010030269622802734, 0.0020372867584228516, 0.0020062923431396484, 0.0010058879852294922, 0.0020067691802978516, 0.0010027885437011719, 0.0019991397857666016]",0.002008676528930664,0.010031461715698242
178,"[0.03043389320373535, 0.02855658531188965, 0.03385138511657715, 0.037189483642578125, 0.033447980880737305, 0.03599739074707031, 0.03349161148071289, 0.036890268325805664, 0.029399871826171875]","[0.0020172595977783203, 0.004006385803222656, 0.0020051002502441406, 0.0034723281860351562, 0.0030493736267089844, 0.003005504608154297, 0.003006458282470703, 0.006005048751831055]",0.0009632110595703125,0.041117191314697266
179,"[0.028914451599121094, 0.022458791732788086, 0.027582645416259766, 0.03353738784790039, 0.025316238403320312, 0.035948991775512695, 0.030429840087890625, 0.02559351921081543, 0.03074479103088379]","[0.013011455535888672, 0.004006385803222656, 0.008005857467651367, 0.011499166488647461, 0.01200723648071289, 0.013528585433959961, 0.0020055770874023438, 0.001996278762817383]",0.0019681453704833984,0.04166293144226074
180,"[0.03633761405944824, 0.03724384307861328, 0.04213666915893555, 0.0457155704498291, 0.04035162925720215, 0.07009696960449219, 0.03477120399475098, 0.03376460075378418, 0.036890268325805664]","[0.005005836486816406, 0.003005504608154297, 0.0270845890045166, 0.006992816925048828, 0.005994558334350586, 0.0040056705474853516, 0.005997657775878906, 0.005006074905395508]",0.001989126205444336,0.042032480239868164
181,"[0.03280067443847656, 0.03574228286743164, 0.034038543701171875, 0.02798748016357422, 0.03171491622924805, 0.03438997268676758, 0.02655196189880371, 0.03066706657409668, 0.03073883056640625]","[0.0030057430267333984, 0.001994609832763672, 0.0020148754119873047, 0.002006053924560547, 0.0020110607147216797, 0.003530740737915039, 0.004005908966064453, 0.0019998550415039062]",0.001115560531616211,0.051696062088012695
182,"[0.0280148983001709, 0.02718043327331543, 0.027013540267944336, 0.02652907371520996, 0.02520155906677246, 0.03869819641113281, 0.031595468521118164, 0.027573347091674805, 0.035295963287353516]","[0.004004955291748047, 0.0030050277709960938, 0.0020096302032470703, 0.0010068416595458984, 0.001996278762817383, 0.0035185813903808594, 0.002000093460083008, 0.0030050277709960938]",0.0009968280792236328,0.028013229370117188
183,"[0.06945538520812988, 0.036529541015625, 0.031028270721435547, 0.037229061126708984, 0.03315877914428711, 0.03438591957092285, 0.050038814544677734, 0.03363609313964844, 0.0410008430480957]","[0.016005516052246094, 0.027109861373901367, 0.022024154663085938, 0.039884090423583984, 0.054938554763793945, 0.027509450912475586, 0.05010485649108887, 0.07994675636291504]",0.0010006427764892578,0.05280661582946777
184,"[0.025226593017578125, 0.036730051040649414, 0.031046628952026367, 0.0451359748840332, 0.03194022178649902, 0.03600907325744629, 0.02484607696533203, 0.028409481048583984, 0.03153038024902344]","[0.002018451690673828, 0.0019989013671875, 0.0030050277709960938, 0.0020012855529785156, 0.0021209716796875, 0.0011930465698242188, 0.001005411148071289, 0.0010077953338623047]",0.0,0.0254056453704834
185,"[0.04131484031677246, 0.033316850662231445, 0.03867459297180176, 0.039201974868774414, 0.03775382041931152, 0.043580055236816406, 0.03623843193054199, 0.03686213493347168, 0.03441286087036133]","[0.15192699432373047, 0.01099848747253418, 5.003053188323975, 0.007005453109741211, 0.026210546493530273, 0.007129192352294922, 0.006992816925048828, 0.007015705108642578]",0.003075122833251953,0.04730057716369629
186,"[0.03253817558288574, 0.03249526023864746, 0.0452580451965332, 0.049529075622558594, 0.03861093521118164, 0.043975114822387695, 0.04423117637634277, 0.03867793083190918, 0.041323184967041016]","[0.0070056915283203125, 0.0039980411529541016, 0.08150601387023926, 0.00400543212890625, 0.009178876876831055, 0.006018638610839844, 0.005005836486816406, 0.006006956100463867]",0.0010044574737548828,0.04471135139465332
187,"[0.020542383193969727, 0.024802207946777344, 0.02998065948486328, 0.02816319465637207, 0.030101776123046875, 0.03609776496887207, 0.03599691390991211, 0.03281259536743164, 0.033702850341796875]","[0.0010077953338623047, 0.003008127212524414, 0.0028302669525146484, 0.0030031204223632812, 0.0026514530181884766, 0.0030088424682617188, 0.0029973983764648438, 0.002017974853515625]",0.0,0.02695155143737793
188,"[0.03156685829162598, 0.02671980857849121, 0.03880810737609863, 0.03287696838378906, 0.03547811508178711, 0.04084634780883789, 0.03627300262451172, 0.03759932518005371, 0.039155006408691406]","[0.0030031204223632812, 0.003516674041748047, 0.00200653076171875, 0.004022836685180664, 0.007537364959716797, 0.003007173538208008, 0.0040128231048583984, 0.005005598068237305]",0.0010020732879638672,0.04414844512939453
189,"[0.032449960708618164, 0.02438974380493164, 0.036426544189453125, 0.028159141540527344, 0.02804422378540039, 0.039728403091430664, 0.030712604522705078, 0.03055405616760254, 0.032620906829833984]","[0.0040056705474853516, 0.0030052661895751953, 0.0020062923431396484, 0.003004789352416992, 0.003001689910888672, 0.00200653076171875, 0.0039958953857421875, 0.0020055770874023438]",0.0010864734649658203,0.028968334197998047
190,"[0.023462533950805664, 0.032210350036621094, 0.03504323959350586, 0.028711795806884766, 0.031126737594604492, 0.03425741195678711, 0.030022382736206055, 0.026839733123779297, 0.024075031280517578]","[0.003017425537109375, 0.0020182132720947266, 0.0030183792114257812, 0.0030045509338378906, 0.003999233245849609, 0.001996278762817383, 0.0020058155059814453, 0.0010063648223876953]",0.0,0.021993398666381836
191,"[0.02303028106689453, 0.030752897262573242, 0.0328519344329834, 0.030128002166748047, 0.03136110305786133, 0.030676603317260742, 0.0243380069732666, 0.023624658584594727, 0.021873950958251953]","[0.003005504608154297, 0.0020122528076171875, 0.0010066032409667969, 0.0019948482513427734, 0.0030052661895751953, 0.0010132789611816406, 0.0010061264038085938, 0.0030057430267333984]",0.0010139942169189453,0.02577686309814453
192,"[0.021771907806396484, 0.02611255645751953, 0.02777385711669922, 0.019948244094848633, 0.026209592819213867, 0.02955794334411621, 0.024648666381835938, 0.023653507232666016, 0.02658820152282715]","[0.0010061264038085938, 0.0018277168273925781, 0.0020072460174560547, 0.002004861831665039, 0.002993345260620117, 0.0019989013671875, 0.001995563507080078, 0.0025424957275390625]",0.0010306835174560547,0.038245439529418945
193,"[0.01799941062927246, 0.02639317512512207, 0.04086422920227051, 0.017301082611083984, 0.019683837890625, 0.029805421829223633, 0.0287168025970459, 0.023776531219482422, 0.023493289947509766]","[0.0010056495666503906, 0.0009486675262451172, 0.00200653076171875, 0.0020067691802978516, 0.0020058155059814453, 0.0010063648223876953, 0.0020062923431396484, 0.0010073184967041016]",0.0005166530609130859,0.010174989700317383
194,"[0.03148245811462402, 0.027268171310424805, 0.06994032859802246, 0.03353738784790039, 0.03311586380004883, 0.03966164588928223, 0.03304243087768555, 0.030856847763061523, 0.03162837028503418]","[0.00400543212890625, 0.15932035446166992, 0.009017467498779297, 3.0007498264312744, 0.01400446891784668, 0.010010480880737305, 0.0060198307037353516, 0.11326384544372559]",0.002918243408203125,0.04695010185241699
195,"[0.02993464469909668, 0.023651838302612305, 0.025880098342895508, 0.03404998779296875, 0.03190922737121582, 0.028130769729614258, 0.0282590389251709, 0.028759241104125977, 0.03058910369873047]","[0.007006168365478516, 0.0030133724212646484, 0.013121604919433594, 0.003998517990112305, 0.002014636993408203, 0.003004789352416992, 0.004006862640380859, 0.0039997100830078125]",0.00200653076171875,0.041512250900268555
196,"[0.02759099006652832, 0.031179428100585938, 0.025992870330810547, 0.032030582427978516, 0.022235393524169922, 0.027326345443725586, 0.02506422996520996, 0.02953028678894043, 0.02403998374938965]","[0.0020062923431396484, 0.0010006427764892578, 0.0019991397857666016, 0.0020051002502441406, 0.0009944438934326172, 0.0019989013671875, 0.0009965896606445312, 0.0009975433349609375]",0.0010042190551757812,0.026031017303466797
197,"[0.029004573822021484, 0.03189802169799805, 0.018988847732543945, 0.02609539031982422, 0.020513534545898438, 0.02508997917175293, 0.022989511489868164, 0.02277970314025879, 0.01667928695678711]","[0.0020122528076171875, 0.0010094642639160156, 0.0016493797302246094, 0.0019996166229248047, 0.0010013580322265625, 0.0010247230529785156, 0.0020084381103515625, 0.0009996891021728516]",0.0009911060333251953,0.009016752243041992
198,"[0.020999431610107422, 0.03182816505432129, 0.029001235961914062, 0.022906780242919922, 0.030826568603515625, 0.02316141128540039, 0.020556211471557617, 0.02150416374206543, 0.020026206970214844]","[0.0030171871185302734, 0.0020093917846679688, 0.003635406494140625, 0.004404544830322266, 0.0009279251098632812, 0.003004312515258789, 0.002013683319091797, 0.002998828887939453]",0.0,0.025489330291748047
199,"[0.03200387954711914, 0.03136444091796875, 0.06057238578796387, 0.036171674728393555, 0.03082871437072754, 0.031676292419433594, 0.0312809944152832, 0.022569894790649414, 0.0406489372253418]","[0.017649412155151367, 0.092041015625, 0.08916163444519043, 0.03872251510620117, 0.02600550651550293, 0.008589744567871094, 0.003004789352416992, 0.015012025833129883]",0.000993490219116211,0.04482293128967285
200,"[0.042999267578125, 0.0338444709777832, 0.06367230415344238, 0.0296018123626709, 0.02619004249572754, 0.03591728210449219, 0.03911304473876953, 0.041187286376953125, 0.0395660400390625]","[0.30452418327331543, 0.006010532379150391, 0.004005908966064453, 0.40306735038757324, 0.006005525588989258, 0.15596723556518555, 0.0050029754638671875, 0.026105403900146484]",0.0020809173583984375,0.057952880859375
201,"[0.034673213958740234, 0.03187417984008789, 0.06231546401977539, 0.03394055366516113, 0.03628993034362793, 0.03596782684326172, 0.03466320037841797, 0.0399167537689209, 0.027456998825073242]","[0.020997285842895508, 0.004010677337646484, 0.03133726119995117, 0.0030057430267333984, 0.01708674430847168, 0.015058040618896484, 0.11695361137390137, 0.018017292022705078]",0.0009753704071044922,0.04755568504333496
202,"[0.01914834976196289, 0.032189130783081055, 0.036881208419799805, 0.023765087127685547, 0.022041797637939453, 0.031334638595581055, 0.030104875564575195, 0.027498483657836914, 0.0328977108001709]","[0.002006053924560547, 0.0060100555419921875, 0.0020012855529785156, 0.005521059036254883, 0.0030472278594970703, 0.0015227794647216797, 0.0070056915283203125, 0.0030057430267333984]",0.0020301342010498047,0.04253363609313965
203,"[0.024109601974487305, 0.03320193290710449, 0.03218507766723633, 0.021801471710205078, 0.03337979316711426, 0.0233919620513916, 0.026480436325073242, 0.025184154510498047, 0.02591395378112793]","[0.0010058879852294922, 0.002008676528930664, 0.0006508827209472656, 0.003005504608154297, 0.0030150413513183594, 0.0010843276977539062, 0.0010077953338623047, 0.0030052661895751953]",0.0,0.03026127815246582
204,"[0.01799488067626953, 0.01680755615234375, 0.026985883712768555, 0.019292593002319336, 0.022861957550048828, 0.017452239990234375, 0.02000141143798828, 0.019243955612182617, 0.024648427963256836]","[0.00200653076171875, 0.003060579299926758, 0.002006053924560547, 0.00200653076171875, 0.0010018348693847656, 0.0019974708557128906, 0.000993490219116211, 0.0010051727294921875]",0.0009996891021728516,0.039118051528930664
205,"[0.024800539016723633, 0.02183389663696289, 0.04204869270324707, 0.024341583251953125, 0.026567697525024414, 0.02105402946472168, 0.02190089225769043, 0.022339344024658203, 0.020758867263793945]","[0.0010066032409667969, 0.0026793479919433594, 0.003029346466064453, 0.002005338668823242, 0.0010075569152832031, 0.0010008811950683594, 0.001007080078125, 0.00246429443359375]",0.0010700225830078125,0.027751684188842773
206,"[0.021743059158325195, 0.02336573600769043, 0.04899024963378906, 0.025014400482177734, 0.03498125076293945, 0.024298906326293945, 0.026964426040649414, 0.028696775436401367, 0.026779651641845703]","[0.0029959678649902344, 0.004008293151855469, 0.0030062198638916016, 0.0180356502532959, 0.005999088287353516, 0.00501704216003418, 0.004950761795043945, 0.025203466415405273]",0.0009725093841552734,0.05282902717590332
207,"[0.023688554763793945, 0.02731466293334961, 0.03670454025268555, 0.030525684356689453, 0.02650308609008789, 0.029645919799804688, 0.028719186782836914, 0.027230501174926758, 0.03600764274597168]","[0.002005338668823242, 0.004023075103759766, 0.006006002426147461, 0.00212860107421875, 0.002012491226196289, 0.003006458282470703, 0.004225015640258789, 0.003999233245849609]",0.0009951591491699219,0.043859243392944336
208,"[0.02770066261291504, 0.028504610061645508, 0.03299117088317871, 0.031476497650146484, 0.022253990173339844, 0.02620220184326172, 0.02332592010498047, 0.03156018257141113, 0.033394575119018555]","[0.0010068416595458984, 0.0020117759704589844, 0.002006053924560547, 0.0020058155059814453, 0.004007101058959961, 0.004007816314697266, 0.00173187255859375, 0.002020120620727539]",0.001018524169921875,0.03739523887634277
209,"[0.029941320419311523, 0.02035355567932129, 0.03794240951538086, 0.019908666610717773, 0.022464752197265625, 0.025025129318237305, 0.030547380447387695, 0.022719621658325195, 0.023018360137939453]","[0.004533529281616211, 0.002006053924560547, 0.0020194053649902344, 0.0009989738464355469, 0.002657651901245117, 0.002004861831665039, 0.004430294036865234, 0.0030066967010498047]",0.0009987354278564453,0.05027914047241211
210,"[0.03258252143859863, 0.03810691833496094, 0.0389554500579834, 0.030675649642944336, 0.030890703201293945, 0.03033757209777832, 0.03355240821838379, 0.03154587745666504, 0.036992549896240234]","[0.0030002593994140625, 0.0029833316802978516, 0.0030050277709960938, 0.002006053924560547, 0.0030066967010498047, 0.004005908966064453, 0.002019166946411133, 0.004006385803222656]",0.0009882450103759766,0.03438425064086914
211,"[0.022571325302124023, 0.02760624885559082, 0.03700566291809082, 0.025482177734375, 0.0207974910736084, 0.022497177124023438, 0.025888919830322266, 0.024033546447753906, 0.02987384796142578]","[0.0020096302032470703, 0.0030059814453125, 0.0020055770874023438, 0.002922534942626953, 0.0029997825622558594, 0.001007080078125, 0.001995563507080078, 0.00400543212890625]",0.0009675025939941406,0.025496959686279297
