,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
237,"[0.06652712821960449, 0.03748345375061035, 0.03625965118408203, 0.05552411079406738, 0.036994218826293945, 0.04285407066345215, 0.035388946533203125, 0.037752389907836914]","[0.03910994529724121, 0.007006645202636719, 0.00697779655456543, 0.0070056915283203125, 0.18189287185668945, 0.32555150985717773, 0.1876511573791504]",0.003003358840942383,0.058625221252441406
238,"[0.026378393173217773, 0.034467220306396484, 0.029999256134033203, 0.04599905014038086, 0.0375218391418457, 0.025098085403442383, 0.02685713768005371, 0.023745298385620117]","[0.0030057430267333984, 0.0032944679260253906, 0.002009868621826172, 0.003005504608154297, 0.0010027885437011719, 0.001997232437133789, 0.002005338668823242]",0.0019533634185791016,0.036025285720825195
239,"[0.028105974197387695, 0.02420639991760254, 0.03157377243041992, 0.030989408493041992, 0.02598118782043457, 0.01926875114440918, 0.020306825637817383, 0.020343542098999023]","[0.0010101795196533203, 0.0022804737091064453, 0.0010020732879638672, 0.0009989738464355469, 0.001993894577026367, 0.0010066032409667969, 0.001999378204345703]",0.0009331703186035156,0.010058164596557617
240,"[0.05308675765991211, 0.022447586059570312, 0.027579784393310547, 0.03099846839904785, 0.030994415283203125, 0.029525279998779297, 0.02399420738220215, 0.027093172073364258]","[0.0029959678649902344, 0.001603841781616211, 0.005999326705932617, 0.0040051937103271484, 0.0020051002502441406, 0.004006147384643555, 0.003004312515258789]",0.0010459423065185547,0.02697277069091797
241,"[0.03097820281982422, 0.029093503952026367, 0.025096416473388672, 0.04041481018066406, 0.03127765655517578, 0.021967172622680664, 0.03833770751953125, 0.03128623962402344]","[0.0030052661895751953, 0.003004789352416992, 0.0010008811950683594, 0.004004716873168945, 0.002001523971557617, 0.0030062198638916016, 0.0010063648223876953]",0.001077413558959961,0.05170631408691406
242,"[0.03501629829406738, 0.026038646697998047, 0.027486324310302734, 0.041999101638793945, 0.05450248718261719, 0.03199458122253418, 0.036896467208862305, 0.02442479133605957]","[0.0040225982666015625, 0.003016948699951172, 0.004082441329956055, 0.0020096302032470703, 0.0010061264038085938, 0.0010063648223876953, 0.00099945068359375]",0.0010454654693603516,0.027923107147216797
243,"[0.025493383407592773, 0.024823904037475586, 0.021809816360473633, 0.05761361122131348, 0.020990848541259766, 0.018927335739135742, 0.02651238441467285, 0.0205233097076416]","[0.0010097026824951172, 0.0025174617767333984, 0.002498149871826172, 0.0020134449005126953, 0.0020024776458740234, 0.0009984970092773438, 0.0020062923431396484]",0.0019998550415039062,0.04753470420837402
244,"[0.03628683090209961, 0.03075385093688965, 0.04153800010681152, 0.049709320068359375, 0.031842947006225586, 0.0349581241607666, 0.03489089012145996, 0.03746342658996582]","[0.005995750427246094, 0.0040056705474853516, 0.0037050247192382812, 0.0030100345611572266, 0.0020034313201904297, 0.0030062198638916016, 0.0036089420318603516]",0.0020072460174560547,0.028994083404541016
245,"[0.030123233795166016, 0.032767534255981445, 0.0290524959564209, 0.03485918045043945, 0.0467529296875, 0.033284664154052734, 0.03280186653137207, 0.029256820678710938]","[0.0030066967010498047, 0.0030143260955810547, 0.002010345458984375, 0.0049707889556884766, 0.003000020980834961, 0.003011941909790039, 0.003014802932739258]",0.001001596450805664,0.025011301040649414
246,"[0.05837106704711914, 0.04024529457092285, 0.03740739822387695, 0.04124712944030762, 0.06525635719299316, 0.0428311824798584, 0.04116463661193848, 0.04030942916870117]","[0.0040056705474853516, 0.004021644592285156, 0.0040130615234375, 0.0040776729583740234, 0.004010438919067383, 0.004004478454589844, 0.004006624221801758]",0.0009999275207519531,0.030078887939453125
247,"[0.03304171562194824, 0.03023362159729004, 0.03492593765258789, 0.030935049057006836, 0.039551734924316406, 0.03354692459106445, 0.03053569793701172, 0.03239297866821289]","[0.009006738662719727, 0.0050051212310791016, 0.005998849868774414, 0.004960060119628906, 0.004004716873168945, 0.004004955291748047, 0.005006074905395508]",0.0010728836059570312,0.04012250900268555
248,"[0.03072190284729004, 0.03307342529296875, 0.022207260131835938, 0.02384328842163086, 0.03797411918640137, 0.03392171859741211, 0.02787637710571289, 0.028552532196044922]","[0.0020062923431396484, 0.0010061264038085938, 0.0010073184967041016, 0.002998828887939453, 0.0019974708557128906, 0.0020062923431396484, 0.0029973983764648438]",0.0,0.012061119079589844
249,"[0.0332036018371582, 0.025061368942260742, 0.019087553024291992, 0.022388696670532227, 0.045011281967163086, 0.026773691177368164, 0.02271413803100586, 0.028617382049560547]","[0.0020003318786621094, 0.00200653076171875, 0.0010228157043457031, 0.0010013580322265625, 0.0010068416595458984, 0.002007007598876953, 0.002996206283569336]",0.0009419918060302734,0.023095369338989258
250,"[0.037784576416015625, 0.02668309211730957, 0.025580406188964844, 0.022963523864746094, 0.027069568634033203, 0.026076078414916992, 0.027378320693969727, 0.02557849884033203]","[0.0021860599517822266, 0.0030052661895751953, 0.0020067691802978516, 0.005086183547973633, 0.0029914379119873047, 0.004004716873168945, 0.002256631851196289]",0.0010101795196533203,0.03969860076904297
251,"[0.028763771057128906, 0.024176836013793945, 0.03426027297973633, 0.023474931716918945, 0.03589153289794922, 0.026039838790893555, 0.028232812881469727, 0.024507522583007812]","[0.001691579818725586, 0.0032389163970947266, 0.0020062923431396484, 0.0030829906463623047, 0.0030035972595214844, 0.005010843276977539, 0.0019991397857666016]",0.001001596450805664,0.02600884437561035
252,"[0.044512033462524414, 0.024435997009277344, 0.027670860290527344, 0.02182793617248535, 0.035742759704589844, 0.026206016540527344, 0.027390241622924805, 0.02351999282836914]","[0.001615762710571289, 0.0020208358764648438, 0.002006053924560547, 0.0020742416381835938, 0.002005338668823242, 0.0010106563568115234, 0.0010085105895996094]",0.0,0.009048700332641602
253,"[0.047074317932128906, 0.03959178924560547, 0.02921772003173828, 0.03501605987548828, 0.03252983093261719, 0.03224539756774902, 0.03135490417480469, 0.030221223831176758]","[0.003006458282470703, 0.0020062923431396484, 0.0040056705474853516, 0.0030090808868408203, 0.00400543212890625, 0.003004312515258789, 0.004675865173339844]",0.0010008811950683594,0.05814838409423828
254,"[0.04828596115112305, 0.029537677764892578, 0.02590799331665039, 0.02538323402404785, 0.06108283996582031, 0.027633190155029297, 0.03118276596069336, 0.027214765548706055]","[0.004006624221801758, 0.008005857467651367, 0.004005908966064453, 0.0035386085510253906, 0.0028715133666992188, 0.0020051002502441406, 0.0020928382873535156]",0.003021240234375,0.04352545738220215
255,"[0.03235125541687012, 0.02704596519470215, 0.035256385803222656, 0.029079198837280273, 0.05240821838378906, 0.028835773468017578, 0.025770187377929688, 0.035811662673950195]","[0.0030090808868408203, 0.0029985904693603516, 0.0030062198638916016, 0.006001710891723633, 0.005006074905395508, 0.0030159950256347656, 0.008287906646728516]",0.0020003318786621094,0.05196189880371094
256,"[0.02882099151611328, 0.030191421508789062, 0.032083749771118164, 0.025851964950561523, 0.05379056930541992, 0.02695322036743164, 0.031204700469970703, 0.038497209548950195]","[0.005003690719604492, 0.006017208099365234, 0.002005338668823242, 0.016122102737426758, 0.005003929138183594, 0.007005453109741211, 0.006145000457763672]",0.0010006427764892578,0.0379939079284668
257,"[0.0332183837890625, 0.023014307022094727, 0.026995182037353516, 0.019847631454467773, 0.02865004539489746, 0.0293428897857666, 0.033043861389160156, 0.025522232055664062]","[0.003004789352416992, 0.0010094642639160156, 0.0010066032409667969, 0.0010056495666503906, 0.001007080078125, 0.0019941329956054688, 0.0010051727294921875]",0.0,0.010552644729614258
258,"[0.03571510314941406, 0.023006677627563477, 0.023504018783569336, 0.023001432418823242, 0.03567171096801758, 0.02317214012145996, 0.037360191345214844, 0.028296947479248047]","[0.009010553359985352, 0.0020058155059814453, 0.0020058155059814453, 0.016006946563720703, 0.0030066967010498047, 0.021105051040649414, 0.015532732009887695]",0.0009980201721191406,0.04460763931274414
259,"[0.026128530502319336, 0.027722597122192383, 0.022614240646362305, 0.025335311889648438, 0.032883644104003906, 0.022991418838500977, 0.027109384536743164, 0.030989646911621094]","[0.0019996166229248047, 0.002006053924560547, 0.0009970664978027344, 0.0020058155059814453, 0.0010101795196533203, 0.0010113716125488281, 0.0030050277709960938]",0.0009996891021728516,0.011744022369384766
260,"[0.04539155960083008, 0.03353524208068848, 0.030084609985351562, 0.0405583381652832, 0.03620338439941406, 0.02861189842224121, 0.03424835205078125, 0.03014826774597168]","[0.0030050277709960938, 0.003005504608154297, 0.003004789352416992, 0.0030045509338378906, 0.0050048828125, 0.0030062198638916016, 0.0030078887939453125]",0.0020041465759277344,0.03087449073791504
261,"[0.02755141258239746, 0.02715587615966797, 0.02222418785095215, 0.030187606811523438, 0.028864383697509766, 0.02767777442932129, 0.03108811378479004, 0.02396082878112793]","[0.0010063648223876953, 0.003006458282470703, 0.0030117034912109375, 0.0020062923431396484, 0.004004240036010742, 0.003116130828857422, 0.0020079612731933594]",0.0,0.03067922592163086
262,"[0.04629802703857422, 0.037421226501464844, 0.04002785682678223, 0.03502941131591797, 0.026622772216796875, 0.03340935707092285, 0.0366816520690918, 0.038228511810302734]","[0.005005359649658203, 0.0030040740966796875, 0.0040056705474853516, 0.008005142211914062, 0.014110326766967773, 0.006773710250854492, 0.01462697982788086]",0.0011019706726074219,0.04096627235412598
263,"[0.04793119430541992, 0.037117958068847656, 0.031397342681884766, 0.024476051330566406, 0.03008556365966797, 0.027896642684936523, 0.03728342056274414, 0.03918123245239258]","[0.0010030269622802734, 0.0029959678649902344, 0.0020051002502441406, 0.0019986629486083984, 0.0010063648223876953, 0.002259969711303711, 0.003005504608154297]",0.0010001659393310547,0.022533416748046875
264,"[0.042258501052856445, 0.02192521095275879, 0.03134417533874512, 0.022442340850830078, 0.024505138397216797, 0.022525310516357422, 0.032335758209228516, 0.02999734878540039]","[0.0010154247283935547, 0.0019998550415039062, 0.0019974708557128906, 0.0030074119567871094, 0.0010061264038085938, 0.002011537551879883, 0.002009153366088867]",0.0010120868682861328,0.014223814010620117
265,"[0.04562568664550781, 0.023626089096069336, 0.02789449691772461, 0.027294158935546875, 0.02564382553100586, 0.02139878273010254, 0.03340268135070801, 0.031081199645996094]","[0.0020055770874023438, 0.0040051937103271484, 0.0070040225982666016, 0.018108844757080078, 0.0070056915283203125, 0.020104646682739258, 0.008998394012451172]",0.00099945068359375,0.04300117492675781
266,"[0.03975653648376465, 0.03668618202209473, 0.032648563385009766, 0.038084983825683594, 0.04070019721984863, 0.03612804412841797, 0.038904428482055664, 0.03435349464416504]","[0.012005805969238281, 0.03810620307922363, 0.01053309440612793, 0.015019416809082031, 0.0160067081451416, 0.016669750213623047, 0.031226158142089844]",0.0019991397857666016,0.048013925552368164
267,"[0.024109601974487305, 0.02908015251159668, 0.03126406669616699, 0.026287555694580078, 0.028339147567749023, 0.025442123413085938, 0.025328397750854492, 0.028224706649780273]","[0.001999378204345703, 0.0020051002502441406, 0.002003908157348633, 0.000990152359008789, 0.0010080337524414062, 0.0010094642639160156, 0.002009868621826172]",0.0009908676147460938,0.012582540512084961
268,"[0.06763744354248047, 0.03711724281311035, 0.028876304626464844, 0.039067983627319336, 0.029653549194335938, 0.030241727828979492, 0.028450727462768555, 0.03359174728393555]","[0.017090559005737305, 0.0030059814453125, 0.004007577896118164, 0.0020058155059814453, 0.004005908966064453, 0.002006053924560547, 0.004999399185180664]",0.0020008087158203125,0.04299736022949219
269,"[0.045374393463134766, 0.0473179817199707, 0.03386354446411133, 0.033283233642578125, 0.03501701354980469, 0.033151865005493164, 0.031313419342041016, 0.03472709655761719]","[0.0055332183837890625, 0.015008211135864258, 0.004006624221801758, 0.011014938354492188, 0.012004613876342773, 0.014006853103637695, 0.007005453109741211]",0.0015649795532226562,0.047278642654418945
270,"[0.030584335327148438, 0.04416084289550781, 0.027483463287353516, 0.029866695404052734, 0.032233476638793945, 0.03938484191894531, 0.03998756408691406, 0.028855323791503906]","[0.0029959678649902344, 0.0020058155059814453, 0.009005546569824219, 0.002994537353515625, 0.007005453109741211, 0.004998207092285156, 0.0050048828125]",0.0010013580322265625,0.03692007064819336
271,"[0.03977155685424805, 0.03597259521484375, 0.023937225341796875, 0.03941750526428223, 0.026657581329345703, 0.03457021713256836, 0.03558087348937988, 0.027989864349365234]","[0.0030040740966796875, 0.007996559143066406, 0.0020067691802978516, 0.0020051002502441406, 0.003998756408691406, 0.003016948699951172, 0.0020058155059814453]",0.0009996891021728516,0.04123258590698242
272,"[0.04368233680725098, 0.024289846420288086, 0.032743215560913086, 0.028988122940063477, 0.02755284309387207, 0.027983427047729492, 0.026531696319580078, 0.020422697067260742]","[0.002087831497192383, 0.0020177364349365234, 0.003006458282470703, 0.001996278762817383, 0.0020093917846679688, 0.0020062923431396484, 0.002022266387939453]",0.00099945068359375,0.04300880432128906
273,"[0.03182816505432129, 0.026013612747192383, 0.022092819213867188, 0.021810054779052734, 0.022368669509887695, 0.025220394134521484, 0.02274465560913086, 0.022195816040039062]","[0.002006053924560547, 0.00099945068359375, 0.0020062923431396484, 0.0020058155059814453, 0.003002166748046875, 0.0010066032409667969, 0.0020074844360351562]",0.0009915828704833984,0.027101516723632812
274,"[0.02203369140625, 0.024967670440673828, 0.0256650447845459, 0.022462844848632812, 0.020353078842163086, 0.033013105392456055, 0.017147064208984375, 0.021004676818847656]","[0.0019996166229248047, 0.0010104179382324219, 0.0020062923431396484, 0.0010089874267578125, 0.0023131370544433594, 0.0010101795196533203, 0.001999378204345703]",0.0009942054748535156,0.011417388916015625
275,"[0.04952692985534668, 0.03190970420837402, 0.029336929321289062, 0.03460526466369629, 0.028153419494628906, 0.047983407974243164, 0.030919313430786133, 0.03980112075805664]","[0.013005733489990234, 0.006005525588989258, 0.009005069732666016, 0.04516267776489258, 0.11377644538879395, 0.011284828186035156, 0.004011869430541992]",0.0010030269622802734,0.04089212417602539
276,"[0.04524397850036621, 0.04214119911193848, 0.040128231048583984, 0.041857242584228516, 0.0390777587890625, 0.030003070831298828, 0.040888071060180664, 0.032057762145996094]","[0.006536960601806641, 0.004224538803100586, 0.0035479068756103516, 0.0030062198638916016, 0.004510402679443359, 0.0035619735717773438, 0.004006385803222656]",0.001005411148071289,0.04134678840637207
277,"[0.0352475643157959, 0.04535222053527832, 0.03429365158081055, 0.034972190856933594, 0.030075788497924805, 0.026000022888183594, 0.029561281204223633, 0.029477357864379883]","[0.004090785980224609, 0.0029990673065185547, 0.003007650375366211, 0.0029973983764648438, 0.0040073394775390625, 0.0030062198638916016, 0.0040056705474853516]",0.0009992122650146484,0.02509450912475586
278,"[0.048418521881103516, 0.04044151306152344, 0.043392181396484375, 0.03620743751525879, 0.03640341758728027, 0.04703927040100098, 0.02799701690673828, 0.03827691078186035]","[0.024639368057250977, 0.004543781280517578, 0.0070040225982666016, 0.004550457000732422, 0.005010128021240234, 0.0030057430267333984, 0.0050048828125]",0.0010309219360351562,0.026417016983032227
279,"[0.03641819953918457, 0.04934358596801758, 0.03709149360656738, 0.03828907012939453, 0.03458070755004883, 0.06207013130187988, 0.03146171569824219, 0.03583669662475586]","[0.0050048828125, 0.0030052661895751953, 0.0030059814453125, 0.0030066967010498047, 0.0059621334075927734, 0.005007266998291016, 0.00400543212890625]",0.0010061264038085938,0.026950597763061523
280,"[0.04707026481628418, 0.03688669204711914, 0.021946430206298828, 0.026137351989746094, 0.03206324577331543, 0.06991958618164062, 0.03143000602722168, 0.024613380432128906]","[0.002005338668823242, 0.0010116100311279297, 0.0030167102813720703, 0.0016677379608154297, 0.0019991397857666016, 0.0019981861114501953, 0.0020024776458740234]",0.0009865760803222656,0.039702415466308594
281,"[0.05047416687011719, 0.02107691764831543, 0.025108814239501953, 0.02919292449951172, 0.028871774673461914, 0.032378196716308594, 0.028147459030151367, 0.026305198669433594]","[0.0020055770874023438, 0.0040013790130615234, 0.0020055770874023438, 0.0026748180389404297, 0.002757549285888672, 0.004005908966064453, 0.0039975643157958984]",0.0011234283447265625,0.05540871620178223
282,"[0.03944039344787598, 0.02400350570678711, 0.040876150131225586, 0.03459572792053223, 0.029211759567260742, 0.06842780113220215, 0.0317988395690918, 0.023720502853393555]","[0.006005764007568359, 0.014005184173583984, 0.019212007522583008, 0.010149240493774414, 0.011352300643920898, 0.01653909683227539, 0.02310490608215332]",0.0018656253814697266,0.03863930702209473
283,"[0.032303810119628906, 0.030828475952148438, 0.029607295989990234, 0.03236079216003418, 0.03288888931274414, 0.05254220962524414, 0.03485822677612305, 0.03280186653137207]","[0.01300501823425293, 0.006006002426147461, 0.006006002426147461, 0.007005214691162109, 0.008512258529663086, 0.0069980621337890625, 0.0070040225982666016]",0.0019998550415039062,0.041112661361694336
284,"[0.0487210750579834, 0.04332852363586426, 0.03958249092102051, 0.039722442626953125, 0.03297066688537598, 0.07295966148376465, 0.03762078285217285, 0.031926870346069336]","[0.0030019283294677734, 0.003996133804321289, 0.005028963088989258, 0.003541231155395508, 0.005014896392822266, 0.006536960601806641, 0.0036039352416992188]",0.0019996166229248047,0.042153120040893555
285,"[0.03351116180419922, 0.0342411994934082, 0.029544830322265625, 0.03534197807312012, 0.02806568145751953, 0.03956437110900879, 0.03302574157714844, 0.02812814712524414]","[0.0029990673065185547, 0.004996061325073242, 0.002523183822631836, 0.003005504608154297, 0.003952741622924805, 0.002009153366088867, 0.002006053924560547]",0.0019989013671875,0.04328584671020508
286,"[0.046654462814331055, 0.044971466064453125, 0.04332852363586426, 0.03770780563354492, 0.04358506202697754, 0.03804779052734375, 0.036771535873413086, 0.03734922409057617]","[0.0030052661895751953, 0.004540920257568359, 0.005997896194458008, 0.005010366439819336, 0.0030050277709960938, 0.004009723663330078, 0.006005525588989258]",0.0020720958709716797,0.029491186141967773
287,"[0.03399038314819336, 0.027248620986938477, 0.03207898139953613, 0.03204798698425293, 0.03063488006591797, 0.023557662963867188, 0.033231496810913086, 0.04587197303771973]","[0.002006053924560547, 0.004010200500488281, 0.0020055770874023438, 0.0035614967346191406, 0.0019991397857666016, 0.004006147384643555, 0.002000093460083008]",0.00099945068359375,0.04568910598754883
288,"[0.03507566452026367, 0.035652875900268555, 0.03535056114196777, 0.028671741485595703, 0.03804516792297363, 0.029297351837158203, 0.03629708290100098, 0.03422260284423828]","[0.0030050277709960938, 0.0030059814453125, 0.006994962692260742, 0.0070056915283203125, 0.007009744644165039, 0.004004716873168945, 0.0030052661895751953]",0.0020940303802490234,0.04401993751525879
289,"[0.02492046356201172, 0.027501583099365234, 0.020630836486816406, 0.03394651412963867, 0.03579998016357422, 0.03297066688537598, 0.020742416381835938, 0.02335357666015625]","[0.0029993057250976562, 0.001007080078125, 0.003005504608154297, 0.0019986629486083984, 0.0030052661895751953, 0.0020051002502441406, 0.002006053924560547]",0.0009150505065917969,0.02500438690185547
290,"[0.03721761703491211, 0.026540756225585938, 0.019210338592529297, 0.029432058334350586, 0.02267003059387207, 0.024629831314086914, 0.024206876754760742, 0.021784305572509766]","[0.0020058155059814453, 0.002006053924560547, 0.0020072460174560547, 0.001016378402709961, 0.00200653076171875, 0.0020051002502441406, 0.0020067691802978516]",0.0,0.01080465316772461
291,"[0.03093433380126953, 0.02773594856262207, 0.02808523178100586, 0.029555082321166992, 0.02478647232055664, 0.02327728271484375, 0.028473854064941406, 0.029407978057861328]","[0.0030062198638916016, 0.003017902374267578, 0.002002239227294922, 0.0020618438720703125, 0.0020062923431396484, 0.0040051937103271484, 0.0020058155059814453]",0.0,0.05406045913696289
292,"[0.04243636131286621, 0.03880763053894043, 0.03964114189147949, 0.03686165809631348, 0.03268790245056152, 0.03316974639892578, 0.037433624267578125, 0.03658318519592285]","[0.004006385803222656, 0.005629062652587891, 0.003021717071533203, 0.006020784378051758, 0.004005908966064453, 0.006004810333251953, 0.025105953216552734]",0.001991748809814453,0.0501248836517334
293,"[0.02655768394470215, 0.023682355880737305, 0.022264719009399414, 0.02529430389404297, 0.03090071678161621, 0.0271914005279541, 0.028405189514160156, 0.03539156913757324]","[0.001003265380859375, 0.0020482540130615234, 0.002016782760620117, 0.0020055770874023438, 0.0019960403442382812, 0.0010061264038085938, 0.0009963512420654297]",0.0010814666748046875,0.009610414505004883
294,"[0.043961286544799805, 0.022612333297729492, 0.04019618034362793, 0.029160737991333008, 0.02983856201171875, 0.028164386749267578, 0.025191307067871094, 0.021993398666381836]","[0.003995656967163086, 0.0017120838165283203, 0.0019981861114501953, 0.0020058155059814453, 0.0030040740966796875, 0.00299835205078125, 0.0020067691802978516]",0.0015003681182861328,0.042119741439819336
295,"[0.029780864715576172, 0.030937671661376953, 0.028270721435546875, 0.029747962951660156, 0.02430248260498047, 0.03377032279968262, 0.027181148529052734, 0.02378559112548828]","[0.0019989013671875, 0.0028984546661376953, 0.003004789352416992, 0.002007722854614258, 0.003000020980834961, 0.0020055770874023438, 0.0030045509338378906]",0.0009965896606445312,0.025910139083862305
296,"[0.04358506202697754, 0.022765159606933594, 0.02958083152770996, 0.02658843994140625, 0.02627086639404297, 0.0338897705078125, 0.030326366424560547, 0.025350332260131836]","[0.006923675537109375, 0.006005287170410156, 0.008006811141967773, 0.0040225982666015625, 0.003017902374267578, 0.002007007598876953, 0.0020058155059814453]",0.0009658336639404297,0.0407412052154541
297,"[0.050047874450683594, 0.03896760940551758, 0.04977917671203613, 0.036792755126953125, 0.0416109561920166, 0.03577089309692383, 0.07579731941223145, 0.04541301727294922]","[0.13687348365783691, 0.005007743835449219, 0.02074909210205078, 0.019084692001342773, 0.013994693756103516, 0.018915891647338867, 0.004006385803222656]",0.002003908157348633,0.042287349700927734
298,"[0.04738450050354004, 0.02660655975341797, 0.030091524124145508, 0.03483390808105469, 0.031475067138671875, 0.03131413459777832, 0.02750873565673828, 0.029535770416259766]","[0.0019981861114501953, 0.002018451690673828, 0.004353523254394531, 0.0010120868682861328, 0.003165006637573242, 0.0010120868682861328, 0.0030171871185302734]",0.0010728836059570312,0.024105548858642578
299,"[0.024713516235351562, 0.019977569580078125, 0.019643068313598633, 0.03192543983459473, 0.0166323184967041, 0.021531105041503906, 0.02100348472595215, 0.0222017765045166]","[0.0019991397857666016, 0.0010199546813964844, 0.0016787052154541016, 0.0010068416595458984, 0.0010139942169189453, 0.001998424530029297, 0.0010008811950683594]",0.0,0.009919166564941406
