,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
206,"[0.021743059158325195, 0.02336573600769043, 0.04899024963378906, 0.025014400482177734, 0.03498125076293945, 0.024298906326293945]","[0.0029959678649902344, 0.004008293151855469, 0.0030062198638916016, 0.0180356502532959, 0.005999088287353516]",0.002084970474243164,0.046540021896362305
207,"[0.023688554763793945, 0.02731466293334961, 0.03670454025268555, 0.030525684356689453, 0.02650308609008789, 0.029645919799804688]","[0.002005338668823242, 0.004023075103759766, 0.006006002426147461, 0.00212860107421875, 0.002012491226196289]",0.0010170936584472656,0.04792141914367676
208,"[0.02770066261291504, 0.028504610061645508, 0.03299117088317871, 0.031476497650146484, 0.022253990173339844, 0.02620220184326172]","[0.0010068416595458984, 0.0020117759704589844, 0.002006053924560547, 0.0020058155059814453, 0.004007101058959961]",0.0009996891021728516,0.029445171356201172
209,"[0.029941320419311523, 0.02035355567932129, 0.03794240951538086, 0.019908666610717773, 0.022464752197265625, 0.025025129318237305]","[0.004533529281616211, 0.002006053924560547, 0.0020194053649902344, 0.0009989738464355469, 0.002657651901245117]",0.0010123252868652344,0.025708675384521484
210,"[0.03258252143859863, 0.03810691833496094, 0.0389554500579834, 0.030675649642944336, 0.030890703201293945, 0.03033757209777832]","[0.0030002593994140625, 0.0029833316802978516, 0.0030050277709960938, 0.002006053924560547, 0.0030066967010498047]",0.0019991397857666016,0.03133654594421387
211,"[0.022571325302124023, 0.02760624885559082, 0.03700566291809082, 0.025482177734375, 0.0207974910736084, 0.022497177124023438]","[0.0020096302032470703, 0.0030059814453125, 0.0020055770874023438, 0.002922534942626953, 0.0029997825622558594]",0.0009992122650146484,0.0210416316986084
212,"[0.02797245979309082, 0.0226898193359375, 0.027096271514892578, 0.025008678436279297, 0.02100396156311035, 0.030687332153320312]","[0.0020062923431396484, 0.00200653076171875, 0.0010056495666503906, 0.001007080078125, 0.002349853515625]",0.0,0.010013341903686523
213,"[0.03419375419616699, 0.04108738899230957, 0.028264284133911133, 0.03075551986694336, 0.03125715255737305, 0.03720688819885254]","[0.0030066967010498047, 0.0030074119567871094, 0.004989147186279297, 0.0019943714141845703, 0.003541231155395508]",0.0020744800567626953,0.0238187313079834
214,"[0.025263071060180664, 0.03176569938659668, 0.02854752540588379, 0.03524041175842285, 0.033058881759643555, 0.04199719429016113]","[0.004996299743652344, 0.00301361083984375, 0.0019996166229248047, 0.0030241012573242188, 0.0030031204223632812]",0.0009982585906982422,0.042440176010131836
215,"[0.02533268928527832, 0.029223918914794922, 0.032155513763427734, 0.029990434646606445, 0.05081319808959961, 0.03541159629821777]","[0.0020058155059814453, 0.001997709274291992, 0.002997159957885742, 0.0019884109497070312, 0.0010068416595458984]",0.0009982585906982422,0.031583309173583984
216,"[0.03264307975769043, 0.02342987060546875, 0.03232407569885254, 0.03609347343444824, 0.04504275321960449, 0.03126883506774902]","[0.013592243194580078, 0.004006385803222656, 0.0029959678649902344, 0.01883101463317871, 0.002001523971557617]",0.0019989013671875,0.04460501670837402
217,"[0.02345752716064453, 0.028081417083740234, 0.02633213996887207, 0.027026891708374023, 0.03241920471191406, 0.030019760131835938]","[0.0010137557983398438, 0.0019989013671875, 0.0011181831359863281, 0.0010063648223876953, 0.0030059814453125]",0.0,0.010005712509155273
218,"[0.040409088134765625, 0.02861785888671875, 0.03460288047790527, 0.03566479682922363, 0.039395809173583984, 0.04272961616516113]","[0.11883687973022461, 0.02809619903564453, 0.09462451934814453, 0.10493230819702148, 0.004995107650756836]",0.0020139217376708984,0.0409085750579834
219,"[0.020293712615966797, 0.030401945114135742, 0.03402423858642578, 0.02988266944885254, 0.03399467468261719, 0.03590583801269531]","[0.003007173538208008, 0.005021572113037109, 0.0020105838775634766, 0.004012584686279297, 0.006005048751831055]",0.0009706020355224609,0.03975057601928711
220,"[0.03385519981384277, 0.023904085159301758, 0.029126644134521484, 0.019354820251464844, 0.032989501953125, 0.034917354583740234]","[0.0010063648223876953, 0.0020067691802978516, 0.002005338668823242, 0.0021216869354248047, 0.002997875213623047]",0.0009987354278564453,0.038553476333618164
221,"[0.03554368019104004, 0.02167057991027832, 0.028313875198364258, 0.023682355880737305, 0.03471946716308594, 0.033676862716674805]","[0.006530284881591797, 0.030520915985107422, 0.0050051212310791016, 0.00426483154296875, 0.0030090808868408203]",0.0019969940185546875,0.040885210037231445
222,"[0.0194704532623291, 0.02452993392944336, 0.022056102752685547, 0.02392721176147461, 0.03798794746398926, 0.027860641479492188]","[0.002006053924560547, 0.0010004043579101562, 0.0010097026824951172, 0.0010025501251220703, 0.0020058155059814453]",0.0,0.011473417282104492
223,"[0.025001049041748047, 0.02556300163269043, 0.02198195457458496, 0.02500009536743164, 0.025017261505126953, 0.03449225425720215]","[0.003005504608154297, 0.001007080078125, 0.0010063648223876953, 0.002835512161254883, 0.0010063648223876953]",0.0010879039764404297,0.03856945037841797
224,"[0.03425431251525879, 0.025491714477539062, 0.02095174789428711, 0.03703188896179199, 0.046968698501586914, 0.05019259452819824]","[0.006535768508911133, 0.016010522842407227, 0.054200172424316406, 0.02001214027404785, 0.03399062156677246]",0.0017092227935791016,0.04051518440246582
225,"[0.018000364303588867, 0.02223038673400879, 0.033319711685180664, 0.03225898742675781, 0.03444170951843262, 0.03516530990600586]","[0.0010085105895996094, 0.0020139217376708984, 0.0010113716125488281, 0.001043558120727539, 0.0020058155059814453]",0.0,0.010110855102539062
226,"[0.02187037467956543, 0.019145727157592773, 0.024272680282592773, 0.03899025917053223, 0.026990175247192383, 0.03873610496520996]","[0.0024368762969970703, 0.002001523971557617, 0.003998517990112305, 0.001993894577026367, 0.010006427764892578]",0.0010776519775390625,0.037390708923339844
227,"[0.02577805519104004, 0.021415233612060547, 0.02377915382385254, 0.025507211685180664, 0.053529977798461914, 0.03458237648010254]","[0.0030052661895751953, 0.003016948699951172, 0.002998828887939453, 0.0020585060119628906, 0.00201416015625]",0.0,0.024228334426879883
228,"[0.03395438194274902, 0.021817922592163086, 0.028483867645263672, 0.031001567840576172, 0.04195809364318848, 0.03490281105041504]","[0.0010056495666503906, 0.0030007362365722656, 0.0019986629486083984, 0.002058267593383789, 0.003009796142578125]",0.0,0.0237581729888916
229,"[0.017752647399902344, 0.019070148468017578, 0.02469778060913086, 0.0200042724609375, 0.025521278381347656, 0.034461021423339844]","[0.0009963512420654297, 0.0020051002502441406, 0.002001047134399414, 0.0010144710540771484, 0.0030088424682617188]",0.0,0.012464284896850586
230,"[0.03438401222229004, 0.02695488929748535, 0.030112266540527344, 0.02850937843322754, 0.03993105888366699, 0.033464670181274414]","[0.0020072460174560547, 0.004006862640380859, 0.003998994827270508, 0.0040090084075927734, 0.0030210018157958984]",0.0010142326354980469,0.02713179588317871
231,"[0.025788307189941406, 0.023296594619750977, 0.02416086196899414, 0.023999691009521484, 0.03300285339355469, 0.028235197067260742]","[0.003017425537109375, 0.002004861831665039, 0.005000114440917969, 0.0029997825622558594, 0.0042345523834228516]",0.0009999275207519531,0.04314565658569336
232,"[0.022359609603881836, 0.028241395950317383, 0.028077363967895508, 0.04051709175109863, 0.051431894302368164, 0.0382990837097168]","[0.007000446319580078, 0.002995729446411133, 0.0009987354278564453, 0.0029993057250976562, 0.0020182132720947266]",0.0,0.02303624153137207
233,"[0.0242311954498291, 0.03178286552429199, 0.03279733657836914, 0.04128718376159668, 0.04793977737426758, 0.024504423141479492]","[0.002006053924560547, 0.003004312515258789, 0.0020232200622558594, 0.003021240234375, 0.0010061264038085938]",0.0009996891021728516,0.02347397804260254
234,"[0.026325464248657227, 0.02273082733154297, 0.03250765800476074, 0.040511131286621094, 0.026329755783081055, 0.024637460708618164]","[0.0025382041931152344, 0.000997304916381836, 0.010999202728271484, 0.001996278762817383, 0.00200653076171875]",0.001013040542602539,0.02298712730407715
235,"[0.056298017501831055, 0.033844947814941406, 0.0302121639251709, 0.0690922737121582, 0.04390311241149902, 0.02990436553955078]","[0.0050048828125, 0.05423259735107422, 0.00301361083984375, 0.07409095764160156, 0.008011817932128906]",0.0009987354278564453,0.0460057258605957
236,"[0.038184404373168945, 0.03925061225891113, 0.036936044692993164, 0.04798316955566406, 0.05278587341308594, 0.03460192680358887]","[0.0030052661895751953, 0.0020105838775634766, 0.0029709339141845703, 0.002008199691772461, 0.0050048828125]",0.0010941028594970703,0.026904821395874023
237,"[0.06652712821960449, 0.03748345375061035, 0.03625965118408203, 0.05552411079406738, 0.036994218826293945, 0.04285407066345215]","[0.03910994529724121, 0.007006645202636719, 0.00697779655456543, 0.0070056915283203125, 0.18189287185668945]",0.0020067691802978516,0.045261383056640625
238,"[0.026378393173217773, 0.034467220306396484, 0.029999256134033203, 0.04599905014038086, 0.0375218391418457, 0.025098085403442383]","[0.0030057430267333984, 0.0032944679260253906, 0.002009868621826172, 0.003005504608154297, 0.0010027885437011719]",0.0010840892791748047,0.027925729751586914
239,"[0.028105974197387695, 0.02420639991760254, 0.03157377243041992, 0.030989408493041992, 0.02598118782043457, 0.01926875114440918]","[0.0010101795196533203, 0.0022804737091064453, 0.0010020732879638672, 0.0009989738464355469, 0.001993894577026367]",0.0009984970092773438,0.010522842407226562
240,"[0.05308675765991211, 0.022447586059570312, 0.027579784393310547, 0.03099846839904785, 0.030994415283203125, 0.029525279998779297]","[0.0029959678649902344, 0.001603841781616211, 0.005999326705932617, 0.0040051937103271484, 0.0020051002502441406]",0.0010640621185302734,0.02718830108642578
241,"[0.03097820281982422, 0.029093503952026367, 0.025096416473388672, 0.04041481018066406, 0.03127765655517578, 0.021967172622680664]","[0.0030052661895751953, 0.003004789352416992, 0.0010008811950683594, 0.004004716873168945, 0.002001523971557617]",0.0010707378387451172,0.03965020179748535
242,"[0.03501629829406738, 0.026038646697998047, 0.027486324310302734, 0.041999101638793945, 0.05450248718261719, 0.03199458122253418]","[0.0040225982666015625, 0.003016948699951172, 0.004082441329956055, 0.0020096302032470703, 0.0010061264038085938]",0.001008749008178711,0.022992610931396484
243,"[0.025493383407592773, 0.024823904037475586, 0.021809816360473633, 0.05761361122131348, 0.020990848541259766, 0.018927335739135742]","[0.0010097026824951172, 0.0025174617767333984, 0.002498149871826172, 0.0020134449005126953, 0.0020024776458740234]",0.001001119613647461,0.02605748176574707
244,"[0.03628683090209961, 0.03075385093688965, 0.04153800010681152, 0.049709320068359375, 0.031842947006225586, 0.0349581241607666]","[0.005995750427246094, 0.0040056705474853516, 0.0037050247192382812, 0.0030100345611572266, 0.0020034313201904297]",0.0009949207305908203,0.061893463134765625
245,"[0.030123233795166016, 0.032767534255981445, 0.0290524959564209, 0.03485918045043945, 0.0467529296875, 0.033284664154052734]","[0.0030066967010498047, 0.0030143260955810547, 0.002010345458984375, 0.0049707889556884766, 0.003000020980834961]",0.0010008811950683594,0.037293195724487305
246,"[0.05837106704711914, 0.04024529457092285, 0.03740739822387695, 0.04124712944030762, 0.06525635719299316, 0.0428311824798584]","[0.0040056705474853516, 0.004021644592285156, 0.0040130615234375, 0.0040776729583740234, 0.004010438919067383]",0.0020661354064941406,0.029557228088378906
247,"[0.03304171562194824, 0.03023362159729004, 0.03492593765258789, 0.030935049057006836, 0.039551734924316406, 0.03354692459106445]","[0.009006738662719727, 0.0050051212310791016, 0.005998849868774414, 0.004960060119628906, 0.004004716873168945]",0.0015938282012939453,0.040058135986328125
248,"[0.03072190284729004, 0.03307342529296875, 0.022207260131835938, 0.02384328842163086, 0.03797411918640137, 0.03392171859741211]","[0.0020062923431396484, 0.0010061264038085938, 0.0010073184967041016, 0.002998828887939453, 0.0019974708557128906]",0.0009596347808837891,0.012285709381103516
249,"[0.0332036018371582, 0.025061368942260742, 0.019087553024291992, 0.022388696670532227, 0.045011281967163086, 0.026773691177368164]","[0.0020003318786621094, 0.00200653076171875, 0.0010228157043457031, 0.0010013580322265625, 0.0010068416595458984]",0.0011029243469238281,0.024573564529418945
250,"[0.037784576416015625, 0.02668309211730957, 0.025580406188964844, 0.022963523864746094, 0.027069568634033203, 0.026076078414916992]","[0.0021860599517822266, 0.0030052661895751953, 0.0020067691802978516, 0.005086183547973633, 0.0029914379119873047]",0.0009908676147460938,0.04589986801147461
251,"[0.028763771057128906, 0.024176836013793945, 0.03426027297973633, 0.023474931716918945, 0.03589153289794922, 0.026039838790893555]","[0.001691579818725586, 0.0032389163970947266, 0.0020062923431396484, 0.0030829906463623047, 0.0030035972595214844]",0.00099945068359375,0.0279080867767334
252,"[0.044512033462524414, 0.024435997009277344, 0.027670860290527344, 0.02182793617248535, 0.035742759704589844, 0.026206016540527344]","[0.001615762710571289, 0.0020208358764648438, 0.002006053924560547, 0.0020742416381835938, 0.002005338668823242]",0.0005109310150146484,0.010352611541748047
253,"[0.047074317932128906, 0.03959178924560547, 0.02921772003173828, 0.03501605987548828, 0.03252983093261719, 0.03224539756774902]","[0.003006458282470703, 0.0020062923431396484, 0.0040056705474853516, 0.0030090808868408203, 0.00400543212890625]",0.001895904541015625,0.026494979858398438
254,"[0.04828596115112305, 0.029537677764892578, 0.02590799331665039, 0.02538323402404785, 0.06108283996582031, 0.027633190155029297]","[0.004006624221801758, 0.008005857467651367, 0.004005908966064453, 0.0035386085510253906, 0.0028715133666992188]",0.0015735626220703125,0.04542899131774902
255,"[0.03235125541687012, 0.02704596519470215, 0.035256385803222656, 0.029079198837280273, 0.05240821838378906, 0.028835773468017578]","[0.0030090808868408203, 0.0029985904693603516, 0.0030062198638916016, 0.006001710891723633, 0.005006074905395508]",0.002189159393310547,0.038141727447509766
256,"[0.02882099151611328, 0.030191421508789062, 0.032083749771118164, 0.025851964950561523, 0.05379056930541992, 0.02695322036743164]","[0.005003690719604492, 0.006017208099365234, 0.002005338668823242, 0.016122102737426758, 0.005003929138183594]",0.0009999275207519531,0.046839237213134766
257,"[0.0332183837890625, 0.023014307022094727, 0.026995182037353516, 0.019847631454467773, 0.02865004539489746, 0.0293428897857666]","[0.003004789352416992, 0.0010094642639160156, 0.0010066032409667969, 0.0010056495666503906, 0.001007080078125]",0.0009992122650146484,0.010504007339477539
258,"[0.03571510314941406, 0.023006677627563477, 0.023504018783569336, 0.023001432418823242, 0.03567171096801758, 0.02317214012145996]","[0.009010553359985352, 0.0020058155059814453, 0.0020058155059814453, 0.016006946563720703, 0.0030066967010498047]",0.0010020732879638672,0.04846048355102539
259,"[0.026128530502319336, 0.027722597122192383, 0.022614240646362305, 0.025335311889648438, 0.032883644104003906, 0.022991418838500977]","[0.0019996166229248047, 0.002006053924560547, 0.0009970664978027344, 0.0020058155059814453, 0.0010101795196533203]",0.0010781288146972656,0.010451316833496094
260,"[0.04539155960083008, 0.03353524208068848, 0.030084609985351562, 0.0405583381652832, 0.03620338439941406, 0.02861189842224121]","[0.0030050277709960938, 0.003005504608154297, 0.003004789352416992, 0.0030045509338378906, 0.0050048828125]",0.0019953250885009766,0.025996923446655273
261,"[0.02755141258239746, 0.02715587615966797, 0.02222418785095215, 0.030187606811523438, 0.028864383697509766, 0.02767777442932129]","[0.0010063648223876953, 0.003006458282470703, 0.0030117034912109375, 0.0020062923431396484, 0.004004240036010742]",0.0010006427764892578,0.04120469093322754
262,"[0.04629802703857422, 0.037421226501464844, 0.04002785682678223, 0.03502941131591797, 0.026622772216796875, 0.03340935707092285]","[0.005005359649658203, 0.0030040740966796875, 0.0040056705474853516, 0.008005142211914062, 0.014110326766967773]",0.002369403839111328,0.04895138740539551
263,"[0.04793119430541992, 0.037117958068847656, 0.031397342681884766, 0.024476051330566406, 0.03008556365966797, 0.027896642684936523]","[0.0010030269622802734, 0.0029959678649902344, 0.0020051002502441406, 0.0019986629486083984, 0.0010063648223876953]",0.001001119613647461,0.02624678611755371
264,"[0.042258501052856445, 0.02192521095275879, 0.03134417533874512, 0.022442340850830078, 0.024505138397216797, 0.022525310516357422]","[0.0010154247283935547, 0.0019998550415039062, 0.0019974708557128906, 0.0030074119567871094, 0.0010061264038085938]",0.0,0.010918617248535156
265,"[0.04562568664550781, 0.023626089096069336, 0.02789449691772461, 0.027294158935546875, 0.02564382553100586, 0.02139878273010254]","[0.0020055770874023438, 0.0040051937103271484, 0.0070040225982666016, 0.018108844757080078, 0.0070056915283203125]",0.0009925365447998047,0.05027961730957031
266,"[0.03975653648376465, 0.03668618202209473, 0.032648563385009766, 0.038084983825683594, 0.04070019721984863, 0.03612804412841797]","[0.012005805969238281, 0.03810620307922363, 0.01053309440612793, 0.015019416809082031, 0.0160067081451416]",0.0010814666748046875,0.04668569564819336
267,"[0.024109601974487305, 0.02908015251159668, 0.03126406669616699, 0.026287555694580078, 0.028339147567749023, 0.025442123413085938]","[0.001999378204345703, 0.0020051002502441406, 0.002003908157348633, 0.000990152359008789, 0.0010080337524414062]",0.0,0.009992599487304688
268,"[0.06763744354248047, 0.03711724281311035, 0.028876304626464844, 0.039067983627319336, 0.029653549194335938, 0.030241727828979492]","[0.017090559005737305, 0.0030059814453125, 0.004007577896118164, 0.0020058155059814453, 0.004005908966064453]",0.0009996891021728516,0.04030036926269531
269,"[0.045374393463134766, 0.0473179817199707, 0.03386354446411133, 0.033283233642578125, 0.03501701354980469, 0.033151865005493164]","[0.0055332183837890625, 0.015008211135864258, 0.004006624221801758, 0.011014938354492188, 0.012004613876342773]",0.001997232437133789,0.050170183181762695
270,"[0.030584335327148438, 0.04416084289550781, 0.027483463287353516, 0.029866695404052734, 0.032233476638793945, 0.03938484191894531]","[0.0029959678649902344, 0.0020058155059814453, 0.009005546569824219, 0.002994537353515625, 0.007005453109741211]",0.001998424530029297,0.04044318199157715
271,"[0.03977155685424805, 0.03597259521484375, 0.023937225341796875, 0.03941750526428223, 0.026657581329345703, 0.03457021713256836]","[0.0030040740966796875, 0.007996559143066406, 0.0020067691802978516, 0.0020051002502441406, 0.003998756408691406]",0.001088857650756836,0.04498720169067383
272,"[0.04368233680725098, 0.024289846420288086, 0.032743215560913086, 0.028988122940063477, 0.02755284309387207, 0.027983427047729492]","[0.002087831497192383, 0.0020177364349365234, 0.003006458282470703, 0.001996278762817383, 0.0020093917846679688]",0.0010890960693359375,0.04298138618469238
273,"[0.03182816505432129, 0.026013612747192383, 0.022092819213867188, 0.021810054779052734, 0.022368669509887695, 0.025220394134521484]","[0.002006053924560547, 0.00099945068359375, 0.0020062923431396484, 0.0020058155059814453, 0.003002166748046875]",0.0,0.011998891830444336
274,"[0.02203369140625, 0.024967670440673828, 0.0256650447845459, 0.022462844848632812, 0.020353078842163086, 0.033013105392456055]","[0.0019996166229248047, 0.0010104179382324219, 0.0020062923431396484, 0.0010089874267578125, 0.0023131370544433594]",0.0,0.011003732681274414
275,"[0.04952692985534668, 0.03190970420837402, 0.029336929321289062, 0.03460526466369629, 0.028153419494628906, 0.047983407974243164]","[0.013005733489990234, 0.006005525588989258, 0.009005069732666016, 0.04516267776489258, 0.11377644538879395]",0.0010006427764892578,0.04635953903198242
276,"[0.04524397850036621, 0.04214119911193848, 0.040128231048583984, 0.041857242584228516, 0.0390777587890625, 0.030003070831298828]","[0.006536960601806641, 0.004224538803100586, 0.0035479068756103516, 0.0030062198638916016, 0.004510402679443359]",0.002084493637084961,0.037625789642333984
277,"[0.0352475643157959, 0.04535222053527832, 0.03429365158081055, 0.034972190856933594, 0.030075788497924805, 0.026000022888183594]","[0.004090785980224609, 0.0029990673065185547, 0.003007650375366211, 0.0029973983764648438, 0.0040073394775390625]",0.0015730857849121094,0.025916099548339844
278,"[0.048418521881103516, 0.04044151306152344, 0.043392181396484375, 0.03620743751525879, 0.03640341758728027, 0.04703927040100098]","[0.024639368057250977, 0.004543781280517578, 0.0070040225982666016, 0.004550457000732422, 0.005010128021240234]",0.001055002212524414,0.04502534866333008
279,"[0.03641819953918457, 0.04934358596801758, 0.03709149360656738, 0.03828907012939453, 0.03458070755004883, 0.06207013130187988]","[0.0050048828125, 0.0030052661895751953, 0.0030059814453125, 0.0030066967010498047, 0.0059621334075927734]",0.0010766983032226562,0.026920557022094727
280,"[0.04707026481628418, 0.03688669204711914, 0.021946430206298828, 0.026137351989746094, 0.03206324577331543, 0.06991958618164062]","[0.002005338668823242, 0.0010116100311279297, 0.0030167102813720703, 0.0016677379608154297, 0.0019991397857666016]",0.001523733139038086,0.046468496322631836
281,"[0.05047416687011719, 0.02107691764831543, 0.025108814239501953, 0.02919292449951172, 0.028871774673461914, 0.032378196716308594]","[0.0020055770874023438, 0.0040013790130615234, 0.0020055770874023438, 0.0026748180389404297, 0.002757549285888672]",0.0005056858062744141,0.024045467376708984
282,"[0.03944039344787598, 0.02400350570678711, 0.040876150131225586, 0.03459572792053223, 0.029211759567260742, 0.06842780113220215]","[0.006005764007568359, 0.014005184173583984, 0.019212007522583008, 0.010149240493774414, 0.011352300643920898]",0.0020911693572998047,0.042623043060302734
283,"[0.032303810119628906, 0.030828475952148438, 0.029607295989990234, 0.03236079216003418, 0.03288888931274414, 0.05254220962524414]","[0.01300501823425293, 0.006006002426147461, 0.006006002426147461, 0.007005214691162109, 0.008512258529663086]",0.0020029544830322266,0.04102611541748047
284,"[0.0487210750579834, 0.04332852363586426, 0.03958249092102051, 0.039722442626953125, 0.03297066688537598, 0.07295966148376465]","[0.0030019283294677734, 0.003996133804321289, 0.005028963088989258, 0.003541231155395508, 0.005014896392822266]",0.0020110607147216797,0.027019739151000977
285,"[0.03351116180419922, 0.0342411994934082, 0.029544830322265625, 0.03534197807312012, 0.02806568145751953, 0.03956437110900879]","[0.0029990673065185547, 0.004996061325073242, 0.002523183822631836, 0.003005504608154297, 0.003952741622924805]",0.0010063648223876953,0.0397639274597168
286,"[0.046654462814331055, 0.044971466064453125, 0.04332852363586426, 0.03770780563354492, 0.04358506202697754, 0.03804779052734375]","[0.0030052661895751953, 0.004540920257568359, 0.005997896194458008, 0.005010366439819336, 0.0030050277709960938]",0.0010066032409667969,0.028728246688842773
287,"[0.03399038314819336, 0.027248620986938477, 0.03207898139953613, 0.03204798698425293, 0.03063488006591797, 0.023557662963867188]","[0.002006053924560547, 0.004010200500488281, 0.0020055770874023438, 0.0035614967346191406, 0.0019991397857666016]",0.0009987354278564453,0.04259181022644043
288,"[0.03507566452026367, 0.035652875900268555, 0.03535056114196777, 0.028671741485595703, 0.03804516792297363, 0.029297351837158203]","[0.0030050277709960938, 0.0030059814453125, 0.006994962692260742, 0.0070056915283203125, 0.007009744644165039]",0.0010101795196533203,0.03827047348022461
289,"[0.02492046356201172, 0.027501583099365234, 0.020630836486816406, 0.03394651412963867, 0.03579998016357422, 0.03297066688537598]","[0.0029993057250976562, 0.001007080078125, 0.003005504608154297, 0.0019986629486083984, 0.0030052661895751953]",0.0010218620300292969,0.0316927433013916
290,"[0.03721761703491211, 0.026540756225585938, 0.019210338592529297, 0.029432058334350586, 0.02267003059387207, 0.024629831314086914]","[0.0020058155059814453, 0.002006053924560547, 0.0020072460174560547, 0.001016378402709961, 0.00200653076171875]",0.0010046958923339844,0.009993314743041992
291,"[0.03093433380126953, 0.02773594856262207, 0.02808523178100586, 0.029555082321166992, 0.02478647232055664, 0.02327728271484375]","[0.0030062198638916016, 0.003017902374267578, 0.002002239227294922, 0.0020618438720703125, 0.0020062923431396484]",0.0010004043579101562,0.05687546730041504
292,"[0.04243636131286621, 0.03880763053894043, 0.03964114189147949, 0.03686165809631348, 0.03268790245056152, 0.03316974639892578]","[0.004006385803222656, 0.005629062652587891, 0.003021717071533203, 0.006020784378051758, 0.004005908966064453]",0.0010135173797607422,0.03073740005493164
293,"[0.02655768394470215, 0.023682355880737305, 0.022264719009399414, 0.02529430389404297, 0.03090071678161621, 0.0271914005279541]","[0.001003265380859375, 0.0020482540130615234, 0.002016782760620117, 0.0020055770874023438, 0.0019960403442382812]",0.0009860992431640625,0.0170745849609375
294,"[0.043961286544799805, 0.022612333297729492, 0.04019618034362793, 0.029160737991333008, 0.02983856201171875, 0.028164386749267578]","[0.003995656967163086, 0.0017120838165283203, 0.0019981861114501953, 0.0020058155059814453, 0.0030040740966796875]",0.0010068416595458984,0.028932571411132812
295,"[0.029780864715576172, 0.030937671661376953, 0.028270721435546875, 0.029747962951660156, 0.02430248260498047, 0.03377032279968262]","[0.0019989013671875, 0.0028984546661376953, 0.003004789352416992, 0.002007722854614258, 0.003000020980834961]",0.0010006427764892578,0.0419771671295166
296,"[0.04358506202697754, 0.022765159606933594, 0.02958083152770996, 0.02658843994140625, 0.02627086639404297, 0.0338897705078125]","[0.006923675537109375, 0.006005287170410156, 0.008006811141967773, 0.0040225982666015625, 0.003017902374267578]",0.0010144710540771484,0.03953289985656738
297,"[0.050047874450683594, 0.03896760940551758, 0.04977917671203613, 0.036792755126953125, 0.0416109561920166, 0.03577089309692383]","[0.13687348365783691, 0.005007743835449219, 0.02074909210205078, 0.019084692001342773, 0.013994693756103516]",0.001992940902709961,0.04013705253601074
298,"[0.04738450050354004, 0.02660655975341797, 0.030091524124145508, 0.03483390808105469, 0.031475067138671875, 0.03131413459777832]","[0.0019981861114501953, 0.002018451690673828, 0.004353523254394531, 0.0010120868682861328, 0.003165006637573242]",0.0010068416595458984,0.024560928344726562
299,"[0.024713516235351562, 0.019977569580078125, 0.019643068313598633, 0.03192543983459473, 0.0166323184967041, 0.021531105041503906]","[0.0019991397857666016, 0.0010199546813964844, 0.0016787052154541016, 0.0010068416595458984, 0.0010139942169189453]",0.0,0.010935068130493164
