,0
32,"The description contains the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe computer problem
2. Receive estimate
3. Evaluate estimate
4. Authorize repair
5. Take computer back
6. Receive repair notice
7. Receive invoice and P/S document
8. Send payment
Decisions:
0. Evaluate estimate

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then decision 0 is made. If decision 0 is acceptable, then activities 4, 6, 7, 8 happen in sequence. If decision 0 is unacceptable, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive estimate""]
3 --> 4[""Evaluate estimate""]
4 --> 5{""Evaluate estimate""}
5 --> |""Acceptable""|6[""Authorize repair""]
5 --> |""Unacceptable""|7[""Take computer back""]
6 --> 8[""Receive repair notice""]
8 --> 9[""Receive invoice and P/S document""]
9 --> 10[""Send payment""]
7 --> 11[""EndNode""]
10 --> 12[""EndNode""]
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze and check consistency
1. Analyze ""Goal Model""
2. Analyze ""Business Process Models""
3. Check goals and activities
4. Update
5. Repeat check
Decisions:
0. Goals satisfied and activities correspond to goals?

The process specifies that activity 0 happens first, followed by activities 1 and 2. Then decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then the process ends. Activity 5 is a loop that goes back to decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze and check consistency""]
1 --> 2[""Analyze Goal Model""]
2 --> 3[""Analyze Business Process Models""]
3 --> 4{""Goals satisfied and activities correspond to goals?""}
4 --> |""No""|5[""Update""]
4 --> |""Yes""|6[""EndNode""]
5 --> 7[""Repeat check""]
7 --> 4
```"
34,"The description describes the following activities without decisions:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel

Activity 0 happens first, followed by activity 1. Then, activities 2 and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Manage Position Profile""]
2 --> 3[""Review Terms & Conditions""]
2 --> 4[""Assemble Selection Panel""]
3 --> 5[""EndNode""]
4 --> 5
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failed
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failed""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check insurance benefits
5. Finish contract
Decisions:
0. Data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is no again, then activity 2 happens and the process ends. If decision 0 is yes again, then activity 4 and 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5{""Data complete?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Check insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities without decisions:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan pincode
4. Register competitor's information
5. Process offer

Activity 0, 1, 2, 3, and 4 happen at the same time. Note that activity 4 is conditional (""If available""), but since there are no decisions in the description, we can assume that it is an optional step that happens if the competitor's information is available. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan pincode""]
1 --> 5[""Register competitor's information""]
2 --> 6[""Process offer""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
38,"The description describes the following activities without decisions:
0. Finish by the end of the week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. SSP's Accounts Receivable Department's payment report
4. Registry's payment report

Activity 0 happens first, followed by activity 1. At the same time, activities 2, 3, and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish by the end of the week""]
1 --> 2[""Generate and send payment report""]
1 --> 3[""Handle Individual Client's payment report""]
3 --> 4[""SSP's Accounts Receivable Department's payment report""]
4 --> 5[""Registry's payment report""]
2 --> 6[""EndNode""]
5 --> 6
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Allocate actors arbitrarily
2. Allocate actors based on best known placement
3. Check if application is still executing
4. Application profiling
5. Estimate expected performance
6. Deploy new placement
Decisions:
0. Is it the first execution?
1. Is there another placement with higher expected performance?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. Then activity 3 happens. If decision 1 is no, then activity 4 happens. If decision 1 is yes, then activity 5 happens. Then decision 1 is checked again. If decision 1 is yes, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Execution begins""]
1 --> 2{""Is it the first execution?""}
2 --> |""Yes""|3[""Allocate actors arbitrarily""]
2 --> |""No""|4[""Allocate actors based on best known placement""]
3 --> 5[""Check if application is still executing""]
4 --> 5
5 --> 6{""Is application still executing?""}
6 --> |""Yes""|7[""Application profiling""]
6 --> |""No""|8[""End of execution""]
7 --> 9[""Estimate expected performance""]
9 --> 10{""Is there another placement with higher expected performance?""}
10 --> |""Yes""|11[""Deploy new placement""]
10 --> |""No""|5
11 --> 5
```"
40,"The description describes the following activities without decisions:
0. Check number of panellists
1. Photocopy applications
2. Focus on every complete application
3. Send original copy to archives
4. Forward others to recruitment manager
5. Pay attention to every compliant application

Activity 0 happens first, followed by activity 1. During activity 1, activity 2, 3, and 4 happen at the same time. Activity 5 happens during activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
2 --> 3[""Focus on every complete application""]
2 --> 4[""Send original copy to archives""]
4 --> 5[""Pay attention to every compliant application""]
2 --> 6[""Forward others to recruitment manager""]
5 --> 7[""EndNode""]
6 --> 7
```"
41,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard meeting
2. Develop site
3. Prepare content
4. Complete initial draft
5. Design process
6. Marketing review
7. Complete final version
8. Building and reviewing activity
Decisions:
0. Meeting successful?
1. Content prepared?
2. Site has marketing view?
3. Marketing review approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 4 happens. Activity 5 happens simultaneously with activity 6. Decision 2 determines whether activity 6 happens or activity 7 happens. If decision 3 is no, then the process ends. If decision 3 is yes, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Storyboard meeting""]
4 --> 5{""Content prepared?""}
5 --> |""No""|6[""Prepare content""]
6 --> 7[""Complete initial draft""]
5 --> |""Yes""|8[""Develop site""]
8 --> 9[""Design process""]
9 --> 10{""Site has marketing view?""}
10 --> |""Yes""|11[""Marketing review""]
10 --> |""No""|12[""Complete final version""]
11 --> 13{""Marketing review approved?""}
13 --> |""No""|3
13 --> |""Yes""|14[""Building and reviewing activity""]
```"
42,"The description contains the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ
2. Produce ""Verify RFQ""
3. Produce ""Verified RFQ""
4. Check if RFQ meets guidelines
5. Produce L&M Cost Estimates
6. Communicate with customer
7. Verify RFQ again
Decisions:
0. RFQ meets guidelines?

The process specifies that activity 0 and 1 happen first, followed by activities 2 and 3 happen. Then decision 0 is made. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens again. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3[""Produce Verify RFQ""]
2 --> 4[""Produce Verified RFQ""]
4 --> 5{""RFQ meets guidelines?""}
5 --> |""Yes""|6[""Produce L&M Cost Estimates""]
5 --> |""No""|7[""Communicate with customer""]
7 --> 5
5 --> |""Yes""|6
5 --> |""No""|7
7 --> 8[""Verify RFQ again""]
8 --> 5
```"
43,"The description describes the following activities without decisions:
0. Plan and Manage Iteration
1. Initiate Project
2. Identify and Refine Requirements
3. Agree on technical approach

Activities 0 and 1 happen at the same time, followed by activity 2. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Plan and Manage Iteration""]
0 --> 2[""Initiate Project""]
1 --> 3[""Identify and Refine Requirements""]
2 --> 3
3 --> 4[""Agree on technical approach""]
4 --> 5[""EndNode""]
```"
44,"The description contains the following activities and decisions:
Activities:
0. Prepare TS
1. Create Development Plan
2. Development and Unit Testing
3. Assembly Phase
4. Assembly Test
Decisions:
0. Solution accepted for testing?

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then the process goes back to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare TS""]
1 --> 2[""Create Development Plan""]
2 --> 3[""Development and Unit Testing""]
3 --> 4[""Assembly Phase""]
4 --> 5[""Assembly Test""]
5 --> 6{""Solution accepted for testing?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|3
```"
45,"The description contains the following activities and decisions:
Activities:
0. Customer has a problem
1. Provide problem description
2. Ask for 1st level support
3. Explain solution
4. Check result
5. Provide feedback for account manager
6. Ask developer
7. Provide feedback for 1st level support
Decisions:
0. Can handle problem themselves?
1. Is issue resolved?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 6 happens, followed by activity 7 and 5. If decision 0 is yes, then activity 3 happens, followed by activity 4 and 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer has a problem""]
1 --> 2[""Provide problem description""]
2 --> 3{""Can handle problem themselves?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Ask for 1st level support""]
4 --> 6[""Check result""]
6 --> 7{""Is issue resolved?""}
7 --> |""Yes""|8[""Provide feedback for account manager""]
7 --> |""No""|9[""Ask developer""]
9 --> 10[""Provide feedback for 1st level support""]
9 --> 11[""Provide feedback for account manager""]
5 --> 9
8 --> 12[""EndNode""]
```"
