,0
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Shipping the article""]
4 --> 2
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
1 --> 7
"
215,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6[""Prepare shipment""]
5 --> 7[""Goods on backorder""]
6 --> 8[""EndNode""]
7 --> 8
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""Start and enter metadata""] --> 1[""IN-Patient""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
3 --> 4
4 --> 5[""Transfer data to doctor's phone""]
4 --> 6[""Enter data on patient's record""]
4 --> 7[""Confirm IN-Patient status""]
5 --> 8[""Confirm GOP""]
6 --> 9[""Register case""]
7 --> 9
9 --> 10[""Handle claim""]
10 --> 11[""Receive payment""]
8 --> 11
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Make assessment""]
3 --> 4[""Pay attention to sub-process""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
5 --> 4
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Check non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 2
4 --> 6[""Order Not Placed""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Conclusion""]
7 --> 8[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
5 --> 2
4 --> 2
2 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order request can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 5[""Mark order as rejected""]
4 --> 6[""Shipment""]
5 --> 7[""EndNode""]
6 --> 8[""Mark order as fulfilled""]
8 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
3 --> 5[""EndNode""]
4 --> 6[""Select request type""]
6 --> 7{""Is request type workbench or customizing?""}
7 --> |""Workbench""|8[""Workbench development""]
7 --> |""Customizing""|9[""Customizing development""]
8 --> 10[""Log on to development system""]
9 --> 10
10 --> 11[""Release transport request""]
11 --> 12[""Pass correction to test""]
12 --> 13[""Log on to test system""]
13 --> 14[""Check status""]
14 --> 15{""Is test successful?""}
15 --> |""No""|16[""Reset correction""]
15 --> |""Yes""|17[""Confirm successful test""]
16 --> 18[""Evaluate correction""]
18 --> 10
17 --> 19[""Send email to change manager""]
19 --> 20[""EndNode""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4[""Ask Developer for assistance""]
4 --> 2
4 --> 5[""Check result again""]
5 --> 2
4 --> 6[""Provide feedback for 1st Level Support""]
6 --> 3
3 --> 7[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""No""|1
4 --> |""Yes""|5[""Send purchase order to Sales""]
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check quantity of products""]
8 --> 9{""Sufficient quantity of products?""}
9 --> |""No""|10[""Back order and document unavailable parts""]
9 --> |""Yes""|11[""Update Sales Order and shipped by data""]
10 --> 12[""EndNode""]
11 --> 13[""Check if payment received""]
13 --> 14{""Payment received?""}
14 --> |""Yes""|12
14 --> |""No""|15{""Payment over 30 days late?""}
15 --> |""Yes""|16[""Send payment reminder""]
15 --> |""No""|13
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
3 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""EndNode""]
7 --> 8
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""End of month""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate Major Incident""]
8 --> |""No""|10[""Initial Diagnosis""]
9 --> 11[""EndNode""]
10 --> 12{""Was the incident Fixed in agreed time?""}
12 --> |""Yes""|13[""Incident Closure""]
12 --> |""No""|14{""Is Hierarchic escalation is needed?""}
13 --> 15[""EndNode""]
14 --> |""Yes""|16[""Escalate to Management""]
14 --> |""No""|17[""Investigation and Diagnosis""]
15 --> 18[""EndNode""]
16 --> 18
17 --> 14
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send Supplement A""]
4 --> 5{""Should we send Supplement A again?""}
5 --> |""No""|6{""Should we send Supplement B?""}
5 --> |""Yes""|4
6 --> |""No""|3
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""No""|6[""Take computer back""]
5 --> |""Yes""|7[""Authorize repair""]
6 --> 8[""EndNode""]
7 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11[""Check if computer repaired""]
11 --> 12{""Computer repaired?""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Pay for work done""]
14 --> 15[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""Yes""|5
7 --> |""No""|6
6 --> 5
5 --> 8[""Close ticket""]
8 --> 9{""Result?""}
9 --> |""Yes""|5
9 --> |""No""|10[""Insert issue into product backlog""]
10 --> 5
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""EndNode""]
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into system""]
2 --> 3[""Check inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for delivery""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Receive shipment detail""]
4 --> 6
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search or Select Album?""}
3 --> |""Expand Search""|4[""Expand Search Using Artist Name""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 2
5 --> 6{""Proceed to Sign-up or Login to Account?""}
6 --> |""Proceed to Sign-up""|7[""Enter Email Address""]
6 --> |""Login to Account""|8[""Login to Account""]
7 --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Provide Secret Question and Answer""]
11 --> 12[""Download Album""]
8 --> 10
10 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 10
12 --> 17[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send an email to the student and cc the Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 7[""Update the complaint database""]
7 --> 8[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Custom order or in-store purchase""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""In-store purchase""]
4 --> 6[""EndNode""]
5 --> 6
"
251,"
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
1 --> 3[""Change code""]
2 --> 4[""Resolve conflicts""]
3 --> 4
4 --> 5[""Change code again""]
4 --> 6[""Commit to SVN again""]
5 --> 6
6 --> 7[""Deploy to QA""]
6 --> 8[""Update from SVN again""]
7 --> 9[""Change code once more""]
8 --> 9
9 --> 10[""Commit to SVN once more""]
10 --> 11[""Update from SVN once more""]
11 --> 12[""Deploy to QA once more""]
12 --> 13[""Deploy to production""]
13 --> 14[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Required price >= found price?""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
4 --> 2
5 --> 6{""Space available?""}
6 --> |""No""|7[""Search for land""]
6 --> |""Yes""|8[""Create contract form""]
7 --> 2
8 --> 9{""Contract approved?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 1
3 --> 5[""Inform that the order has been rejected""]
4 --> 6[""Inform that the order has been successfully delivered""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
3 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 3
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 2
4 --> 5
5 --> 6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer and watch game""]
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Check if invoice can be paid""]
5 --> 6{""Invoice can be paid?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Sort invoice by client and vendor""]
7 --> 4
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident Resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
4 --> 6[""EndNode""]
5 --> 7{""Financial Impact?""}
7 --> |""No""|8[""No Incident Opened""]
7 --> |""Yes""|9[""EMS Opened""]
8 --> 6
9 --> 10[""Contact Application Team""]
10 --> 11[""Open Conference Line""]
11 --> 6
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to the Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8{""Check if invite friends to use the app""}
7 --> 9[""EndNode""]
8 --> |""No""|9
8 --> |""Yes""|10[""Invite friends""]
10 --> 8
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 8[""Repair crew rosters""]
7 --> 8
8 --> 9[""Send out crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
3 --> 4
4 --> |""No""|5[""Update details""]
4 --> |""Yes""|6{""Response accepted?""}
5 --> 7[""Archive case""]
6 --> |""No""|5
6 --> |""Yes""|8[""Check status of documents""]
8 --> 9{""Documents complete?""}
9 --> |""No""|10[""Require additional documents""]
9 --> |""Yes""|11[""Move case""]
10 --> 12[""EndNode""]
11 --> 12
7 --> 12
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
4 --> 5
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
4 --> 6[""EndNode""]
5 --> 7{""Analyst Has Authority?""}
7 --> |""No""|8[""Authorize Payment""]
7 --> |""Yes""|9[""Send Payment""]
8 --> 9
9 --> 6
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Take letters to Miranda""]
9 --> 5
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
4 --> 6{""Is offer complete?""}
4 --> |""Yes""|7[""Complete offer""]
4 --> |""No""|8[""Send message to customer""]
5 --> 6
6 --> |""Yes""|9[""Update details""]
6 --> |""No""|8
8 --> 10[""Wait for customer's answer""]
10 --> 9
9 --> 11[""EndNode""]
7 --> 11
"
273,"
graph LR
0[""StartNode""] --> 1{""Fees required?""}
1 --> |""No""|2[""Registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
2 --> 5[""EndNode""]
3 --> 6[""Check status of purchase request approval""]
6 --> 7{""Purchase request approved?""}
7 --> |""No""|8[""Notify rejection""]
7 --> |""Yes""|9[""Send approved notification""]
8 --> 10[""EndNode""]
9 --> 10
"
274,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify Invoice Entered Correctly""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""Invoice Entered Correctly confirmed""]
5 --> 6
6 --> 7[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""Sack""] --> 10[""QC""] --> 11[""Weight""] --> 12[""Date Center""] --> 13[""Store items based on item policy""]
5 --> 10 --> 11 --> 12 --> 13
6 --> 10 --> 11 --> 12 --> 13
7 --> 10 --> 11 --> 12 --> 13
8 --> 10 --> 11 --> 12 --> 13
13 --> 14[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment""]
14 --> 15{""Destination warehouse reached?""}
15 --> |""No""|16[""Update IS""]
16 --> 13
15 --> |""Yes""|17[""Place shipment in branch office""]
17 --> 18[""Update IS""]
18 --> 19[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 4
4 --> 5{""Have necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
8 --> 10[""EndNode""]
9 --> 11[""Register member""]
9 --> 12[""Calculate fee""]
9 --> 13[""Write fee into register""]
11 --> 14[""Prepare invoice mail""]
12 --> 14
13 --> 14
14 --> 15[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 4
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
