,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
158,"[0.03153562545776367, 0.02639317512512207, 0.031879425048828125, 0.03997087478637695, 0.05151653289794922, 0.03487992286682129, 0.023731231689453125, 0.0361480712890625]","[0.0030062198638916016, 0.0060062408447265625, 0.004006385803222656, 0.014997005462646484, 0.004003286361694336, 0.004004716873168945, 0.004011631011962891]",0.0009884834289550781,0.04851722717285156
159,"[0.04317331314086914, 0.02277207374572754, 0.029093027114868164, 0.029816627502441406, 0.026916980743408203, 0.030612468719482422, 0.01699542999267578, 0.02700662612915039]","[0.0040073394775390625, 0.006012916564941406, 0.004019975662231445, 0.003144502639770508, 0.0030050277709960938, 0.003005504608154297, 0.004538297653198242]",0.0020771026611328125,0.06322574615478516
160,"[0.0278928279876709, 0.020580768585205078, 0.02574944496154785, 0.026479244232177734, 0.02351093292236328, 0.023142576217651367, 0.015107154846191406, 0.024893999099731445]","[0.00200653076171875, 0.002005338668823242, 0.001998424530029297, 0.001991748809814453, 0.0010230541229248047, 0.0020155906677246094, 0.003007650375366211]",0.0009877681732177734,0.045889854431152344
161,"[0.05156421661376953, 0.027413368225097656, 0.02700042724609375, 0.02935171127319336, 0.028949737548828125, 0.02484726905822754, 0.0189969539642334, 0.0198519229888916]","[0.003999233245849609, 0.004002809524536133, 0.008536577224731445, 0.0060138702392578125, 0.0070056915283203125, 0.004006385803222656, 0.004006147384643555]",0.0010004043579101562,0.06551313400268555
162,"[0.06506800651550293, 0.030449390411376953, 0.03460955619812012, 0.03260183334350586, 0.04897046089172363, 0.03331327438354492, 0.023994922637939453, 0.025990724563598633]","[0.016005277633666992, 0.03566122055053711, 0.015010595321655273, 0.01897120475769043, 0.009387016296386719, 0.008004903793334961, 0.03820610046386719]",0.0030002593994140625,0.04900074005126953
163,"[0.0250246524810791, 0.02786874771118164, 0.030893325805664062, 0.03412318229675293, 0.048636674880981445, 0.02699422836303711, 0.018044710159301758, 0.020897865295410156]","[0.001020669937133789, 0.0020062923431396484, 0.003005504608154297, 0.001005411148071289, 0.0020058155059814453, 0.0020287036895751953, 0.0020067691802978516]",0.0010004043579101562,0.032509803771972656
164,"[0.03796505928039551, 0.023424863815307617, 0.025672435760498047, 0.03010249137878418, 0.03290748596191406, 0.026690959930419922, 0.021142244338989258, 0.019999980926513672]","[0.009005308151245117, 0.004012584686279297, 0.001999378204345703, 0.0030906200408935547, 0.015034198760986328, 0.20422744750976562, 0.004005908966064453]",0.002000093460083008,0.0471043586730957
165,"[0.03998732566833496, 0.030117511749267578, 0.028578519821166992, 0.02781367301940918, 0.036069393157958984, 0.030548810958862305, 0.023897647857666016, 0.02088761329650879]","[0.0019991397857666016, 0.0030646324157714844, 0.0040051937103271484, 0.002975940704345703, 0.0030052661895751953, 0.004008293151855469, 0.003005504608154297]",0.0020046234130859375,0.04550623893737793
166,"[0.07351326942443848, 0.05460977554321289, 0.05358314514160156, 0.06132626533508301, 0.07396459579467773, 0.047873497009277344, 0.03917431831359863, 0.02943277359008789]","[0.008230209350585938, 0.02111053466796875, 0.010097742080688477, 0.009998798370361328, 0.7691593170166016, 0.036690473556518555, 2.9146528244018555]",0.0030002593994140625,0.08300566673278809
167,"[0.03898358345031738, 0.027785539627075195, 0.029553890228271484, 0.029415369033813477, 0.04045605659484863, 0.022604703903198242, 0.01891613006591797, 0.03386259078979492]","[0.002694368362426758, 0.00299835205078125, 0.0040051937103271484, 0.004133462905883789, 0.0009999275207519531, 0.002006053924560547, 0.0020029544830322266]",0.0016014575958251953,0.0536799430847168
168,"[0.06864333152770996, 0.03400230407714844, 0.029286861419677734, 0.037453651428222656, 0.0379481315612793, 0.027438879013061523, 0.02481842041015625, 0.02635788917541504]","[0.0035216808319091797, 0.004006624221801758, 0.002001523971557617, 0.003022909164428711, 0.004023313522338867, 0.06958913803100586, 0.0029997825622558594]",0.0020029544830322266,0.07057070732116699
169,"[0.07993125915527344, 0.04428529739379883, 0.05024361610412598, 0.05076146125793457, 0.05494499206542969, 0.04880690574645996, 0.0490877628326416, 0.043557167053222656]","[0.025018692016601562, 0.015129327774047852, 0.034276485443115234, 0.012993574142456055, 0.01402425765991211, 0.009999752044677734, 0.013510465621948242]",0.0020008087158203125,0.06409549713134766
170,"[0.032985687255859375, 0.036692142486572266, 0.022449254989624023, 0.031148195266723633, 0.037241220474243164, 0.03310561180114746, 0.022771596908569336, 0.02710247039794922]","[0.003006458282470703, 0.0030066967010498047, 0.00453495979309082, 0.007642984390258789, 0.005005836486816406, 0.0020062923431396484, 0.01510763168334961]",0.0010802745819091797,0.04743051528930664
171,"[0.0384979248046875, 0.0334775447845459, 0.026350021362304688, 0.029775142669677734, 0.03897666931152344, 0.03611254692077637, 0.025545358657836914, 0.02513408660888672]","[0.004006147384643555, 0.0029990673065185547, 0.0030057430267333984, 0.00402379035949707, 0.006005048751831055, 0.003007173538208008, 0.003019094467163086]",0.0020380020141601562,0.0337526798248291
172,"[0.033991098403930664, 0.03149867057800293, 0.027155399322509766, 0.020325899124145508, 0.036939382553100586, 0.0300290584564209, 0.01801896095275879, 0.016501903533935547]","[0.0019986629486083984, 0.0020062923431396484, 0.002005338668823242, 0.0025930404663085938, 0.00201416015625, 0.0010063648223876953, 0.002008676528930664]",0.0,0.016564369201660156
173,"[0.030071496963500977, 0.028000593185424805, 0.029473304748535156, 0.02456521987915039, 0.03513479232788086, 0.03266596794128418, 0.01710987091064453, 0.0189969539642334]","[0.003999471664428711, 0.004006862640380859, 0.003993034362792969, 0.0048677921295166016, 0.004006862640380859, 0.003013134002685547, 0.003003835678100586]",0.001117706298828125,0.0518946647644043
174,"[0.025992393493652344, 0.024668216705322266, 0.02574324607849121, 0.025091171264648438, 0.045516252517700195, 0.027873992919921875, 0.018105506896972656, 0.017796993255615234]","[0.001998424530029297, 0.003007173538208008, 0.0030078887939453125, 0.003134012222290039, 0.004007101058959961, 0.0020084381103515625, 0.0030050277709960938]",0.001999378204345703,0.04056191444396973
175,"[0.03203535079956055, 0.021361112594604492, 0.01959085464477539, 0.020322799682617188, 0.029913663864135742, 0.02472996711730957, 0.018950223922729492, 0.016897201538085938]","[0.0010058879852294922, 0.0019998550415039062, 0.002001523971557617, 0.002072572708129883, 0.0020041465759277344, 0.0020194053649902344, 0.0010058879852294922]",0.0015048980712890625,0.011104106903076172
176,"[0.0351710319519043, 0.0238187313079834, 0.0236663818359375, 0.02683854103088379, 0.039017438888549805, 0.02483987808227539, 0.016767501831054688, 0.019077062606811523]","[0.001992940902709961, 0.002020597457885742, 0.0019969940185546875, 0.0021109580993652344, 0.0029959678649902344, 0.0020062923431396484, 0.001993417739868164]",0.0,0.06928658485412598
177,"[0.0255277156829834, 0.02203845977783203, 0.017409563064575195, 0.022153615951538086, 0.025598526000976562, 0.02127528190612793, 0.015522480010986328, 0.023259639739990234]","[0.0020008087158203125, 0.00200653076171875, 0.001996278762817383, 0.0030374526977539062, 0.002016782760620117, 0.0020062923431396484, 0.0009999275207519531]",0.0,0.03703784942626953
178,"[0.03782081604003906, 0.023777008056640625, 0.01851511001586914, 0.01967453956604004, 0.03315162658691406, 0.02083301544189453, 0.014019012451171875, 0.01767110824584961]","[0.0020058155059814453, 0.003006458282470703, 0.0020177364349365234, 0.0020024776458740234, 0.0010058879852294922, 0.0010159015655517578, 0.0010066032409667969]",0.0,0.01399850845336914
179,"[0.053928375244140625, 0.03530478477478027, 0.03612542152404785, 0.03680777549743652, 0.03186202049255371, 0.034868478775024414, 0.0249176025390625, 0.025483131408691406]","[0.016005992889404297, 0.008008003234863281, 0.0070056915283203125, 0.006017446517944336, 0.007007598876953125, 0.025099992752075195, 0.006005525588989258]",0.0009989738464355469,0.05319023132324219
180,"[0.03789830207824707, 0.04324650764465332, 0.03767132759094238, 0.03905510902404785, 0.03584742546081543, 0.04190492630004883, 0.03191566467285156, 0.027277469635009766]","[0.0050144195556640625, 0.0050220489501953125, 0.005007028579711914, 0.023093461990356445, 0.0060024261474609375, 0.004009723663330078, 0.021117687225341797]",0.0009186267852783203,0.04170060157775879
181,"[0.02377629280090332, 0.03381013870239258, 0.02904486656188965, 0.026058673858642578, 0.033342838287353516, 0.03179597854614258, 0.019393205642700195, 0.024077415466308594]","[0.0019991397857666016, 0.004045724868774414, 0.0030052661895751953, 0.0030069351196289062, 0.001997232437133789, 0.002006053924560547, 0.002006053924560547]",0.0010068416595458984,0.0414276123046875
182,"[0.02711963653564453, 0.021674394607543945, 0.027460813522338867, 0.027991294860839844, 0.029981613159179688, 0.02758169174194336, 0.02069687843322754, 0.018245935440063477]","[0.0020058155059814453, 0.004005908966064453, 0.004004955291748047, 0.0020055770874023438, 0.003555774688720703, 0.00200653076171875, 0.0020036697387695312]",0.0009555816650390625,0.05371999740600586
183,"[0.026123523712158203, 0.02428746223449707, 0.02790069580078125, 0.03132939338684082, 0.02946162223815918, 0.026585817337036133, 0.020107507705688477, 0.02224564552307129]","[0.003005504608154297, 0.0030059814453125, 0.002018451690673828, 0.001996755599975586, 0.00200653076171875, 0.00099945068359375, 0.0020017623901367188]",0.0009944438934326172,0.026326656341552734
184,"[0.026728153228759766, 0.02672576904296875, 0.029002666473388672, 0.025379180908203125, 0.025914430618286133, 0.027449607849121094, 0.019486188888549805, 0.018645763397216797]","[0.0030057430267333984, 0.002997875213623047, 0.0029935836791992188, 0.0030057430267333984, 0.0020046234130859375, 0.0020051002502441406, 0.002006053924560547]",0.0,0.041554927825927734
185,"[0.02917766571044922, 0.02682948112487793, 0.026833295822143555, 0.022433996200561523, 0.0234682559967041, 0.026842355728149414, 0.0169370174407959, 0.01825261116027832]","[0.0030117034912109375, 0.003015279769897461, 0.00200653076171875, 0.0021419525146484375, 0.0050733089447021484, 0.001993894577026367, 0.002006053924560547]",0.0,0.05182909965515137
186,"[0.03270864486694336, 0.03161025047302246, 0.030466794967651367, 0.030630111694335938, 0.031145811080932617, 0.029980182647705078, 0.030413150787353516, 0.026943206787109375]","[0.008005619049072266, 0.004006147384643555, 0.003528594970703125, 0.004022836685180664, 0.0050046443939208984, 0.002999544143676758, 0.004004716873168945]",0.0010428428649902344,0.045307159423828125
187,"[0.02560877799987793, 0.02554464340209961, 0.025151968002319336, 0.030956029891967773, 0.030893564224243164, 0.033621788024902344, 0.02274608612060547, 0.019333362579345703]","[0.006009578704833984, 0.021083593368530273, 0.043822288513183594, 0.00400543212890625, 0.004013776779174805, 0.004005908966064453, 0.010005474090576172]",0.001999378204345703,0.04899454116821289
188,"[0.02301955223083496, 0.023663997650146484, 0.026515483856201172, 0.022006750106811523, 0.023542404174804688, 0.02549886703491211, 0.014873504638671875, 0.01798868179321289]","[0.003008127212524414, 0.0010066032409667969, 0.001001119613647461, 0.002004384994506836, 0.0030057430267333984, 0.0020062923431396484, 0.0020074844360351562]",0.0010008811950683594,0.04551815986633301
189,"[0.030363798141479492, 0.032425642013549805, 0.0314326286315918, 0.028577089309692383, 0.03119206428527832, 0.029475927352905273, 0.026799440383911133, 0.02828073501586914]","[0.006006956100463867, 0.008000373840332031, 0.002992391586303711, 0.0040056705474853516, 0.004999399185180664, 0.013123750686645508, 0.008005619049072266]",0.001999378204345703,0.04670310020446777
190,"[0.02651500701904297, 0.029145002365112305, 0.032739877700805664, 0.028867006301879883, 0.02582526206970215, 0.026907682418823242, 0.02225780487060547, 0.019186973571777344]","[0.002998828887939453, 0.003997087478637695, 0.0050051212310791016, 0.003009319305419922, 0.003999233245849609, 0.0019948482513427734, 0.0030035972595214844]",0.0010099411010742188,0.04235649108886719
191,"[0.022490262985229492, 0.028402090072631836, 0.030377864837646484, 0.028241395950317383, 0.027244091033935547, 0.030568838119506836, 0.01781153678894043, 0.018680572509765625]","[0.003017425537109375, 0.003006458282470703, 0.002000093460083008, 0.003994464874267578, 0.005005836486816406, 0.0020067691802978516, 0.0020055770874023438]",0.0008962154388427734,0.04075813293457031
192,"[0.020275592803955078, 0.024744510650634766, 0.022013187408447266, 0.019264936447143555, 0.02422785758972168, 0.023533105850219727, 0.019979476928710938, 0.014349937438964844]","[0.0020062923431396484, 0.0020003318786621094, 0.0020029544830322266, 0.0030066967010498047, 0.001009225845336914, 0.0010051727294921875, 0.001005411148071289]",0.0,0.011082887649536133
193,"[0.032630205154418945, 0.02989816665649414, 0.03258538246154785, 0.028012752532958984, 0.032599449157714844, 0.030468463897705078, 0.022320270538330078, 0.03238558769226074]","[0.0035126209259033203, 0.0030059814453125, 0.003017902374267578, 0.00500035285949707, 0.0035474300384521484, 0.0030066967010498047, 0.004006385803222656]",0.0023927688598632812,0.05030035972595215
194,"[0.022250652313232422, 0.02300858497619629, 0.022552490234375, 0.028125524520874023, 0.026592254638671875, 0.025496482849121094, 0.013538599014282227, 0.015993595123291016]","[0.0030083656311035156, 0.0030062198638916016, 0.0030057430267333984, 0.0030052661895751953, 0.0030057430267333984, 0.0020058155059814453, 0.0020062923431396484]",0.001093149185180664,0.02277970314025879
195,"[0.031126737594604492, 0.028508663177490234, 0.02899026870727539, 0.033832550048828125, 0.02588796615600586, 0.027464628219604492, 0.016768932342529297, 0.0172121524810791]","[0.0030121803283691406, 0.005005598068237305, 0.004532337188720703, 0.0030112266540527344, 0.003004789352416992, 0.0030057430267333984, 0.0030045509338378906]",0.0009963512420654297,0.03864789009094238
196,"[0.028326749801635742, 0.025951147079467773, 0.02763676643371582, 0.02670145034790039, 0.024048566818237305, 0.02582550048828125, 0.020940780639648438, 0.01974201202392578]","[0.0010557174682617188, 0.0010051727294921875, 0.0010063648223876953, 0.003005504608154297, 0.0030968189239501953, 0.0020062923431396484, 0.002005338668823242]",0.0,0.013013362884521484
197,"[0.02709794044494629, 0.02729058265686035, 0.024895906448364258, 0.03299260139465332, 0.02585148811340332, 0.0282895565032959, 0.01723647117614746, 0.019995689392089844]","[0.002019166946411133, 0.09970283508300781, 0.003007173538208008, 0.003997325897216797, 0.00200653076171875, 0.0020055770874023438, 0.0020105838775634766]",0.0009868144989013672,0.05510687828063965
198,"[0.024456262588500977, 0.025388479232788086, 0.02309107780456543, 0.02221965789794922, 0.028117656707763672, 0.02015399932861328, 0.01727437973022461, 0.014347553253173828]","[0.00400090217590332, 0.0010058879852294922, 0.003088235855102539, 0.001508951187133789, 0.0010042190551757812, 0.0010058879852294922, 0.0019919872283935547]",0.0011546611785888672,0.026795148849487305
199,"[0.03047919273376465, 0.030986785888671875, 0.026302814483642578, 0.029581069946289062, 0.030655384063720703, 0.02768993377685547, 0.022681236267089844, 0.02031564712524414]","[0.0030069351196289062, 0.004006624221801758, 0.00400543212890625, 0.0039942264556884766, 0.0025496482849121094, 0.002006053924560547, 0.0030117034912109375]",0.0009961128234863281,0.05373096466064453
200,"[0.019100189208984375, 0.018503665924072266, 0.021289587020874023, 0.019976377487182617, 0.023940324783325195, 0.023260116577148438, 0.015007495880126953, 0.014774084091186523]","[0.002005338668823242, 0.0019583702087402344, 0.0020139217376708984, 0.0020062923431396484, 0.0019910335540771484, 0.002007722854614258, 0.0010085105895996094]",0.0,0.07070016860961914
201,"[0.030943632125854492, 0.030928850173950195, 0.031905412673950195, 0.034361839294433594, 0.03308844566345215, 0.03479456901550293, 0.024912595748901367, 0.022140026092529297]","[0.0030062198638916016, 0.002017974853515625, 0.009009599685668945, 0.009999513626098633, 0.006007194519042969, 0.003003835678100586, 0.010022640228271484]",0.001068115234375,0.08255386352539062
202,"[0.034517765045166016, 0.038774728775024414, 0.038355112075805664, 0.04371070861816406, 0.043546438217163086, 0.03937959671020508, 0.030539989471435547, 0.03923845291137695]","[0.011008501052856445, 0.012999534606933594, 0.15772509574890137, 0.027330875396728516, 0.02552199363708496, 0.018111705780029297, 0.0697946548461914]",0.0019927024841308594,0.04931497573852539
203,"[0.041809797286987305, 0.0408322811126709, 0.04586482048034668, 0.03911280632019043, 0.03779935836791992, 0.0401003360748291, 0.03100442886352539, 0.03040790557861328]","[0.0045354366302490234, 0.030985116958618164, 0.004006624221801758, 0.00760197639465332, 0.006008625030517578, 0.004005908966064453, 0.0040056705474853516]",0.001995086669921875,0.054109811782836914
204,"[0.029098987579345703, 0.027872085571289062, 0.02657151222229004, 0.025384902954101562, 0.027429580688476562, 0.03191328048706055, 0.01624298095703125, 0.01897144317626953]","[0.01610255241394043, 0.008814334869384766, 0.011010408401489258, 0.0030074119567871094, 0.0045359134674072266, 0.0030090808868408203, 0.0020051002502441406]",0.001012563705444336,0.06615757942199707
205,"[0.03018331527709961, 0.04312300682067871, 0.029880762100219727, 0.03127312660217285, 0.03230643272399902, 0.029973745346069336, 0.02098369598388672, 0.019187450408935547]","[0.011533260345458984, 0.0030007362365722656, 0.001999378204345703, 0.004007816314697266, 0.004508495330810547, 0.0053997039794921875, 0.002006053924560547]",0.000997781753540039,0.0482783317565918
206,"[0.02951788902282715, 0.02989506721496582, 0.03187274932861328, 0.0260317325592041, 0.028748273849487305, 0.03187417984008789, 0.018229007720947266, 0.02014327049255371]","[0.0050051212310791016, 0.0050048828125, 0.0025191307067871094, 0.004050254821777344, 0.0029947757720947266, 0.0029981136322021484, 0.003006458282470703]",0.0020074844360351562,0.05753755569458008
207,"[0.031110286712646484, 0.037880897521972656, 0.03273320198059082, 0.036141395568847656, 0.03808951377868652, 0.03474879264831543, 0.024221181869506836, 0.027294397354125977]","[0.005006551742553711, 0.004011631011962891, 0.0020055770874023438, 0.0060062408447265625, 0.0237119197845459, 0.0030062198638916016, 0.0030052661895751953]",0.001956462860107422,0.046624183654785156
208,"[0.0268862247467041, 0.032063961029052734, 0.028374910354614258, 0.025146961212158203, 0.028784513473510742, 0.031815528869628906, 0.017594337463378906, 0.01800394058227539]","[0.003999471664428711, 0.002999544143676758, 0.004004716873168945, 0.004997968673706055, 0.0029981136322021484, 0.0030045509338378906, 0.0029976367950439453]",0.0019826889038085938,0.06901144981384277
209,"[0.021671056747436523, 0.024657726287841797, 0.02857685089111328, 0.027639389038085938, 0.02972865104675293, 0.029276609420776367, 0.01825118064880371, 0.028004884719848633]","[0.003006458282470703, 0.0039958953857421875, 0.0030050277709960938, 0.007011890411376953, 0.0021102428436279297, 0.0030066967010498047, 0.0020020008087158203]",0.0021982192993164062,0.06873846054077148
210,"[0.021595478057861328, 0.022063255310058594, 0.025235652923583984, 0.0281069278717041, 0.028866291046142578, 0.023506641387939453, 0.017547607421875, 0.023530006408691406]","[0.003006458282470703, 0.002004384994506836, 0.0020194053649902344, 0.0020067691802978516, 0.003001689910888672, 0.002006053924560547, 0.002002716064453125]",0.0010008811950683594,0.0328829288482666
211,"[0.028095483779907227, 0.024653196334838867, 0.025582075119018555, 0.02483367919921875, 0.027697324752807617, 0.03038620948791504, 0.01976776123046875, 0.02253127098083496]","[0.0019986629486083984, 0.0035524368286132812, 0.00400543212890625, 0.0049953460693359375, 0.003006458282470703, 0.003000497817993164, 0.0030431747436523438]",0.0009989738464355469,0.0499720573425293
212,"[0.03161907196044922, 0.02960944175720215, 0.03560614585876465, 0.03208613395690918, 0.03175067901611328, 0.033544301986694336, 0.027235984802246094, 0.02099895477294922]","[0.00400543212890625, 0.004006147384643555, 0.0020051002502441406, 0.0035583972930908203, 0.004551887512207031, 0.003004312515258789, 0.003362417221069336]",0.002000093460083008,0.046027183532714844
213,"[0.02469801902770996, 0.02708292007446289, 0.026404857635498047, 0.022496700286865234, 0.026206254959106445, 0.02795577049255371, 0.023984432220458984, 0.025096416473388672]","[0.005002260208129883, 0.001996755599975586, 0.00400543212890625, 0.003998994827270508, 0.005995273590087891, 0.0030050277709960938, 0.03366208076477051]",0.0009996891021728516,0.060816287994384766
214,"[0.034876108169555664, 0.03168988227844238, 0.028822898864746094, 0.03936648368835449, 0.030032873153686523, 0.03663754463195801, 0.025466442108154297, 0.028802871704101562]","[0.0030057430267333984, 0.002004384994506836, 0.0020072460174560547, 0.003004789352416992, 0.0030257701873779297, 0.00200653076171875, 0.0020096302032470703]",0.000982046127319336,0.055568695068359375
215,"[0.024261474609375, 0.02724480628967285, 0.028725862503051758, 0.026531457901000977, 0.026770353317260742, 0.02964019775390625, 0.019166946411132812, 0.020287036895751953]","[0.0010063648223876953, 0.0030536651611328125, 0.003001689910888672, 0.0010061264038085938, 0.0020067691802978516, 0.00406646728515625, 0.0020058155059814453]",0.0,0.06600475311279297
216,"[0.0329134464263916, 0.02300119400024414, 0.024922847747802734, 0.029966115951538086, 0.02366924285888672, 0.022716045379638672, 0.017600297927856445, 0.019355058670043945]","[0.004004955291748047, 0.0029993057250976562, 0.0039980411529541016, 0.004000425338745117, 0.0019960403442382812, 0.001993894577026367, 0.005991697311401367]",0.0010013580322265625,0.04520988464355469
217,"[0.02248406410217285, 0.025970935821533203, 0.02343583106994629, 0.029522418975830078, 0.02202153205871582, 0.022443532943725586, 0.015372753143310547, 0.01908421516418457]","[0.0020074844360351562, 0.0020067691802978516, 0.002996683120727539, 0.001996278762817383, 0.004006385803222656, 0.0020074844360351562, 0.0010075569152832031]",0.0009942054748535156,0.011998176574707031
218,"[0.03263115882873535, 0.0321199893951416, 0.03499126434326172, 0.03890395164489746, 0.03238487243652344, 0.04439854621887207, 0.022210359573364258, 0.02584242820739746]","[0.004005908966064453, 0.0030057430267333984, 0.004011869430541992, 0.006005048751831055, 0.005720376968383789, 0.00411677360534668, 0.004006624221801758]",0.0009913444519042969,0.03668332099914551
219,"[0.03258395195007324, 0.036095619201660156, 0.03803277015686035, 0.03766584396362305, 0.03571677207946777, 0.03672671318054199, 0.029993772506713867, 0.024479150772094727]","[0.017999887466430664, 0.10804080963134766, 0.004000186920166016, 0.005007028579711914, 0.03683972358703613, 0.005001544952392578, 0.005020618438720703]",0.0009980201721191406,0.04655146598815918
220,"[0.02192997932434082, 0.030163049697875977, 0.02641606330871582, 0.031463623046875, 0.029348134994506836, 0.03783392906188965, 0.021442413330078125, 0.02114415168762207]","[0.0022563934326171875, 0.00200653076171875, 0.0030183792114257812, 0.004004955291748047, 0.004010915756225586, 0.005006313323974609, 0.002006053924560547]",0.001020193099975586,0.04798102378845215
221,"[0.026796340942382812, 0.028165102005004883, 0.02716207504272461, 0.02927398681640625, 0.03399825096130371, 0.030009031295776367, 0.02568197250366211, 0.018673181533813477]","[0.002724885940551758, 0.002006053924560547, 0.0040857791900634766, 0.0029985904693603516, 0.0045320987701416016, 0.001997709274291992, 0.002005338668823242]",0.0,0.04402637481689453
222,"[0.022501707077026367, 0.024399518966674805, 0.0216367244720459, 0.025812387466430664, 0.028723716735839844, 0.02885580062866211, 0.016897201538085938, 0.01800084114074707]","[0.00162506103515625, 0.003006458282470703, 0.0010075569152832031, 0.002006053924560547, 0.00301361083984375, 0.0010058879852294922, 0.0010068416595458984]",0.0010006427764892578,0.042379140853881836
223,"[0.02257227897644043, 0.028507471084594727, 0.028367996215820312, 0.01884913444519043, 0.02431035041809082, 0.03199052810668945, 0.015993118286132812, 0.01724720001220703]","[0.0020074844360351562, 0.0020074844360351562, 0.0010051727294921875, 0.001007080078125, 0.0040111541748046875, 0.0020062923431396484, 0.0020058155059814453]",0.0,0.010999917984008789
224,"[0.02292013168334961, 0.023512601852416992, 0.03596043586730957, 0.023467540740966797, 0.024131298065185547, 0.02815842628479004, 0.02199411392211914, 0.01999497413635254]","[0.002985239028930664, 0.003000497817993164, 0.005998373031616211, 0.0019936561584472656, 0.007993459701538086, 0.006037712097167969, 0.005007028579711914]",0.0009987354278564453,0.04357147216796875
225,"[0.0241546630859375, 0.027398347854614258, 0.025994539260864258, 0.03241920471191406, 0.023594141006469727, 0.021164655685424805, 0.01707911491394043, 0.022997617721557617]","[0.002993345260620117, 0.00800633430480957, 0.0029973983764648438, 0.006006717681884766, 0.007005929946899414, 0.006666898727416992, 0.008002281188964844]",0.0009965896606445312,0.05327558517456055
226,"[0.02608036994934082, 0.027617216110229492, 0.027202367782592773, 0.027981996536254883, 0.035568952560424805, 0.02303481101989746, 0.021023273468017578, 0.021893739700317383]","[0.006134748458862305, 0.0020210742950439453, 0.00200653076171875, 0.002016305923461914, 0.0019986629486083984, 0.002267599105834961, 0.0021131038665771484]",0.0009989738464355469,0.05196046829223633
227,"[0.018309354782104492, 0.024629592895507812, 0.017993450164794922, 0.019045352935791016, 0.022348880767822266, 0.018375635147094727, 0.016949892044067383, 0.016249418258666992]","[0.0020058155059814453, 0.0010094642639160156, 0.002019166946411133, 0.003002166748046875, 0.00200653076171875, 0.002235889434814453, 0.0017731189727783203]",0.001005411148071289,0.02599310874938965
228,"[0.0304567813873291, 0.032599687576293945, 0.034703731536865234, 0.03433561325073242, 0.031127214431762695, 0.031096935272216797, 0.029877901077270508, 0.026087284088134766]","[0.002006053924560547, 0.0010139942169189453, 0.0030059814453125, 0.0030121803283691406, 0.003006458282470703, 0.0037369728088378906, 0.0027091503143310547]",0.001001596450805664,0.03945422172546387
229,"[0.02812814712524414, 0.02423691749572754, 0.023265600204467773, 0.02595210075378418, 0.02942800521850586, 0.027338743209838867, 0.02009439468383789, 0.017846107482910156]","[0.003006458282470703, 0.003007173538208008, 0.004006385803222656, 0.003007173538208008, 0.004004955291748047, 0.0030057430267333984, 0.0027611255645751953]",0.0010039806365966797,0.04612421989440918
230,"[0.05020785331726074, 0.04212164878845215, 0.049223899841308594, 0.045493125915527344, 0.04595232009887695, 0.04761195182800293, 0.031864166259765625, 0.03310656547546387]","[0.05292844772338867, 1.3021740913391113, 0.9442017078399658, 5.004793167114258, 0.05498385429382324, 0.8981051445007324, 3.178480625152588]",0.003007173538208008,0.05003786087036133
231,"[0.027457714080810547, 0.03276467323303223, 0.029432296752929688, 0.02469944953918457, 0.029158353805541992, 0.030169010162353516, 0.027859210968017578, 0.028727054595947266]","[0.008005380630493164, 0.0030062198638916016, 0.002783060073852539, 0.012529134750366211, 0.0030059814453125, 0.009006261825561523, 0.0030889511108398438]",0.0009989738464355469,0.04097890853881836
232,"[0.0396580696105957, 0.03700137138366699, 0.03477764129638672, 0.03777170181274414, 0.03734183311462402, 0.0299375057220459, 0.0368649959564209, 0.032341718673706055]","[0.04764151573181152, 0.04500222206115723, 0.00701594352722168, 0.004008769989013672, 0.03961348533630371, 0.02700042724609375, 0.007519721984863281]",0.003007173538208008,0.0478823184967041
233,"[0.032816410064697266, 0.03459644317626953, 0.03422403335571289, 0.03244137763977051, 0.04216718673706055, 0.03791379928588867, 0.027967453002929688, 0.028984546661376953]","[0.0020067691802978516, 0.004998683929443359, 0.005006551742553711, 0.006006717681884766, 0.0030066967010498047, 0.0020062923431396484, 0.0029506683349609375]",0.0020003318786621094,0.0796060562133789
234,"[0.02116537094116211, 0.017390727996826172, 0.024582624435424805, 0.0229494571685791, 0.029269695281982422, 0.02730250358581543, 0.01581740379333496, 0.01859116554260254]","[0.0019996166229248047, 0.002000570297241211, 0.0020227432250976562, 0.0010006427764892578, 0.0010249614715576172, 0.0020062923431396484, 0.004010438919067383]",0.0,0.04545116424560547
235,"[0.02752518653869629, 0.029947996139526367, 0.023482322692871094, 0.02245354652404785, 0.030809402465820312, 0.02218484878540039, 0.019344806671142578, 0.02058553695678711]","[0.0030057430267333984, 0.0020058155059814453, 0.006003856658935547, 0.0049991607666015625, 0.00400996208190918, 0.0030059814453125, 0.003996849060058594]",0.0010104179382324219,0.05055856704711914
236,"[0.045257568359375, 0.03857684135437012, 0.040056467056274414, 0.03689742088317871, 0.04299473762512207, 0.0403134822845459, 0.03149843215942383, 0.03614521026611328]","[0.006022453308105469, 0.008005857467651367, 0.01914668083190918, 0.03942751884460449, 0.007004737854003906, 0.004006385803222656, 0.005004167556762695]",0.0019981861114501953,0.05091547966003418
