,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
309,"[0.03549766540527344, 0.027410268783569336, 0.033168792724609375, 0.02987504005432129, 0.047477006912231445, 0.037380218505859375]","[0.001998424530029297, 0.006533384323120117, 0.0030059814453125, 0.005102396011352539, 0.005997180938720703]",0.0010106563568115234,0.03828001022338867
310,"[0.03581690788269043, 0.03167462348937988, 0.03824162483215332, 0.031735897064208984, 0.05802178382873535, 0.029582500457763672]","[0.006006717681884766, 0.004006385803222656, 0.003998517990112305, 0.0046443939208984375, 0.004272937774658203]",0.0010037422180175781,0.045006752014160156
311,"[0.03129291534423828, 0.035282135009765625, 0.029648542404174805, 0.032762765884399414, 0.047020912170410156, 0.03556418418884277]","[0.1536235809326172, 0.0040018558502197266, 0.006007671356201172, 0.04765129089355469, 0.007132530212402344]",0.0010116100311279297,0.04471468925476074
312,"[0.01859736442565918, 0.02727651596069336, 0.023865461349487305, 0.027751684188842773, 0.030088424682617188, 0.03408956527709961]","[0.001997232437133789, 0.0020220279693603516, 0.0019948482513427734, 0.0020339488983154297, 0.005883932113647461]",0.0,0.012997150421142578
313,"[0.03403615951538086, 0.026560068130493164, 0.029405593872070312, 0.02699732780456543, 0.023001432418823242, 0.036608219146728516]","[0.0020062923431396484, 0.001993417739868164, 0.002267599105834961, 0.005034446716308594, 0.004398345947265625]",0.0010006427764892578,0.04207348823547363
314,"[0.026330947875976562, 0.024065017700195312, 0.023560285568237305, 0.02770400047302246, 0.029621362686157227, 0.04152941703796387]","[0.003968000411987305, 0.00200653076171875, 0.002012968063354492, 0.0020067691802978516, 0.004965066909790039]",0.0,0.03295254707336426
315,"[0.03108954429626465, 0.028792858123779297, 0.03356218338012695, 0.02342677116394043, 0.02816939353942871, 0.026252031326293945]","[0.004998922348022461, 0.012123346328735352, 0.0049991607666015625, 0.007994413375854492, 0.002992868423461914]",0.0010330677032470703,0.11180257797241211
316,"[0.030217647552490234, 0.03670144081115723, 0.030295372009277344, 0.02753162384033203, 0.0272371768951416, 0.031784772872924805]","[0.003792285919189453, 0.0030057430267333984, 0.0040056705474853516, 0.0025124549865722656, 0.006003141403198242]",0.0009412765502929688,0.045923709869384766
317,"[0.026703596115112305, 0.02546215057373047, 0.0259401798248291, 0.027247190475463867, 0.026042938232421875, 0.026991605758666992]","[0.0043752193450927734, 0.002007722854614258, 0.003015279769897461, 0.0019559860229492188, 0.0035347938537597656]",0.0010075569152832031,0.02800774574279785
318,"[0.024942874908447266, 0.030131816864013672, 0.021410465240478516, 0.02775716781616211, 0.02631998062133789, 0.028200626373291016]","[0.0024366378784179688, 0.0020062923431396484, 0.004008054733276367, 0.004008769989013672, 0.003002643585205078]",0.001001119613647461,0.045241355895996094
319,"[0.021770000457763672, 0.01913285255432129, 0.02035665512084961, 0.019284963607788086, 0.02737879753112793, 0.025004148483276367]","[0.0025551319122314453, 0.002006053924560547, 0.0016579627990722656, 0.00398707389831543, 0.002001047134399414]",0.0009458065032958984,0.012279033660888672
320,"[0.017961502075195312, 0.02216815948486328, 0.016098976135253906, 0.018612384796142578, 0.020613431930541992, 0.01999974250793457]","[0.0022814273834228516, 0.0009553432464599609, 0.002257108688354492, 0.002007722854614258, 0.002006053924560547]",0.0011789798736572266,0.014324188232421875
321,"[0.01837635040283203, 0.019073486328125, 0.019404888153076172, 0.022785663604736328, 0.024679899215698242, 0.018993854522705078]","[0.002000093460083008, 0.0029997825622558594, 0.0038559436798095703, 0.001798868179321289, 0.0030050277709960938]",0.0,0.03164076805114746
322,"[0.027271747589111328, 0.028172016143798828, 0.03917574882507324, 0.0340423583984375, 0.05585289001464844, 0.03803539276123047]","[0.002006053924560547, 0.0020012855529785156, 0.0031402111053466797, 0.004155874252319336, 0.003998756408691406]",0.0010006427764892578,0.043428659439086914
323,"[0.018729448318481445, 0.025702714920043945, 0.01930522918701172, 0.021075725555419922, 0.034414052963256836, 0.03114175796508789]","[0.001991748809814453, 0.0010058879852294922, 0.0010097026824951172, 0.0016608238220214844, 0.004992485046386719]",0.000522613525390625,0.010986566543579102
324,"[0.051009416580200195, 0.0907297134399414]",[0.016102313995361328],0.0029773712158203125,0.06143999099731445
325,"[0.03659963607788086, 0.03329610824584961, 0.03471565246582031, 0.03901934623718262, 0.04126930236816406, 0.037024497985839844]","[0.0050051212310791016, 0.0050008296966552734, 0.003996372222900391, 0.004006147384643555, 0.00801539421081543]",0.0013439655303955078,0.03004765510559082
