,0
260,"The description contains the following activities and decisions:
Activities:
0. Invoice arrives
1. Check if invoice is complete
2. Return invoice to client
3. Check if invoice can be paid
4. Sort invoice by client and vendor
Decisions:
0. Is invoice complete?
1. Can invoice be paid?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then decision 1 happens. If decision 1 is no, then activity 2 happens and the process ends. If decision 1 is yes, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check if invoice can be paid""]
4 --> 5{""Can invoice be paid?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Sort invoice by client and vendor""]
3 --> 7[""EndNode""]
6 --> 7
```"
261,"The description describes the following activities without decisions:
0. Receive payment
1. Ship the order
2. Archive the order

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
```"
262,"The description contains the following activities and decisions:
Activities:
0. Detect incident
1. Troubleshoot application
2. Incident resolved
3. Analyze incident
4. No incident opened
5. Open EMS
6. Contact Application Team
7. Open conference line
Decisions:
0. Incident resolved within 1 hour?
1. Financial impact?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens, followed by decision 1. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activities 5, 6, 7 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""No incident opened""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
4 --> 11[""EndNode""]
7 --> 11
10 --> 11
```"
263,"The description describes the following activities without decisions:
0. Confirm invoice payment
1. Send report to Client
2. Send report to SSP's Accounts Receivable Department
3. Send report to the Registry
4. Payment report sent

Activity 0, 1, 2, 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm invoice payment""]
0 --> 2[""Send report to Client""]
0 --> 3[""Send report to SSP's Accounts Receivable Department""]
0 --> 4[""Send report to the Registry""]
1 --> 5[""Payment report sent""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
264,"The description contains the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Select a second friend
3. Suggest a date
4. Post a message on the suggested friend's wall
5. Check if you should invite friends to use the app
6. Invite friends
Decisions:
0. Check the suggestion
1. Should invite friends to use the app

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. After activity 1, activity 2 happens. Then activity 3 happens. At the same time, activity 4 and 5 happens. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 6 happens. After activity 6, decision 1 happens again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 6 happens again and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8[""Check if you should invite friends to use the app""]
7 --> 9[""EndNode""]
8 --> 10{""Should invite friends to use the app""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Invite friends""]
12 --> 13{""Should invite friends to use the app""}
13 --> |""No""|14[""EndNode""]
13 --> |""Yes""|12
```"
265,"The description describes the following activities without decisions:
0. Publish flight schedule
1. Assign fleets
2. Send flight schedule
3. Receive Flight Schedule
4. Create crew pairings
5. Create crew rosters
6. Update crew changes
7. Repair crew rosters
8. Send crew assignments
9. Receive crew assignments
10. Create flight plan
11. Repair flight plan
12. Create flight report
13. Send flight report
14. Post-operation analysis

Activity 0, 1, 2, 3 happen in sequence. Then activity 4 and 5 happen at the same time, followed by activity 6 and 7. Afterwards, activity 8 and 9 happen in sequence. Then activity 10 and 11 happen in sequence, followed by activity 12 and 13. Finally, activity 14 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 8[""Repair crew rosters""]
7 --> 9[""Send crew assignments""]
8 --> 9
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
```"
266,"The description contains the following activities and decisions:
Activities:
0. Mortgage Offers
1. Analyze Response
2. Wait for two weeks
3. Check Status of Documents
4. Update Details
5. Archive Case
6. Require Additional Documents
7. Move Case
Decisions:
0. Response Received?
1. Response Accepted?
2. Documents Complete?

The process specifies that activity 0, 1, and 2 happen at the same time. Then decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 5, and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 4 happens, followed by activity 5, and the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 6 happens and the process ends. If decision 2 is yes, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response Received?""}
3 --> 4
4 --> |""No""|5[""Update Details""]
4 --> |""Yes""|6{""Response Accepted?""}
5 --> 7[""Archive Case""]
6 --> |""No""|5
6 --> |""Yes""|8[""Check Status of Documents""]
7 --> 9[""EndNode""]
8 --> 10{""Documents Complete?""}
10 --> |""No""|11[""Require Additional Documents""]
10 --> |""Yes""|12[""Move Case""]
11 --> 9
12 --> 9
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Register for seminar results
2. Create purchase request
3. Notify rejection
4. Send approval notification
Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 8[""EndNode""]
6 --> 9[""EndNode""]
7 --> 10[""EndNode""]
```"
268,"The description contains the following activities and decisions:
Activities:
0. Receive request
1. Evaluate request
2. Send notification of denial
3. Check analyst authority
4. Authorize payment
5. Send payment
Decisions:
0. Report favorable?
1. Analyst has authority?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 4 happens. If decision 1 is yes, then activity 5 happens. Activity 4 and 5 both lead to the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""No""|7[""Authorize payment""]
6 --> |""Yes""|8[""Send payment""]
4 --> 9[""EndNode""]
7 --> 8
8 --> 9
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Information complete?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. After that, every Wednesday, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Every Wednesday""]
9 --> 10[""Take letters to Miranda""]
10 --> 5
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Create goods receipt
9. Create invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 and 3 happens. After activity 3, activity 4, 5, 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
3 --> 12
12 --> 13[""EndNode""]
```"
271,"The description describes the following activities without decisions:
0. Receive online update on vacancy status
1. Advertise vacancy
2. Assemble selection panel
3. Receive complete applications

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Note that activity 1 has a KPI measure and produces a data object ""Published Advertisement"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Wait to receive answer
2. Check answer
3. Update details
4. Check if offer is complete
5. Send message to customer
6. Complete offer
7. Wait for customer's answer
Decisions:
0. Is answer a decline?
1. Is offer complete?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens, followed by decision 1. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 5 happens. If decision 0 is no, then decision 1 happens. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 5 happens. If activity 5 happens, then activity 7 happens, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait to receive answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
4 --> 6{""Is offer complete?""}
4 --> 7[""Complete offer""]
5 --> |""Yes""|8[""Update details""]
5 --> |""No""|9[""Send message to customer""]
6 --> |""No""|9
7 --> 10[""EndNode""]
8 --> 10
9 --> 11[""Wait for customer's answer""]
11 --> 12[""Update details""]
12 --> 10
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check fees
1. Registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Check status of purchase request approval
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by activity 4 and decision 1. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
3 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 11[""EndNode""]
10 --> 11
```"
274,"The description contains the following activities and decisions:
Activities:
0. Main document sent
1. Supplement A sent
2. Supplement B sent
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

However, there seems to be a contradiction in the description. It says that if the answer to the question about Supplement B is ""no"", the process ends, but then it also says that Supplement B is sent and the process ends. Assuming the correct interpretation is that the process ends after checking Supplement B, regardless of the answer, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 4
```"
275,"The description describes the following activities without decisions:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly'
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry Form

Activity 0 happens first, followed by activity 1 and 2 happening at the same time. Afterwards, activity 3 and 4 happen, and finally activity 1 is confirmed, ending the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""Invoice Entered Correctly confirmed""]
5 --> 6
6 --> 7[""EndNode""]
```"
276,"The description describes the following activities without decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center

The process specifies that activities 0, 1, 2, 3 happen at the same time, followed by activities 4, 5 happen at the same time, and activities 6, 7 happen at the same time. Then, activities 8, 9, 10, 11 happen in sequence, and this sequence is repeated for different paths (Non-perishable, Perishable, Fruit, Vegetable). Finally, activity 9, 10, 11 happen in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
2 --> 5[""Non-perishable""]
2 --> 6[""Perishable""]
3 --> 5
3 --> 6
4 --> 5
4 --> 6
5 --> 7[""Fruit""]
5 --> 8[""Vegetable""]
6 --> 7
6 --> 8
7 --> 9[""Sack""]
8 --> 9
9 --> 10[""Non-perishable""]
9 --> 11[""Perishable""]
10 --> 12[""QC""]
11 --> 12
12 --> 13[""Weight""]
13 --> 14[""Date Center""]
14 --> 15[""Store items based on item policy""]
15 --> 16[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation to next node
7. Determine transport vehicle
8. Load shipment onto transport vehicle
9. Set waiting time limit
10. Update IS after loading
11. Update IS before transportation
12. Start transportation to next node
13. Unload shipment
14. Check if destination warehouse reached
15. Update IS if not reached
16. Place shipment in branch office
17. Update IS final time
Decisions:
0. Vehicle available?
1. Destination warehouse reached?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 and 10 happens. If decision 0 is no, then activity 9 happens. Afterwards, activity 11 and 12 happens. Then activity 13, 14 happens. Decision 1 is made. If decision 1 is no, then activity 15 happens. If decision 1 is yes, then activity 16 and 17 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS after loading""]
11 --> 12
12 --> 13[""Update IS before transportation""]
13 --> 14[""Start transportation to next node""]
14 --> 15[""Unload shipment""]
15 --> 16[""Check if destination warehouse reached""]
16 --> 17{""Destination warehouse reached?""}
17 --> |""No""|18[""Update IS if not reached""]
17 --> |""Yes""|19[""Place shipment in branch office""]
18 --> 19
19 --> 20[""Update IS final time""]
20 --> 21[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review letter
1. Make telephone call
2. Archive letter
3. Stamp letter
4. Send denial
5. Register member
6. Calculate fee
7. Write fee into register
8. Prepare invoice mail
Decisions:
0. Letter complete?
1. Necessary information available?
2. Person a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then activities 5, 6, 7, 8 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 4
4 --> 5{""Necessary information available?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stamp letter""]
7 --> 8{""Person a member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Register member""]
9 --> 11[""EndNode""]
10 --> 12[""Calculate fee""]
10 --> 13[""Write fee into register""]
12 --> 14[""Prepare invoice mail""]
13 --> 14
14 --> 15[""EndNode""]
```"
279,"The description contains the following activities:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning

The process specifies that activities 0, 1, and 2 happen at the beginning. Then activity 3 happens, which requires accessing the data object ""Gross forecast"" produced by activity 0. At the same time, activity 4 happens, which requires accessing the data objects ""Total demand"" produced by activity 3 and ""Stock-related figures"" produced by activities 1 and 2. After that, activity 5 happens, which produces the data objects ""Optimized net requirements (ONR)"" and ""Shipment plan"". Then activity 6 happens, which requires accessing the data object ""Optimized net requirements (ONR)"" produced by activity 5. Finally, activity 7 happens, which requires accessing the data object ""Constrained/ unconstrained plan"" produced by activity 6, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 4
3 --> 4
4 --> 5[""Planning data loading""]
4 --> 6[""Weekly planning run""]
5 --> 6
6 --> 7[""Production plan loading""]
6 --> 8[""Local production planning""]
7 --> 8
8 --> 9[""EndNode""]
```"
280,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment data

Activity 0 happens first, followed by activity 1. At the same time, activity 2 and 3 happen. Activity 2 is followed by activity 4, and activity 4 is followed by activity 6. Activity 3 is followed by activity 5. Activity 6 is followed by the end of the process. At the same time, activity 7 and 8 happen, and activity 8 is followed by the end of the process. Also, activity 9 happens and is followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""EndNode""]
1 --> 9[""Archive invoices per vendor""]
9 --> 10[""EndNode""]
1 --> 11[""Track down payment""]
11 --> 12[""EndNode""]
1 --> 13[""Archive invoices per payment data""]
13 --> 14[""EndNode""]
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Send Payment
5. Communicate Shipment Problem
Decisions:
0. Shipment Okay?

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activity 4 happens. Then decision 0 is made again. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment Okay?""}
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7[""Send Payment""]
6 --> 8[""EndNode""]
7 --> 5
7 --> 8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Create product rule not found alarm""]
4 --> 2
6 --> 7[""EndNode""]
```"
283,"The description describes the following activities without decisions:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

Activities 0 and 1 happen at the same time at the beginning, and then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
Decisions:
0. Payment sent?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens, followed by decision 0 again. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens again, followed by activity 6, and then decision 0 again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
8 --> |""Yes""|9
8 --> |""No""|10
10 --> 7
7 --> 8
8 --> |""Yes""|9
9 --> 11[""EndNode""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. Banana cut

Activities 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Designing and developing website
3. Preparing content
4. Creating initial draft
5. Review initial draft
6. Review draft
7. Prepare final version
8. Website building process
Decisions:
0. Meeting successful?
1. Further review needed?
2. Site approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, and activities 2, 3, 4 happen at the same time. Afterwards, decision 1 is made. If decision 1 is yes, then activity 6 happens, and decision 1 is made again. If decision 1 is no, then activity 7 happens. Then decision 2 is made. If decision 2 is no, then activity 8 happens, and the process goes back to activity 7. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Designing and developing website""]
4 --> 6[""Preparing content""]
4 --> 7[""Creating initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 9
11 --> 12{""Site approved?""}
12 --> |""No""|13[""Website building process""]
12 --> |""Yes""|14[""EndNode""]
13 --> 11
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock
5. Check new stock delivery date
6. Create outbound delivery
7. Pick
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens, followed by decision 1 again. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Create outbound delivery""]
11 --> 12[""Check stock""]
12 --> 13{""Stock available?""}
13 --> |""No""|9
13 --> |""Yes""|14[""Pick""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product and invoice""]
17 --> 18[""Ship""]
18 --> 19[""EndNode""]
```"
