,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
86,"[1.7881393432617188e-05, 1.9311904907226562e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.52587890625e-05]","[6.9141387939453125e-06, 2.86102294921875e-06, 1.9073486328125e-05, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 2.86102294921875e-06]",0.0006930828094482422,0.019647836685180664
87,"[5.817413330078125e-05, 5.698204040527344e-05, 5.602836608886719e-05, 5.817413330078125e-05, 5.507469177246094e-05, 5.4836273193359375e-05, 5.507469177246094e-05, 5.507469177246094e-05, 5.4836273193359375e-05, 5.507469177246094e-05, 5.507469177246094e-05, 5.7220458984375e-05]","[1.6927719116210938e-05, 9.059906005859375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 7.867813110351562e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 8.821487426757812e-06]",0.003732919692993164,0.02478313446044922
88,"[3.719329833984375e-05, 4.100799560546875e-05, 3.62396240234375e-05, 3.719329833984375e-05, 3.600120544433594e-05, 3.600120544433594e-05, 4.029273986816406e-05, 3.981590270996094e-05, 4.00543212890625e-05, 3.981590270996094e-05, 4.00543212890625e-05, 4.00543212890625e-05]","[1.1920928955078125e-05, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.0013141632080078125,0.022447824478149414
89,"[0.0001361370086669922, 0.00013899803161621094, 0.0001709461212158203, 0.00013780593872070312, 0.00015282630920410156, 0.00013685226440429688, 0.00014209747314453125, 0.00014209747314453125, 0.00014638900756835938, 0.0001232624053955078, 0.00013113021850585938, 0.000125885009765625]","[2.09808349609375e-05, 2.09808349609375e-05, 1.0013580322265625e-05, 1.52587890625e-05, 1.621246337890625e-05, 1.7881393432617188e-05, 1.1205673217773438e-05, 1.2636184692382812e-05, 1.5735626220703125e-05, 1.2636184692382812e-05, 1.2159347534179688e-05, 1.2159347534179688e-05]",0.06595897674560547,0.12265706062316895
90,"[3.6716461181640625e-05, 3.504753112792969e-05, 3.62396240234375e-05, 5.078315734863281e-05, 3.886222839355469e-05, 3.910064697265625e-05, 3.886222839355469e-05, 5.125999450683594e-05, 3.933906555175781e-05, 4.38690185546875e-05, 3.62396240234375e-05, 3.3855438232421875e-05]","[1.1205673217773438e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 1.0013580322265625e-05, 9.059906005859375e-06]",0.003666400909423828,0.028697729110717773
91,"[3.314018249511719e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 3.0040740966796875e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 2.9802322387695312e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.5987625122070312e-05]","[1.0013580322265625e-05, 7.867813110351562e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 9.059906005859375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.245208740234375e-06]",0.002050161361694336,0.02255105972290039
92,"[3.600120544433594e-05, 3.910064697265625e-05, 3.314018249511719e-05, 3.504753112792969e-05, 3.409385681152344e-05, 3.361701965332031e-05, 3.886222839355469e-05, 3.3855438232421875e-05, 3.314018249511719e-05, 3.504753112792969e-05, 3.0994415283203125e-05, 3.218650817871094e-05]","[1.52587890625e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 7.152557373046875e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06]",0.0012531280517578125,0.02244877815246582
93,"[1.9073486328125e-05, 2.09808349609375e-05, 2.002716064453125e-05, 1.9073486328125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.6927719116210938e-05, 1.6689300537109375e-05, 1.7881393432617188e-05, 1.7881393432617188e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 4.291534423828125e-06, 3.814697265625e-06]",0.0007269382476806641,0.021194934844970703
94,"[3.504753112792969e-05, 2.8848648071289062e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 3.4809112548828125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.504753112792969e-05, 3.1948089599609375e-05, 3.719329833984375e-05, 3.1948089599609375e-05]","[1.0967254638671875e-05, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.9141387939453125e-06]",0.013762950897216797,0.06499409675598145
95,"[2.3126602172851562e-05, 2.09808349609375e-05, 2.8848648071289062e-05, 2.0265579223632812e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.2172927856445312e-05, 2.2172927856445312e-05, 2.193450927734375e-05]","[8.821487426757812e-06, 5.245208740234375e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06]",0.0021517276763916016,0.023815155029296875
96,"[2.002716064453125e-05, 2.288818359375e-05, 1.9073486328125e-05, 1.6927719116210938e-05, 1.9788742065429688e-05, 1.811981201171875e-05, 1.621246337890625e-05, 1.4066696166992188e-05, 1.811981201171875e-05, 1.5974044799804688e-05, 1.811981201171875e-05, 1.811981201171875e-05]","[7.152557373046875e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 2.86102294921875e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.9604644775390625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0015690326690673828,0.022561073303222656
97,"[2.193450927734375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.4080276489257812e-05, 1.9073486328125e-05, 2.09808349609375e-05, 2.002716064453125e-05, 1.8835067749023438e-05, 2.4080276489257812e-05, 2.2649765014648438e-05, 2.002716064453125e-05, 1.9788742065429688e-05]","[1.0967254638671875e-05, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 7.152557373046875e-06, 4.76837158203125e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.001363992691040039,0.021595001220703125
98,"[2.8133392333984375e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 3.0279159545898438e-05, 2.9087066650390625e-05, 2.9087066650390625e-05, 2.9325485229492188e-05, 2.8848648071289062e-05, 2.9802322387695312e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 3.0040740966796875e-05]","[1.0013580322265625e-05, 7.152557373046875e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0012161731719970703,0.021625757217407227
99,"[3.695487976074219e-05, 3.3855438232421875e-05, 3.886222839355469e-05, 3.719329833984375e-05, 3.695487976074219e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.695487976074219e-05, 3.910064697265625e-05, 3.695487976074219e-05, 3.886222839355469e-05, 4.38690185546875e-05]","[1.1205673217773438e-05, 9.059906005859375e-06, 8.821487426757812e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 9.775161743164062e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 7.152557373046875e-06, 5.0067901611328125e-06]",0.008790969848632812,0.05189204216003418
