,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
62,"[4.792213439941406e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.38690185546875e-05, 4.291534423828125e-05, 4.315376281738281e-05, 3.981590270996094e-05, 4.291534423828125e-05, 4.38690185546875e-05, 4.601478576660156e-05, 4.506111145019531e-05, 4.291534423828125e-05, 4.315376281738281e-05, 4.363059997558594e-05, 3.981590270996094e-05, 4.029273986816406e-05, 4.100799560546875e-05]","[1.2159347534179688e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 9.059906005859375e-06, 6.198883056640625e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 7.3909759521484375e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06]",0.002560138702392578,0.027666091918945312
63,"[1.9788742065429688e-05, 1.8835067749023438e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.8835067749023438e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.811981201171875e-05, 2.193450927734375e-05, 1.5974044799804688e-05, 1.6927719116210938e-05]","[8.344650268554688e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06]",0.0009860992431640625,0.021339893341064453
64,"[1.6927719116210938e-05, 2.7894973754882812e-05, 1.71661376953125e-05, 2.193450927734375e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.6689300537109375e-05, 1.9788742065429688e-05, 1.621246337890625e-05]","[7.152557373046875e-06, 6.9141387939453125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 5.9604644775390625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.291534423828125e-06, 2.86102294921875e-06, 3.0994415283203125e-06]",0.0012748241424560547,0.021843910217285156
65,"[4.410743713378906e-05, 4.291534423828125e-05, 4.7206878662109375e-05, 4.410743713378906e-05, 4.601478576660156e-05, 4.673004150390625e-05, 4.482269287109375e-05, 5.412101745605469e-05, 4.506111145019531e-05, 4.100799560546875e-05, 4.482269287109375e-05, 4.38690185546875e-05, 4.482269287109375e-05, 4.38690185546875e-05, 4.506111145019531e-05, 4.410743713378906e-05, 4.601478576660156e-05]","[1.4781951904296875e-05, 7.867813110351562e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.198883056640625e-06, 7.152557373046875e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 7.152557373046875e-06, 8.106231689453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.0014400482177734375,0.019140958786010742
66,"[1.71661376953125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 1.811981201171875e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.8835067749023438e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 2.2172927856445312e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.6927719116210938e-05]","[6.9141387939453125e-06, 3.0994415283203125e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.0994415283203125e-06]",0.0006852149963378906,0.019537925720214844
67,"[2.7179718017578125e-05, 2.47955322265625e-05, 2.4080276489257812e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.3603439331054688e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.7179718017578125e-05, 2.6226043701171875e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.4080276489257812e-05]","[9.059906005859375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 8.106231689453125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.014532804489135742,0.08017897605895996
68,"[4.315376281738281e-05, 4.9114227294921875e-05, 4.887580871582031e-05, 4.7206878662109375e-05, 4.38690185546875e-05, 3.981590270996094e-05, 4.100799560546875e-05, 4.410743713378906e-05, 4.1961669921875e-05, 4.410743713378906e-05, 3.790855407714844e-05, 4.00543212890625e-05, 4.076957702636719e-05, 4.410743713378906e-05, 4.291534423828125e-05, 4.410743713378906e-05, 4.696846008300781e-05]","[1.2874603271484375e-05, 8.106231689453125e-06, 1.0013580322265625e-05, 5.7220458984375e-06, 8.106231689453125e-06, 9.298324584960938e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.245208740234375e-06]",0.022795915603637695,0.1112527847290039
69,"[3.0994415283203125e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 4.100799560546875e-05, 2.7894973754882812e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 3.0279159545898438e-05, 2.9087066650390625e-05, 3.1948089599609375e-05, 2.9802322387695312e-05, 2.8848648071289062e-05, 3.0040740966796875e-05, 2.8848648071289062e-05, 2.9802322387695312e-05, 3.0994415283203125e-05]","[1.0013580322265625e-05, 8.106231689453125e-06, 5.9604644775390625e-06, 3.0994415283203125e-06, 7.152557373046875e-06, 5.7220458984375e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 3.814697265625e-06]",0.0033540725708007812,0.030544042587280273
70,"[4.315376281738281e-05, 4.887580871582031e-05, 3.814697265625e-05, 4.410743713378906e-05, 4.029273986816406e-05, 5.602836608886719e-05, 4.9114227294921875e-05, 4.100799560546875e-05, 4.291534423828125e-05, 4.8160552978515625e-05, 5.0067901611328125e-05, 6.008148193359375e-05, 4.696846008300781e-05, 4.887580871582031e-05, 3.886222839355469e-05, 5.507469177246094e-05, 4.124641418457031e-05]","[1.2874603271484375e-05, 5.9604644775390625e-06, 7.867813110351562e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 5.7220458984375e-06]",0.0014638900756835938,0.021843910217285156
71,"[1.5974044799804688e-05, 1.7881393432617188e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.811981201171875e-05]","[7.152557373046875e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.002099752426147461,0.03384113311767578
72,"[3.0040740966796875e-05, 2.6941299438476562e-05, 2.8133392333984375e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.7179718017578125e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.0067901611328125e-06]",0.0015017986297607422,0.024491071701049805
73,"[6.604194641113281e-05, 6.389617919921875e-05, 7.605552673339844e-05, 6.318092346191406e-05, 6.508827209472656e-05, 6.413459777832031e-05, 7.200241088867188e-05, 6.413459777832031e-05, 6.389617919921875e-05, 7.510185241699219e-05, 5.984306335449219e-05, 7.605552673339844e-05, 6.29425048828125e-05, 6.29425048828125e-05, 6.29425048828125e-05, 6.29425048828125e-05, 6.389617919921875e-05]","[1.5974044799804688e-05, 1.1205673217773438e-05, 7.152557373046875e-06, 1.0013580322265625e-05, 8.821487426757812e-06, 7.867813110351562e-06, 7.867813110351562e-06, 8.106231689453125e-06, 9.059906005859375e-06, 5.7220458984375e-06, 1.0967254638671875e-05, 7.867813110351562e-06, 8.106231689453125e-06, 8.106231689453125e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 8.344650268554688e-06]",0.006079912185668945,0.028065204620361328
74,"[0.00012803077697753906, 0.00012874603271484375, 0.00012302398681640625, 0.0001361370086669922, 0.00012993812561035156, 0.00013017654418945312, 0.00015807151794433594, 0.0001227855682373047, 0.00013065338134765625, 0.00013017654418945312, 0.0001327991485595703, 0.00013685226440429688, 0.00013113021850585938, 0.00013017654418945312, 0.00011706352233886719, 0.0001373291015625, 0.00014519691467285156]","[2.6226043701171875e-05, 1.52587890625e-05, 1.2874603271484375e-05, 1.2874603271484375e-05, 1.4066696166992188e-05, 1.3828277587890625e-05, 1.71661376953125e-05, 1.4066696166992188e-05, 1.3113021850585938e-05, 1.2874603271484375e-05, 1.621246337890625e-05, 2.574920654296875e-05, 1.3113021850585938e-05, 1.0967254638671875e-05, 1.1682510375976562e-05, 1.3828277587890625e-05, 1.1682510375976562e-05]",0.004807233810424805,0.022391796112060547
75,"[2.574920654296875e-05, 2.2649765014648438e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 2.7894973754882812e-05, 1.9788742065429688e-05, 2.002716064453125e-05, 1.9073486328125e-05, 2.193450927734375e-05, 2.384185791015625e-05, 2.2649765014648438e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.3126602172851562e-05]","[9.298324584960938e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 4.291534423828125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0015211105346679688,0.021274089813232422
76,"[2.7894973754882812e-05, 2.193450927734375e-05, 3.0040740966796875e-05, 2.193450927734375e-05, 2.7894973754882812e-05, 2.6226043701171875e-05, 3.0040740966796875e-05, 2.47955322265625e-05, 2.6941299438476562e-05, 2.6226043701171875e-05, 2.5033950805664062e-05, 3.910064697265625e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 4.029273986816406e-05, 2.4080276489257812e-05, 3.1948089599609375e-05]","[8.106231689453125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.76837158203125e-06, 8.106231689453125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0017557144165039062,0.02256321907043457
77,"[5.602836608886719e-05, 5.316734313964844e-05, 5.078315734863281e-05, 5.1021575927734375e-05, 5.2928924560546875e-05, 5.5789947509765625e-05, 4.57763671875e-05, 5.602836608886719e-05, 5.2928924560546875e-05, 5.1975250244140625e-05, 4.982948303222656e-05, 5.0067901611328125e-05, 5.1021575927734375e-05, 4.9114227294921875e-05, 7.295608520507812e-05, 4.57763671875e-05, 5.698204040527344e-05]","[1.7881393432617188e-05, 9.775161743164062e-06, 9.059906005859375e-06, 1.0251998901367188e-05, 1.0967254638671875e-05, 7.152557373046875e-06, 6.198883056640625e-06, 8.106231689453125e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 8.106231689453125e-06, 8.821487426757812e-06, 7.152557373046875e-06, 1.0013580322265625e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 1.0013580322265625e-05]",0.010271787643432617,0.03829598426818848
78,"[9.083747863769531e-05, 8.511543273925781e-05, 9.131431579589844e-05, 8.392333984375e-05, 8.821487426757812e-05, 7.510185241699219e-05, 9.107589721679688e-05, 0.0001437664031982422, 9.608268737792969e-05, 7.700920104980469e-05, 7.796287536621094e-05, 7.891654968261719e-05, 7.295608520507812e-05, 8.296966552734375e-05, 9.298324584960938e-05, 8.511543273925781e-05, 9.012222290039062e-05]","[2.002716064453125e-05, 1.2874603271484375e-05, 9.775161743164062e-06, 1.4781951904296875e-05, 7.867813110351562e-06, 7.867813110351562e-06, 1.0967254638671875e-05, 9.059906005859375e-06, 8.821487426757812e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 1.1205673217773438e-05, 8.821487426757812e-06, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 9.775161743164062e-06]",0.00477290153503418,0.022545337677001953
79,"[1.621246337890625e-05, 1.4066696166992188e-05, 1.5974044799804688e-05, 1.430511474609375e-05, 1.3828277587890625e-05, 1.4066696166992188e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 2.4080276489257812e-05, 1.6927719116210938e-05, 1.5020370483398438e-05, 1.8835067749023438e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.71661376953125e-05]","[8.106231689453125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 2.6226043701171875e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 1.0967254638671875e-05, 3.814697265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06]",0.0005290508270263672,0.019405841827392578
80,"[0.00018525123596191406, 0.00017499923706054688, 0.00016379356384277344, 0.00017595291137695312, 0.00017905235290527344, 0.00018095970153808594, 0.00018477439880371094, 0.00019097328186035156, 0.0001862049102783203, 0.00016808509826660156, 0.0001862049102783203, 0.00017213821411132812, 0.00017404556274414062, 0.00020003318786621094, 0.00017380714416503906, 0.00016808509826660156, 0.00016498565673828125]","[2.5033950805664062e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.3113021850585938e-05, 1.5020370483398438e-05, 1.0013580322265625e-05, 1.3113021850585938e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.5735626220703125e-05, 1.2874603271484375e-05, 1.4781951904296875e-05, 1.2159347534179688e-05, 1.1920928955078125e-05, 1.2159347534179688e-05, 1.2874603271484375e-05, 1.430511474609375e-05]",0.005925178527832031,0.023029088973999023
81,"[3.1948089599609375e-05, 2.9087066650390625e-05, 3.0040740966796875e-05, 2.7894973754882812e-05, 2.6226043701171875e-05, 2.9325485229492188e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 2.8371810913085938e-05, 2.9087066650390625e-05, 2.9087066650390625e-05, 2.9087066650390625e-05, 3.528594970703125e-05, 2.9325485229492188e-05, 2.9087066650390625e-05, 2.9087066650390625e-05]","[1.1205673217773438e-05, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.7220458984375e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0014760494232177734,0.020669937133789062
82,"[3.695487976074219e-05, 3.790855407714844e-05, 4.8160552978515625e-05, 4.9114227294921875e-05, 3.695487976074219e-05, 3.6716461181640625e-05, 3.695487976074219e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.814697265625e-05, 3.790855407714844e-05, 3.695487976074219e-05, 3.790855407714844e-05, 4.291534423828125e-05, 3.719329833984375e-05, 3.790855407714844e-05, 3.790855407714844e-05]","[1.2159347534179688e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 7.152557373046875e-06]",0.0024871826171875,0.0226747989654541
83,"[2.7894973754882812e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.9311904907226562e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05]","[8.106231689453125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0008141994476318359,0.02001786231994629
84,"[5.1021575927734375e-05, 5.2928924560546875e-05, 4.935264587402344e-05, 4.887580871582031e-05, 4.8160552978515625e-05, 4.696846008300781e-05, 5.316734313964844e-05, 4.792213439941406e-05, 5.1975250244140625e-05, 5.2928924560546875e-05, 5.0067901611328125e-05, 4.8160552978515625e-05, 4.887580871582031e-05, 4.792213439941406e-05, 4.9114227294921875e-05, 4.8160552978515625e-05, 5.078315734863281e-05]","[1.3113021850585938e-05, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06, 8.106231689453125e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.0024733543395996094,0.0224456787109375
85,"[3.314018249511719e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 2.9087066650390625e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.123283386230469e-05, 3.0994415283203125e-05, 3.170967102050781e-05, 3.0994415283203125e-05, 3.0994415283203125e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 0.00021505355834960938, 6.198883056640625e-06, 5.7220458984375e-06]",0.00164794921875,0.021834850311279297
86,"[2.09808349609375e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.6689300537109375e-05, 1.7881393432617188e-05, 1.71661376953125e-05, 2.1696090698242188e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.193450927734375e-05, 1.5020370483398438e-05, 1.71661376953125e-05, 1.71661376953125e-05]","[8.106231689453125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.76837158203125e-06]",0.0007150173187255859,0.021602153778076172
87,"[6.67572021484375e-05, 5.984306335449219e-05, 6.29425048828125e-05, 6.198883056640625e-05, 6.318092346191406e-05, 6.079673767089844e-05, 6.198883056640625e-05, 6.175041198730469e-05, 6.103515625e-05, 6.198883056640625e-05, 6.198883056640625e-05, 6.079673767089844e-05, 6.103515625e-05, 6.29425048828125e-05, 5.984306335449219e-05, 6.103515625e-05, 6.103515625e-05]","[1.71661376953125e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 8.106231689453125e-06, 7.867813110351562e-06, 9.059906005859375e-06, 8.344650268554688e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 8.106231689453125e-06, 9.059906005859375e-06, 9.059906005859375e-06, 9.059906005859375e-06, 7.867813110351562e-06]",0.005403995513916016,0.02546095848083496
88,"[4.291534423828125e-05, 4.00543212890625e-05, 4.1961669921875e-05, 3.910064697265625e-05, 3.886222839355469e-05, 4.291534423828125e-05, 4.076957702636719e-05, 4.1961669921875e-05, 4.00543212890625e-05, 4.00543212890625e-05, 3.981590270996094e-05, 4.291534423828125e-05, 4.029273986816406e-05, 3.886222839355469e-05, 3.981590270996094e-05, 3.910064697265625e-05, 3.886222839355469e-05]","[1.3113021850585938e-05, 7.152557373046875e-06, 5.7220458984375e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 8.344650268554688e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 9.059906005859375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.00173187255859375,0.021383047103881836
89,"[0.00015401840209960938, 0.000141143798828125, 0.00017189979553222656, 0.00015497207641601562, 0.00015401840209960938, 0.00013899803161621094, 0.0001583099365234375, 0.00014400482177734375, 0.00014901161193847656, 0.0001342296600341797, 0.0001380443572998047, 0.0001289844512939453, 0.0001766681671142578, 0.00016188621520996094, 0.00013685226440429688, 0.0001380443572998047, 0.0001418590545654297]","[2.3126602172851562e-05, 2.002716064453125e-05, 1.0967254638671875e-05, 1.3828277587890625e-05, 1.5974044799804688e-05, 1.9788742065429688e-05, 1.1682510375976562e-05, 1.3113021850585938e-05, 1.4781951904296875e-05, 1.2874603271484375e-05, 1.3113021850585938e-05, 1.3113021850585938e-05, 1.0013580322265625e-05, 1.2159347534179688e-05, 1.2159347534179688e-05, 1.3113021850585938e-05, 1.5020370483398438e-05]",0.12791919708251953,0.16572022438049316
90,"[4.100799560546875e-05, 3.981590270996094e-05, 4.00543212890625e-05, 5.1021575927734375e-05, 3.933906555175781e-05, 3.886222839355469e-05, 4.00543212890625e-05, 5.1975250244140625e-05, 3.886222839355469e-05, 4.363059997558594e-05, 3.886222839355469e-05, 4.1961669921875e-05, 3.910064697265625e-05, 3.886222839355469e-05, 4.1961669921875e-05, 3.790855407714844e-05, 5.7220458984375e-05]","[1.2159347534179688e-05, 7.867813110351562e-06, 7.152557373046875e-06, 5.7220458984375e-06, 7.867813110351562e-06, 7.152557373046875e-06, 7.867813110351562e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06]",0.005201101303100586,0.030710697174072266
91,"[2.9802322387695312e-05, 2.8848648071289062e-05, 3.0040740966796875e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 2.9325485229492188e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 3.1948089599609375e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 3.0279159545898438e-05, 3.0994415283203125e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 3.1948089599609375e-05]","[1.0013580322265625e-05, 7.867813110351562e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 1.621246337890625e-05, 5.9604644775390625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.0027778148651123047,0.025639772415161133
92,"[3.981590270996094e-05, 4.100799560546875e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.910064697265625e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.314018249511719e-05, 3.504753112792969e-05]","[1.3113021850585938e-05, 6.9141387939453125e-06, 7.152557373046875e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 7.867813110351562e-06, 6.9141387939453125e-06]",0.0013818740844726562,0.02266216278076172
