,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
66,"[1.5974044799804688e-05, 2.002716064453125e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.6927719116210938e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.52587890625e-05, 1.8835067749023438e-05]","[1.0967254638671875e-05, 3.0994415283203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 3.814697265625e-06, 5.245208740234375e-06]",0.0007121562957763672,0.02167797088623047
67,"[2.4080276489257812e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.5033950805664062e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.288818359375e-05, 2.5033950805664062e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.193450927734375e-05]","[9.059906005859375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06]",0.015362024307250977,0.07922673225402832
68,"[4.100799560546875e-05, 4.410743713378906e-05, 4.076957702636719e-05, 4.410743713378906e-05, 4.124641418457031e-05, 3.695487976074219e-05, 3.790855407714844e-05, 4.124641418457031e-05, 3.790855407714844e-05, 4.100799560546875e-05, 3.790855407714844e-05, 4.124641418457031e-05, 3.790855407714844e-05, 3.814697265625e-05, 3.814697265625e-05, 4.00543212890625e-05]","[1.1920928955078125e-05, 9.059906005859375e-06, 9.059906005859375e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 9.298324584960938e-06, 5.7220458984375e-06, 1.9788742065429688e-05, 1.0013580322265625e-05, 7.152557373046875e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 9.775161743164062e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.02375507354736328,0.14166879653930664
69,"[2.9087066650390625e-05, 2.9087066650390625e-05, 2.6941299438476562e-05, 3.790855407714844e-05, 2.7894973754882812e-05, 3.0279159545898438e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.8133392333984375e-05, 2.8371810913085938e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.6941299438476562e-05]","[1.0967254638671875e-05, 8.106231689453125e-06, 6.198883056640625e-06, 3.0994415283203125e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0034461021423339844,0.03143572807312012
70,"[3.886222839355469e-05, 4.1961669921875e-05, 3.504753112792969e-05, 3.814697265625e-05, 3.695487976074219e-05, 4.6253204345703125e-05, 4.315376281738281e-05, 3.695487976074219e-05, 4.315376281738281e-05, 4.220008850097656e-05, 4.696846008300781e-05, 5.2928924560546875e-05, 4.291534423828125e-05, 4.696846008300781e-05, 3.790855407714844e-05, 5.1975250244140625e-05]","[1.4066696166992188e-05, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 4.76837158203125e-06]",0.001680135726928711,0.022542715072631836
71,"[1.5974044799804688e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.52587890625e-05, 1.5020370483398438e-05]","[6.9141387939453125e-06, 5.9604644775390625e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.002332925796508789,0.03518414497375488
72,"[2.7894973754882812e-05, 2.5272369384765625e-05, 2.5033950805664062e-05, 2.6226043701171875e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.6226043701171875e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 2.47955322265625e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 3.0994415283203125e-05]","[9.059906005859375e-06, 5.7220458984375e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0015439987182617188,0.025068044662475586
73,"[6.29425048828125e-05, 6.103515625e-05, 7.295608520507812e-05, 6.103515625e-05, 6.103515625e-05, 6.413459777832031e-05, 7.009506225585938e-05, 6.103515625e-05, 6.079673767089844e-05, 7.319450378417969e-05, 6.175041198730469e-05, 7.295608520507812e-05, 6.318092346191406e-05, 6.198883056640625e-05, 6.103515625e-05, 6.29425048828125e-05]","[1.621246337890625e-05, 1.1205673217773438e-05, 5.7220458984375e-06, 1.0967254638671875e-05, 9.059906005859375e-06, 9.775161743164062e-06, 7.867813110351562e-06, 8.106231689453125e-06, 9.059906005859375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 2.4080276489257812e-05, 9.298324584960938e-06]",0.005949974060058594,0.029369115829467773
74,"[0.00012969970703125, 0.00012636184692382812, 0.00014209747314453125, 0.0001201629638671875, 0.0008368492126464844, 0.00010895729064941406, 0.0001251697540283203, 0.00012087821960449219, 0.00010704994201660156, 0.00010800361633300781, 0.00011992454528808594, 0.00011801719665527344, 0.00010800361633300781, 0.00011992454528808594, 0.0001163482666015625, 0.0001289844512939453]","[3.0279159545898438e-05, 1.7881393432617188e-05, 1.1920928955078125e-05, 1.4066696166992188e-05, 1.52587890625e-05, 1.3113021850585938e-05, 1.1920928955078125e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 1.2159347534179688e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 1.2159347534179688e-05, 1.3828277587890625e-05, 1.1682510375976562e-05, 1.3113021850585938e-05]",0.0052759647369384766,0.024481773376464844
75,"[2.4080276489257812e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.8835067749023438e-05]","[1.1920928955078125e-05, 5.7220458984375e-06, 6.198883056640625e-06, 3.814697265625e-06, 4.291534423828125e-06, 3.814697265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0015501976013183594,0.02289104461669922
76,"[2.7894973754882812e-05, 2.4080276489257812e-05, 3.075599670410156e-05, 2.3126602172851562e-05, 3.0040740966796875e-05, 2.288818359375e-05, 3.0040740966796875e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.384185791015625e-05, 2.288818359375e-05, 2.4080276489257812e-05, 2.6941299438476562e-05, 3.0040740966796875e-05, 2.3126602172851562e-05]","[1.0013580322265625e-05, 5.7220458984375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.0016829967498779297,0.023541927337646484
77,"[4.982948303222656e-05, 4.887580871582031e-05, 4.696846008300781e-05, 4.7206878662109375e-05, 4.887580871582031e-05, 4.7206878662109375e-05, 4.1961669921875e-05, 5.817413330078125e-05, 5.1975250244140625e-05, 4.8160552978515625e-05, 4.8160552978515625e-05, 4.696846008300781e-05, 4.57763671875e-05, 4.57763671875e-05, 4.506111145019531e-05, 4.1961669921875e-05]","[1.5020370483398438e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 8.821487426757812e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 7.152557373046875e-06, 1.3113021850585938e-05, 6.9141387939453125e-06, 7.152557373046875e-06]",0.009927034378051758,0.04156303405761719
78,"[8.511543273925781e-05, 7.987022399902344e-05, 8.606910705566406e-05, 9.179115295410156e-05, 9.298324584960938e-05, 0.00016808509826660156, 8.177757263183594e-05, 6.890296936035156e-05, 7.319450378417969e-05, 7.295608520507812e-05, 7.009506225585938e-05, 7.390975952148438e-05, 7.081031799316406e-05, 7.224082946777344e-05, 7.605552673339844e-05, 7.295608520507812e-05]","[1.811981201171875e-05, 1.3113021850585938e-05, 1.0013580322265625e-05, 1.3113021850585938e-05, 9.059906005859375e-06, 3.886222839355469e-05, 1.430511474609375e-05, 8.106231689453125e-06, 9.059906005859375e-06, 7.867813110351562e-06, 9.059906005859375e-06, 1.5974044799804688e-05, 9.059906005859375e-06, 9.059906005859375e-06, 9.059906005859375e-06, 8.821487426757812e-06]",0.004596233367919922,0.024574756622314453
79,"[1.5735626220703125e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.3828277587890625e-05, 1.5974044799804688e-05, 1.430511474609375e-05, 1.2636184692382812e-05, 1.4066696166992188e-05, 1.8358230590820312e-05, 5.1021575927734375e-05, 8.606910705566406e-05, 4.696846008300781e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.52587890625e-05, 1.5020370483398438e-05]","[9.059906005859375e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.291534423828125e-06, 2.6226043701171875e-06, 4.76837158203125e-06, 2.09808349609375e-05, 7.009506225585938e-05, 1.0967254638671875e-05, 4.76837158203125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0005271434783935547,0.021029949188232422
80,"[0.00017213821411132812, 0.00015497207641601562, 0.0001442432403564453, 0.00015401840209960938, 0.0001499652862548828, 0.000164031982421875, 0.00015687942504882812, 0.00021982192993164062, 0.00020384788513183594, 0.00016689300537109375, 0.00016999244689941406, 0.00014829635620117188, 0.00017213821411132812, 0.0002009868621826172, 0.0001571178436279297, 0.0001678466796875]","[1.9788742065429688e-05, 1.3828277587890625e-05, 1.5735626220703125e-05, 1.2159347534179688e-05, 1.2636184692382812e-05, 1.0967254638671875e-05, 1.1205673217773438e-05, 1.5020370483398438e-05, 1.2159347534179688e-05, 1.5020370483398438e-05, 1.2159347534179688e-05, 1.3828277587890625e-05, 1.2874603271484375e-05, 1.3113021850585938e-05, 1.1920928955078125e-05, 1.4066696166992188e-05]",0.005867958068847656,0.026285886764526367
81,"[3.0040740966796875e-05, 2.7894973754882812e-05, 2.5987625122070312e-05, 2.7179718017578125e-05, 4.1961669921875e-05, 3.0279159545898438e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.9087066650390625e-05, 3.62396240234375e-05, 3.0994415283203125e-05]","[1.1205673217773438e-05, 6.9141387939453125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 8.344650268554688e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 1.8835067749023438e-05, 5.7220458984375e-06, 5.0067901611328125e-06, 3.814697265625e-06]",0.0017499923706054688,0.023097753524780273
82,"[3.814697265625e-05, 4.00543212890625e-05, 4.8160552978515625e-05, 4.9114227294921875e-05, 3.600120544433594e-05, 3.5762786865234375e-05, 3.600120544433594e-05, 3.5762786865234375e-05, 3.5762786865234375e-05, 3.504753112792969e-05, 3.1948089599609375e-05, 3.504753112792969e-05, 3.62396240234375e-05, 4.1961669921875e-05, 3.62396240234375e-05, 3.504753112792969e-05]","[1.5974044799804688e-05, 7.867813110351562e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 9.059906005859375e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 7.867813110351562e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.7220458984375e-06]",0.002399921417236328,0.02441096305847168
83,"[1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.811981201171875e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.4781951904296875e-05, 1.5020370483398438e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0008146762847900391,0.02095627784729004
84,"[4.9114227294921875e-05, 5.1975250244140625e-05, 4.8160552978515625e-05, 4.8160552978515625e-05, 4.673004150390625e-05, 4.601478576660156e-05, 5.030632019042969e-05, 5.2928924560546875e-05, 5.125999450683594e-05, 5.1021575927734375e-05, 4.8160552978515625e-05, 4.7206878662109375e-05, 4.696846008300781e-05, 4.696846008300781e-05, 4.673004150390625e-05, 4.792213439941406e-05]","[2.7894973754882812e-05, 7.867813110351562e-06, 7.867813110351562e-06, 9.059906005859375e-06, 8.106231689453125e-06, 7.152557373046875e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06]",0.002460002899169922,0.023142099380493164
85,"[3.075599670410156e-05, 3.0040740966796875e-05, 3.266334533691406e-05, 3.0994415283203125e-05, 2.8133392333984375e-05, 3.0040740966796875e-05, 2.8848648071289062e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 2.9087066650390625e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 2.9325485229492188e-05, 2.9802322387695312e-05, 2.8848648071289062e-05, 3.0279159545898438e-05]","[1.1205673217773438e-05, 7.152557373046875e-06, 7.152557373046875e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0016551017761230469,0.022725820541381836
86,"[1.7881393432617188e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.6689300537109375e-05, 1.6689300537109375e-05, 1.6689300537109375e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.811981201171875e-05, 1.6927719116210938e-05, 1.6689300537109375e-05, 1.6689300537109375e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.621246337890625e-05]","[8.344650268554688e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.291534423828125e-06, 4.291534423828125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 3.814697265625e-06]",0.0006918907165527344,0.021083831787109375
87,"[6.127357482910156e-05, 5.793571472167969e-05, 5.602836608886719e-05, 5.817413330078125e-05, 5.888938903808594e-05, 5.888938903808594e-05, 5.91278076171875e-05, 5.793571472167969e-05, 5.817413330078125e-05, 5.817413330078125e-05, 6.175041198730469e-05, 5.91278076171875e-05, 6.008148193359375e-05, 6.175041198730469e-05, 5.817413330078125e-05, 5.91278076171875e-05]","[2.002716064453125e-05, 8.821487426757812e-06, 9.059906005859375e-06, 9.059906005859375e-06, 8.106231689453125e-06, 8.821487426757812e-06, 7.867813110351562e-06, 9.059906005859375e-06, 7.867813110351562e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 1.0728836059570312e-05, 9.059906005859375e-06, 9.059906005859375e-06, 7.867813110351562e-06, 9.059906005859375e-06]",0.004594087600708008,0.023708820343017578
88,"[4.00543212890625e-05, 4.1961669921875e-05, 4.100799560546875e-05, 3.910064697265625e-05, 5.1975250244140625e-05, 3.981590270996094e-05, 3.933906555175781e-05, 3.981590270996094e-05, 3.886222839355469e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.790855407714844e-05, 4.029273986816406e-05, 3.790855407714844e-05, 3.886222839355469e-05, 3.910064697265625e-05]","[1.1920928955078125e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 3.6716461181640625e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.0016028881072998047,0.021157026290893555
89,"[0.0001518726348876953, 0.00013518333435058594, 0.00016689300537109375, 0.0001430511474609375, 0.00015115737915039062, 0.0001468658447265625, 0.00015401840209960938, 0.00013399124145507812, 0.00015211105346679688, 0.00013303756713867188, 0.00013113021850585938, 0.0001308917999267578, 0.00017905235290527344, 0.0001537799835205078, 0.0001399517059326172, 0.00014281272888183594]","[2.1219253540039062e-05, 2.002716064453125e-05, 1.0967254638671875e-05, 1.3828277587890625e-05, 1.6927719116210938e-05, 1.9073486328125e-05, 1.0967254638671875e-05, 1.2159347534179688e-05, 1.5735626220703125e-05, 1.2874603271484375e-05, 1.1920928955078125e-05, 1.1920928955078125e-05, 1.1205673217773438e-05, 1.2159347534179688e-05, 1.4066696166992188e-05, 1.4066696166992188e-05]",0.12033820152282715,0.17632198333740234
90,"[3.886222839355469e-05, 3.790855407714844e-05, 3.695487976074219e-05, 4.982948303222656e-05, 3.695487976074219e-05, 3.695487976074219e-05, 3.719329833984375e-05, 4.9114227294921875e-05, 3.409385681152344e-05, 3.910064697265625e-05, 3.719329833984375e-05, 3.695487976074219e-05, 3.695487976074219e-05, 3.695487976074219e-05, 3.981590270996094e-05, 3.695487976074219e-05]","[1.3113021850585938e-05, 8.106231689453125e-06, 2.002716064453125e-05, 6.198883056640625e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 8.106231689453125e-06]",0.005099773406982422,0.031228303909301758
91,"[2.8848648071289062e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.4080276489257812e-05, 2.574920654296875e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.6941299438476562e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.6702880859375e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.6702880859375e-05, 2.7179718017578125e-05]","[1.1920928955078125e-05, 8.344650268554688e-06, 5.7220458984375e-06, 5.245208740234375e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.7220458984375e-06]",0.0024061203002929688,0.025722980499267578
92,"[3.2901763916015625e-05, 3.504753112792969e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.814697265625e-05, 3.1948089599609375e-05, 3.218650817871094e-05, 3.409385681152344e-05, 3.075599670410156e-05, 3.528594970703125e-05, 3.5762786865234375e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.4809112548828125e-05]","[1.0013580322265625e-05, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 8.344650268554688e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.0013661384582519531,0.021478891372680664
93,"[1.811981201171875e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.6689300537109375e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5020370483398438e-05]","[9.059906005859375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.0008478164672851562,0.019233226776123047
94,"[3.2901763916015625e-05, 3.0994415283203125e-05, 3.314018249511719e-05, 2.9802322387695312e-05, 3.075599670410156e-05, 3.314018249511719e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 3.2901763916015625e-05, 2.8848648071289062e-05, 3.2901763916015625e-05, 2.9802322387695312e-05, 2.7179718017578125e-05, 2.9802322387695312e-05, 3.123283386230469e-05, 3.0994415283203125e-05]","[1.0251998901367188e-05, 7.867813110351562e-06, 6.9141387939453125e-06, 7.3909759521484375e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.018020153045654297,0.08514094352722168
95,"[2.4080276489257812e-05, 2.1219253540039062e-05, 3.0040740966796875e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.1696090698242188e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 0.00012111663818359375, 2.9087066650390625e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.4080276489257812e-05, 2.193450927734375e-05]","[1.0013580322265625e-05, 6.67572021484375e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 2.3126602172851562e-05, 5.9604644775390625e-06, 1.0013580322265625e-05, 5.0067901611328125e-06, 3.409385681152344e-05, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.0019540786743164062,0.021301984786987305
96,"[0.00044989585876464844, 5.1021575927734375e-05, 4.6253204345703125e-05, 4.601478576660156e-05, 5.6743621826171875e-05, 0.0001220703125, 4.8160552978515625e-05, 4.124641418457031e-05, 5.1975250244140625e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.38690185546875e-05, 4.410743713378906e-05, 4.601478576660156e-05, 4.696846008300781e-05, 4.982948303222656e-05]","[4.1961669921875e-05, 2.7894973754882812e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.0967254638671875e-05, 2.09808349609375e-05, 1.2874603271484375e-05, 1.5735626220703125e-05, 1.0967254638671875e-05, 1.2874603271484375e-05, 1.2159347534179688e-05, 1.2159347534179688e-05, 0.0001747608184814453, 1.1920928955078125e-05, 1.3113021850585938e-05, 1.71661376953125e-05]",0.0018548965454101562,0.025208711624145508
97,"[5.2928924560546875e-05, 5.412101745605469e-05, 5.0067901611328125e-05, 7.295608520507812e-05, 5.1021575927734375e-05, 5.316734313964844e-05, 4.982948303222656e-05, 4.982948303222656e-05, 0.00024700164794921875, 5.507469177246094e-05, 4.9114227294921875e-05, 5.221366882324219e-05, 5.030632019042969e-05, 5.078315734863281e-05, 4.887580871582031e-05, 5.1021575927734375e-05]","[2.6226043701171875e-05, 1.4781951904296875e-05, 9.584426879882812e-05, 1.621246337890625e-05, 1.7881393432617188e-05, 1.2874603271484375e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 2.002716064453125e-05, 1.5020370483398438e-05, 1.2874603271484375e-05, 1.1682510375976562e-05, 1.5735626220703125e-05, 1.3113021850585938e-05, 1.3113021850585938e-05, 1.5020370483398438e-05]",0.0017769336700439453,0.026801109313964844
98,"[0.00012993812561035156, 7.390975952148438e-05, 7.200241088867188e-05, 7.224082946777344e-05, 7.176399230957031e-05, 7.224082946777344e-05, 7.104873657226562e-05, 7.200241088867188e-05, 7.295608520507812e-05, 7.390975952148438e-05, 7.295608520507812e-05, 7.104873657226562e-05, 7.200241088867188e-05, 7.295608520507812e-05, 0.00016999244689941406, 7.390975952148438e-05]","[3.790855407714844e-05, 1.7881393432617188e-05, 1.8835067749023438e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 2.09808349609375e-05, 1.621246337890625e-05, 1.7881393432617188e-05, 1.5974044799804688e-05]",0.0012369155883789062,0.024354934692382812
