,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
58,"[2.8848648071289062e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.574920654296875e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.7179718017578125e-05, 2.5272369384765625e-05, 2.7179718017578125e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.47955322265625e-05, 2.5987625122070312e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.7179718017578125e-05]","[9.059906005859375e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.76837158203125e-06]",0.0010488033294677734,0.02119588851928711
59,"[2.09808349609375e-05, 2.002716064453125e-05, 2.4080276489257812e-05, 2.002716064453125e-05, 1.9073486328125e-05, 1.9311904907226562e-05, 1.9073486328125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.0265579223632812e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 2.0265579223632812e-05, 2.002716064453125e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.9311904907226562e-05, 1.9073486328125e-05]","[7.867813110351562e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0012328624725341797,0.025419950485229492
60,"[2.6226043701171875e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.4080276489257812e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.1219253540039062e-05]","[9.775161743164062e-06, 4.76837158203125e-06, 6.198883056640625e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06]",0.001138925552368164,0.021325111389160156
61,"[3.790855407714844e-05, 3.695487976074219e-05, 3.6716461181640625e-05, 3.695487976074219e-05, 3.6716461181640625e-05, 3.695487976074219e-05, 3.695487976074219e-05, 3.5762786865234375e-05, 3.600120544433594e-05, 3.7670135498046875e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.62396240234375e-05, 3.600120544433594e-05]","[1.4066696166992188e-05, 7.152557373046875e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.0013670921325683594,0.02161383628845215
62,"[4.410743713378906e-05, 4.1961669921875e-05, 4.100799560546875e-05, 4.506111145019531e-05, 4.38690185546875e-05, 4.410743713378906e-05, 4.076957702636719e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.38690185546875e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.410743713378906e-05, 4.1961669921875e-05, 4.1961669921875e-05, 6.914138793945312e-05, 5.1021575927734375e-05, 4.8160552978515625e-05]","[1.2874603271484375e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 1.4781951904296875e-05, 6.9141387939453125e-06, 1.0013580322265625e-05]",0.0028629302978515625,0.02809000015258789
63,"[7.510185241699219e-05, 3.600120544433594e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.8358230590820312e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.52587890625e-05, 2.09808349609375e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.6927719116210938e-05]","[4.1961669921875e-05, 1.0013580322265625e-05, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 2.6226043701171875e-06, 1.9073486328125e-05, 5.9604644775390625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0009992122650146484,0.02177572250366211
64,"[1.8835067749023438e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 2.002716064453125e-05, 1.5735626220703125e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.2874603271484375e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.4781951904296875e-05, 1.4066696166992188e-05, 1.5020370483398438e-05]","[9.059906005859375e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 2.1457672119140625e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06]",0.0013158321380615234,0.023353099822998047
65,"[4.601478576660156e-05, 4.410743713378906e-05, 4.601478576660156e-05, 4.601478576660156e-05, 4.410743713378906e-05, 4.696846008300781e-05, 4.410743713378906e-05, 4.9114227294921875e-05, 4.6253204345703125e-05, 4.6253204345703125e-05, 4.1961669921875e-05, 4.100799560546875e-05, 3.981590270996094e-05, 4.410743713378906e-05, 4.482269287109375e-05, 4.410743713378906e-05, 4.1961669921875e-05, 4.029273986816406e-05]","[1.3113021850585938e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.001190185546875,0.020879745483398438
66,"[1.7881393432617188e-05, 2.09808349609375e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.52587890625e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 2.09808349609375e-05, 1.71661376953125e-05, 1.52587890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5735626220703125e-05]","[7.152557373046875e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 2.86102294921875e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 1.7881393432617188e-05, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06]",0.0007576942443847656,0.02021503448486328
67,"[2.2649765014648438e-05, 2.288818359375e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.6226043701171875e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.384185791015625e-05, 2.3126602172851562e-05, 2.6226043701171875e-05, 2.288818359375e-05, 2.288818359375e-05, 2.09808349609375e-05, 2.2649765014648438e-05, 2.3126602172851562e-05, 2.09808349609375e-05, 2.09808349609375e-05]","[1.1205673217773438e-05, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.014894247055053711,0.07613492012023926
68,"[4.1961669921875e-05, 4.601478576660156e-05, 4.1961669921875e-05, 4.506111145019531e-05, 4.1961669921875e-05, 3.814697265625e-05, 3.7670135498046875e-05, 4.1961669921875e-05, 3.504753112792969e-05, 4.124641418457031e-05, 3.886222839355469e-05, 4.1961669921875e-05, 3.886222839355469e-05, 3.886222839355469e-05, 3.910064697265625e-05, 4.1961669921875e-05, 4.482269287109375e-05, 4.506111145019531e-05]","[1.1920928955078125e-05, 8.106231689453125e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.3909759521484375e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.0230100154876709,0.11568403244018555
69,"[3.123283386230469e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 3.910064697265625e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 2.8371810913085938e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8371810913085938e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 3.0994415283203125e-05]","[1.0013580322265625e-05, 7.867813110351562e-06, 6.198883056640625e-06, 3.0994415283203125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.7220458984375e-06]",0.003599882125854492,0.0282289981842041
70,"[4.00543212890625e-05, 4.220008850097656e-05, 3.695487976074219e-05, 3.790855407714844e-05, 3.814697265625e-05, 4.696846008300781e-05, 4.38690185546875e-05, 3.790855407714844e-05, 4.410743713378906e-05, 4.410743713378906e-05, 4.792213439941406e-05, 5.412101745605469e-05, 4.410743713378906e-05, 4.696846008300781e-05, 3.814697265625e-05, 5.3882598876953125e-05, 3.790855407714844e-05, 3.814697265625e-05]","[1.1920928955078125e-05, 5.0067901611328125e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 3.814697265625e-06, 3.0994415283203125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.0013859272003173828,0.022446155548095703
71,"[1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.5735626220703125e-05, 1.4781951904296875e-05]","[6.9141387939453125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 1.6927719116210938e-05, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06]",0.002135753631591797,0.03373098373413086
72,"[2.8133392333984375e-05, 2.5987625122070312e-05, 2.6702880859375e-05, 2.574920654296875e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.6226043701171875e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.6941299438476562e-05, 2.574920654296875e-05, 2.7179718017578125e-05, 2.5987625122070312e-05]","[1.0013580322265625e-05, 6.198883056640625e-06, 5.245208740234375e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.0016100406646728516,0.022681713104248047
73,"[6.389617919921875e-05, 6.604194641113281e-05, 7.605552673339844e-05, 6.29425048828125e-05, 6.29425048828125e-05, 6.29425048828125e-05, 7.081031799316406e-05, 6.318092346191406e-05, 6.413459777832031e-05, 7.605552673339844e-05, 0.00012803077697753906, 7.987022399902344e-05, 6.580352783203125e-05, 6.508827209472656e-05, 6.413459777832031e-05, 6.699562072753906e-05, 8.726119995117188e-05, 6.914138793945312e-05]","[1.5974044799804688e-05, 1.0013580322265625e-05, 6.9141387939453125e-06, 1.0251998901367188e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 9.059906005859375e-06, 7.867813110351562e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 1.2159347534179688e-05, 1.0251998901367188e-05, 1.0967254638671875e-05, 8.821487426757812e-06, 1.4066696166992188e-05, 5.507469177246094e-05, 1.0013580322265625e-05, 7.867813110351562e-06]",0.006120920181274414,0.027716875076293945
74,"[0.00012683868408203125, 0.0003218650817871094, 0.00011301040649414062, 0.00011205673217773438, 0.00010180473327636719, 0.00010991096496582031, 0.00011110305786132812, 0.00010085105895996094, 0.00011110305786132812, 0.00011897087097167969, 0.0001220703125, 0.00013589859008789062, 0.00011396408081054688, 0.00010704994201660156, 0.00010395050048828125, 0.00011992454528808594, 0.00014162063598632812, 0.00012302398681640625]","[2.7179718017578125e-05, 3.4809112548828125e-05, 1.1920928955078125e-05, 1.2159347534179688e-05, 1.2159347534179688e-05, 1.1682510375976562e-05, 1.2159347534179688e-05, 1.2874603271484375e-05, 1.2159347534179688e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 1.7881393432617188e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.1920928955078125e-05, 1.52587890625e-05, 1.2159347534179688e-05, 1.1205673217773438e-05]",0.0047931671142578125,0.022675037384033203
75,"[2.384185791015625e-05, 2.193450927734375e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.002716064453125e-05, 1.9073486328125e-05, 1.9073486328125e-05, 2.0265579223632812e-05, 2.193450927734375e-05, 2.1219253540039062e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.09808349609375e-05]","[1.0967254638671875e-05, 6.198883056640625e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 2.1696090698242188e-05, 8.106231689453125e-06, 8.106231689453125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.245208740234375e-06]",0.0015559196472167969,0.021641969680786133
76,"[2.6702880859375e-05, 2.193450927734375e-05, 3.600120544433594e-05, 2.193450927734375e-05, 3.1948089599609375e-05, 2.4080276489257812e-05, 3.1948089599609375e-05, 2.4080276489257812e-05, 2.3603439331054688e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.574920654296875e-05, 2.8848648071289062e-05, 3.218650817871094e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.6941299438476562e-05]","[8.344650268554688e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.291534423828125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.001712799072265625,0.02191615104675293
77,"[5.0067901611328125e-05, 4.792213439941406e-05, 4.7206878662109375e-05, 4.696846008300781e-05, 4.982948303222656e-05, 4.7206878662109375e-05, 4.8160552978515625e-05, 5.1021575927734375e-05, 5.1021575927734375e-05, 4.76837158203125e-05, 4.673004150390625e-05, 5.221366882324219e-05, 4.792213439941406e-05, 4.887580871582031e-05, 4.696846008300781e-05, 4.887580871582031e-05, 4.601478576660156e-05, 5.125999450683594e-05]","[1.5020370483398438e-05, 1.0967254638671875e-05, 7.867813110351562e-06, 9.059906005859375e-06, 9.059906005859375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.152557373046875e-06, 9.059906005859375e-06, 9.059906005859375e-06, 7.152557373046875e-06, 7.152557373046875e-06, 7.867813110351562e-06]",0.010502338409423828,0.043714046478271484
78,"[8.606910705566406e-05, 8.0108642578125e-05, 8.7738037109375e-05, 8.702278137207031e-05, 8.606910705566406e-05, 0.00015616416931152344, 8.511543273925781e-05, 6.914138793945312e-05, 7.295608520507812e-05, 7.295608520507812e-05, 7.510185241699219e-05, 8.821487426757812e-05, 7.605552673339844e-05, 7.915496826171875e-05, 8.797645568847656e-05, 8.296966552734375e-05, 8.296966552734375e-05, 8.487701416015625e-05]","[1.7881393432617188e-05, 1.1205673217773438e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 1.4781951904296875e-05, 1.1920928955078125e-05, 8.106231689453125e-06, 7.867813110351562e-06, 8.106231689453125e-06, 2.6941299438476562e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.059906005859375e-06]",0.004899740219116211,0.023806095123291016
79,"[1.621246337890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.52587890625e-05, 1.5735626220703125e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.52587890625e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.5020370483398438e-05]","[6.9141387939453125e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 3.814697265625e-06]",0.000530242919921875,0.020433902740478516
80,"[0.00018715858459472656, 0.00016999244689941406, 0.00016117095947265625, 0.0001780986785888672, 0.0001709461212158203, 0.00018310546875, 0.0001780986785888672, 0.00018310546875, 0.0001888275146484375, 0.00016498565673828125, 0.00020003318786621094, 0.00016999244689941406, 0.00017595291137695312, 0.00020503997802734375, 0.0001659393310546875, 0.0001678466796875, 0.00016498565673828125, 0.00019621849060058594]","[2.288818359375e-05, 1.4066696166992188e-05, 1.6689300537109375e-05, 1.2874603271484375e-05, 1.4066696166992188e-05, 1.0967254638671875e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.5020370483398438e-05, 1.3113021850585938e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.1682510375976562e-05]",0.006061077117919922,0.0262908935546875
81,"[3.3855438232421875e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.8848648071289062e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 3.409385681152344e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8371810913085938e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 3.1948089599609375e-05, 2.9087066650390625e-05, 2.8848648071289062e-05]","[1.1205673217773438e-05, 5.9604644775390625e-06, 7.152557373046875e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 6.198883056640625e-06]",0.0016598701477050781,0.024247169494628906
82,"[3.910064697265625e-05, 3.695487976074219e-05, 4.887580871582031e-05, 5.793571472167969e-05, 3.695487976074219e-05, 3.719329833984375e-05, 3.981590270996094e-05, 3.600120544433594e-05, 3.695487976074219e-05, 3.790855407714844e-05, 3.5762786865234375e-05, 3.5762786865234375e-05, 3.600120544433594e-05, 4.291534423828125e-05, 3.695487976074219e-05, 3.62396240234375e-05, 3.6716461181640625e-05, 3.6716461181640625e-05]","[1.4066696166992188e-05, 7.152557373046875e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.198883056640625e-06]",0.002351045608520508,0.023999929428100586
83,"[1.71661376953125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.8835067749023438e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.6689300537109375e-05, 1.6927719116210938e-05, 1.9073486328125e-05, 1.8358230590820312e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.71661376953125e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 2.86102294921875e-06]",0.0008618831634521484,0.022214174270629883
84,"[5.1975250244140625e-05, 5.2928924560546875e-05, 4.887580871582031e-05, 4.792213439941406e-05, 5.1021575927734375e-05, 4.6253204345703125e-05, 5.2928924560546875e-05, 4.887580871582031e-05, 5.221366882324219e-05, 5.2928924560546875e-05, 5.030632019042969e-05, 5.2928924560546875e-05, 4.9114227294921875e-05, 4.887580871582031e-05, 4.887580871582031e-05, 4.9114227294921875e-05, 5.316734313964844e-05, 4.8160552978515625e-05]","[2.6941299438476562e-05, 7.152557373046875e-06, 8.106231689453125e-06, 9.059906005859375e-06, 8.821487426757812e-06, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 7.867813110351562e-06]",0.00327301025390625,0.022762775421142578
85,"[3.1948089599609375e-05, 3.0994415283203125e-05, 3.170967102050781e-05, 3.1948089599609375e-05, 3.0040740966796875e-05, 3.314018249511719e-05, 5.507469177246094e-05, 3.600120544433594e-05, 3.4809112548828125e-05, 3.695487976074219e-05, 3.0994415283203125e-05, 2.7179718017578125e-05, 2.9802322387695312e-05, 2.6941299438476562e-05, 4.100799560546875e-05, 2.8848648071289062e-05, 2.7179718017578125e-05, 2.8133392333984375e-05]","[1.0967254638671875e-05, 1.3113021850585938e-05, 7.152557373046875e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.506111145019531e-05, 9.059906005859375e-06, 9.059906005859375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 1.4781951904296875e-05, 5.9604644775390625e-06]",0.0018470287322998047,0.022665977478027344
86,"[1.8835067749023438e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.52587890625e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.6927719116210938e-05, 1.6689300537109375e-05, 1.5735626220703125e-05, 1.5735626220703125e-05]","[2.002716064453125e-05, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 3.814697265625e-06, 2.6226043701171875e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0006651878356933594,0.01949906349182129
