,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
56,"[3.0994415283203125e-05, 2.9325485229492188e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 3.0040740966796875e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 2.8133392333984375e-05, 3.1948089599609375e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 3.3855438232421875e-05, 2.8848648071289062e-05, 2.8133392333984375e-05, 2.8848648071289062e-05]","[1.0967254638671875e-05, 7.867813110351562e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.291534423828125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 1.9311904907226562e-05]",0.002147674560546875,0.023612260818481445
57,"[2.5033950805664062e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.574920654296875e-05, 2.5033950805664062e-05, 2.3126602172851562e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.47955322265625e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.2649765014648438e-05, 2.193450927734375e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06]",0.0012137889862060547,0.02135920524597168
58,"[2.8371810913085938e-05, 2.6941299438476562e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.47955322265625e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.5272369384765625e-05, 2.574920654296875e-05, 2.574920654296875e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.6226043701171875e-05]","[8.821487426757812e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 4.76837158203125e-06]",0.001007080078125,0.020303726196289062
59,"[2.002716064453125e-05, 2.002716064453125e-05, 2.3603439331054688e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 1.8835067749023438e-05, 1.811981201171875e-05, 1.8358230590820312e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.811981201171875e-05]","[1.7881393432617188e-05, 6.198883056640625e-06, 4.291534423828125e-06, 4.291534423828125e-06, 5.245208740234375e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 1.6927719116210938e-05, 4.291534423828125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.76837158203125e-06]",0.001291036605834961,0.021964073181152344
60,"[2.193450927734375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.0265579223632812e-05, 2.3126602172851562e-05, 2.09808349609375e-05, 2.002716064453125e-05, 1.9788742065429688e-05, 1.9788742065429688e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 2.002716064453125e-05, 1.8835067749023438e-05]","[9.059906005859375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0011439323425292969,0.020312070846557617
61,"[3.910064697265625e-05, 3.6716461181640625e-05, 3.695487976074219e-05, 3.695487976074219e-05, 3.695487976074219e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.600120544433594e-05, 3.62396240234375e-05, 3.600120544433594e-05, 3.719329833984375e-05, 3.600120544433594e-05, 3.695487976074219e-05, 3.62396240234375e-05, 3.814697265625e-05, 3.62396240234375e-05, 3.600120544433594e-05, 3.62396240234375e-05, 3.5762786865234375e-05]","[1.2159347534179688e-05, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.67572021484375e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06]",0.0013539791107177734,0.02290511131286621
62,"[4.482269287109375e-05, 4.887580871582031e-05, 4.291534423828125e-05, 4.315376281738281e-05, 4.291534423828125e-05, 4.601478576660156e-05, 4.1961669921875e-05, 4.220008850097656e-05, 4.1961669921875e-05, 4.601478576660156e-05, 4.1961669921875e-05, 4.291534423828125e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.315376281738281e-05, 4.220008850097656e-05, 4.291534423828125e-05, 4.1961669921875e-05, 4.1961669921875e-05]","[2.6226043701171875e-05, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 8.106231689453125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.9604644775390625e-06]",0.0029659271240234375,0.02820897102355957
63,"[1.811981201171875e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 2.193450927734375e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.6927719116210938e-05]","[8.821487426757812e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0010890960693359375,0.021667003631591797
64,"[1.6927719116210938e-05, 1.71661376953125e-05, 1.5020370483398438e-05, 1.9073486328125e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.52587890625e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.4781951904296875e-05, 1.6927719116210938e-05, 1.4066696166992188e-05, 1.5020370483398438e-05, 1.5020370483398438e-05]","[5.7220458984375e-06, 4.76837158203125e-06, 4.291534423828125e-06, 1.9073486328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.291534423828125e-06]",0.0012879371643066406,0.022655963897705078
65,"[4.8160552978515625e-05, 4.410743713378906e-05, 4.410743713378906e-05, 4.291534423828125e-05, 4.38690185546875e-05, 4.38690185546875e-05, 4.410743713378906e-05, 5.2928924560546875e-05, 4.506111145019531e-05, 4.291534423828125e-05, 4.482269287109375e-05, 4.410743713378906e-05, 4.410743713378906e-05, 4.410743713378906e-05, 4.410743713378906e-05, 4.315376281738281e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.410743713378906e-05]","[1.4781951904296875e-05, 6.198883056640625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 7.152557373046875e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06]",0.0011932849884033203,0.022220611572265625
66,"[1.6927719116210938e-05, 2.0265579223632812e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.6927719116210938e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.9788742065429688e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.52587890625e-05, 1.5974044799804688e-05, 1.5735626220703125e-05]","[8.821487426757812e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 9.059906005859375e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06]",0.00074005126953125,0.021039962768554688
67,"[2.2649765014648438e-05, 2.2172927856445312e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.5033950805664062e-05, 2.1696090698242188e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.5033950805664062e-05, 2.1696090698242188e-05, 2.193450927734375e-05, 2.0265579223632812e-05, 2.5033950805664062e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.193450927734375e-05]","[9.298324584960938e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 6.198883056640625e-06, 3.814697265625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.01487112045288086,0.07424187660217285
68,"[4.100799560546875e-05, 4.482269287109375e-05, 4.1961669921875e-05, 4.38690185546875e-05, 4.100799560546875e-05, 3.790855407714844e-05, 3.814697265625e-05, 4.076957702636719e-05, 3.910064697265625e-05, 4.100799560546875e-05, 3.790855407714844e-05, 4.124641418457031e-05, 3.790855407714844e-05, 3.981590270996094e-05, 3.814697265625e-05, 4.100799560546875e-05, 4.38690185546875e-05, 4.410743713378906e-05, 3.814697265625e-05]","[1.2159347534179688e-05, 8.106231689453125e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.9604644775390625e-06]",0.022395849227905273,0.10994791984558105
69,"[3.0040740966796875e-05, 2.8133392333984375e-05, 2.6941299438476562e-05, 3.790855407714844e-05, 2.6702880859375e-05, 2.7894973754882812e-05, 2.7179718017578125e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 2.7894973754882812e-05, 2.6702880859375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7179718017578125e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 3.0040740966796875e-05, 2.6941299438476562e-05]","[1.0967254638671875e-05, 8.106231689453125e-06, 7.152557373046875e-06, 2.86102294921875e-06, 7.3909759521484375e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 8.344650268554688e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.9604644775390625e-06]",0.003860950469970703,0.03059101104736328
70,"[4.1961669921875e-05, 4.291534423828125e-05, 3.814697265625e-05, 3.790855407714844e-05, 3.695487976074219e-05, 4.601478576660156e-05, 4.1961669921875e-05, 3.719329833984375e-05, 4.220008850097656e-05, 4.315376281738281e-05, 4.7206878662109375e-05, 5.316734313964844e-05, 4.1961669921875e-05, 4.506111145019531e-05, 3.5762786865234375e-05, 5.1975250244140625e-05, 3.719329833984375e-05, 3.600120544433594e-05, 4.315376281738281e-05]","[1.2159347534179688e-05, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 9.059906005859375e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.0015170574188232422,0.021072864532470703
71,"[1.5974044799804688e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.52587890625e-05, 1.3828277587890625e-05, 1.4781951904296875e-05, 1.4066696166992188e-05, 1.430511474609375e-05, 1.6927719116210938e-05, 1.4781951904296875e-05, 2.002716064453125e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.5020370483398438e-05]","[9.059906005859375e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0022079944610595703,0.03404974937438965
72,"[2.8133392333984375e-05, 2.574920654296875e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.47955322265625e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.5272369384765625e-05, 2.8133392333984375e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 2.6226043701171875e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.7179718017578125e-05, 2.47955322265625e-05, 2.47955322265625e-05]","[9.059906005859375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.245208740234375e-06]",0.0015728473663330078,0.025394201278686523
73,"[6.604194641113281e-05, 6.29425048828125e-05, 7.295608520507812e-05, 6.198883056640625e-05, 6.198883056640625e-05, 6.079673767089844e-05, 6.914138793945312e-05, 6.198883056640625e-05, 6.222724914550781e-05, 7.200241088867188e-05, 5.7220458984375e-05, 7.104873657226562e-05, 6.031990051269531e-05, 6.985664367675781e-05, 6.079673767089844e-05, 6.079673767089844e-05, 6.103515625e-05, 6.771087646484375e-05, 6.079673767089844e-05]","[1.7881393432617188e-05, 1.1920928955078125e-05, 6.9141387939453125e-06, 1.0251998901367188e-05, 9.059906005859375e-06, 9.059906005859375e-06, 8.821487426757812e-06, 8.106231689453125e-06, 9.775161743164062e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 8.106231689453125e-06, 7.867813110351562e-06, 8.344650268554688e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 8.106231689453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06]",0.006119966506958008,0.027962207794189453
74,"[0.00011920928955078125, 0.0001201629638671875, 0.00012183189392089844, 0.0001220703125, 0.00011181831359863281, 0.00011491775512695312, 0.00012111663818359375, 0.00011420249938964844, 0.0001163482666015625, 0.00012111663818359375, 0.00012111663818359375, 0.00011897087097167969, 0.00011992454528808594, 0.00011801719665527344, 0.00011301040649414062, 0.00013113021850585938, 0.00012993812561035156, 0.00011801719665527344, 0.00011587142944335938]","[2.2649765014648438e-05, 1.5020370483398438e-05, 1.2159347534179688e-05, 1.1920928955078125e-05, 1.2159347534179688e-05, 1.3113021850585938e-05, 1.0967254638671875e-05, 1.3113021850585938e-05, 1.1682510375976562e-05, 1.1920928955078125e-05, 1.1682510375976562e-05, 1.2159347534179688e-05, 1.2159347534179688e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 0.00020003318786621094, 1.2159347534179688e-05, 1.2159347534179688e-05, 1.1920928955078125e-05]",0.0048313140869140625,0.022572755813598633
75,"[2.3126602172851562e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.0265579223632812e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.1219253540039062e-05, 2.09808349609375e-05, 2.193450927734375e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.1219253540039062e-05]","[1.0013580322265625e-05, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0015361309051513672,0.02065300941467285
76,"[2.7179718017578125e-05, 2.3126602172851562e-05, 3.0040740966796875e-05, 2.2649765014648438e-05, 3.075599670410156e-05, 2.288818359375e-05, 2.9802322387695312e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.6941299438476562e-05, 2.6702880859375e-05, 3.075599670410156e-05, 2.288818359375e-05, 2.3126602172851562e-05, 3.0040740966796875e-05, 2.193450927734375e-05]","[8.821487426757812e-06, 7.867813110351562e-06, 6.198883056640625e-06, 4.291534423828125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0018689632415771484,0.021769046783447266
77,"[4.9114227294921875e-05, 5.1021575927734375e-05, 4.8160552978515625e-05, 4.8160552978515625e-05, 4.887580871582031e-05, 4.8160552978515625e-05, 4.792213439941406e-05, 5.602836608886719e-05, 6.198883056640625e-05, 4.7206878662109375e-05, 4.673004150390625e-05, 5.0067901611328125e-05, 4.7206878662109375e-05, 4.673004150390625e-05, 4.696846008300781e-05, 4.696846008300781e-05, 4.9114227294921875e-05, 5.0067901611328125e-05, 5.984306335449219e-05]","[1.5020370483398438e-05, 1.0967254638671875e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 7.867813110351562e-06, 8.344650268554688e-06, 7.152557373046875e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 8.106231689453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 9.298324584960938e-06, 7.867813110351562e-06, 8.106231689453125e-06, 7.867813110351562e-06, 7.152557373046875e-06, 5.9604644775390625e-06]",0.009884834289550781,0.045754194259643555
78,"[8.606910705566406e-05, 7.867813110351562e-05, 8.702278137207031e-05, 8.296966552734375e-05, 9.107589721679688e-05, 8.130073547363281e-05, 8.296966552734375e-05, 7.796287536621094e-05, 8.177757263183594e-05, 8.320808410644531e-05, 7.867813110351562e-05, 8.416175842285156e-05, 7.796287536621094e-05, 8.320808410644531e-05, 8.678436279296875e-05, 8.296966552734375e-05, 8.296966552734375e-05, 8.296966552734375e-05, 8.296966552734375e-05]","[1.811981201171875e-05, 1.3113021850585938e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 9.775161743164062e-06, 8.821487426757812e-06, 1.1205673217773438e-05, 7.867813110351562e-06, 9.059906005859375e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 9.775161743164062e-06, 9.059906005859375e-06, 9.059906005859375e-06, 8.821487426757812e-06, 9.059906005859375e-06, 9.059906005859375e-06]",0.004755973815917969,0.023561954498291016
79,"[1.5974044799804688e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.52587890625e-05, 1.4066696166992188e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.4781951904296875e-05, 1.4066696166992188e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.5735626220703125e-05]","[7.152557373046875e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 2.6226043701171875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 3.0994415283203125e-06]",0.0004787445068359375,0.020435094833374023
80,"[0.00019502639770507812, 0.0001900196075439453, 0.00016999244689941406, 0.0001811981201171875, 0.00018787384033203125, 0.00019288063049316406, 0.00018596649169921875, 0.00018787384033203125, 0.00019502639770507812, 0.00017213821411132812, 0.00019502639770507812, 0.0001709461212158203, 0.00017714500427246094, 0.00021004676818847656, 0.0001709461212158203, 0.00016808509826660156, 0.000171661376953125, 0.0002009868621826172, 0.00017189979553222656]","[2.3126602172851562e-05, 1.5020370483398438e-05, 1.6927719116210938e-05, 1.2874603271484375e-05, 1.4066696166992188e-05, 1.0967254638671875e-05, 1.2159347534179688e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.3828277587890625e-05, 1.2159347534179688e-05, 1.5020370483398438e-05, 1.1920928955078125e-05, 1.3113021850585938e-05, 1.0967254638671875e-05, 1.4066696166992188e-05, 1.3113021850585938e-05, 1.2159347534179688e-05, 1.2159347534179688e-05]",0.0060579776763916016,0.02429676055908203
81,"[3.0040740966796875e-05, 2.9325485229492188e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.9325485229492188e-05, 2.8371810913085938e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.7894973754882812e-05]","[1.1920928955078125e-05, 5.7220458984375e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 6.9141387939453125e-06]",0.0017552375793457031,0.023151874542236328
82,"[3.814697265625e-05, 3.695487976074219e-05, 4.792213439941406e-05, 4.8160552978515625e-05, 3.62396240234375e-05, 3.719329833984375e-05, 3.695487976074219e-05, 3.5762786865234375e-05, 3.6716461181640625e-05, 3.695487976074219e-05, 3.5762786865234375e-05, 3.6716461181640625e-05, 3.695487976074219e-05, 4.291534423828125e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.695487976074219e-05, 3.695487976074219e-05, 4.267692565917969e-05]","[1.2874603271484375e-05, 8.106231689453125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.152557373046875e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.152557373046875e-06]",0.0024220943450927734,0.02327704429626465
83,"[1.811981201171875e-05, 1.6927719116210938e-05, 1.6689300537109375e-05, 1.71661376953125e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.811981201171875e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.621246337890625e-05]","[1.0967254638671875e-05, 4.291534423828125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 7.867813110351562e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0008389949798583984,0.021029949188232422
