,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
53,"[1.811981201171875e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.5735626220703125e-05, 1.4781951904296875e-05, 1.52587890625e-05, 2.288818359375e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 2.002716064453125e-05, 1.6927719116210938e-05]","[8.106231689453125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0009968280792236328,0.022137165069580078
54,"[0.00010704994201660156, 0.00012969970703125, 8.916854858398438e-05, 0.00010013580322265625, 0.0001201629638671875, 0.00013971328735351562, 9.799003601074219e-05, 9.799003601074219e-05, 0.00015115737915039062, 0.00012874603271484375, 0.00013494491577148438, 9.822845458984375e-05, 0.00012803077697753906, 9.703636169433594e-05, 0.00013685226440429688, 9.894371032714844e-05, 0.00012612342834472656, 9.393692016601562e-05, 0.0001552104949951172, 0.0001227855682373047]","[2.09808349609375e-05, 1.2159347534179688e-05, 1.4781951904296875e-05, 1.7881393432617188e-05, 5.0067901611328125e-06, 5.0067901611328125e-06, 1.6927719116210938e-05, 1.4781951904296875e-05, 8.106231689453125e-06, 2.7179718017578125e-05, 7.867813110351562e-06, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.4066696166992188e-05, 1.0967254638671875e-05, 1.5020370483398438e-05, 7.867813110351562e-06, 9.298324584960938e-06, 1.0013580322265625e-05, 7.152557373046875e-06]",0.07992792129516602,0.15722012519836426
55,"[0.00013709068298339844, 0.0001392364501953125, 0.00011706352233886719, 0.0001270771026611328, 0.00012493133544921875, 0.00011110305786132812, 0.00013589859008789062, 0.00013494491577148438, 0.00010395050048828125, 0.0001220703125, 0.00010800361633300781, 0.0002129077911376953, 0.00014591217041015625, 0.00010895729064941406, 0.00011610984802246094, 0.0001480579376220703, 0.00010800361633300781, 0.00013518333435058594, 0.00012493133544921875, 0.00010800361633300781]","[8.821487426757812e-06, 1.5020370483398438e-05, 1.5735626220703125e-05, 1.0013580322265625e-05, 9.298324584960938e-06, 1.0967254638671875e-05, 1.2159347534179688e-05, 9.059906005859375e-06, 1.5974044799804688e-05, 1.0013580322265625e-05, 1.5974044799804688e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 1.2874603271484375e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 9.775161743164062e-06, 1.0013580322265625e-05, 1.1920928955078125e-05]",0.008411169052124023,0.050840139389038086
56,"[3.314018249511719e-05, 3.218650817871094e-05, 3.3855438232421875e-05, 3.314018249511719e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.504753112792969e-05, 3.075599670410156e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.4809112548828125e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.5762786865234375e-05, 2.9802322387695312e-05, 3.123283386230469e-05, 3.0040740966796875e-05, 3.0040740966796875e-05]","[1.1920928955078125e-05, 6.9141387939453125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0024061203002929688,0.026865005493164062
57,"[2.6226043701171875e-05, 2.9802322387695312e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.4080276489257812e-05, 2.9087066650390625e-05, 2.8133392333984375e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.6941299438476562e-05, 2.47955322265625e-05, 2.384185791015625e-05, 2.6226043701171875e-05, 2.4080276489257812e-05, 2.8133392333984375e-05]","[9.059906005859375e-06, 1.0013580322265625e-05, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0011761188507080078,0.022815942764282227
58,"[2.9087066650390625e-05, 2.8133392333984375e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.6702880859375e-05, 2.574920654296875e-05, 3.0040740966796875e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.8133392333984375e-05]","[1.0013580322265625e-05, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0010361671447753906,0.022249937057495117
59,"[2.6702880859375e-05, 2.09808349609375e-05, 2.5987625122070312e-05, 2.193450927734375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.0265579223632812e-05, 2.09808349609375e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 2.002716064453125e-05, 2.193450927734375e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.09808349609375e-05]","[1.621246337890625e-05, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 4.291534423828125e-06, 5.7220458984375e-06, 4.291534423828125e-06, 4.76837158203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.0013318061828613281,0.025288105010986328
60,"[2.288818359375e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.09808349609375e-05, 2.5987625122070312e-05, 2.6941299438476562e-05, 2.288818359375e-05, 2.5033950805664062e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.288818359375e-05, 2.2172927856445312e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.2172927856445312e-05, 2.288818359375e-05, 2.384185791015625e-05, 2.2172927856445312e-05, 2.193450927734375e-05]","[7.867813110351562e-06, 3.814697265625e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 8.106231689453125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.7220458984375e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0014560222625732422,0.022439002990722656
61,"[4.601478576660156e-05, 4.029273986816406e-05, 3.886222839355469e-05, 3.886222839355469e-05, 3.814697265625e-05, 4.291534423828125e-05, 5.1975250244140625e-05, 4.410743713378906e-05, 4.00543212890625e-05, 5.698204040527344e-05, 3.981590270996094e-05, 3.814697265625e-05, 3.719329833984375e-05, 4.076957702636719e-05, 3.7670135498046875e-05, 3.814697265625e-05, 3.910064697265625e-05, 3.314018249511719e-05, 3.2901763916015625e-05, 3.6716461181640625e-05]","[1.2874603271484375e-05, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 1.0967254638671875e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.245208740234375e-06]",0.001680135726928711,0.021158933639526367
62,"[4.100799560546875e-05, 4.1961669921875e-05, 4.291534423828125e-05, 4.100799560546875e-05, 4.076957702636719e-05, 4.57763671875e-05, 3.790855407714844e-05, 3.910064697265625e-05, 3.719329833984375e-05, 3.981590270996094e-05, 3.695487976074219e-05, 3.6716461181640625e-05, 4.029273986816406e-05, 3.695487976074219e-05, 3.695487976074219e-05, 3.6716461181640625e-05, 3.695487976074219e-05, 3.886222839355469e-05, 3.790855407714844e-05, 3.790855407714844e-05]","[1.1920928955078125e-05, 8.344650268554688e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.002794981002807617,0.02915191650390625
63,"[1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 2.193450927734375e-05, 2.4080276489257812e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.5974044799804688e-05]","[6.9141387939453125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.000993967056274414,0.023514986038208008
64,"[1.6927719116210938e-05, 1.5020370483398438e-05, 1.3828277587890625e-05, 1.9073486328125e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.8835067749023438e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.3828277587890625e-05, 1.4781951904296875e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.811981201171875e-05, 1.621246337890625e-05, 1.811981201171875e-05, 1.52587890625e-05, 1.5974044799804688e-05]","[1.0251998901367188e-05, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 9.775161743164062e-06, 3.0994415283203125e-06]",0.0012369155883789062,0.02314281463623047
65,"[4.673004150390625e-05, 4.410743713378906e-05, 4.506111145019531e-05, 4.1961669921875e-05, 4.410743713378906e-05, 4.506111145019531e-05, 4.506111145019531e-05, 5.316734313964844e-05, 4.00543212890625e-05, 4.00543212890625e-05, 4.100799560546875e-05, 4.506111145019531e-05, 4.410743713378906e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.291534423828125e-05, 4.410743713378906e-05, 4.1961669921875e-05, 4.00543212890625e-05, 4.1961669921875e-05]","[1.3113021850585938e-05, 5.7220458984375e-06, 8.106231689453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06]",0.0011990070343017578,0.021224021911621094
66,"[1.6927719116210938e-05, 2.09808349609375e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.811981201171875e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 2.002716064453125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.3828277587890625e-05, 1.52587890625e-05, 1.5020370483398438e-05, 2.193450927734375e-05]","[1.1920928955078125e-05, 4.291534423828125e-06, 5.245208740234375e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 1.6927719116210938e-05, 4.0531158447265625e-06]",0.0007607936859130859,0.022137165069580078
67,"[2.5033950805664062e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.574920654296875e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.7179718017578125e-05, 2.4080276489257812e-05, 2.6941299438476562e-05, 2.4080276489257812e-05, 2.09808349609375e-05, 1.8835067749023438e-05, 2.288818359375e-05, 2.288818359375e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.384185791015625e-05]","[9.059906005859375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.245208740234375e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.018932104110717773,0.08105015754699707
68,"[4.124641418457031e-05, 4.8160552978515625e-05, 4.315376281738281e-05, 4.6253204345703125e-05, 3.886222839355469e-05, 3.504753112792969e-05, 4.00543212890625e-05, 4.291534423828125e-05, 3.910064697265625e-05, 4.1961669921875e-05, 3.910064697265625e-05, 4.1961669921875e-05, 3.886222839355469e-05, 3.910064697265625e-05, 3.886222839355469e-05, 3.814697265625e-05, 4.291534423828125e-05, 4.506111145019531e-05, 3.886222839355469e-05, 4.00543212890625e-05]","[1.3828277587890625e-05, 7.867813110351562e-06, 7.867813110351562e-06, 5.7220458984375e-06, 7.152557373046875e-06, 8.821487426757812e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 7.867813110351562e-06, 7.152557373046875e-06, 5.7220458984375e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.7220458984375e-06, 7.152557373046875e-06, 6.9141387939453125e-06]",0.031032085418701172,0.11435604095458984
69,"[3.0994415283203125e-05, 4.601478576660156e-05, 2.8848648071289062e-05, 5.078315734863281e-05, 2.5987625122070312e-05, 2.574920654296875e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8848648071289062e-05, 2.8133392333984375e-05, 2.9087066650390625e-05, 3.0994415283203125e-05, 2.6941299438476562e-05, 2.5987625122070312e-05]","[1.0013580322265625e-05, 9.059906005859375e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 7.152557373046875e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.245208740234375e-06]",0.004088878631591797,0.030669212341308594
70,"[4.100799560546875e-05, 4.696846008300781e-05, 3.695487976074219e-05, 3.790855407714844e-05, 3.814697265625e-05, 4.696846008300781e-05, 4.506111145019531e-05, 3.886222839355469e-05, 4.029273986816406e-05, 4.291534423828125e-05, 4.9114227294921875e-05, 5.4836273193359375e-05, 4.9114227294921875e-05, 4.8160552978515625e-05, 3.886222839355469e-05, 5.2928924560546875e-05, 4.124641418457031e-05, 3.790855407714844e-05, 4.100799560546875e-05, 4.9114227294921875e-05]","[1.2159347534179688e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 9.059906005859375e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 3.814697265625e-06]",0.002507925033569336,0.023921966552734375
71,"[1.71661376953125e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.4781951904296875e-05, 1.5735626220703125e-05, 1.4781951904296875e-05, 1.5735626220703125e-05, 1.9073486328125e-05, 1.4781951904296875e-05, 1.4781951904296875e-05, 1.52587890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 2.3126602172851562e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.3828277587890625e-05, 1.4066696166992188e-05, 2.002716064453125e-05]","[8.106231689453125e-06, 1.9311904907226562e-05, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.0994415283203125e-06]",0.002151012420654297,0.03253602981567383
72,"[2.7894973754882812e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.6226043701171875e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 2.7179718017578125e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 2.574920654296875e-05, 2.5033950805664062e-05, 2.7179718017578125e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.574920654296875e-05, 2.574920654296875e-05]","[1.0251998901367188e-05, 5.7220458984375e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.245208740234375e-06]",0.0017428398132324219,0.022650957107543945
73,"[6.29425048828125e-05, 6.794929504394531e-05, 6.866455078125e-05, 6.29425048828125e-05, 6.4849853515625e-05, 6.318092346191406e-05, 7.319450378417969e-05, 6.318092346191406e-05, 6.508827209472656e-05, 6.985664367675781e-05, 6.008148193359375e-05, 7.390975952148438e-05, 6.198883056640625e-05, 6.079673767089844e-05, 6.222724914550781e-05, 6.29425048828125e-05, 6.67572021484375e-05, 6.604194641113281e-05, 6.318092346191406e-05, 6.29425048828125e-05]","[1.6927719116210938e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.4066696166992188e-05, 1.0013580322265625e-05, 7.867813110351562e-06, 1.1682510375976562e-05, 8.106231689453125e-06, 8.821487426757812e-06, 7.152557373046875e-06, 7.867813110351562e-06, 8.106231689453125e-06, 8.106231689453125e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 8.106231689453125e-06, 7.867813110351562e-06, 9.059906005859375e-06]",0.006154060363769531,0.028069019317626953
74,"[0.00012183189392089844, 0.00012421607971191406, 0.0001201629638671875, 0.00012183189392089844, 0.00011301040649414062, 0.0001239776611328125, 0.00012302398681640625, 0.00011420249938964844, 0.00012612342834472656, 0.00012421607971191406, 0.0001289844512939453, 0.0001289844512939453, 0.0001239776611328125, 0.0001232624053955078, 0.00011801719665527344, 0.0001361370086669922, 0.00013303756713867188, 0.00012302398681640625, 0.00011920928955078125, 0.0001232624053955078]","[2.4080276489257812e-05, 1.6927719116210938e-05, 1.1920928955078125e-05, 1.5020370483398438e-05, 1.1920928955078125e-05, 1.3113021850585938e-05, 1.2874603271484375e-05, 1.3828277587890625e-05, 1.2874603271484375e-05, 1.2874603271484375e-05, 1.2874603271484375e-05, 1.2159347534179688e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 1.2874603271484375e-05, 1.5974044799804688e-05, 1.2874603271484375e-05, 1.0967254638671875e-05, 1.1920928955078125e-05, 1.1920928955078125e-05]",0.004731178283691406,0.022554874420166016
75,"[2.288818359375e-05, 2.4080276489257812e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.5987625122070312e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.2172927856445312e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.288818359375e-05]","[2.002716064453125e-05, 6.9141387939453125e-06, 7.3909759521484375e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0015349388122558594,0.021120071411132812
76,"[2.7894973754882812e-05, 2.5033950805664062e-05, 3.0994415283203125e-05, 2.384185791015625e-05, 2.9802322387695312e-05, 2.4080276489257812e-05, 3.0994415283203125e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.574920654296875e-05, 2.384185791015625e-05, 2.5987625122070312e-05, 2.9325485229492188e-05, 3.1948089599609375e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 3.0994415283203125e-05, 2.4080276489257812e-05, 2.7894973754882812e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 9.059906005859375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06]",0.0018818378448486328,0.02140522003173828
77,"[5.1975250244140625e-05, 4.982948303222656e-05, 5.125999450683594e-05, 4.887580871582031e-05, 5.1975250244140625e-05, 4.8160552978515625e-05, 4.887580871582031e-05, 6.031990051269531e-05, 5.1975250244140625e-05, 4.9114227294921875e-05, 4.887580871582031e-05, 5.1975250244140625e-05, 4.982948303222656e-05, 4.8160552978515625e-05, 4.982948303222656e-05, 4.8160552978515625e-05, 4.8160552978515625e-05, 5.2928924560546875e-05, 6.508827209472656e-05, 4.8160552978515625e-05]","[1.8835067749023438e-05, 1.2159347534179688e-05, 1.0013580322265625e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 8.106231689453125e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 1.2159347534179688e-05, 6.9141387939453125e-06, 7.152557373046875e-06, 7.867813110351562e-06, 9.059906005859375e-06, 7.3909759521484375e-06, 8.821487426757812e-06, 9.059906005859375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.010129928588867188,0.04013371467590332
78,"[8.702278137207031e-05, 8.082389831542969e-05, 8.702278137207031e-05, 8.392333984375e-05, 8.416175842285156e-05, 8.296966552734375e-05, 8.702278137207031e-05, 8.988380432128906e-05, 9.608268737792969e-05, 9.107589721679688e-05, 7.700920104980469e-05, 8.392333984375e-05, 8.702278137207031e-05, 9.083747863769531e-05, 9.679794311523438e-05, 7.915496826171875e-05, 8.177757263183594e-05, 8.392333984375e-05, 7.987022399902344e-05, 8.0108642578125e-05]","[2.2172927856445312e-05, 1.2159347534179688e-05, 2.6941299438476562e-05, 1.0967254638671875e-05, 7.867813110351562e-06, 1.3113021850585938e-05, 2.3126602172851562e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 7.867813110351562e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.1205673217773438e-05, 9.059906005859375e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 8.344650268554688e-06, 9.059906005859375e-06, 9.059906005859375e-06]",0.0048329830169677734,0.02445507049560547
