,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
80,"[0.0001900196075439453, 0.00017404556274414062, 0.00017213821411132812, 0.0001800060272216797, 0.00017309188842773438, 0.00018477439880371094, 0.0001800060272216797, 0.00018310546875, 0.0001900196075439453, 0.0001671314239501953, 0.00019097328186035156, 0.00016689300537109375, 0.00017404556274414062]","[2.193450927734375e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.3113021850585938e-05, 1.4066696166992188e-05, 1.0967254638671875e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.5974044799804688e-05, 1.3113021850585938e-05, 1.4066696166992188e-05, 1.2874603271484375e-05]",0.0068988800048828125,0.026982784271240234
81,"[2.9087066650390625e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.6702880859375e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.8371810913085938e-05, 2.7179718017578125e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 1.6927719116210938e-05, 5.7220458984375e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 4.76837158203125e-06, 4.76837158203125e-06]",0.0015559196472167969,0.02581787109375
82,"[3.790855407714844e-05, 3.719329833984375e-05, 4.8160552978515625e-05, 4.601478576660156e-05, 3.62396240234375e-05, 3.600120544433594e-05, 3.600120544433594e-05, 3.5762786865234375e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.600120544433594e-05, 3.719329833984375e-05, 3.5762786865234375e-05]","[1.1920928955078125e-05, 7.867813110351562e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 2.002716064453125e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06]",0.002086162567138672,0.02238631248474121
83,"[1.71661376953125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.9311904907226562e-05, 1.71661376953125e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.76837158203125e-06]",0.0008718967437744141,0.021434307098388672
84,"[4.982948303222656e-05, 5.316734313964844e-05, 4.9114227294921875e-05, 4.7206878662109375e-05, 4.76837158203125e-05, 4.506111145019531e-05, 5.221366882324219e-05, 4.792213439941406e-05, 5.1975250244140625e-05, 5.1975250244140625e-05, 4.887580871582031e-05, 4.8160552978515625e-05, 4.792213439941406e-05]","[2.7894973754882812e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 8.106231689453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 4.7206878662109375e-05, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 8.106231689453125e-06]",0.0023839473724365234,0.02446603775024414
85,"[3.0040740966796875e-05, 3.0994415283203125e-05, 2.8848648071289062e-05, 2.9325485229492188e-05, 2.9802322387695312e-05, 3.600120544433594e-05, 2.8848648071289062e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 2.8848648071289062e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05]","[1.1920928955078125e-05, 8.106231689453125e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 9.298324584960938e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.9604644775390625e-06]",0.0016999244689941406,0.024510860443115234
86,"[1.7881393432617188e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.621246337890625e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.6689300537109375e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.5974044799804688e-05]","[8.344650268554688e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0006520748138427734,0.021210193634033203
87,"[6.318092346191406e-05, 6.198883056640625e-05, 6.103515625e-05, 6.008148193359375e-05, 5.91278076171875e-05, 5.984306335449219e-05, 6.008148193359375e-05, 5.984306335449219e-05, 5.817413330078125e-05, 6.008148193359375e-05, 6.198883056640625e-05, 6.318092346191406e-05, 5.91278076171875e-05]","[1.7881393432617188e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 8.821487426757812e-06, 8.106231689453125e-06, 1.1920928955078125e-05, 8.106231689453125e-06, 1.0013580322265625e-05, 1.1920928955078125e-05, 8.821487426757812e-06, 8.106231689453125e-06, 1.0967254638671875e-05, 1.0967254638671875e-05]",0.003809213638305664,0.03402280807495117
88,"[3.886222839355469e-05, 3.790855407714844e-05, 3.933906555175781e-05, 3.814697265625e-05, 4.1961669921875e-05, 3.695487976074219e-05, 3.814697265625e-05, 3.886222839355469e-05, 3.790855407714844e-05, 3.910064697265625e-05, 3.790855407714844e-05, 4.57763671875e-05, 3.695487976074219e-05]","[1.2159347534179688e-05, 7.867813110351562e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 7.152557373046875e-06, 1.0967254638671875e-05, 7.152557373046875e-06, 6.198883056640625e-06, 6.198883056640625e-06]",0.001402139663696289,0.02197575569152832
89,"[0.0001499652862548828, 0.00014209747314453125, 0.00017189979553222656, 0.00015592575073242188, 0.00015282630920410156, 0.0001399517059326172, 0.00015592575073242188, 0.0001418590545654297, 0.00014710426330566406, 0.00013184547424316406, 0.00013709068298339844, 0.0001270771026611328, 0.00017690658569335938]","[3.409385681152344e-05, 1.9073486328125e-05, 1.0967254638671875e-05, 1.621246337890625e-05, 1.8835067749023438e-05, 1.811981201171875e-05, 1.3113021850585938e-05, 1.2874603271484375e-05, 1.5974044799804688e-05, 1.4066696166992188e-05, 1.1920928955078125e-05, 1.1920928955078125e-05, 1.0967254638671875e-05]",0.06750988960266113,0.14486408233642578
90,"[3.814697265625e-05, 4.00543212890625e-05, 3.814697265625e-05, 4.887580871582031e-05, 3.695487976074219e-05, 4.124641418457031e-05, 3.695487976074219e-05, 6.198883056640625e-05, 4.00543212890625e-05, 5.8650970458984375e-05, 3.790855407714844e-05, 3.695487976074219e-05, 3.790855407714844e-05]","[1.2874603271484375e-05, 7.867813110351562e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 8.106231689453125e-06]",0.00397491455078125,0.028449058532714844
91,"[3.1948089599609375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.7894973754882812e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 3.0040740966796875e-05, 2.6941299438476562e-05, 2.9325485229492188e-05]","[1.2159347534179688e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.7220458984375e-06]",0.0022437572479248047,0.024564266204833984
92,"[3.409385681152344e-05, 3.719329833984375e-05, 3.1948089599609375e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.266334533691406e-05, 3.695487976074219e-05, 3.2901763916015625e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.266334533691406e-05, 3.1948089599609375e-05]","[1.0967254638671875e-05, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.9604644775390625e-06]",0.0013039112091064453,0.021883010864257812
93,"[1.7881393432617188e-05, 1.6689300537109375e-05, 1.811981201171875e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.621246337890625e-05]","[9.298324584960938e-06, 3.814697265625e-06, 3.814697265625e-06, 5.9604644775390625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0007569789886474609,0.020537137985229492
94,"[4.410743713378906e-05, 2.9802322387695312e-05, 3.600120544433594e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.314018249511719e-05, 3.4809112548828125e-05, 3.5762786865234375e-05, 3.2901763916015625e-05, 2.8848648071289062e-05, 3.2901763916015625e-05, 3.0040740966796875e-05, 3.0279159545898438e-05]","[1.0013580322265625e-05, 8.106231689453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 5.7220458984375e-06]",0.014705181121826172,0.07221698760986328
95,"[2.288818359375e-05, 2.09808349609375e-05, 3.0040740966796875e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 2.002716064453125e-05, 2.1219253540039062e-05, 2.09808349609375e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.002716064453125e-05]","[9.059906005859375e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.0018277168273925781,0.024402141571044922
96,"[1.7881393432617188e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.8835067749023438e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.52587890625e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.5974044799804688e-05]","[9.059906005859375e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.6226043701171875e-06, 1.5974044799804688e-05]",0.0024602413177490234,0.024881839752197266
97,"[2.288818359375e-05, 2.0265579223632812e-05, 2.002716064453125e-05, 2.574920654296875e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.8835067749023438e-05]","[1.1920928955078125e-05, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.814697265625e-06, 7.152557373046875e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0013718605041503906,0.02099609375
98,"[3.0040740966796875e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 3.4809112548828125e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.9325485229492188e-05, 2.8133392333984375e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 2.9325485229492188e-05, 2.9087066650390625e-05, 2.8848648071289062e-05]","[1.0013580322265625e-05, 6.9141387939453125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0011751651763916016,0.020311594009399414
99,"[3.695487976074219e-05, 3.5762786865234375e-05, 3.600120544433594e-05, 3.600120544433594e-05, 3.600120544433594e-05, 3.62396240234375e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.886222839355469e-05, 3.5762786865234375e-05, 3.600120544433594e-05, 4.696846008300781e-05, 3.600120544433594e-05]","[1.2874603271484375e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 2.0265579223632812e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.009215116500854492,0.049423933029174805
