,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
70,"[0.0002789497375488281, 5.507469177246094e-05, 3.814697265625e-05, 4.00543212890625e-05, 4.124641418457031e-05, 5.0067901611328125e-05, 4.673004150390625e-05, 4.100799560546875e-05, 4.696846008300781e-05, 4.506111145019531e-05, 5.125999450683594e-05, 5.7220458984375e-05, 4.6253204345703125e-05, 4.9114227294921875e-05, 3.981590270996094e-05]","[0.00011086463928222656, 8.821487426757812e-06, 7.867813110351562e-06, 6.67572021484375e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.198883056640625e-06]",0.0018770694732666016,0.022934675216674805
71,"[1.7881393432617188e-05, 1.71661376953125e-05, 1.6927719116210938e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05]","[8.344650268554688e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.0021469593048095703,0.03625297546386719
72,"[3.123283386230469e-05, 3.0279159545898438e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.9325485229492188e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7179718017578125e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.7894973754882812e-05]","[1.0728836059570312e-05, 5.9604644775390625e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 8.106231689453125e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0016779899597167969,0.02949690818786621
73,"[7.081031799316406e-05, 6.604194641113281e-05, 7.796287536621094e-05, 6.4849853515625e-05, 6.890296936035156e-05, 6.508827209472656e-05, 7.295608520507812e-05, 6.508827209472656e-05, 6.389617919921875e-05, 7.796287536621094e-05, 6.413459777832031e-05, 7.700920104980469e-05, 6.508827209472656e-05, 6.4849853515625e-05, 6.413459777832031e-05]","[1.811981201171875e-05, 1.0967254638671875e-05, 8.106231689453125e-06, 1.1205673217773438e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 8.821487426757812e-06, 7.867813110351562e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 9.059906005859375e-06, 8.106231689453125e-06, 8.106231689453125e-06, 1.0013580322265625e-05]",0.005757808685302734,0.030993938446044922
74,"[0.00012803077697753906, 0.00012922286987304688, 0.00012421607971191406, 0.00012683868408203125, 0.00011682510375976562, 0.0001227855682373047, 0.0001270771026611328, 0.00011801719665527344, 0.00012421607971191406, 0.00012683868408203125, 0.00013017654418945312, 0.00012683868408203125, 0.00012803077697753906, 0.00013184547424316406, 0.0001232624053955078]","[2.7894973754882812e-05, 1.6689300537109375e-05, 1.1920928955078125e-05, 1.3113021850585938e-05, 1.3113021850585938e-05, 1.4066696166992188e-05, 1.2159347534179688e-05, 1.4066696166992188e-05, 1.3113021850585938e-05, 1.2874603271484375e-05, 1.3113021850585938e-05, 3.1948089599609375e-05, 1.1920928955078125e-05, 1.3113021850585938e-05, 1.1682510375976562e-05]",0.004672050476074219,0.025599956512451172
75,"[2.5987625122070312e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.288818359375e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.193450927734375e-05]","[9.059906005859375e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 6.198883056640625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.0015249252319335938,0.023402929306030273
76,"[3.1948089599609375e-05, 2.5987625122070312e-05, 3.1948089599609375e-05, 2.5033950805664062e-05, 3.2901763916015625e-05, 2.47955322265625e-05, 3.218650817871094e-05, 2.4080276489257812e-05, 2.3603439331054688e-05, 2.47955322265625e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.7179718017578125e-05, 2.9325485229492188e-05, 3.409385681152344e-05]","[9.059906005859375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06]",0.0017218589782714844,0.023658275604248047
77,"[5.412101745605469e-05, 5.030632019042969e-05, 4.982948303222656e-05, 4.887580871582031e-05, 5.1975250244140625e-05, 4.887580871582031e-05, 5.0067901611328125e-05, 6.008148193359375e-05, 5.507469177246094e-05, 5.0067901611328125e-05, 5.078315734863281e-05, 0.0001590251922607422, 0.0002503395080566406, 5.125999450683594e-05, 5.1021575927734375e-05]","[1.4781951904296875e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 9.298324584960938e-06, 9.059906005859375e-06, 9.059906005859375e-06, 7.867813110351562e-06, 7.152557373046875e-06, 1.0013580322265625e-05, 8.106231689453125e-06, 9.059906005859375e-06, 2.9087066650390625e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 6.9141387939453125e-06]",0.008616209030151367,0.04260993003845215
78,"[8.988380432128906e-05, 8.20159912109375e-05, 8.606910705566406e-05, 8.487701416015625e-05, 8.678436279296875e-05, 8.082389831542969e-05, 8.511543273925781e-05, 8.082389831542969e-05, 8.487701416015625e-05, 8.511543273925781e-05, 8.082389831542969e-05, 8.487701416015625e-05, 8.106231689453125e-05, 8.511543273925781e-05, 8.96453857421875e-05]","[2.002716064453125e-05, 1.2159347534179688e-05, 1.0013580322265625e-05, 1.0251998901367188e-05, 8.344650268554688e-06, 9.059906005859375e-06, 1.0967254638671875e-05, 8.106231689453125e-06, 1.0013580322265625e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.298324584960938e-06]",0.0042760372161865234,0.02288508415222168
79,"[1.8358230590820312e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.5735626220703125e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 3.3855438232421875e-05, 4.00543212890625e-05, 2.09808349609375e-05]","[7.867813110351562e-06, 4.291534423828125e-06, 3.814697265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 0.00021600723266601562, 9.059906005859375e-06, 1.4066696166992188e-05, 4.76837158203125e-06]",0.0005490779876708984,0.021483898162841797
80,"[0.00020003318786621094, 0.00018095970153808594, 0.0001990795135498047, 0.0001850128173828125, 0.00017833709716796875, 0.00019097328186035156, 0.00018525123596191406, 0.0001881122589111328, 0.0002930164337158203, 0.00017404556274414062, 0.0001919269561767578, 0.0001621246337890625, 0.00022292137145996094, 0.00021767616271972656, 0.0001780986785888672]","[2.5033950805664062e-05, 3.886222839355469e-05, 2.193450927734375e-05, 1.3828277587890625e-05, 1.4781951904296875e-05, 1.1920928955078125e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 2.5987625122070312e-05, 1.6927719116210938e-05, 1.2159347534179688e-05, 6.29425048828125e-05, 1.811981201171875e-05, 1.4066696166992188e-05, 1.1920928955078125e-05]",0.005968809127807617,0.025730133056640625
81,"[3.600120544433594e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 3.1948089599609375e-05, 0.00015115737915039062, 3.600120544433594e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 4.982948303222656e-05, 3.314018249511719e-05, 3.0994415283203125e-05, 3.0040740966796875e-05]","[1.5020370483398438e-05, 8.106231689453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 1.71661376953125e-05, 7.867813110351562e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 7.152557373046875e-06, 1.2159347534179688e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.0014982223510742188,0.0235598087310791
82,"[4.100799560546875e-05, 3.790855407714844e-05, 5.078315734863281e-05, 4.887580871582031e-05, 3.790855407714844e-05, 3.695487976074219e-05, 3.790855407714844e-05, 3.790855407714844e-05, 3.814697265625e-05, 3.814697265625e-05, 3.790855407714844e-05, 3.6716461181640625e-05, 3.6716461181640625e-05, 4.315376281738281e-05, 3.6716461181640625e-05]","[1.3113021850585938e-05, 7.867813110351562e-06, 7.152557373046875e-06, 6.198883056640625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.002414226531982422,0.023573875427246094
83,"[6.127357482910156e-05, 3.4809112548828125e-05, 1.9311904907226562e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 3.314018249511719e-05, 1.9073486328125e-05, 1.71661376953125e-05, 1.6927719116210938e-05, 2.002716064453125e-05, 1.6927719116210938e-05, 1.8835067749023438e-05, 1.71661376953125e-05]","[4.982948303222656e-05, 8.106231689453125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 2.9087066650390625e-05, 1.0013580322265625e-05, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.86102294921875e-06]",0.0009109973907470703,0.02336406707763672
84,"[5.316734313964844e-05, 5.7220458984375e-05, 5.0067901611328125e-05, 4.982948303222656e-05, 5.0067901611328125e-05, 4.792213439941406e-05, 5.2928924560546875e-05, 4.887580871582031e-05, 5.173683166503906e-05, 5.3882598876953125e-05, 5.030632019042969e-05, 4.887580871582031e-05, 4.9114227294921875e-05, 4.9114227294921875e-05, 4.982948303222656e-05]","[1.5020370483398438e-05, 7.867813110351562e-06, 9.059906005859375e-06, 9.059906005859375e-06, 9.059906005859375e-06, 7.152557373046875e-06, 7.867813110351562e-06, 7.3909759521484375e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 7.867813110351562e-06, 9.059906005859375e-06, 6.9141387939453125e-06]",0.003968000411987305,0.02581501007080078
85,"[3.62396240234375e-05, 3.314018249511719e-05, 3.0994415283203125e-05, 3.123283386230469e-05, 2.8848648071289062e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.123283386230469e-05, 3.1948089599609375e-05, 3.075599670410156e-05, 3.075599670410156e-05, 3.1948089599609375e-05, 3.0994415283203125e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06]",0.0016238689422607422,0.025532960891723633
86,"[1.8835067749023438e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.6927719116210938e-05]","[8.106231689453125e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0006678104400634766,0.021227121353149414
87,"[6.508827209472656e-05, 6.198883056640625e-05, 6.508827209472656e-05, 6.318092346191406e-05, 6.318092346191406e-05, 6.198883056640625e-05, 6.198883056640625e-05, 6.198883056640625e-05, 6.198883056640625e-05, 6.103515625e-05, 6.198883056640625e-05, 6.318092346191406e-05, 6.175041198730469e-05, 6.198883056640625e-05, 6.103515625e-05]","[1.811981201171875e-05, 1.0013580322265625e-05, 9.775161743164062e-06, 9.775161743164062e-06, 7.867813110351562e-06, 9.298324584960938e-06, 8.821487426757812e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 7.867813110351562e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 9.298324584960938e-06, 8.821487426757812e-06, 8.106231689453125e-06]",0.004414796829223633,0.026643991470336914
88,"[4.100799560546875e-05, 3.981590270996094e-05, 4.100799560546875e-05, 4.100799560546875e-05, 3.981590270996094e-05, 4.100799560546875e-05, 4.00543212890625e-05, 4.076957702636719e-05, 4.100799560546875e-05, 4.029273986816406e-05, 4.076957702636719e-05, 4.100799560546875e-05, 3.981590270996094e-05, 4.220008850097656e-05, 3.981590270996094e-05]","[1.3113021850585938e-05, 7.152557373046875e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.7220458984375e-06, 6.198883056640625e-06]",0.0016188621520996094,0.02293705940246582
89,"[0.0001609325408935547, 0.00021195411682128906, 0.00020503997802734375, 0.00016617774963378906, 0.000164031982421875, 0.0001461505889892578, 0.00018715858459472656, 0.0001652240753173828, 0.0001678466796875, 0.00016999244689941406, 0.0001506805419921875, 0.00013399124145507812, 0.00018405914306640625, 0.00015807151794433594, 0.00014519691467285156]","[0.00014209747314453125, 2.8133392333984375e-05, 1.9311904907226562e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 4.100799560546875e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 2.5987625122070312e-05, 1.811981201171875e-05, 1.3113021850585938e-05, 1.1920928955078125e-05, 1.1682510375976562e-05, 1.4066696166992188e-05]",0.08910012245178223,0.14766573905944824
90,"[4.291534423828125e-05, 3.910064697265625e-05, 3.5762786865234375e-05, 5.078315734863281e-05, 3.910064697265625e-05, 3.981590270996094e-05, 4.00543212890625e-05, 5.412101745605469e-05, 4.00543212890625e-05, 4.506111145019531e-05, 4.00543212890625e-05, 3.886222839355469e-05, 3.910064697265625e-05, 4.00543212890625e-05, 4.1961669921875e-05]","[1.3113021850585938e-05, 8.106231689453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 9.059906005859375e-06, 8.106231689453125e-06, 1.0013580322265625e-05, 4.76837158203125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06]",0.0038552284240722656,0.029903888702392578
91,"[3.123283386230469e-05, 3.0279159545898438e-05, 2.9087066650390625e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 2.8133392333984375e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 7.104873657226562e-05, 3.4809112548828125e-05]","[1.0728836059570312e-05, 7.867813110351562e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 8.344650268554688e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 1.9788742065429688e-05, 8.344650268554688e-06]",0.002351999282836914,0.026166915893554688
92,"[3.933906555175781e-05, 5.0067901611328125e-05, 3.4809112548828125e-05, 3.361701965332031e-05, 3.4809112548828125e-05, 3.504753112792969e-05, 4.100799560546875e-05, 3.4809112548828125e-05, 3.4809112548828125e-05, 3.409385681152344e-05, 3.504753112792969e-05, 4.100799560546875e-05, 3.600120544433594e-05, 3.3855438232421875e-05, 3.409385681152344e-05]","[3.6716461181640625e-05, 8.106231689453125e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06]",0.0013060569763183594,0.023009061813354492
93,"[1.9788742065429688e-05, 1.8358230590820312e-05, 1.811981201171875e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.8358230590820312e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.8835067749023438e-05]","[9.059906005859375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0007727146148681641,0.02202606201171875
94,"[3.600120544433594e-05, 3.1948089599609375e-05, 3.528594970703125e-05, 6.008148193359375e-05, 3.218650817871094e-05, 3.504753112792969e-05, 3.218650817871094e-05, 3.1948089599609375e-05, 3.409385681152344e-05, 3.1948089599609375e-05, 3.504753112792969e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.218650817871094e-05, 3.075599670410156e-05]","[1.2874603271484375e-05, 9.775161743164062e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.01806783676147461,0.09129118919372559
95,"[2.6941299438476562e-05, 2.288818359375e-05, 3.314018249511719e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.2172927856445312e-05, 2.2172927856445312e-05, 2.6226043701171875e-05, 2.2172927856445312e-05, 2.193450927734375e-05]","[1.0013580322265625e-05, 8.106231689453125e-06, 3.814697265625e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.002197265625,0.026372909545898438
96,"[2.002716064453125e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 2.002716064453125e-05, 1.8358230590820312e-05, 1.71661376953125e-05, 1.621246337890625e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.8358230590820312e-05, 1.71661376953125e-05, 1.811981201171875e-05]","[8.106231689453125e-06, 6.9141387939453125e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0015969276428222656,0.0252687931060791
97,"[2.574920654296875e-05, 1.811981201171875e-05, 1.8835067749023438e-05, 2.5033950805664062e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 2.002716064453125e-05, 2.002716064453125e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.8835067749023438e-05]","[1.1205673217773438e-05, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06]",0.0013980865478515625,0.02457594871520996
98,"[5.0067901611328125e-05, 2.9087066650390625e-05, 2.9087066650390625e-05, 2.9087066650390625e-05, 2.9325485229492188e-05, 2.7179718017578125e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 3.0040740966796875e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 3.1948089599609375e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0011620521545410156,0.02455282211303711
99,"[4.00543212890625e-05, 3.719329833984375e-05, 3.790855407714844e-05, 3.6716461181640625e-05, 4.100799560546875e-05, 3.886222839355469e-05, 3.910064697265625e-05, 5.1021575927734375e-05, 0.00011920928955078125, 4.57763671875e-05, 4.100799560546875e-05, 5.4836273193359375e-05, 3.886222839355469e-05, 4.00543212890625e-05, 3.886222839355469e-05]","[1.6689300537109375e-05, 9.059906005859375e-06, 9.298324584960938e-06, 9.059906005859375e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.2928924560546875e-05, 1.0967254638671875e-05, 1.8835067749023438e-05, 1.0013580322265625e-05, 7.152557373046875e-06, 6.198883056640625e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06]",0.009564876556396484,0.05796504020690918
