,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
242,"[0.04087662696838379, 0.028935670852661133, 0.025259017944335938, 0.03799629211425781, 0.02956700325012207]","[0.0020020008087158203, 0.002997159957885742, 0.002005338668823242, 0.002050638198852539]",0.0,0.03967142105102539
243,"[0.05085158348083496, 0.021758556365966797, 0.02310800552368164, 0.027097463607788086, 0.02516770362854004]","[0.0020062923431396484, 0.004006862640380859, 0.0011203289031982422, 0.0019249916076660156]",0.0010848045349121094,0.04522204399108887
244,"[0.04052329063415527, 0.03266716003417969, 0.03217959403991699, 0.03751397132873535, 0.034867048263549805]","[0.003005504608154297, 0.0050048828125, 0.0029981136322021484, 0.002994060516357422]",0.002008199691772461,0.027994394302368164
245,"[0.05315089225769043, 0.029581546783447266, 0.03190350532531738, 0.045996665954589844, 0.027467012405395508]","[0.003998994827270508, 0.00400543212890625, 0.002000093460083008, 0.00400543212890625]",0.0011348724365234375,0.0247042179107666
246,"[0.06055760383605957, 0.03857827186584473, 0.037071943283081055, 0.039385080337524414, 0.047289133071899414]","[0.004006862640380859, 0.0050067901611328125, 0.00598907470703125, 0.004518747329711914]",0.0010137557983398438,0.02762627601623535
247,"[0.07197928428649902, 0.04004478454589844, 0.03228425979614258, 0.03377175331115723, 0.0413210391998291]","[0.005038738250732422, 0.002994537353515625, 0.007005453109741211, 0.02199840545654297]",0.0019834041595458984,0.04468059539794922
248,"[0.03110027313232422, 0.030492544174194336, 0.034314870834350586, 0.02606487274169922, 0.020969390869140625]","[0.0030059814453125, 0.0010061264038085938, 0.0010192394256591797, 0.0010008811950683594]",0.0019559860229492188,0.017998218536376953
249,"[0.02895665168762207, 0.029625415802001953, 0.027781963348388672, 0.020722389221191406, 0.02260589599609375]","[0.00200653076171875, 0.0010056495666503906, 0.002007007598876953, 0.00099945068359375]",0.0019981861114501953,0.027092456817626953
250,"[0.03210186958312988, 0.029349327087402344, 0.022394895553588867, 0.023910999298095703, 0.025827884674072266]","[0.00099945068359375, 0.002999544143676758, 0.0020058155059814453, 0.002002239227294922]",0.0010106563568115234,0.04518890380859375
251,"[0.04976153373718262, 0.02514934539794922, 0.02729177474975586, 0.024677753448486328, 0.029435157775878906]","[0.005904197692871094, 0.0030069351196289062, 0.0025260448455810547, 0.0030059814453125]",0.0018701553344726562,0.045946359634399414
252,"[0.03232121467590332, 0.028367996215820312, 0.02558302879333496, 0.030570507049560547, 0.020383358001708984]","[0.0010020732879638672, 0.002008676528930664, 0.0010144710540771484, 0.0020058155059814453]",0.000995635986328125,0.012144804000854492
253,"[0.030477285385131836, 0.025188207626342773, 0.0320284366607666, 0.030251502990722656, 0.029666900634765625]","[0.003527402877807617, 0.002004861831665039, 0.003998517990112305, 0.005005598068237305]",0.001981496810913086,0.045171499252319336
254,"[0.021477460861206055, 0.027484416961669922, 0.028284788131713867, 0.037415504455566406, 0.029284000396728516]","[0.011007547378540039, 0.006998777389526367, 0.005998134613037109, 0.011143207550048828]",0.0010311603546142578,0.05118846893310547
255,"[0.026139497756958008, 0.03657197952270508, 0.02758312225341797, 0.03661179542541504, 0.031114578247070312]","[0.004007577896118164, 0.0020058155059814453, 0.007004976272583008, 0.0019979476928710938]",0.0005021095275878906,0.03784513473510742
256,"[0.032796382904052734, 0.04018688201904297, 0.02896714210510254, 0.036415815353393555, 0.03758049011230469]","[0.003273487091064453, 0.0039980411529541016, 0.0040819644927978516, 0.0020062923431396484]",0.0009636878967285156,0.03999686241149902
257,"[0.018643856048583984, 0.022565364837646484, 0.026125192642211914, 0.026788711547851562, 0.02093648910522461]","[0.0010118484497070312, 0.0010061264038085938, 0.002005338668823242, 0.002004861831665039]",0.0009965896606445312,0.010005474090576172
258,"[0.029140233993530273, 0.032471656799316406, 0.022448301315307617, 0.042138099670410156, 0.031401872634887695]","[0.008740901947021484, 0.003004789352416992, 0.00400853157043457, 0.019109487533569336]",0.0010099411010742188,0.04538989067077637
259,"[0.01864480972290039, 0.030378341674804688, 0.02268671989440918, 0.025307416915893555, 0.0351567268371582]","[0.002001047134399414, 0.0010058879852294922, 0.0020189285278320312, 0.0010120868682861328]",0.0010132789611816406,0.013139486312866211
260,"[0.02954554557800293, 0.039711952209472656, 0.03209495544433594, 0.03266549110412598, 0.03253293037414551]","[0.004528045654296875, 0.004004001617431641, 0.005005359649658203, 0.0061342716217041016]",0.0009982585906982422,0.026012420654296875
261,"[0.02067279815673828, 0.07799577713012695, 0.02713155746459961, 0.0299227237701416, 0.02759265899658203]","[0.0020215511322021484, 0.003006458282470703, 0.002530336380004883, 0.0030062198638916016]",0.0009989738464355469,0.04152965545654297
262,"[0.03846573829650879, 0.029594898223876953, 0.042487382888793945, 0.03639864921569824, 0.03848862648010254]","[0.003996610641479492, 0.004998922348022461, 0.004008293151855469, 0.004004478454589844]",0.0009989738464355469,0.0494542121887207
263,"[0.022103071212768555, 0.047989845275878906, 0.02818918228149414, 0.026459455490112305, 0.03716611862182617]","[0.0030188560485839844, 0.0020051002502441406, 0.0020062923431396484, 0.001007080078125]",0.0010051727294921875,0.05251669883728027
264,"[0.023180484771728516, 0.02649688720703125, 0.022351980209350586, 0.02223372459411621, 0.03407931327819824]","[0.0020058155059814453, 0.0010068416595458984, 0.003063201904296875, 0.0030057430267333984]",0.001007080078125,0.011002063751220703
265,"[0.032721757888793945, 0.02599620819091797, 0.0177001953125, 0.03173255920410156, 0.040030717849731445]","[0.039250850677490234, 0.021104812622070312, 0.0050051212310791016, 0.22904348373413086]",0.00299835205078125,0.05573129653930664
266,"[0.025709152221679688, 0.03789114952087402, 0.043595075607299805, 0.03275871276855469, 0.03498506546020508]","[0.005006313323974609, 0.015111923217773438, 0.003004789352416992, 0.0040051937103271484]",0.0010073184967041016,0.04799365997314453
267,"[0.018547534942626953, 0.031000614166259766, 0.02842545509338379, 0.02547478675842285, 0.02178812026977539]","[0.0019986629486083984, 0.0010073184967041016, 0.001996278762817383, 0.0010051727294921875]",0.0,0.010993242263793945
268,"[0.035443782806396484, 0.046997785568237305, 0.026970624923706055, 0.032428741455078125, 0.032767534255981445]","[0.004008769989013672, 0.005961418151855469, 0.004006624221801758, 0.004006147384643555]",0.0019979476928710938,0.04061603546142578
269,"[0.03907942771911621, 0.0731208324432373, 0.031159400939941406, 0.03469347953796387, 0.041967153549194336]","[0.010562419891357422, 0.00299835205078125, 0.012005805969238281, 0.005005598068237305]",0.0010883808135986328,0.044153690338134766
270,"[0.04024362564086914, 0.05340433120727539, 0.026988744735717773, 0.03655219078063965, 0.0340878963470459]","[0.0050830841064453125, 0.0029993057250976562, 0.0029976367950439453, 0.002016782760620117]",0.0009996891021728516,0.043677568435668945
271,"[0.05899381637573242, 0.040671348571777344, 0.032048940658569336, 0.03514742851257324, 0.02315545082092285]","[0.002009153366088867, 0.0009932518005371094, 0.001004934310913086, 0.0019969940185546875]",0.001085519790649414,0.028725147247314453
272,"[0.03560996055603027, 0.03521728515625, 0.024084091186523438, 0.02881336212158203, 0.020374536514282227]","[0.003002643585205078, 0.0019979476928710938, 0.002097606658935547, 0.0010101795196533203]",0.0009987354278564453,0.04138779640197754
273,"[0.020461559295654297, 0.03187155723571777, 0.023337841033935547, 0.025154590606689453, 0.021715402603149414]","[0.0010151863098144531, 0.0010097026824951172, 0.002174854278564453, 0.0019989013671875]",0.0,0.010518074035644531
274,"[0.01932692527770996, 0.0260009765625, 0.01691269874572754, 0.027654170989990234, 0.022744417190551758]","[0.004082679748535156, 0.0010111331939697266, 0.0016524791717529297, 0.001999378204345703]",0.0,0.011521339416503906
275,"[0.03013157844543457, 0.05294489860534668, 0.03093552589416504, 0.03231525421142578, 0.03995847702026367]","[0.010104656219482422, 0.010004758834838867, 0.14256596565246582, 0.014007091522216797]",0.0009982585906982422,0.048749685287475586
276,"[0.030336618423461914, 0.03559255599975586, 0.04077434539794922, 0.03586602210998535, 0.032297372817993164]","[0.0039975643157958984, 0.012123584747314453, 0.0030541419982910156, 0.0025479793548583984]",0.003041505813598633,0.0320127010345459
277,"[0.023641347885131836, 0.033019304275512695, 0.030545473098754883, 0.026459932327270508, 0.024574756622314453]","[0.0020067691802978516, 0.003999471664428711, 0.003007650375366211, 0.0030057430267333984]",0.0010159015655517578,0.02622222900390625
278,"[0.035730600357055664, 0.03398871421813965, 0.028847932815551758, 0.03668928146362305, 0.03661537170410156]","[0.050002098083496094, 0.0020046234130859375, 0.004999637603759766, 0.00798940658569336]",0.0010929107666015625,0.04674935340881348
279,"[0.04714465141296387, 0.03174853324890137, 0.036791086196899414, 0.02782154083251953, 0.04087018966674805]","[0.004998683929443359, 0.0060062408447265625, 0.003397703170776367, 0.0050051212310791016]",0.0019183158874511719,0.03346848487854004
280,"[0.023656606674194336, 0.02902984619140625, 0.03790640830993652, 0.0252838134765625, 0.039690256118774414]","[0.0010063648223876953, 0.0030057430267333984, 0.00400543212890625, 0.004019498825073242]",0.0009992122650146484,0.04400014877319336
281,"[0.039011240005493164, 0.02168416976928711, 0.031087875366210938, 0.03453826904296875, 0.03610992431640625]","[0.0010004043579101562, 0.0029981136322021484, 0.0039997100830078125, 0.0019965171813964844]",0.0010776519775390625,0.02808237075805664
282,"[0.03042745590209961, 0.0315546989440918, 0.02682805061340332, 0.0326998233795166, 0.031973838806152344]","[0.019622087478637695, 0.004004478454589844, 0.0030040740966796875, 0.00202178955078125]",0.002065420150756836,0.038252830505371094
283,"[0.022394418716430664, 0.03252887725830078, 0.029951095581054688, 0.02697014808654785, 0.027013063430786133]","[0.00400543212890625, 0.0040051937103271484, 0.004006862640380859, 0.004004716873168945]",0.0010292530059814453,0.05132460594177246
284,"[0.03624439239501953, 0.029732227325439453, 0.03636741638183594, 0.04410362243652344, 0.03954625129699707]","[0.00301361083984375, 0.006005048751831055, 0.004051923751831055, 0.005999088287353516]",0.002006053924560547,0.02660083770751953
285,"[0.022047758102416992, 0.024605274200439453, 0.02764296531677246, 0.0281674861907959, 0.03497028350830078]","[0.003999471664428711, 0.002017974853515625, 0.004021883010864258, 0.0035300254821777344]",0.0009148120880126953,0.04495549201965332
286,"[0.03360605239868164, 0.041100263595581055, 0.0355374813079834, 0.03639674186706543, 0.038704872131347656]","[0.0061931610107421875, 0.0040988922119140625, 0.0030066967010498047, 0.006002664566040039]",0.002234935760498047,0.032277584075927734
287,"[0.02223038673400879, 0.031061649322509766, 0.029403209686279297, 0.02667069435119629, 0.029461145401000977]","[0.0020072460174560547, 0.003004312515258789, 0.0010077953338623047, 0.0020742416381835938]",0.0009987354278564453,0.04889059066772461
288,"[0.034627437591552734, 0.04099440574645996, 0.034485816955566406, 0.03191232681274414, 0.04154396057128906]","[0.002016782760620117, 0.0020062923431396484, 0.0010051727294921875, 0.004127025604248047]",0.0010030269622802734,0.02508091926574707
289,"[0.024224519729614258, 0.025876283645629883, 0.022991180419921875, 0.01896214485168457, 0.03655672073364258]","[0.0010020732879638672, 0.0020062923431396484, 0.002006053924560547, 0.002153635025024414]",0.0010800361633300781,0.00891256332397461
290,"[0.019571781158447266, 0.021748065948486328, 0.02531576156616211, 0.01942729949951172, 0.020749568939208984]","[0.0019989013671875, 0.0020008087158203125, 0.0020058155059814453, 0.001998424530029297]",0.0,0.009588479995727539
291,"[0.025716066360473633, 0.029404401779174805, 0.034006595611572266, 0.030687808990478516, 0.0255124568939209]","[0.004013776779174805, 0.0020093917846679688, 0.00200653076171875, 0.0010058879852294922]",0.0009984970092773438,0.026528596878051758
292,"[0.0354766845703125, 0.052587270736694336, 0.03891134262084961, 0.03967452049255371, 0.03077101707458496]","[0.0059986114501953125, 0.005249977111816406, 0.006005525588989258, 0.00400543212890625]",0.0019991397857666016,0.025604724884033203
293,"[0.017802953720092773, 0.03156113624572754, 0.02762293815612793, 0.026530981063842773, 0.021596193313598633]","[0.0019981861114501953, 0.0026807785034179688, 0.0020062923431396484, 0.002010822296142578]",0.0005145072937011719,0.018556833267211914
294,"[0.02135014533996582, 0.02947711944580078, 0.02797412872314453, 0.03265714645385742, 0.02618718147277832]","[0.0010061264038085938, 0.002997875213623047, 0.0020067691802978516, 0.0030052661895751953]",0.0005710124969482422,0.024834394454956055
295,"[0.02535414695739746, 0.022658824920654297, 0.02637958526611328, 0.030477046966552734, 0.03286910057067871]","[0.0010056495666503906, 0.0030062198638916016, 0.0010063648223876953, 0.002018451690673828]",0.0,0.023743152618408203
296,"[0.04265284538269043, 0.02304553985595703, 0.02640843391418457, 0.021231651306152344, 0.021924734115600586]","[0.0009963512420654297, 0.004009723663330078, 0.003015756607055664, 0.0020051002502441406]",0.0012664794921875,0.036748647689819336
297,"[0.03914189338684082, 0.02824091911315918, 0.03308463096618652, 0.03161001205444336, 0.03188371658325195]","[0.03664374351501465, 0.009001493453979492, 0.006005525588989258, 0.005998849868774414]",0.002048969268798828,0.044950246810913086
298,"[0.024503707885742188, 0.029433488845825195, 0.03217720985412598, 0.03186464309692383, 0.03390240669250488]","[0.001963376998901367, 0.004006385803222656, 0.0029981136322021484, 0.0029973983764648438]",0.0010721683502197266,0.02500176429748535
299,"[0.01921677589416504, 0.017918109893798828, 0.02689528465270996, 0.03224635124206543, 0.02093052864074707]","[0.0020058155059814453, 0.001009225845336914, 0.0009968280792236328, 0.0010068416595458984]",0.001268625259399414,0.012002229690551758
