,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
141,"[0.038718223571777344, 0.03961753845214844, 0.031135082244873047, 0.10017585754394531, 0.040030717849731445, 0.03783011436462402, 0.039319753646850586, 0.04343605041503906, 0.034894466400146484]","[0.0050199031829833984, 0.0050048828125, 0.006855964660644531, 0.0030112266540527344, 0.003004789352416992, 0.0030214786529541016, 0.010006427764892578, 0.0030052661895751953]",0.0011677742004394531,0.0498049259185791
142,"[0.03096604347229004, 0.03206682205200195, 0.02604198455810547, 0.04944896697998047, 0.025366544723510742, 0.023989439010620117, 0.020117521286010742, 0.03325510025024414, 0.02618861198425293]","[0.0010061264038085938, 0.0020051002502441406, 0.0019040107727050781, 0.00333404541015625, 0.0035309791564941406, 0.002532482147216797, 0.0010073184967041016, 0.0020055770874023438]",0.0,0.03192615509033203
143,"[0.032404422760009766, 0.03284621238708496, 0.03708505630493164, 0.05190873146057129, 0.03479123115539551, 0.03892350196838379, 0.0315244197845459, 0.033811092376708984, 0.03341555595397949]","[0.003006458282470703, 0.004513978958129883, 0.006096601486206055, 0.003006458282470703, 0.003020048141479492, 0.011006832122802734, 0.0049974918365478516, 0.0040776729583740234]",0.002079486846923828,0.04744863510131836
144,"[0.03097844123840332, 0.036306142807006836, 0.04208064079284668, 0.04764914512634277, 0.037758827209472656, 0.0383150577545166, 0.04270458221435547, 0.03527474403381348, 0.03936433792114258]","[0.003992795944213867, 0.003983974456787109, 0.49086451530456543, 0.00602269172668457, 0.005007505416870117, 0.006005287170410156, 0.005005359649658203, 0.08595681190490723]",0.002038717269897461,0.04643726348876953
145,"[0.01938629150390625, 0.028299331665039062, 0.03273200988769531, 0.029388904571533203, 0.029561519622802734, 0.031445980072021484, 0.03361201286315918, 0.028361082077026367, 0.026546955108642578]","[0.003003835678100586, 0.0021886825561523438, 0.002009153366088867, 0.002006053924560547, 0.002006053924560547, 0.0020051002502441406, 0.0019986629486083984, 0.0033142566680908203]",0.0010762214660644531,0.010921478271484375
146,"[0.025902509689331055, 0.03807210922241211, 0.026957988739013672, 0.024780988693237305, 0.026116371154785156, 0.023574113845825195, 0.03200125694274902, 0.030683517456054688, 0.02606201171875]","[0.0030035972595214844, 0.0026874542236328125, 0.003006458282470703, 0.0019974708557128906, 0.0020072460174560547, 0.0025234222412109375, 0.0019986629486083984, 0.001999378204345703]",0.001001596450805664,0.04802370071411133
147,"[0.03004932403564453, 0.03612160682678223, 0.036774396896362305, 0.045397043228149414, 0.0347590446472168, 0.03260087966918945, 0.0390017032623291, 0.030743837356567383, 0.037099361419677734]","[0.009998321533203125, 0.0040051937103271484, 0.003994941711425781, 0.003599882125854492, 0.003034830093383789, 0.0029976367950439453, 0.004003763198852539, 0.00608515739440918]",0.0009984970092773438,0.042006492614746094
148,"[0.020784616470336914, 0.0429377555847168, 0.022585153579711914, 0.03503870964050293, 0.03514862060546875, 0.028781414031982422, 0.028636455535888672, 0.02426910400390625, 0.03722047805786133]","[0.0029976367950439453, 0.003997802734375, 0.0019025802612304688, 0.0030050277709960938, 0.004000663757324219, 0.004006862640380859, 0.005005836486816406, 0.0020046234130859375]",0.0009958744049072266,0.03818917274475098
149,"[0.03485226631164551, 0.050757646560668945, 0.04195404052734375, 0.0469207763671875, 0.04292750358581543, 0.03896284103393555, 0.039611101150512695, 0.037809133529663086, 0.04369497299194336]","[0.004002809524536133, 0.012005329132080078, 0.013099193572998047, 0.0059986114501953125, 0.006004810333251953, 0.006010770797729492, 0.006006002426147461, 0.006018400192260742]",0.0019991397857666016,0.043506622314453125
150,"[0.028156757354736328, 0.02896714210510254, 0.03930783271789551, 0.04095721244812012, 0.03846287727355957, 0.03505659103393555, 0.0417027473449707, 0.039183616638183594, 0.03224325180053711]","[0.002685070037841797, 0.001996278762817383, 0.0020096302032470703, 0.002996206283569336, 0.004003286361694336, 0.004000425338745117, 0.0010061264038085938, 0.0030083656311035156]",0.0010008811950683594,0.0452425479888916
151,"[0.02354145050048828, 0.024842500686645508, 0.028081417083740234, 0.03442263603210449, 0.03336668014526367, 0.035558462142944336, 0.03321051597595215, 0.022911787033081055, 0.02595663070678711]","[0.014133453369140625, 0.005002260208129883, 0.004011869430541992, 0.004022121429443359, 0.003005504608154297, 0.003998756408691406, 0.004006624221801758, 0.0020058155059814453]",0.0009992122650146484,0.04571270942687988
152,"[0.03521251678466797, 0.0355381965637207, 0.04178810119628906, 0.08840298652648926, 0.03635811805725098, 0.038086652755737305, 0.04279780387878418, 0.038640737533569336, 0.03594827651977539]","[0.010272502899169922, 0.004006147384643555, 0.005011796951293945, 0.005020856857299805, 0.0050029754638671875, 0.004004478454589844, 0.0030045509338378906, 0.0035316944122314453]",0.00183868408203125,0.0503692626953125
153,"[0.027109146118164062, 0.040337324142456055, 0.0399935245513916, 0.036399126052856445, 0.03868818283081055, 0.03258252143859863, 0.03711867332458496, 0.035309791564941406, 0.030675411224365234]","[0.0020055770874023438, 0.004011392593383789, 0.005010366439819336, 0.0025081634521484375, 0.0030112266540527344, 0.0020046234130859375, 0.0030107498168945312, 0.0040056705474853516]",0.0012850761413574219,0.04145455360412598
154,"[0.028403520584106445, 0.029107332229614258, 0.050412893295288086, 0.0499114990234375, 0.03655052185058594, 0.024777889251708984, 0.0255124568939209, 0.026961088180541992, 0.034136056900024414]","[0.0050051212310791016, 0.002009868621826172, 0.0040111541748046875, 0.003997325897216797, 0.0030159950256347656, 0.0019989013671875, 0.0040056705474853516, 0.0029926300048828125]",0.001005411148071289,0.04429769515991211
155,"[0.028322458267211914, 0.029240846633911133, 0.041036367416381836, 0.04968857765197754, 0.03619050979614258, 0.04052901268005371, 0.03288102149963379, 0.03319978713989258, 0.026253223419189453]","[0.003018617630004883, 0.007009267807006836, 0.004060029983520508, 0.003954648971557617, 0.01608562469482422, 0.005519866943359375, 0.003995656967163086, 0.015107154846191406]",0.0023488998413085938,0.0727543830871582
156,"[0.06451869010925293, 0.03679943084716797, 0.035170555114746094, 0.03655433654785156, 0.03798365592956543, 0.033849477767944336, 0.034171342849731445, 0.0402827262878418, 0.03576517105102539]","[0.016533851623535156, 0.006999492645263672, 0.004999399185180664, 0.00400543212890625, 0.003004789352416992, 0.004005908966064453, 0.00500941276550293, 0.003996610641479492]",0.0010018348693847656,0.04398012161254883
157,"[0.036933183670043945, 0.032959938049316406, 0.042143821716308594, 0.0430145263671875, 0.02961254119873047, 0.031122446060180664, 0.024416685104370117, 0.03103160858154297, 0.03433966636657715]","[0.003004789352416992, 0.0030059814453125, 0.010009527206420898, 0.005006074905395508, 0.0030066967010498047, 0.004006862640380859, 0.0039975643157958984, 0.002991914749145508]",0.0010840892791748047,0.051581382751464844
158,"[0.04300522804260254, 0.037871360778808594, 0.045763492584228516, 0.06165885925292969, 0.04056358337402344, 0.039768218994140625, 0.04154205322265625, 0.04369783401489258, 0.042081356048583984]","[0.006005764007568359, 0.00766301155090332, 0.006423473358154297, 0.007004499435424805, 0.0060083866119384766, 0.0060062408447265625, 0.28994083404541016, 0.0059964656829833984]",0.0020623207092285156,0.045281171798706055
159,"[0.033011674880981445, 0.03457832336425781, 0.052529096603393555, 0.04272747039794922, 0.03785419464111328, 0.043633460998535156, 0.03984856605529785, 0.031987667083740234, 0.03772544860839844]","[0.00400543212890625, 0.009063720703125, 0.0020089149475097656, 0.003006458282470703, 0.0040073394775390625, 0.0030045509338378906, 0.0019960403442382812, 0.005005836486816406]",0.002002239227294922,0.043457746505737305
160,"[0.03899407386779785, 0.03054356575012207, 0.03485608100891113, 0.047463178634643555, 0.025595903396606445, 0.02854466438293457, 0.03133273124694824, 0.019399166107177734, 0.0317537784576416]","[0.0040056705474853516, 0.001998424530029297, 0.004000186920166016, 0.0030052661895751953, 0.0040051937103271484, 0.0040166378021240234, 0.003001689910888672, 0.0020072460174560547]",0.0010941028594970703,0.039217472076416016
161,"[0.03448677062988281, 0.03610992431640625, 0.053559064865112305, 0.04155874252319336, 0.03284931182861328, 0.03847312927246094, 0.037947654724121094, 0.0779721736907959, 0.04428720474243164]","[0.004004478454589844, 0.005003929138183594, 0.00399470329284668, 0.005005836486816406, 0.006012678146362305, 0.0050048828125, 0.0038805007934570312, 0.007006168365478516]",0.0019981861114501953,0.026929140090942383
162,"[0.03849482536315918, 0.028525352478027344, 0.05759263038635254, 0.03688335418701172, 0.034775495529174805, 0.029015302658081055, 0.03602313995361328, 0.06908464431762695, 0.0327000617980957]","[0.003006458282470703, 0.004087686538696289, 0.0030066967010498047, 0.001993894577026367, 0.0009996891021728516, 0.0019991397857666016, 0.0022284984588623047, 0.0020203590393066406]",0.0,0.0266416072845459
163,"[0.026439905166625977, 0.021754980087280273, 0.04529142379760742, 0.04173898696899414, 0.02881622314453125, 0.03135561943054199, 0.029475688934326172, 0.02538776397705078, 0.02161860466003418]","[0.0030057430267333984, 0.0020749568939208984, 0.002002239227294922, 0.002005338668823242, 0.0010068416595458984, 0.0030066967010498047, 0.001669168472290039, 0.0010073184967041016]",0.0,0.030449867248535156
164,"[0.031781673431396484, 0.0266263484954834, 0.03297233581542969, 0.03260540962219238, 0.024862051010131836, 0.02112722396850586, 0.027992963790893555, 0.020842313766479492, 0.020660877227783203]","[0.00200653076171875, 0.0029861927032470703, 0.011003494262695312, 0.009991645812988281, 0.0020079612731933594, 0.006002187728881836, 0.004091739654541016, 0.003997087478637695]",0.0010492801666259766,0.04217696189880371
165,"[0.03808879852294922, 0.020467281341552734, 0.03597140312194824, 0.031078338623046875, 0.024443864822387695, 0.019432544708251953, 0.024151325225830078, 0.04377579689025879, 0.027195215225219727]","[0.0010058879852294922, 0.003998756408691406, 0.0020101070404052734, 0.0010077953338623047, 0.0010063648223876953, 0.0010259151458740234, 0.0010139942169189453, 0.0019991397857666016]",0.0009856224060058594,0.011996984481811523
166,"[0.0447084903717041, 0.022716999053955078, 0.0268707275390625, 0.0336155891418457, 0.02479410171508789, 0.020207881927490234, 0.019250869750976562, 0.0316309928894043, 0.024869680404663086]","[0.003995418548583984, 0.0030050277709960938, 0.002992868423461914, 0.0020194053649902344, 0.004006624221801758, 0.0020046234130859375, 0.002970457077026367, 0.0030045509338378906]",0.0010001659393310547,0.04803752899169922
167,"[0.04598689079284668, 0.027821063995361328, 0.02401137351989746, 0.03741788864135742, 0.021885156631469727, 0.023927688598632812, 0.020082473754882812, 0.03361845016479492, 0.02683281898498535]","[0.002908945083618164, 0.0010118484497070312, 0.003011465072631836, 0.0030059814453125, 0.0010075569152832031, 0.0020470619201660156, 0.0019953250885009766, 0.0020051002502441406]",0.0,0.011020421981811523
168,"[0.05041909217834473, 0.031673431396484375, 0.03044581413269043, 0.03851580619812012, 0.03542351722717285, 0.042005062103271484, 0.030379056930541992, 0.06902694702148438, 0.027505874633789062]","[0.0030050277709960938, 0.0050046443939208984, 0.004015445709228516, 0.0030095577239990234, 0.0050048828125, 0.0040073394775390625, 0.005003213882446289, 0.020121335983276367]",0.000598907470703125,0.046808481216430664
169,"[0.0527799129486084, 0.029817581176757812, 0.030388593673706055, 0.04906582832336426, 0.031102657318115234, 0.03922009468078613, 0.028676271438598633, 0.05121183395385742, 0.034897565841674805]","[0.007009983062744141, 0.003000974655151367, 0.002050161361694336, 0.003047943115234375, 0.0019998550415039062, 0.005005836486816406, 0.0040187835693359375, 0.0035486221313476562]",0.0009930133819580078,0.0448610782623291
170,"[0.0367581844329834, 0.03299212455749512, 0.03366708755493164, 0.03682112693786621, 0.030555009841918945, 0.024733543395996094, 0.03092193603515625, 0.02506089210510254, 0.03076934814453125]","[0.001992464065551758, 0.0010080337524414062, 0.0020046234130859375, 0.002063751220703125, 0.0010025501251220703, 0.0030059814453125, 0.0009965896606445312, 0.0010058879852294922]",0.0010001659393310547,0.03207969665527344
171,"[0.0429224967956543, 0.029856204986572266, 0.02869558334350586, 0.041724205017089844, 0.030184268951416016, 0.02518320083618164, 0.0346217155456543, 0.0240633487701416, 0.02623581886291504]","[0.01000523567199707, 0.0019996166229248047, 0.002099752426147461, 0.002218484878540039, 0.0020058155059814453, 0.0030069351196289062, 0.0020182132720947266, 0.0029921531677246094]",0.0019843578338623047,0.045395612716674805
172,"[0.044612884521484375, 0.031414031982421875, 0.031101226806640625, 0.03672003746032715, 0.026548147201538086, 0.02399444580078125, 0.022333383560180664, 0.02490687370300293, 0.0359807014465332]","[0.001024484634399414, 0.0010349750518798828, 0.0016837120056152344, 0.0020194053649902344, 0.0020058155059814453, 0.00200653076171875, 0.002005338668823242, 0.0019922256469726562]",0.0010733604431152344,0.030264854431152344
173,"[0.06346964836120605, 0.039147377014160156, 0.03191781044006348, 0.04446101188659668, 0.031248092651367188, 0.030991792678833008, 0.031000614166259766, 0.033756256103515625, 0.03808116912841797]","[0.034554243087768555, 0.3105602264404297, 0.10211515426635742, 1.0804948806762695, 0.31012821197509766, 0.004026651382446289, 0.006005048751831055, 0.006005287170410156]",0.004156351089477539,0.054383039474487305
174,"[0.04893064498901367, 0.029828786849975586, 0.028636693954467773, 0.04864335060119629, 0.035114288330078125, 0.028593778610229492, 0.029352664947509766, 0.03210949897766113, 0.033967018127441406]","[0.0301206111907959, 0.002999544143676758, 0.058110952377319336, 0.016999006271362305, 0.004005908966064453, 0.0040051937103271484, 0.0030052661895751953, 0.007004499435424805]",0.0019986629486083984,0.04138350486755371
175,"[0.06288027763366699, 0.03023505210876465, 0.026021242141723633, 0.030260801315307617, 0.030064821243286133, 0.036247968673706055, 0.03457951545715332, 0.028278827667236328, 0.0361630916595459]","[0.002006053924560547, 0.003996610641479492, 0.002005338668823242, 0.00299072265625, 0.0020058155059814453, 0.0060040950775146484, 0.004005908966064453, 0.003996849060058594]",0.0009996891021728516,0.040082454681396484
176,"[0.05799126625061035, 0.028394699096679688, 0.03605961799621582, 0.02379465103149414, 0.02749013900756836, 0.02706766128540039, 0.045056819915771484, 0.03319668769836426, 0.03485822677612305]","[0.00200653076171875, 0.003004789352416992, 0.005006074905395508, 0.004007816314697266, 0.0020062923431396484, 0.0030059814453125, 0.007005929946899414, 0.0030050277709960938]",0.0019478797912597656,0.05346512794494629
177,"[0.03300189971923828, 0.017467260360717773, 0.024850845336914062, 0.025421619415283203, 0.029284000396728516, 0.021191835403442383, 0.028749465942382812, 0.02767801284790039, 0.026716947555541992]","[0.0009961128234863281, 0.002001523971557617, 0.001007080078125, 0.0009944438934326172, 0.0010077953338623047, 0.001005411148071289, 0.0019953250885009766, 0.0020062923431396484]",0.0,0.01109766960144043
178,"[0.0301361083984375, 0.028209447860717773, 0.03698325157165527, 0.02968573570251465, 0.029165267944335938, 0.028222084045410156, 0.0257720947265625, 0.03253030776977539, 0.02713799476623535]","[0.002006053924560547, 0.003000020980834961, 0.004000186920166016, 0.0020051002502441406, 0.0020020008087158203, 0.0030062198638916016, 0.0020055770874023438, 0.0030052661895751953]",0.0010826587677001953,0.027994871139526367
179,"[0.04699420928955078, 0.030144929885864258, 0.02664351463317871, 0.02736186981201172, 0.024924755096435547, 0.02379894256591797, 0.021948575973510742, 0.02341747283935547, 0.024311065673828125]","[0.007007598876953125, 0.0029985904693603516, 0.005009889602661133, 0.005192756652832031, 0.005997419357299805, 0.0070056915283203125, 0.0070056915283203125, 0.0039958953857421875]",0.0010268688201904297,0.04388856887817383
180,"[0.0428166389465332, 0.03738713264465332, 0.040934085845947266, 0.04163312911987305, 0.04079437255859375, 0.04733920097351074, 0.04020500183105469, 0.04426264762878418, 0.035446882247924805]","[0.004018545150756836, 0.002998828887939453, 0.0030062198638916016, 0.028112173080444336, 0.00600743293762207, 0.007005453109741211, 0.00700068473815918, 0.005006313323974609]",0.0021131038665771484,0.05497384071350098
181,"[0.034377098083496094, 0.036208391189575195, 0.03372049331665039, 0.02613997459411621, 0.03167891502380371, 0.03732728958129883, 0.03512215614318848, 0.03676939010620117, 0.03481554985046387]","[0.0030002593994140625, 0.0020084381103515625, 0.003005504608154297, 0.01099395751953125, 0.00200653076171875, 0.0020051002502441406, 0.0030062198638916016, 0.0030059814453125]",0.0010972023010253906,0.05009794235229492
182,"[0.04015755653381348, 0.028066158294677734, 0.02671027183532715, 0.03268146514892578, 0.03069162368774414, 0.02972865104675293, 0.02399444580078125, 0.037621498107910156, 0.030125141143798828]","[0.002003908157348633, 0.0023963451385498047, 0.0019931793212890625, 0.00310516357421875, 0.0010066032409667969, 0.00200653076171875, 0.0019998550415039062, 0.002006053924560547]",0.0,0.029851675033569336
183,"[0.06814861297607422, 0.03124713897705078, 0.039363861083984375, 0.03857612609863281, 0.0371394157409668, 0.028767824172973633, 0.03137087821960449, 0.029311418533325195, 0.032144784927368164]","[0.003003358840942383, 0.007086277008056641, 0.0060024261474609375, 0.0040056705474853516, 0.005017995834350586, 0.004580020904541016, 0.008006095886230469, 0.004004955291748047]",0.0020101070404052734,0.04796028137207031
184,"[0.04270505905151367, 0.023373126983642578, 0.035059213638305664, 0.03433394432067871, 0.02736687660217285, 0.025519132614135742, 0.025015592575073242, 0.028841018676757812, 0.029557228088378906]","[0.0020067691802978516, 0.0025267601013183594, 0.002005338668823242, 0.003003358840942383, 0.003077983856201172, 0.0030221939086914062, 0.0010104179382324219, 0.0009968280792236328]",0.0009660720825195312,0.024986982345581055
185,"[0.08735108375549316, 0.03535032272338867, 0.03858470916748047, 0.0367734432220459, 0.03716278076171875, 0.04096221923828125, 0.03797578811645508, 0.038774728775024414, 0.03701663017272949]","[0.0060062408447265625, 0.007006168365478516, 0.006005048751831055, 0.014510154724121094, 0.30263829231262207, 0.023214340209960938, 0.023670434951782227, 0.0251009464263916]",0.0019922256469726562,0.04292106628417969
186,"[0.04825425148010254, 0.04421353340148926, 0.03634524345397949, 0.04425811767578125, 0.03820371627807617, 0.03129100799560547, 0.041603803634643555, 0.03917646408081055, 0.04445171356201172]","[0.004011631011962891, 0.006534099578857422, 0.0040090084075927734, 0.006006002426147461, 0.0040056705474853516, 0.003999233245849609, 0.008001565933227539, 0.005191326141357422]",0.0019266605377197266,0.03955507278442383
187,"[0.024037599563598633, 0.03270077705383301, 0.03615307807922363, 0.027374744415283203, 0.029716968536376953, 0.02675318717956543, 0.02596282958984375, 0.03351902961730957, 0.04099559783935547]","[0.0010006427764892578, 0.0020008087158203125, 0.002006053924560547, 0.0029964447021484375, 0.0009992122650146484, 0.0011105537414550781, 0.0019974708557128906, 0.008538007736206055]",0.001081228256225586,0.023916244506835938
188,"[0.04600024223327637, 0.028597354888916016, 0.033075571060180664, 0.04368948936462402, 0.037396907806396484, 0.029282331466674805, 0.03318214416503906, 0.04542970657348633, 0.044002532958984375]","[0.009202957153320312, 0.004019021987915039, 0.004005908966064453, 0.0050051212310791016, 0.004999637603759766, 0.004006147384643555, 0.0030052661895751953, 0.004007816314697266]",0.0019996166229248047,0.04514670372009277
189,"[0.028831958770751953, 0.033631086349487305, 0.030885934829711914, 0.03202700614929199, 0.037061214447021484, 0.027646541595458984, 0.038498878479003906, 0.03736138343811035, 0.03619050979614258]","[0.004086017608642578, 0.0020122528076171875, 0.004010677337646484, 0.00252532958984375, 0.0020058155059814453, 0.002500295639038086, 0.004005908966064453, 0.0020067691802978516]",0.0010879039764404297,0.026626110076904297
190,"[0.026994943618774414, 0.02796769142150879, 0.02391362190246582, 0.029427051544189453, 0.021732091903686523, 0.027330636978149414, 0.02989506721496582, 0.03505396842956543, 0.027507543563842773]","[0.003018617630004883, 0.0020105838775634766, 0.0029973983764648438, 0.0010058879852294922, 0.0029985904693603516, 0.002996206283569336, 0.001007080078125, 0.002004384994506836]",0.0,0.029913902282714844
191,"[0.02399420738220215, 0.029697656631469727, 0.026918649673461914, 0.03216719627380371, 0.019274234771728516, 0.026874542236328125, 0.040130615234375, 0.021605253219604492, 0.024651765823364258]","[0.0019953250885009766, 0.0030057430267333984, 0.0030069351196289062, 0.003000497817993164, 0.0029973983764648438, 0.0030052661895751953, 0.0030057430267333984, 0.0030057430267333984]",0.0011138916015625,0.024135589599609375
192,"[0.03421187400817871, 0.023534774780273438, 0.033804893493652344, 0.01919388771057129, 0.025464773178100586, 0.027716636657714844, 0.03304100036621094, 0.022819995880126953, 0.02651047706604004]","[0.002004384994506836, 0.001007080078125, 0.0010061264038085938, 0.0020253658294677734, 0.0040056705474853516, 0.0030078887939453125, 0.0029993057250976562, 0.007004976272583008]",0.0020694732666015625,0.03568720817565918
193,"[0.04391050338745117, 0.01995372772216797, 0.0220334529876709, 0.01929497718811035, 0.022611141204833984, 0.029605627059936523, 0.022170066833496094, 0.01781916618347168, 0.02630758285522461]","[0.00200653076171875, 0.0020055770874023438, 0.0019969940185546875, 0.0010063648223876953, 0.0020072460174560547, 0.000997304916381836, 0.0010097026824951172, 0.0010013580322265625]",0.0,0.009856939315795898
194,"[0.057633161544799805, 0.031607866287231445, 0.034921884536743164, 0.02921438217163086, 0.034304141998291016, 0.03368735313415527, 0.027769804000854492, 0.034171342849731445, 0.03388237953186035]","[0.004088878631591797, 0.0025453567504882812, 0.004004955291748047, 0.0030066967010498047, 0.018988370895385742, 0.006002664566040039, 0.06495022773742676, 0.00446009635925293]",0.0019998550415039062,0.061007022857666016
195,"[0.040018558502197266, 0.032866477966308594, 0.024511337280273438, 0.02355504035949707, 0.027982473373413086, 0.03431987762451172, 0.026320934295654297, 0.027685880661010742, 0.0597834587097168]","[0.003998756408691406, 0.0019974708557128906, 0.002996683120727539, 0.0039997100830078125, 0.003005504608154297, 0.0030052661895751953, 0.0020072460174560547, 0.0027921199798583984]",0.0,0.041739463806152344
196,"[0.028487205505371094, 0.032649993896484375, 0.024958372116088867, 0.02394866943359375, 0.028500080108642578, 0.030511140823364258, 0.03294253349304199, 0.019022464752197266, 0.05431842803955078]","[0.0020127296447753906, 0.0025098323822021484, 0.003004789352416992, 0.002936124801635742, 0.001992464065551758, 0.0030059814453125, 0.0010068416595458984, 0.0029935836791992188]",0.0009303092956542969,0.0510098934173584
197,"[0.02397298812866211, 0.026162147521972656, 0.028633594512939453, 0.026906251907348633, 0.03277015686035156, 0.01923227310180664, 0.023775815963745117, 0.016953706741333008, 0.02986311912536621]","[0.001009225845336914, 0.001008749008178711, 0.0009987354278564453, 0.0016133785247802734, 0.0019989013671875, 0.0019998550415039062, 0.0020644664764404297, 0.0010116100311279297]",0.001001596450805664,0.009013891220092773
198,"[0.04391360282897949, 0.025127172470092773, 0.020555973052978516, 0.02743697166442871, 0.0260469913482666, 0.022292613983154297, 0.020374059677124023, 0.02252936363220215, 0.026006221771240234]","[0.002006053924560547, 0.0030052661895751953, 0.004000425338745117, 0.002600431442260742, 0.0020220279693603516, 0.00200653076171875, 0.0029990673065185547, 0.003075838088989258]",0.0,0.027509689331054688
199,"[0.05478549003601074, 0.04202532768249512, 0.02174973487854004, 0.03737449645996094, 0.02648782730102539, 0.033772945404052734, 0.02137923240661621, 0.03178739547729492, 0.07099151611328125]","[0.017162084579467773, 0.005006551742553711, 0.06089329719543457, 0.04818439483642578, 0.03609895706176758, 0.0070040225982666016, 0.026789426803588867, 0.016674518585205078]",0.0030002593994140625,0.05299830436706543
200,"[0.042284250259399414, 0.041741371154785156, 0.038217782974243164, 0.027146100997924805, 0.04029965400695801, 0.041561126708984375, 0.04224801063537598, 0.040471792221069336, 0.05290555953979492]","[0.002985239028930664, 0.003554821014404297, 1.71238112449646, 0.003992557525634766, 0.1998274326324463, 0.00701594352722168, 0.0039980411529541016, 0.004995584487915039]",0.001909494400024414,0.06513476371765137
201,"[0.03600192070007324, 0.03542518615722656, 0.03344106674194336, 0.04370856285095215, 0.03607988357543945, 0.02933526039123535, 0.03835606575012207, 0.027005672454833984, 0.05110001564025879]","[0.07917904853820801, 0.055222511291503906, 0.050002336502075195, 0.04051375389099121, 0.13254570960998535, 0.019204378128051758, 0.05953717231750488, 0.04122734069824219]",0.0019998550415039062,0.047003746032714844
202,"[0.06419587135314941, 0.025048494338989258, 0.027498722076416016, 0.0472865104675293, 0.03532242774963379, 0.024213790893554688, 0.032591819763183594, 0.02619767189025879, 0.07043814659118652]","[0.0019974708557128906, 0.0020055770874023438, 0.003932952880859375, 0.0032792091369628906, 0.0020148754119873047, 0.002015352249145508, 0.0020530223846435547, 0.005028724670410156]",0.0010001659393310547,0.030508756637573242
203,"[0.036054372787475586, 0.020584583282470703, 0.022680997848510742, 0.04005002975463867, 0.021261215209960938, 0.021741390228271484, 0.028165102005004883, 0.029172420501708984, 0.024592161178588867]","[0.0010063648223876953, 0.0010073184967041016, 0.0010340213775634766, 0.0009992122650146484, 0.0010106563568115234, 0.0010073184967041016, 0.001007080078125, 0.0010113716125488281]",0.000997304916381836,0.031000137329101562
204,"[0.03247475624084473, 0.01885533332824707, 0.01795172691345215, 0.03198695182800293, 0.016948938369750977, 0.01826333999633789, 0.02132582664489746, 0.017110347747802734, 0.0313570499420166]","[0.001512289047241211, 0.0010063648223876953, 0.0017771720886230469, 0.0009388923645019531, 0.0020062923431396484, 0.0010066032409667969, 0.0020055770874023438, 0.0009963512420654297]",0.0010006427764892578,0.016596555709838867
205,"[0.029955148696899414, 0.027016401290893555, 0.026623249053955078, 0.04086017608642578, 0.02052617073059082, 0.025485754013061523, 0.021242618560791016, 0.021716594696044922, 0.025830984115600586]","[0.001999378204345703, 0.002007007598876953, 0.0020003318786621094, 0.0030417442321777344, 0.002000093460083008, 0.0010066032409667969, 0.0030057430267333984, 0.0020046234130859375]",0.0010726451873779297,0.027936935424804688
206,"[0.031993865966796875, 0.02898859977722168, 0.029453754425048828, 0.0416562557220459, 0.03581118583679199, 0.025107622146606445, 0.02343440055847168, 0.027924299240112305, 0.02457118034362793]","[0.0031197071075439453, 0.0020177364349365234, 0.006857395172119141, 0.003004789352416992, 0.006005048751831055, 0.0070056915283203125, 0.006006717681884766, 0.006005764007568359]",0.0017580986022949219,0.04750323295593262
207,"[0.026676654815673828, 0.026997804641723633, 0.028293609619140625, 0.04557442665100098, 0.027303457260131836, 0.03214836120605469, 0.032180070877075195, 0.0350039005279541, 0.03072643280029297]","[0.0030078887939453125, 0.003999233245849609, 0.004937410354614258, 0.0030639171600341797, 0.0029981136322021484, 0.002017974853515625, 0.002541065216064453, 0.003998517990112305]",0.0009121894836425781,0.1482067108154297
208,"[0.022014379501342773, 0.031069278717041016, 0.030681848526000977, 0.03764033317565918, 0.023335933685302734, 0.03163027763366699, 0.030122995376586914, 0.025696516036987305, 0.03199267387390137]","[0.0019910335540771484, 0.002004384994506836, 0.0019996166229248047, 0.0030052661895751953, 0.003016233444213867, 0.001996755599975586, 0.0009987354278564453, 0.003006458282470703]",0.0010061264038085938,0.02428722381591797
209,"[0.0261993408203125, 0.024892568588256836, 0.02438068389892578, 0.036092519760131836, 0.026146411895751953, 0.02655792236328125, 0.027481555938720703, 0.02356553077697754, 0.028911113739013672]","[0.0020012855529785156, 0.0010170936584472656, 0.003029346466064453, 0.0020072460174560547, 0.0029981136322021484, 0.00152587890625, 0.0015151500701904297, 0.0010225772857666016]",0.0010120868682861328,0.06101369857788086
210,"[0.036562204360961914, 0.03340029716491699, 0.03621387481689453, 0.06776785850524902, 0.030997037887573242, 0.031488895416259766, 0.03539156913757324, 0.047829389572143555, 0.02972579002380371]","[0.003995656967163086, 0.00301361083984375, 0.0029430389404296875, 0.0029942989349365234, 0.0030062198638916016, 0.0030066967010498047, 0.0020046234130859375, 0.0020084381103515625]",0.0025069713592529297,0.03199934959411621
211,"[0.022243738174438477, 0.03156471252441406, 0.02199864387512207, 0.035035133361816406, 0.025449037551879883, 0.021813631057739258, 0.020697593688964844, 0.025896310806274414, 0.023162126541137695]","[0.002000570297241211, 0.003007650375366211, 0.0009999275207519531, 0.0020046234130859375, 0.001996278762817383, 0.0029981136322021484, 0.002003908157348633, 0.0010063648223876953]",0.0010111331939697266,0.043244123458862305
