,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
227,"[0.02095794677734375, 0.018097400665283203, 0.01799488067626953, 0.02546834945678711, 0.023995637893676758, 0.022623538970947266, 0.022281646728515625, 0.019237041473388672, 0.026866912841796875, 0.0278775691986084, 0.026760101318359375, 0.027141332626342773, 0.023787260055541992, 0.03219485282897949]","[0.0010135173797607422, 0.0020062923431396484, 0.0020072460174560547, 0.0020055770874023438, 0.002158641815185547, 0.00200653076171875, 0.0009963512420654297, 0.0028231143951416016, 0.0020024776458740234, 0.003001689910888672, 0.0020067691802978516, 0.004005908966064453, 0.007105350494384766]",0.0010068416595458984,0.039995431900024414
228,"[0.0193634033203125, 0.020177364349365234, 0.019530296325683594, 0.020993947982788086, 0.022614002227783203, 0.018365859985351562, 0.019603967666625977, 0.01802802085876465, 0.027745723724365234, 0.022437334060668945, 0.026415586471557617, 0.025795459747314453, 0.028622150421142578, 0.03235626220703125]","[0.0020079612731933594, 0.0010068416595458984, 0.0020062923431396484, 0.0020160675048828125, 0.0026493072509765625, 0.0010111331939697266, 0.0020058155059814453, 0.0015478134155273438, 0.003006458282470703, 0.0030059814453125, 0.004012107849121094, 0.0030059814453125, 0.004006624221801758]",0.001007080078125,0.040876150131225586
229,"[0.015004396438598633, 0.017040729522705078, 0.018779516220092773, 0.018275976181030273, 0.01493978500366211, 0.019818544387817383, 0.015299081802368164, 0.016323089599609375, 0.02330183982849121, 0.02174997329711914, 0.02477741241455078, 0.02540874481201172, 0.026347637176513672, 0.03370332717895508]","[0.0019989013671875, 0.0010182857513427734, 0.0020067691802978516, 0.0010106563568115234, 0.0016565322875976562, 0.001008749008178711, 0.0009961128234863281, 0.0022020339965820312, 0.0010073184967041016, 0.0015408992767333984, 0.002006053924560547, 0.0015239715576171875, 0.0019991397857666016]",0.0010037422180175781,0.040412187576293945
230,"[0.022978544235229492, 0.0221099853515625, 0.024843215942382812, 0.026775121688842773, 0.0241696834564209, 0.02350473403930664, 0.022912263870239258, 0.025986671447753906, 0.030229806900024414, 0.036005496978759766, 0.030968904495239258, 0.03234124183654785, 0.02804732322692871, 0.04846310615539551]","[0.003021717071533203, 0.0030062198638916016, 0.0030059814453125, 0.006005048751831055, 0.0038466453552246094, 0.002999544143676758, 0.003004789352416992, 0.003766775131225586, 0.011993408203125, 0.009005546569824219, 0.008001089096069336, 0.009009122848510742, 0.013035774230957031]",0.002687692642211914,0.05504798889160156
231,"[0.014226913452148438, 0.018166542053222656, 0.016507625579833984, 0.021941661834716797, 0.019979238510131836, 0.024985790252685547, 0.01899409294128418, 0.018906831741333008, 0.031029462814331055, 0.032904863357543945, 0.030270099639892578, 0.0313873291015625, 0.027720212936401367, 0.03219461441040039]","[0.0019941329956054688, 0.0009922981262207031, 0.001998424530029297, 0.002007007598876953, 0.00200653076171875, 0.0020074844360351562, 0.0019991397857666016, 0.005006074905395508, 0.004006147384643555, 0.002088308334350586, 0.0030057430267333984, 0.0029969215393066406, 0.0020062923431396484]",0.0010001659393310547,0.04242372512817383
232,"[0.014317989349365234, 0.026294708251953125, 0.018329858779907227, 0.02490544319152832, 0.02099776268005371, 0.019798755645751953, 0.01850414276123047, 0.02372431755065918, 0.03667306900024414, 0.03209662437438965, 0.03406071662902832, 0.038750648498535156, 0.030805587768554688, 0.03284621238708496]","[0.0030128955841064453, 0.002012014389038086, 0.0019965171813964844, 0.0025267601013183594, 0.003005504608154297, 0.0040056705474853516, 0.002006053924560547, 0.004012107849121094, 0.0030062198638916016, 0.002020597457885742, 0.003005504608154297, 0.004009723663330078, 0.004996776580810547]",0.0011754035949707031,0.04926443099975586
233,"[0.015342235565185547, 0.019153833389282227, 0.02095770835876465, 0.02100992202758789, 0.018991470336914062, 0.018880367279052734, 0.02305436134338379, 0.02323174476623535, 0.028810739517211914, 0.030942678451538086, 0.026590585708618164, 0.026601791381835938, 0.026668310165405273, 0.029417753219604492]","[0.0059967041015625, 0.0040056705474853516, 0.0035381317138671875, 0.03409171104431152, 0.004526853561401367, 0.03307366371154785, 0.03623461723327637, 0.006510019302368164, 0.0030059814453125, 0.00700688362121582, 0.004006862640380859, 0.0059871673583984375, 0.005002260208129883]",0.0019981861114501953,0.05059003829956055
234,"[0.017625808715820312, 0.02114558219909668, 0.019217491149902344, 0.030281782150268555, 0.02103900909423828, 0.018993377685546875, 0.025033235549926758, 0.020555973052978516, 0.030922651290893555, 0.024999380111694336, 0.03313755989074707, 0.02483844757080078, 0.029152870178222656, 0.034993648529052734]","[0.009017467498779297, 0.0029969215393066406, 0.016109943389892578, 0.004009723663330078, 0.005014181137084961, 0.017998218536376953, 0.004006147384643555, 0.007005214691162109, 0.004013538360595703, 0.005980968475341797, 0.004006385803222656, 0.0049991607666015625, 0.004007101058959961]",0.0020024776458740234,0.10809659957885742
235,"[0.017166852951049805, 0.023171424865722656, 0.018246889114379883, 0.025909900665283203, 0.030079126358032227, 0.028041362762451172, 0.03067636489868164, 0.02544569969177246, 0.039649248123168945, 0.03159451484680176, 0.038576602935791016, 0.03636789321899414, 0.03147125244140625, 0.03661513328552246]","[0.010005950927734375, 0.04088473320007324, 1.2400298118591309, 0.16865038871765137, 0.1450495719909668, 0.10602378845214844, 0.08729171752929688, 0.3028271198272705, 0.004006385803222656, 0.1359846591949463, 0.022893428802490234, 0.08534479141235352, 0.04329037666320801]",0.0035004615783691406,0.04990816116333008
236,"[0.01885390281677246, 0.02610158920288086, 0.028382301330566406, 0.03992629051208496, 0.028808116912841797, 0.03178000450134277, 0.03306722640991211, 0.030671119689941406, 0.03292107582092285, 0.03423666954040527, 0.029241561889648438, 0.03591513633728027, 0.028801679611206055, 0.04133725166320801]","[0.012109756469726562, 0.0020024776458740234, 0.0020058155059814453, 0.0030143260955810547, 0.014230489730834961, 0.0030052661895751953, 0.015514373779296875, 0.0030057430267333984, 0.0030040740966796875, 0.031000375747680664, 0.004006147384643555, 0.0030059814453125, 0.0040204524993896484]",0.0020072460174560547,0.043575286865234375
237,"[0.023982763290405273, 0.027120113372802734, 0.027605772018432617, 0.028563976287841797, 0.030113697052001953, 0.036548614501953125, 0.025813579559326172, 0.031147003173828125, 0.038411855697631836, 0.04242730140686035, 0.036244869232177734, 0.03826642036437988, 0.0383601188659668, 0.057996273040771484]","[5.00298547744751, 5.004705905914307, 1.5765106678009033, 1.2453866004943848, 1.2958943843841553, 1.3963627815246582, 0.09131646156311035, 5.004738092422485, 2.2037575244903564, 1.0980594158172607, 1.0617010593414307, 3.3034958839416504, 1.1149687767028809]",0.01152348518371582,0.06608176231384277
238,"[0.0160675048828125, 0.021408796310424805, 0.020392656326293945, 0.026585102081298828, 0.027995824813842773, 0.025305747985839844, 0.029153108596801758, 0.030472278594970703, 0.027685880661010742, 0.028185606002807617, 0.026035785675048828, 0.02636432647705078, 0.031112194061279297, 0.02288532257080078]","[0.0020003318786621094, 0.0030062198638916016, 0.002007722854614258, 0.0020055770874023438, 0.0020017623901367188, 0.0010068416595458984, 0.0030095577239990234, 0.0030059814453125, 0.0020062923431396484, 0.0030050277709960938, 0.0020062923431396484, 0.0019991397857666016, 0.0030059814453125]",0.0,0.04151272773742676
239,"[0.012315750122070312, 0.019295930862426758, 0.01630544662475586, 0.019642353057861328, 0.01835942268371582, 0.01800227165222168, 0.02095508575439453, 0.023586034774780273, 0.0206301212310791, 0.0242459774017334, 0.020060300827026367, 0.023357152938842773, 0.02346324920654297, 0.02141737937927246]","[0.0010063648223876953, 0.0, 0.0019986629486083984, 0.0010030269622802734, 0.001001119613647461, 0.0010099411010742188, 0.0009992122650146484, 0.0010020732879638672, 0.0009975433349609375, 0.0009992122650146484, 0.0010099411010742188, 0.0010516643524169922, 0.0010077953338623047]",0.0009951591491699219,0.010000944137573242
240,"[0.014001131057739258, 0.022197246551513672, 0.019226789474487305, 0.021544218063354492, 0.019925832748413086, 0.024077177047729492, 0.022735595703125, 0.022151947021484375, 0.021416187286376953, 0.02440953254699707, 0.026625394821166992, 0.024947404861450195, 0.025342464447021484, 0.02623748779296875]","[0.003019571304321289, 0.002008199691772461, 0.002002239227294922, 0.002094745635986328, 0.0019989013671875, 0.0020058155059814453, 0.0015189647674560547, 0.0019998550415039062, 0.0029976367950439453, 0.0039997100830078125, 0.0030062198638916016, 0.0015230178833007812, 0.003006458282470703]",0.0010066032409667969,0.05344438552856445
241,"[0.011497974395751953, 0.019872426986694336, 0.018809795379638672, 0.021129608154296875, 0.019928455352783203, 0.020961523056030273, 0.017424583435058594, 0.022068500518798828, 0.02906203269958496, 0.03193807601928711, 0.02425384521484375, 0.024703264236450195, 0.03191184997558594, 0.025141000747680664]","[0.005006074905395508, 0.003034830093383789, 0.0035178661346435547, 0.0020058155059814453, 0.003008604049682617, 0.006005287170410156, 0.008928060531616211, 0.002997875213623047, 0.005005836486816406, 0.0030050277709960938, 0.004006385803222656, 0.0033261775970458984, 0.004006862640380859]",0.0009908676147460938,0.04736161231994629
242,"[0.014997243881225586, 0.02499985694885254, 0.02120518684387207, 0.025837421417236328, 0.03227853775024414, 0.024990320205688477, 0.02327728271484375, 0.03479409217834473, 0.03478193283081055, 0.031539201736450195, 0.02502155303955078, 0.03352665901184082, 0.03883481025695801, 0.03321027755737305]","[0.0010008811950683594, 0.0009965896606445312, 0.00200653076171875, 0.0020055770874023438, 0.0020089149475097656, 0.003998517990112305, 0.0019996166229248047, 0.0029976367950439453, 0.0019960403442382812, 0.003006458282470703, 0.0013060569763183594, 0.009010553359985352, 0.0030057430267333984]",0.0010085105895996094,0.0387730598449707
243,"[0.011521339416503906, 0.016741514205932617, 0.014388322830200195, 0.018994808197021484, 0.019557714462280273, 0.0260164737701416, 0.02183246612548828, 0.02120494842529297, 0.027277708053588867, 0.023159027099609375, 0.0307462215423584, 0.022596359252929688, 0.025261640548706055, 0.02646017074584961]","[0.005006551742553711, 0.0020122528076171875, 0.0010006427764892578, 0.0005190372467041016, 0.002000570297241211, 0.00200653076171875, 0.0020055770874023438, 0.0030105113983154297, 0.0020072460174560547, 0.0030057430267333984, 0.0029964447021484375, 0.0020062923431396484, 0.002007007598876953]",0.0,0.052443504333496094
244,"[0.018994569778442383, 0.026403188705444336, 0.0264279842376709, 0.03304696083068848, 0.027642250061035156, 0.03349423408508301, 0.026073694229125977, 0.03156423568725586, 0.027921199798583984, 0.02934122085571289, 0.03455471992492676, 0.03301692008972168, 0.03255009651184082, 0.029139280319213867]","[0.004004001617431641, 0.002552032470703125, 0.04361104965209961, 0.0050048828125, 0.014281749725341797, 0.005007266998291016, 0.0069997310638427734, 0.006006479263305664, 0.006215572357177734, 0.005998849868774414, 0.007006168365478516, 0.018103599548339844, 0.021105289459228516]",0.0019979476928710938,0.04279494285583496
245,"[0.01600050926208496, 0.019670963287353516, 0.018001317977905273, 0.022351741790771484, 0.022665977478027344, 0.025845766067504883, 0.02252936363220215, 0.023998260498046875, 0.030016660690307617, 0.034375905990600586, 0.030427217483520508, 0.030399799346923828, 0.03304648399353027, 0.028864145278930664]","[0.0019953250885009766, 0.002006053924560547, 0.002004384994506836, 0.002010822296142578, 0.0030002593994140625, 0.0020062923431396484, 0.004000425338745117, 0.0029904842376708984, 0.005017280578613281, 0.004344940185546875, 0.0030059814453125, 0.004008769989013672, 0.003004312515258789]",0.0010805130004882812,0.05257368087768555
246,"[0.01951003074645996, 0.02598428726196289, 0.030993223190307617, 0.028350353240966797, 0.026272296905517578, 0.05755281448364258, 0.02442145347595215, 0.03509378433227539, 0.03600502014160156, 0.035831451416015625, 0.03623557090759277, 0.042363882064819336, 0.03169369697570801, 0.03886222839355469]","[0.0070037841796875, 0.003999233245849609, 0.0039958953857421875, 0.004010915756225586, 0.005598306655883789, 0.01400446891784668, 0.0051059722900390625, 0.005999326705932617, 0.0050106048583984375, 0.005006551742553711, 0.10690164566040039, 0.0070171356201171875, 0.006006717681884766]",0.002000093460083008,0.05683183670043945
247,"[0.012994527816772461, 0.028717517852783203, 0.026203632354736328, 0.022989511489868164, 0.0244443416595459, 0.023818016052246094, 0.023446321487426758, 0.0349886417388916, 0.03183412551879883, 0.029349327087402344, 0.03320884704589844, 0.025678396224975586, 0.029883861541748047, 0.029316425323486328]","[0.0019931793212890625, 0.012005090713500977, 0.002996683120727539, 0.0030069351196289062, 0.003803730010986328, 0.0030074119567871094, 0.003009319305419922, 0.004006385803222656, 0.003007173538208008, 0.003998756408691406, 0.0030062198638916016, 0.004044294357299805, 0.006513357162475586]",0.0019981861114501953,0.0416412353515625
248,"[0.011993885040283203, 0.017347335815429688, 0.020007848739624023, 0.020098209381103516, 0.014937877655029297, 0.02721858024597168, 0.022773265838623047, 0.02620077133178711, 0.024568796157836914, 0.030170202255249023, 0.026300668716430664, 0.022086143493652344, 0.026207923889160156, 0.02567434310913086]","[0.001007080078125, 0.0020058155059814453, 0.0009965896606445312, 0.0020058155059814453, 0.0015914440155029297, 0.0009989738464355469, 0.002003192901611328, 0.002005338668823242, 0.001995086669921875, 0.0030050277709960938, 0.001999378204345703, 0.0010094642639160156, 0.0016295909881591797]",0.0,0.011437416076660156
249,"[0.01799154281616211, 0.019769668579101562, 0.025726318359375, 0.02000594139099121, 0.02050161361694336, 0.025766372680664062, 0.025690793991088867, 0.0235140323638916, 0.02987217903137207, 0.027199745178222656, 0.028690338134765625, 0.04306387901306152, 0.022472620010375977, 0.03276228904724121]","[0.002004861831665039, 0.005005359649658203, 0.003014087677001953, 0.0024518966674804688, 0.0029850006103515625, 0.0030057430267333984, 0.0030105113983154297, 0.0029993057250976562, 0.004020214080810547, 0.0030074119567871094, 0.0029990673065185547, 0.003006458282470703, 0.0037949085235595703]",0.0010066032409667969,0.02935647964477539
250,"[0.014735698699951172, 0.019978761672973633, 0.01799488067626953, 0.022259235382080078, 0.020705223083496094, 0.023734569549560547, 0.022167682647705078, 0.028199434280395508, 0.027863025665283203, 0.030120134353637695, 0.03299546241760254, 0.02985668182373047, 0.027695417404174805, 0.025438547134399414]","[0.0030221939086914062, 0.0050048828125, 0.0020051002502441406, 0.002020597457885742, 0.002998828887939453, 0.002007722854614258, 0.0030062198638916016, 0.004000186920166016, 0.002025127410888672, 0.0020220279693603516, 0.0029990673065185547, 0.003538846969604492, 0.005012035369873047]",0.0009989738464355469,0.054643869400024414
251,"[0.012265682220458984, 0.02090930938720703, 0.019634008407592773, 0.01962733268737793, 0.02066206932067871, 0.021084308624267578, 0.02111649513244629, 0.025918245315551758, 0.03107619285583496, 0.031134605407714844, 0.028753280639648438, 0.032438039779663086, 0.03132510185241699, 0.025082111358642578]","[0.0020072460174560547, 0.0020058155059814453, 0.0020062923431396484, 0.0020062923431396484, 0.0030028820037841797, 0.002005338668823242, 0.002001523971557617, 0.0020055770874023438, 0.01109623908996582, 0.002006053924560547, 0.003536701202392578, 0.001995086669921875, 0.004000663757324219]",0.0009891986846923828,0.045075178146362305
252,"[0.010994911193847656, 0.01636362075805664, 0.01703643798828125, 0.017487287521362305, 0.014291048049926758, 0.018999099731445312, 0.019994020462036133, 0.020210981369018555, 0.024013757705688477, 0.021825790405273438, 0.02486729621887207, 0.026387691497802734, 0.029242277145385742, 0.025786876678466797]","[0.0010051727294921875, 0.001007080078125, 0.0010094642639160156, 0.0010099411010742188, 0.0020093917846679688, 0.0010073184967041016, 0.0010004043579101562, 0.0009894371032714844, 0.0010077953338623047, 0.0020062923431396484, 0.001008749008178711, 0.0010018348693847656, 0.0010013580322265625]",0.0010063648223876953,0.010134458541870117
253,"[0.01599407196044922, 0.021455764770507812, 0.026047945022583008, 0.03244924545288086, 0.022263288497924805, 0.03381752967834473, 0.02495884895324707, 0.03697538375854492, 0.031343936920166016, 0.03184938430786133, 0.03618884086608887, 0.030129194259643555, 0.02596116065979004, 0.029914140701293945]","[0.032656192779541016, 0.0030057430267333984, 0.003022432327270508, 0.004003763198852539, 0.0030059814453125, 0.003008604049682617, 0.00400543212890625, 0.004994869232177734, 0.005585908889770508, 0.003019094467163086, 0.003006458282470703, 0.008009195327758789, 0.005031585693359375]",0.0009958744049072266,0.04852890968322754
254,"[0.014003753662109375, 0.023669719696044922, 0.020308732986450195, 0.03781461715698242, 0.017262697219848633, 0.02899336814880371, 0.01872539520263672, 0.029618024826049805, 0.02792978286743164, 0.03558707237243652, 0.03171253204345703, 0.030548810958862305, 0.02734994888305664, 0.027327775955200195]","[0.0050029754638671875, 0.0020067691802978516, 0.005000591278076172, 0.003003358840942383, 0.005477190017700195, 0.0030050277709960938, 0.0039920806884765625, 0.0030062198638916016, 0.002786874771118164, 0.0040056705474853516, 0.007058858871459961, 0.002026081085205078, 0.0049991607666015625]",0.0010263919830322266,0.04000258445739746
255,"[0.01799464225769043, 0.021248817443847656, 0.0176088809967041, 0.03116297721862793, 0.01968073844909668, 0.02233147621154785, 0.020111560821533203, 0.025931119918823242, 0.02783203125, 0.03246617317199707, 0.03865361213684082, 0.028023958206176758, 0.028680801391601562, 0.03047966957092285]","[0.014011621475219727, 0.0019965171813964844, 0.02557516098022461, 0.0040094852447509766, 0.016668081283569336, 0.004004955291748047, 0.0029904842376708984, 0.004513263702392578, 0.006005764007568359, 0.0070056915283203125, 0.028955698013305664, 0.005020618438720703, 0.005005598068237305]",0.0019979476928710938,0.04611039161682129
256,"[0.02003622055053711, 0.028006315231323242, 0.027739524841308594, 0.036561012268066406, 0.02508854866027832, 0.02944040298461914, 0.023087739944458008, 0.025760173797607422, 0.028162717819213867, 0.029352664947509766, 0.041029930114746094, 0.04509305953979492, 0.03254246711730957, 0.03162860870361328]","[0.014009475708007812, 0.005005359649658203, 0.016473054885864258, 0.004002571105957031, 0.03716874122619629, 0.019001483917236328, 0.020168781280517578, 0.004045248031616211, 0.018696308135986328, 0.015112638473510742, 0.019925832748413086, 0.005005836486816406, 0.00601959228515625]",0.0021293163299560547,0.050760507583618164
257,"[0.013979673385620117, 0.020943164825439453, 0.01699352264404297, 0.020446062088012695, 0.01758098602294922, 0.023048877716064453, 0.018019676208496094, 0.023802518844604492, 0.027132272720336914, 0.023763179779052734, 0.02753758430480957, 0.03325819969177246, 0.02588796615600586, 0.023241281509399414]","[0.0020055770874023438, 0.0010013580322265625, 0.0020003318786621094, 0.0020058155059814453, 0.0010113716125488281, 0.004006624221801758, 0.0020418167114257812, 0.0021195411682128906, 0.002006053924560547, 0.001676321029663086, 0.00200653076171875, 0.0030024051666259766, 0.0020062923431396484]",0.0,0.04219651222229004
258,"[0.0249636173248291, 0.017798423767089844, 0.018895387649536133, 0.02082681655883789, 0.027850627899169922, 0.02113628387451172, 0.023066282272338867, 0.020990610122680664, 0.027304649353027344, 0.023142099380493164, 0.03389430046081543, 0.027222633361816406, 0.033100128173828125, 0.0224611759185791]","[0.008418560028076172, 0.0030052661895751953, 0.003017902374267578, 0.008997678756713867, 0.003007173538208008, 0.0030045509338378906, 0.004010915756225586, 0.004058361053466797, 0.0030057430267333984, 0.00444793701171875, 0.005008697509765625, 0.0029938220977783203, 0.0030040740966796875]",0.0011289119720458984,0.05170249938964844
259,"[0.014262199401855469, 0.020396709442138672, 0.01916217803955078, 0.020213603973388672, 0.01709580421447754, 0.03623604774475098, 0.01811957359313965, 0.028996944427490234, 0.021889925003051758, 0.020299434661865234, 0.026487350463867188, 0.026157379150390625, 0.024443626403808594, 0.023042917251586914]","[0.0010097026824951172, 0.0020122528076171875, 0.0009968280792236328, 0.00200653076171875, 0.002009153366088867, 0.005005598068237305, 0.0020008087158203125, 0.004097700119018555, 0.0020003318786621094, 0.002012491226196289, 0.00200653076171875, 0.0030052661895751953, 0.003011941909790039]",0.0012347698211669922,0.047332048416137695
260,"[0.022090911865234375, 0.029883623123168945, 0.02587437629699707, 0.026129961013793945, 0.02865314483642578, 0.02948141098022461, 0.031832218170166016, 0.02957916259765625, 0.03321981430053711, 0.03281259536743164, 0.03217744827270508, 0.03571009635925293, 0.033926963806152344, 0.036926984786987305]","[0.011873245239257812, 0.012004852294921875, 0.014096736907958984, 0.012012958526611328, 0.008936405181884766, 0.025087594985961914, 0.013010740280151367, 0.031241893768310547, 0.013005971908569336, 0.01410222053527832, 0.01400136947631836, 0.012019634246826172, 0.027131319046020508]",0.0009968280792236328,0.04148745536804199
261,"[0.013994216918945312, 0.026113510131835938, 0.019936323165893555, 0.021991252899169922, 0.02456974983215332, 0.03528118133544922, 0.026996612548828125, 0.02608180046081543, 0.03482556343078613, 0.03334450721740723, 0.03612565994262695, 0.028810977935791016, 0.035384178161621094, 0.029695749282836914]","[0.0020279884338378906, 0.002005338668823242, 0.0020072460174560547, 0.0020055770874023438, 0.0020024776458740234, 0.002008199691772461, 0.0020017623901367188, 0.0020036697387695312, 0.003003358840942383, 0.0029969215393066406, 0.002637624740600586, 0.002014636993408203, 0.002999544143676758]",0.0014293193817138672,0.04104781150817871
262,"[0.016994476318359375, 0.031029462814331055, 0.026994705200195312, 0.025322914123535156, 0.025428056716918945, 0.03424215316772461, 0.03412675857543945, 0.02811145782470703, 0.034832000732421875, 0.03593730926513672, 0.03508353233337402, 0.034760236740112305, 0.03062915802001953, 0.039168357849121094]","[0.003847360610961914, 0.008006572723388672, 0.004008054733276367, 0.004006624221801758, 0.0040111541748046875, 0.011132955551147461, 0.008507728576660156, 0.04061150550842285, 0.01807570457458496, 0.014160394668579102, 0.011970758438110352, 0.012005329132080078, 0.009015083312988281]",0.0019998550415039062,0.0459291934967041
263,"[0.013994693756103516, 0.019906997680664062, 0.021701335906982422, 0.018511295318603516, 0.02091813087463379, 0.021761178970336914, 0.023712635040283203, 0.029203176498413086, 0.0284574031829834, 0.03244495391845703, 0.026123523712158203, 0.029828786849975586, 0.02591848373413086, 0.03247809410095215]","[0.0032606124877929688, 0.0009965896606445312, 0.007006168365478516, 0.0019969940185546875, 0.0029952526092529297, 0.0029954910278320312, 0.0020072460174560547, 0.0019986629486083984, 0.0020096302032470703, 0.0020062923431396484, 0.0019991397857666016, 0.003013134002685547, 0.0030145645141601562]",0.002129077911376953,0.039803504943847656
264,"[0.011885881423950195, 0.018459081649780273, 0.017211437225341797, 0.016994953155517578, 0.02040266990661621, 0.03445291519165039, 0.019229888916015625, 0.0299985408782959, 0.02407693862915039, 0.027616262435913086, 0.021711349487304688, 0.024883508682250977, 0.018680334091186523, 0.02768540382385254]","[0.002007722854614258, 0.001004934310913086, 0.0020074844360351562, 0.0020046234130859375, 0.0010073184967041016, 0.0010094642639160156, 0.0020089149475097656, 0.0020055770874023438, 0.0020227432250976562, 0.0020036697387695312, 0.0020041465759277344, 0.0010056495666503906, 0.0010061264038085938]",0.0,0.011608123779296875
265,"[0.01320505142211914, 0.023113727569580078, 0.021600961685180664, 0.015994787216186523, 0.02299976348876953, 0.02804279327392578, 0.020859241485595703, 0.03520560264587402, 0.030077219009399414, 0.02435135841369629, 0.024676084518432617, 0.039368391036987305, 0.0362701416015625, 0.03011941909790039]","[0.004006624221801758, 0.004009246826171875, 0.022101879119873047, 0.012110710144042969, 0.031073570251464844, 0.031103134155273438, 0.13127708435058594, 0.03122091293334961, 0.024109601974487305, 0.10352730751037598, 0.759911298751831, 0.15424370765686035, 0.11131954193115234]",0.002997875213623047,0.04758620262145996
266,"[0.02101421356201172, 0.021665334701538086, 0.025293827056884766, 0.027910947799682617, 0.026755094528198242, 0.04361748695373535, 0.027733325958251953, 0.037532806396484375, 0.040950775146484375, 0.03721785545349121, 0.031067371368408203, 0.03587675094604492, 0.03482460975646973, 0.03280377388000488]","[0.08380985260009766, 0.03614950180053711, 0.013105630874633789, 0.021050691604614258, 0.017011165618896484, 0.0030062198638916016, 0.024615049362182617, 0.012006521224975586, 0.013005971908569336, 0.0030024051666259766, 0.00800323486328125, 0.011003494262695312, 0.003067493438720703]",0.0026388168334960938,0.043189048767089844
267,"[0.012364625930786133, 0.02596759796142578, 0.020897865295410156, 0.027119874954223633, 0.020414113998413086, 0.02945089340209961, 0.0178070068359375, 0.021769046783447266, 0.0333096981048584, 0.02552056312561035, 0.024240732192993164, 0.026685476303100586, 0.023955583572387695, 0.027419090270996094]","[0.001039266586303711, 0.001007080078125, 0.0009996891021728516, 0.001007080078125, 0.001565694808959961, 0.0010058879852294922, 0.0010056495666503906, 0.0019843578338623047, 0.0020058155059814453, 0.00200653076171875, 0.0020062923431396484, 0.0009968280792236328, 0.0010061264038085938]",0.0010859966278076172,0.013795852661132812
268,"[0.023253917694091797, 0.037604570388793945, 0.025131940841674805, 0.03338289260864258, 0.023892641067504883, 0.03642630577087402, 0.02443075180053711, 0.02690911293029785, 0.0361018180847168, 0.029375553131103516, 0.0312044620513916, 0.03866696357727051, 0.02839803695678711, 0.03121185302734375]","[0.0029985904693603516, 0.004008054733276367, 0.0030059814453125, 0.003002166748046875, 0.002999544143676758, 0.00800633430480957, 0.003007650375366211, 0.005990505218505859, 0.004006147384643555, 0.011006355285644531, 0.005006074905395508, 0.003001689910888672, 0.004006624221801758]",0.001630544662475586,0.04794049263000488
269,"[0.019407987594604492, 0.026997804641723633, 0.023172855377197266, 0.027344226837158203, 0.027779102325439453, 0.03693652153015137, 0.026075363159179688, 0.03963637351989746, 0.03915047645568848, 0.037627458572387695, 0.04566550254821777, 0.04381370544433594, 0.03282570838928223, 0.035805702209472656]","[0.007002115249633789, 0.0070078372955322266, 0.031001806259155273, 0.013109207153320312, 0.14022517204284668, 0.022110939025878906, 0.0039958953857421875, 0.006000041961669922, 0.004000425338745117, 0.0030066967010498047, 0.0040056705474853516, 0.015005826950073242, 0.11115717887878418]",0.002325296401977539,0.05063676834106445
270,"[0.01458740234375, 0.03300166130065918, 0.022232532501220703, 0.022298574447631836, 0.02294635772705078, 0.046369075775146484, 0.0288238525390625, 0.024982690811157227, 0.033539533615112305, 0.035585880279541016, 0.03523612022399902, 0.033148765563964844, 0.04233217239379883, 0.030757904052734375]","[0.0050048828125, 0.0020194053649902344, 0.0019986629486083984, 0.007005453109741211, 0.005999326705932617, 0.00931406021118164, 0.00400543212890625, 0.003006458282470703, 0.014004945755004883, 0.004992961883544922, 0.013005733489990234, 0.004511356353759766, 0.0030062198638916016]",0.0013043880462646484,0.04946470260620117
271,"[0.019648075103759766, 0.02155017852783203, 0.022804975509643555, 0.022502899169921875, 0.024016380310058594, 0.02777695655822754, 0.021920204162597656, 0.02364373207092285, 0.02528691291809082, 0.03538966178894043, 0.045549631118774414, 0.0306546688079834, 0.02876567840576172, 0.02841782569885254]","[0.004012584686279297, 0.0030028820037841797, 0.008616447448730469, 0.0030062198638916016, 0.003002643585205078, 0.02820754051208496, 0.0020110607147216797, 0.005007266998291016, 0.007038593292236328, 0.008007287979125977, 0.0040209293365478516, 0.003007173538208008, 0.004006147384643555]",0.0018270015716552734,0.0410313606262207
272,"[0.01749277114868164, 0.023380041122436523, 0.018187284469604492, 0.023693084716796875, 0.021517276763916016, 0.021040916442871094, 0.023014068603515625, 0.02480936050415039, 0.027974367141723633, 0.030852317810058594, 0.03399395942687988, 0.03297305107116699, 0.024302005767822266, 0.03701376914978027]","[0.009006023406982422, 0.004232168197631836, 0.0030052661895751953, 0.0030066967010498047, 0.002007722854614258, 0.0019979476928710938, 0.0030057430267333984, 0.0030062198638916016, 0.0020058155059814453, 0.002006053924560547, 0.008005857467651367, 0.007006645202636719, 0.0040132999420166016]",0.0010006427764892578,0.05082392692565918
