,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
237,"[0.023982763290405273, 0.027120113372802734, 0.027605772018432617, 0.028563976287841797, 0.030113697052001953, 0.036548614501953125, 0.025813579559326172, 0.031147003173828125]","[5.00298547744751, 5.004705905914307, 1.5765106678009033, 1.2453866004943848, 1.2958943843841553, 1.3963627815246582, 0.09131646156311035]",0.007131099700927734,0.05025053024291992
238,"[0.0160675048828125, 0.021408796310424805, 0.020392656326293945, 0.026585102081298828, 0.027995824813842773, 0.025305747985839844, 0.029153108596801758, 0.030472278594970703]","[0.0020003318786621094, 0.0030062198638916016, 0.002007722854614258, 0.0020055770874023438, 0.0020017623901367188, 0.0010068416595458984, 0.0030095577239990234]",0.0009984970092773438,0.04324793815612793
239,"[0.012315750122070312, 0.019295930862426758, 0.01630544662475586, 0.019642353057861328, 0.01835942268371582, 0.01800227165222168, 0.02095508575439453, 0.023586034774780273]","[0.0010063648223876953, 0.0, 0.0019986629486083984, 0.0010030269622802734, 0.001001119613647461, 0.0010099411010742188, 0.0009992122650146484]",0.0,0.014423608779907227
240,"[0.014001131057739258, 0.022197246551513672, 0.019226789474487305, 0.021544218063354492, 0.019925832748413086, 0.024077177047729492, 0.022735595703125, 0.022151947021484375]","[0.003019571304321289, 0.002008199691772461, 0.002002239227294922, 0.002094745635986328, 0.0019989013671875, 0.0020058155059814453, 0.0015189647674560547]",0.0010063648223876953,0.028194904327392578
241,"[0.011497974395751953, 0.019872426986694336, 0.018809795379638672, 0.021129608154296875, 0.019928455352783203, 0.020961523056030273, 0.017424583435058594, 0.022068500518798828]","[0.005006074905395508, 0.003034830093383789, 0.0035178661346435547, 0.0020058155059814453, 0.003008604049682617, 0.006005287170410156, 0.008928060531616211]",0.0019998550415039062,0.0536653995513916
242,"[0.014997243881225586, 0.02499985694885254, 0.02120518684387207, 0.025837421417236328, 0.03227853775024414, 0.024990320205688477, 0.02327728271484375, 0.03479409217834473]","[0.0010008811950683594, 0.0009965896606445312, 0.00200653076171875, 0.0020055770874023438, 0.0020089149475097656, 0.003998517990112305, 0.0019996166229248047]",0.001012563705444336,0.038114309310913086
243,"[0.011521339416503906, 0.016741514205932617, 0.014388322830200195, 0.018994808197021484, 0.019557714462280273, 0.0260164737701416, 0.02183246612548828, 0.02120494842529297]","[0.005006551742553711, 0.0020122528076171875, 0.0010006427764892578, 0.0005190372467041016, 0.002000570297241211, 0.00200653076171875, 0.0020055770874023438]",0.0009210109710693359,0.040497779846191406
244,"[0.018994569778442383, 0.026403188705444336, 0.0264279842376709, 0.03304696083068848, 0.027642250061035156, 0.03349423408508301, 0.026073694229125977, 0.03156423568725586]","[0.004004001617431641, 0.002552032470703125, 0.04361104965209961, 0.0050048828125, 0.014281749725341797, 0.005007266998291016, 0.0069997310638427734]",0.001999378204345703,0.0397951602935791
245,"[0.01600050926208496, 0.019670963287353516, 0.018001317977905273, 0.022351741790771484, 0.022665977478027344, 0.025845766067504883, 0.02252936363220215, 0.023998260498046875]","[0.0019953250885009766, 0.002006053924560547, 0.002004384994506836, 0.002010822296142578, 0.0030002593994140625, 0.0020062923431396484, 0.004000425338745117]",0.0009975433349609375,0.04323172569274902
246,"[0.01951003074645996, 0.02598428726196289, 0.030993223190307617, 0.028350353240966797, 0.026272296905517578, 0.05755281448364258, 0.02442145347595215, 0.03509378433227539]","[0.0070037841796875, 0.003999233245849609, 0.0039958953857421875, 0.004010915756225586, 0.005598306655883789, 0.01400446891784668, 0.0051059722900390625]",0.0020809173583984375,0.057601213455200195
247,"[0.012994527816772461, 0.028717517852783203, 0.026203632354736328, 0.022989511489868164, 0.0244443416595459, 0.023818016052246094, 0.023446321487426758, 0.0349886417388916]","[0.0019931793212890625, 0.012005090713500977, 0.002996683120727539, 0.0030069351196289062, 0.003803730010986328, 0.0030074119567871094, 0.003009319305419922]",0.0010797977447509766,0.03000950813293457
248,"[0.011993885040283203, 0.017347335815429688, 0.020007848739624023, 0.020098209381103516, 0.014937877655029297, 0.02721858024597168, 0.022773265838623047, 0.02620077133178711]","[0.001007080078125, 0.0020058155059814453, 0.0009965896606445312, 0.0020058155059814453, 0.0015914440155029297, 0.0009989738464355469, 0.002003192901611328]",0.0009355545043945312,0.009901285171508789
249,"[0.01799154281616211, 0.019769668579101562, 0.025726318359375, 0.02000594139099121, 0.02050161361694336, 0.025766372680664062, 0.025690793991088867, 0.0235140323638916]","[0.002004861831665039, 0.005005359649658203, 0.003014087677001953, 0.0024518966674804688, 0.0029850006103515625, 0.0030057430267333984, 0.0030105113983154297]",0.0018982887268066406,0.039694786071777344
250,"[0.014735698699951172, 0.019978761672973633, 0.01799488067626953, 0.022259235382080078, 0.020705223083496094, 0.023734569549560547, 0.022167682647705078, 0.028199434280395508]","[0.0030221939086914062, 0.0050048828125, 0.0020051002502441406, 0.002020597457885742, 0.002998828887939453, 0.002007722854614258, 0.0030062198638916016]",0.0009982585906982422,0.04452037811279297
251,"[0.012265682220458984, 0.02090930938720703, 0.019634008407592773, 0.01962733268737793, 0.02066206932067871, 0.021084308624267578, 0.02111649513244629, 0.025918245315551758]","[0.0020072460174560547, 0.0020058155059814453, 0.0020062923431396484, 0.0020062923431396484, 0.0030028820037841797, 0.002005338668823242, 0.002001523971557617]",0.0010061264038085938,0.040784597396850586
252,"[0.010994911193847656, 0.01636362075805664, 0.01703643798828125, 0.017487287521362305, 0.014291048049926758, 0.018999099731445312, 0.019994020462036133, 0.020210981369018555]","[0.0010051727294921875, 0.001007080078125, 0.0010094642639160156, 0.0010099411010742188, 0.0020093917846679688, 0.0010073184967041016, 0.0010004043579101562]",0.0009922981262207031,0.011077165603637695
253,"[0.01599407196044922, 0.021455764770507812, 0.026047945022583008, 0.03244924545288086, 0.022263288497924805, 0.03381752967834473, 0.02495884895324707, 0.03697538375854492]","[0.032656192779541016, 0.0030057430267333984, 0.003022432327270508, 0.004003763198852539, 0.0030059814453125, 0.003008604049682617, 0.00400543212890625]",0.0019135475158691406,0.04903364181518555
254,"[0.014003753662109375, 0.023669719696044922, 0.020308732986450195, 0.03781461715698242, 0.017262697219848633, 0.02899336814880371, 0.01872539520263672, 0.029618024826049805]","[0.0050029754638671875, 0.0020067691802978516, 0.005000591278076172, 0.003003358840942383, 0.005477190017700195, 0.0030050277709960938, 0.0039920806884765625]",0.0019998550415039062,0.0648038387298584
255,"[0.01799464225769043, 0.021248817443847656, 0.0176088809967041, 0.03116297721862793, 0.01968073844909668, 0.02233147621154785, 0.020111560821533203, 0.025931119918823242]","[0.014011621475219727, 0.0019965171813964844, 0.02557516098022461, 0.0040094852447509766, 0.016668081283569336, 0.004004955291748047, 0.0029904842376708984]",0.0040361881256103516,0.053658485412597656
256,"[0.02003622055053711, 0.028006315231323242, 0.027739524841308594, 0.036561012268066406, 0.02508854866027832, 0.02944040298461914, 0.023087739944458008, 0.025760173797607422]","[0.014009475708007812, 0.005005359649658203, 0.016473054885864258, 0.004002571105957031, 0.03716874122619629, 0.019001483917236328, 0.020168781280517578]",0.002010822296142578,0.043027639389038086
257,"[0.013979673385620117, 0.020943164825439453, 0.01699352264404297, 0.020446062088012695, 0.01758098602294922, 0.023048877716064453, 0.018019676208496094, 0.023802518844604492]","[0.0020055770874023438, 0.0010013580322265625, 0.0020003318786621094, 0.0020058155059814453, 0.0010113716125488281, 0.004006624221801758, 0.0020418167114257812]",0.0009500980377197266,0.023980379104614258
258,"[0.0249636173248291, 0.017798423767089844, 0.018895387649536133, 0.02082681655883789, 0.027850627899169922, 0.02113628387451172, 0.023066282272338867, 0.020990610122680664]","[0.008418560028076172, 0.0030052661895751953, 0.003017902374267578, 0.008997678756713867, 0.003007173538208008, 0.0030045509338378906, 0.004010915756225586]",0.001974821090698242,0.04050612449645996
259,"[0.014262199401855469, 0.020396709442138672, 0.01916217803955078, 0.020213603973388672, 0.01709580421447754, 0.03623604774475098, 0.01811957359313965, 0.028996944427490234]","[0.0010097026824951172, 0.0020122528076171875, 0.0009968280792236328, 0.00200653076171875, 0.002009153366088867, 0.005005598068237305, 0.0020008087158203125]",0.0,0.011909246444702148
260,"[0.022090911865234375, 0.029883623123168945, 0.02587437629699707, 0.026129961013793945, 0.02865314483642578, 0.02948141098022461, 0.031832218170166016, 0.02957916259765625]","[0.011873245239257812, 0.012004852294921875, 0.014096736907958984, 0.012012958526611328, 0.008936405181884766, 0.025087594985961914, 0.013010740280151367]",0.0009906291961669922,0.04795408248901367
261,"[0.013994216918945312, 0.026113510131835938, 0.019936323165893555, 0.021991252899169922, 0.02456974983215332, 0.03528118133544922, 0.026996612548828125, 0.02608180046081543]","[0.0020279884338378906, 0.002005338668823242, 0.0020072460174560547, 0.0020055770874023438, 0.0020024776458740234, 0.002008199691772461, 0.0020017623901367188]",0.0,0.024784564971923828
262,"[0.016994476318359375, 0.031029462814331055, 0.026994705200195312, 0.025322914123535156, 0.025428056716918945, 0.03424215316772461, 0.03412675857543945, 0.02811145782470703]","[0.003847360610961914, 0.008006572723388672, 0.004008054733276367, 0.004006624221801758, 0.0040111541748046875, 0.011132955551147461, 0.008507728576660156]",0.0010104179382324219,0.043033599853515625
263,"[0.013994693756103516, 0.019906997680664062, 0.021701335906982422, 0.018511295318603516, 0.02091813087463379, 0.021761178970336914, 0.023712635040283203, 0.029203176498413086]","[0.0032606124877929688, 0.0009965896606445312, 0.007006168365478516, 0.0019969940185546875, 0.0029952526092529297, 0.0029954910278320312, 0.0020072460174560547]",0.0010209083557128906,0.049697160720825195
264,"[0.011885881423950195, 0.018459081649780273, 0.017211437225341797, 0.016994953155517578, 0.02040266990661621, 0.03445291519165039, 0.019229888916015625, 0.0299985408782959]","[0.002007722854614258, 0.001004934310913086, 0.0020074844360351562, 0.0020046234130859375, 0.0010073184967041016, 0.0010094642639160156, 0.0020089149475097656]",0.0,0.009999752044677734
265,"[0.01320505142211914, 0.023113727569580078, 0.021600961685180664, 0.015994787216186523, 0.02299976348876953, 0.02804279327392578, 0.020859241485595703, 0.03520560264587402]","[0.004006624221801758, 0.004009246826171875, 0.022101879119873047, 0.012110710144042969, 0.031073570251464844, 0.031103134155273438, 0.13127708435058594]",0.0019948482513427734,0.05449819564819336
266,"[0.02101421356201172, 0.021665334701538086, 0.025293827056884766, 0.027910947799682617, 0.026755094528198242, 0.04361748695373535, 0.027733325958251953, 0.037532806396484375]","[0.08380985260009766, 0.03614950180053711, 0.013105630874633789, 0.021050691604614258, 0.017011165618896484, 0.0030062198638916016, 0.024615049362182617]",0.0010099411010742188,0.0450747013092041
267,"[0.012364625930786133, 0.02596759796142578, 0.020897865295410156, 0.027119874954223633, 0.020414113998413086, 0.02945089340209961, 0.0178070068359375, 0.021769046783447266]","[0.001039266586303711, 0.001007080078125, 0.0009996891021728516, 0.001007080078125, 0.001565694808959961, 0.0010058879852294922, 0.0010056495666503906]",0.0009989738464355469,0.010941028594970703
268,"[0.023253917694091797, 0.037604570388793945, 0.025131940841674805, 0.03338289260864258, 0.023892641067504883, 0.03642630577087402, 0.02443075180053711, 0.02690911293029785]","[0.0029985904693603516, 0.004008054733276367, 0.0030059814453125, 0.003002166748046875, 0.002999544143676758, 0.00800633430480957, 0.003007650375366211]",0.0020041465759277344,0.04176783561706543
269,"[0.019407987594604492, 0.026997804641723633, 0.023172855377197266, 0.027344226837158203, 0.027779102325439453, 0.03693652153015137, 0.026075363159179688, 0.03963637351989746]","[0.007002115249633789, 0.0070078372955322266, 0.031001806259155273, 0.013109207153320312, 0.14022517204284668, 0.022110939025878906, 0.0039958953857421875]",0.0019979476928710938,0.04393720626831055
270,"[0.01458740234375, 0.03300166130065918, 0.022232532501220703, 0.022298574447631836, 0.02294635772705078, 0.046369075775146484, 0.0288238525390625, 0.024982690811157227]","[0.0050048828125, 0.0020194053649902344, 0.0019986629486083984, 0.007005453109741211, 0.005999326705932617, 0.00931406021118164, 0.00400543212890625]",0.0020682811737060547,0.05236506462097168
271,"[0.019648075103759766, 0.02155017852783203, 0.022804975509643555, 0.022502899169921875, 0.024016380310058594, 0.02777695655822754, 0.021920204162597656, 0.02364373207092285]","[0.004012584686279297, 0.0030028820037841797, 0.008616447448730469, 0.0030062198638916016, 0.003002643585205078, 0.02820754051208496, 0.0020110607147216797]",0.0010135173797607422,0.05664777755737305
272,"[0.01749277114868164, 0.023380041122436523, 0.018187284469604492, 0.023693084716796875, 0.021517276763916016, 0.021040916442871094, 0.023014068603515625, 0.02480936050415039]","[0.009006023406982422, 0.004232168197631836, 0.0030052661895751953, 0.0030066967010498047, 0.002007722854614258, 0.0019979476928710938, 0.0030057430267333984]",0.0019981861114501953,0.04886126518249512
273,"[0.015203237533569336, 0.021323204040527344, 0.017992019653320312, 0.017722606658935547, 0.020747661590576172, 0.030749797821044922, 0.016141653060913086, 0.02034759521484375]","[0.0020112991333007812, 0.0020062923431396484, 0.0020062923431396484, 0.0020062923431396484, 0.0010101795196533203, 0.001007080078125, 0.002010345458984375]",0.0,0.04879593849182129
274,"[0.013030529022216797, 0.018524169921875, 0.015052318572998047, 0.01626133918762207, 0.019518613815307617, 0.019588470458984375, 0.01845836639404297, 0.021405458450317383]","[0.0009975433349609375, 0.0020055770874023438, 0.0010066032409667969, 0.001009225845336914, 0.0020079612731933594, 0.002535104751586914, 0.002010822296142578]",0.0,0.010998249053955078
275,"[0.02205944061279297, 0.03000640869140625, 0.023901939392089844, 0.024764537811279297, 0.027886629104614258, 0.04043936729431152, 0.02797079086303711, 0.0303955078125]","[0.0029935836791992188, 0.004000186920166016, 0.004010438919067383, 0.003017902374267578, 0.005013704299926758, 0.01710820198059082, 0.02110433578491211]",0.0019979476928710938,0.04494309425354004
276,"[0.019330739974975586, 0.0288541316986084, 0.018296480178833008, 0.021220922470092773, 0.029009580612182617, 0.02453160285949707, 0.027619600296020508, 0.027106523513793945]","[0.008536100387573242, 0.030081748962402344, 0.003527402877807617, 0.003897428512573242, 0.003998756408691406, 0.004005908966064453, 0.004539012908935547]",0.0020036697387695312,0.04965615272521973
277,"[0.016536474227905273, 0.021954774856567383, 0.028155803680419922, 0.018999099731445312, 0.02379584312438965, 0.031000137329101562, 0.024830341339111328, 0.025775909423828125]","[0.0030059814453125, 0.008005380630493164, 0.003004789352416992, 0.003965616226196289, 0.002997875213623047, 0.0019953250885009766, 0.0030126571655273438]",0.0020008087158203125,0.04352712631225586
278,"[0.021753549575805664, 0.02399921417236328, 0.026543617248535156, 0.02651047706604004, 0.027565956115722656, 0.03500032424926758, 0.026409626007080078, 0.03010392189025879]","[0.0040051937103271484, 0.009006261825561523, 0.16128063201904297, 0.07183599472045898, 0.4058198928833008, 0.0050046443939208984, 0.0060160160064697266]",0.002000570297241211,0.04435300827026367
279,"[0.021572351455688477, 0.02200031280517578, 0.03583025932312012, 0.03199887275695801, 0.02841949462890625, 0.0366213321685791, 0.025556325912475586, 0.031033754348754883]","[0.004538774490356445, 0.003008127212524414, 0.003005504608154297, 0.004007577896118164, 0.003005504608154297, 0.003120899200439453, 0.004010677337646484]",0.0009996891021728516,0.03450965881347656
280,"[0.01569366455078125, 0.016994714736938477, 0.021038055419921875, 0.0189974308013916, 0.018115758895874023, 0.022017955780029297, 0.02159595489501953, 0.024547815322875977]","[0.002006053924560547, 0.0019998550415039062, 0.002007007598876953, 0.0030050277709960938, 0.0019991397857666016, 0.0020062923431396484, 0.002996683120727539]",0.0009980201721191406,0.04314422607421875
281,"[0.015857934951782227, 0.016992568969726562, 0.020184993743896484, 0.017479419708251953, 0.021941184997558594, 0.01936173439025879, 0.01985025405883789, 0.032363176345825195]","[0.0030052661895751953, 0.002006053924560547, 0.004006147384643555, 0.0020062923431396484, 0.0019409656524658203, 0.0020058155059814453, 0.008005380630493164]",0.0,0.03699326515197754
282,"[0.016996383666992188, 0.021582365036010742, 0.02486252784729004, 0.0249941349029541, 0.024914979934692383, 0.02535080909729004, 0.026234149932861328, 0.02351856231689453]","[0.02377939224243164, 0.020056724548339844, 0.024000883102416992, 0.10756611824035645, 0.006009340286254883, 0.026586055755615234, 0.01405024528503418]",0.0020067691802978516,0.04595470428466797
283,"[0.014859437942504883, 0.02159261703491211, 0.02659153938293457, 0.02844834327697754, 0.022786855697631836, 0.02396535873413086, 0.025808095932006836, 0.039748191833496094]","[0.0030078887939453125, 0.00600123405456543, 0.0030057430267333984, 0.002007722854614258, 0.005009651184082031, 0.008001565933227539, 0.00418400764465332]",0.0010001659393310547,0.039217233657836914
284,"[0.021562814712524414, 0.027289628982543945, 0.030164718627929688, 0.030091524124145508, 0.030554533004760742, 0.04932761192321777, 0.036785125732421875, 0.029520273208618164]","[0.008005857467651367, 0.004006147384643555, 0.004050016403198242, 0.002997875213623047, 0.004011869430541992, 0.003523588180541992, 0.0040302276611328125]",0.0009911060333251953,0.03946375846862793
285,"[0.015091896057128906, 0.02145242691040039, 0.0207521915435791, 0.018826723098754883, 0.02114558219909668, 0.02410125732421875, 0.02260446548461914, 0.020601272583007812]","[0.0019960403442382812, 0.003005504608154297, 0.002006053924560547, 0.002001047134399414, 0.0022411346435546875, 0.0016934871673583984, 0.0020105838775634766]",0.0010557174682617188,0.047301292419433594
286,"[0.026345252990722656, 0.025615453720092773, 0.028043508529663086, 0.02708911895751953, 0.02565789222717285, 0.037029266357421875, 0.028868436813354492, 0.0322265625]","[0.010001182556152344, 0.004005908966064453, 0.013005733489990234, 0.004999876022338867, 0.006258726119995117, 0.0057375431060791016, 0.008999109268188477]",0.0015857219696044922,0.03887009620666504
287,"[0.015005826950073242, 0.02565622329711914, 0.01866745948791504, 0.02588343620300293, 0.01899242401123047, 0.023825407028198242, 0.019065380096435547, 0.025684356689453125]","[0.0040204524993896484, 0.002005338668823242, 0.002007007598876953, 0.0020051002502441406, 0.006089210510253906, 0.0035233497619628906, 0.0030074119567871094]",0.0011165142059326172,0.04260134696960449
288,"[0.01848149299621582, 0.02156543731689453, 0.026510238647460938, 0.02512502670288086, 0.020013809204101562, 0.03744626045227051, 0.03106546401977539, 0.03562426567077637]","[0.0060045719146728516, 0.010018110275268555, 0.014019012451171875, 0.015100479125976562, 0.0040051937103271484, 0.008006572723388672, 0.006018161773681641]",0.0019888877868652344,0.0499269962310791
289,"[0.01548457145690918, 0.020128726959228516, 0.024526119232177734, 0.021498918533325195, 0.01882147789001465, 0.017918109893798828, 0.020137786865234375, 0.022301435470581055]","[0.0020051002502441406, 0.0020055770874023438, 0.00200653076171875, 0.0010101795196533203, 0.00099945068359375, 0.002006053924560547, 0.0010006427764892578]",0.0010728836059570312,0.03509163856506348
290,"[0.01399540901184082, 0.016355514526367188, 0.015598297119140625, 0.015291213989257812, 0.018823623657226562, 0.018988609313964844, 0.019210338592529297, 0.019481897354125977]","[0.0010089874267578125, 0.0020051002502441406, 0.0010099411010742188, 0.0010073184967041016, 0.0010116100311279297, 0.00200653076171875, 0.0020117759704589844]",0.0010056495666503906,0.045456647872924805
291,"[0.012994527816772461, 0.024052858352661133, 0.019581317901611328, 0.019617319107055664, 0.018229961395263672, 0.02024054527282715, 0.01732611656188965, 0.019637346267700195]","[0.0019969940185546875, 0.0030045509338378906, 0.0019960403442382812, 0.004005908966064453, 0.0030117034912109375, 0.005006074905395508, 0.003011465072631836]",0.0010921955108642578,0.041790008544921875
292,"[0.017017841339111328, 0.024695396423339844, 0.02684617042541504, 0.029593467712402344, 0.027198314666748047, 0.0315251350402832, 0.02841496467590332, 0.031359195709228516]","[0.01610422134399414, 0.0040056705474853516, 0.00400853157043457, 0.016002178192138672, 0.26080918312072754, 0.019999265670776367, 0.006553173065185547]",0.002000570297241211,0.04211068153381348
293,"[0.012993574142456055, 0.019038915634155273, 0.01724696159362793, 0.019207000732421875, 0.020682096481323242, 0.021713972091674805, 0.022157669067382812, 0.02046966552734375]","[0.001007080078125, 0.0010075569152832031, 0.0010068416595458984, 0.0010063648223876953, 0.0010006427764892578, 0.0010213851928710938, 0.001104116439819336]",0.0,0.011876106262207031
294,"[0.012995481491088867, 0.01948070526123047, 0.019911527633666992, 0.020619869232177734, 0.02391672134399414, 0.02336430549621582, 0.018997669219970703, 0.022173643112182617]","[0.0040056705474853516, 0.00200653076171875, 0.003003835678100586, 0.002006053924560547, 0.002001047134399414, 0.00200653076171875, 0.0020933151245117188]",0.00150299072265625,0.04729318618774414
295,"[0.012994527816772461, 0.01892399787902832, 0.01968073844909668, 0.02039337158203125, 0.020196914672851562, 0.019193410873413086, 0.022342920303344727, 0.020992040634155273]","[0.0019958019256591797, 0.0020055770874023438, 0.003023386001586914, 0.0020096302032470703, 0.0019986629486083984, 0.002003908157348633, 0.0022580623626708984]",0.0010001659393310547,0.03316497802734375
296,"[0.014992237091064453, 0.018964052200317383, 0.019963502883911133, 0.021910429000854492, 0.02186107635498047, 0.024756669998168945, 0.021507978439331055, 0.020359039306640625]","[0.0020058155059814453, 0.002006053924560547, 0.00200653076171875, 0.0020055770874023438, 0.003006458282470703, 0.004007101058959961, 0.0031380653381347656]",0.0010066032409667969,0.042619943618774414
297,"[0.019965410232543945, 0.028684616088867188, 0.027652502059936523, 0.0280609130859375, 0.027065515518188477, 0.024725675582885742, 0.030899763107299805, 0.0280148983001709]","[0.23369717597961426, 0.04836416244506836, 0.0516817569732666, 0.044190406799316406, 0.04361295700073242, 0.04723310470581055, 0.0435941219329834]",0.002007007598876953,0.051661014556884766
298,"[0.020003795623779297, 0.0284271240234375, 0.032238006591796875, 0.025064468383789062, 0.02665567398071289, 0.02600264549255371, 0.026889324188232422, 0.023886919021606445]","[0.007005453109741211, 0.0030858516693115234, 0.0019969940185546875, 0.003016233444213867, 0.001999378204345703, 0.0030050277709960938, 0.0019958019256591797]",0.0019030570983886719,0.04444479942321777
299,"[0.011994361877441406, 0.026320934295654297, 0.01772475242614746, 0.016699552536010742, 0.01588153839111328, 0.018366336822509766, 0.020847558975219727, 0.01907634735107422]","[0.0010020732879638672, 0.001108407974243164, 0.0010008811950683594, 0.0010099411010742188, 0.0010008811950683594, 0.0029973983764648438, 0.0010058879852294922]",0.0,0.011020421981811523
