,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
142,"[0.020084142684936523, 0.032343149185180664, 0.03176093101501465, 0.03003978729248047, 0.027603626251220703, 0.02786731719970703, 0.029180049896240234, 0.024901390075683594, 0.04881620407104492]","[0.002006053924560547, 0.0010077953338623047, 0.0010075569152832031, 0.0030062198638916016, 0.002006053924560547, 0.0010704994201660156, 0.003000497817993164, 0.00400853157043457]",0.0006890296936035156,0.03403472900390625
143,"[0.03409218788146973, 0.034876108169555664, 0.03444933891296387, 0.029696941375732422, 0.03227686882019043, 0.03127479553222656, 0.035251617431640625, 0.03743720054626465, 0.051345109939575195]","[0.09213399887084961, 3.01894211769104, 0.6222057342529297, 0.16864371299743652, 0.006520986557006836, 2.4454782009124756, 2.05083966255188, 5.003565788269043]",0.001999378204345703,0.060031890869140625
144,"[0.037976741790771484, 0.044132232666015625, 0.03889131546020508, 0.0390467643737793, 0.0357513427734375, 0.03664422035217285, 0.04054594039916992, 0.037572622299194336, 0.03809380531311035]","[5.001680850982666, 3.4322526454925537, 5.0020201206207275, 5.003998517990112, 5.003540515899658, 5.003167152404785, 5.004661321640015, 5.00442910194397]",0.004014253616333008,0.09717750549316406
145,"[0.029702186584472656, 0.028201818466186523, 0.026051759719848633, 0.04394674301147461, 0.02509617805480957, 0.02400493621826172, 0.027978897094726562, 0.02650618553161621, 0.028702259063720703]","[0.002005338668823242, 0.0019998550415039062, 0.0010027885437011719, 0.0009150505065917969, 0.0009989738464355469, 0.0010077953338623047, 0.002007007598876953, 0.001997709274291992]",0.0010068416595458984,0.01109766960144043
146,"[0.027697324752807617, 0.04096364974975586, 0.031246662139892578, 0.029622316360473633, 0.042992353439331055, 0.029512643814086914, 0.03175234794616699, 0.02776050567626953, 0.0418398380279541]","[0.02550673484802246, 0.011006355285644531, 0.012020111083984375, 0.007620334625244141, 0.004998683929443359, 0.003481626510620117, 0.003994941711425781, 0.006005525588989258]",0.0019097328186035156,0.03991222381591797
147,"[0.027065038681030273, 0.058676719665527344, 0.03861403465270996, 0.03425168991088867, 0.06848621368408203, 0.04904460906982422, 0.04010415077209473, 0.029863595962524414, 0.03602957725524902]","[0.011621236801147461, 0.05199837684631348, 0.011006355285644531, 0.006999492645263672, 0.008138895034790039, 0.006356000900268555, 0.003999233245849609, 0.08800172805786133]",0.0024917125701904297,0.049318790435791016
148,"[0.02071976661682129, 0.0372624397277832, 0.038015127182006836, 0.03817415237426758, 0.053357839584350586, 0.033962249755859375, 0.037461042404174805, 0.0270843505859375, 0.025038957595825195]","[0.009006500244140625, 0.0020029544830322266, 0.0020062923431396484, 0.001987457275390625, 0.002993345260620117, 0.0029985904693603516, 0.0020160675048828125, 0.00099945068359375]",0.0,0.049041748046875
149,"[0.14258384704589844, 0.12262392044067383, 0.07639241218566895, 0.21058416366577148, 0.15338516235351562, 0.1113138198852539, 0.10127568244934082, 0.10358905792236328]","[5.006192922592163, 5.007503032684326, 5.011124849319458, 5.009809732437134, 5.011275053024292, 5.0074052810668945, 5.009265422821045]",0.005100727081298828,0.05601072311401367
150,"[0.03104376792907715, 0.04965090751647949, 0.0381319522857666, 0.027031660079956055, 0.030910491943359375, 0.028607606887817383, 0.03471040725708008, 0.02948737144470215, 0.029401063919067383]","[0.11264920234680176, 0.004004716873168945, 0.06652379035949707, 0.06044960021972656, 0.04299759864807129, 0.0030057430267333984, 0.04199624061584473, 0.003998756408691406]",0.002001047134399414,0.041179656982421875
151,"[0.015817642211914062, 0.03408336639404297, 0.022894859313964844, 0.02989792823791504, 0.03701186180114746, 0.024353504180908203, 0.02594161033630371, 0.02834343910217285, 0.02223825454711914]","[0.002012491226196289, 0.0060062408447265625, 0.0030090808868408203, 0.005000114440917969, 0.0030059814453125, 0.0010063648223876953, 0.002005338668823242, 0.0025360584259033203]",0.0010001659393310547,0.0451197624206543
152,"[0.023671388626098633, 0.03625941276550293, 0.02787327766418457, 0.018363475799560547, 0.029469728469848633, 0.026075124740600586, 0.021339893341064453, 0.018891334533691406, 0.022818326950073242]","[0.0020074844360351562, 0.002007007598876953, 0.002007722854614258, 0.0019996166229248047, 0.002008199691772461, 0.0010058879852294922, 0.002009153366088867, 0.008003711700439453]",0.0,0.047220706939697266
153,"[0.027553558349609375, 0.03202342987060547, 0.03153514862060547, 0.029477596282958984, 0.029494285583496094, 0.032689809799194336, 0.02761077880859375, 0.033202171325683594, 0.041029930114746094]","[0.13755536079406738, 0.004991769790649414, 0.49430227279663086, 0.1612386703491211, 0.05410170555114746, 0.05250430107116699, 1.8521690368652344, 5.002025365829468]",0.0020051002502441406,0.08511710166931152
154,"[0.01966261863708496, 0.03156471252441406, 0.03391242027282715, 0.027926206588745117, 0.0294797420501709, 0.02982187271118164, 0.03591489791870117, 0.039969682693481445, 0.028289318084716797]","[0.003008127212524414, 0.0160067081451416, 0.0020151138305664062, 0.006533145904541016, 0.00853586196899414, 0.009005069732666016, 0.006020784378051758, 0.003007173538208008]",0.0010192394256591797,0.05355691909790039
155,"[0.03179216384887695, 0.04473757743835449, 0.041406869888305664, 0.029349088668823242, 0.03764152526855469, 0.035444021224975586, 0.03705620765686035, 0.03850579261779785, 0.03269219398498535]","[0.040486812591552734, 0.008000373840332031, 0.004004955291748047, 0.004008293151855469, 0.004006862640380859, 0.006005525588989258, 0.00600886344909668, 0.0030074119567871094]",0.0010120868682861328,0.04596376419067383
156,"[0.03250241279602051, 0.05791616439819336, 0.05283784866333008, 0.04163670539855957, 0.043822288513183594, 0.03600716590881348, 0.0404515266418457, 0.039992570877075195, 0.03407144546508789]","[0.036115407943725586, 0.02252340316772461, 0.14584827423095703, 0.1473677158355713, 0.04070639610290527, 0.18183588981628418, 1.55747389793396, 0.03708314895629883]",0.0019989013671875,0.05809211730957031
157,"[0.01956939697265625, 0.051801204681396484, 0.03232312202453613, 0.03864002227783203, 0.024188995361328125, 0.02662825584411621, 0.027524232864379883, 0.032309532165527344, 0.029404878616333008]","[0.006000041961669922, 0.0010018348693847656, 0.0010082721710205078, 0.0020101070404052734, 0.0010020732879638672, 0.0030062198638916016, 0.0010061264038085938, 0.0020072460174560547]",0.0010066032409667969,0.04391360282897949
158,"[0.033768415451049805, 0.06061744689941406, 0.037392377853393555, 0.0476682186126709, 0.03574776649475098, 0.03228569030761719, 0.034075260162353516, 0.03832054138183594, 0.03302001953125]","[0.15904784202575684, 0.14864158630371094, 0.3298604488372803, 5.003237247467041, 5.001710414886475, 0.29996466636657715, 5.005528926849365, 1.5755786895751953]",0.002991914749145508,0.06479454040527344
159,"[0.02344512939453125, 0.039009809494018555, 0.0310213565826416, 0.03465127944946289, 0.030893564224243164, 0.029461383819580078, 0.02768731117248535, 0.04395318031311035, 0.024669408798217773]","[0.0030078887939453125, 0.0030002593994140625, 0.017142295837402344, 0.1407787799835205, 0.001997709274291992, 0.0030052661895751953, 0.003006458282470703, 0.0030066967010498047]",0.002521038055419922,0.06138134002685547
160,"[0.02634119987487793, 0.02886819839477539, 0.033091068267822266, 0.029237985610961914, 0.029891490936279297, 0.02158379554748535, 0.024392366409301758, 0.028524160385131836, 0.023992061614990234]","[0.002996206283569336, 0.0019397735595703125, 0.002999544143676758, 0.0020036697387695312, 0.0011053085327148438, 0.002018451690673828, 0.002005338668823242, 0.0020067691802978516]",0.0010044574737548828,0.05050325393676758
161,"[0.028732776641845703, 0.06267428398132324, 0.03726458549499512, 0.043952226638793945, 0.024875879287719727, 0.024341106414794922, 0.026032447814941406, 0.030512094497680664, 0.0286715030670166]","[0.004016399383544922, 0.001998424530029297, 0.005009174346923828, 0.002006053924560547, 0.004004955291748047, 0.0029942989349365234, 0.0035200119018554688, 0.003020763397216797]",0.00099945068359375,0.04864072799682617
162,"[0.03120899200439453, 0.06618356704711914, 0.03561758995056152, 0.048760175704956055, 0.028369903564453125, 0.04075884819030762, 0.03582644462585449, 0.03600764274597168, 0.032743215560913086]","[0.1270296573638916, 4.530225515365601, 1.0110929012298584, 0.40591907501220703, 5.002425670623779, 1.1053357124328613, 4.095519781112671, 0.4059913158416748]",0.0027112960815429688,0.07359933853149414
163,"[0.018213987350463867, 0.041933298110961914, 0.026560544967651367, 0.029934406280517578, 0.030801057815551758, 0.0224306583404541, 0.022597551345825195, 0.027732133865356445, 0.02936553955078125]","[0.0030088424682617188, 0.005130767822265625, 0.002011537551879883, 0.0009918212890625, 0.0020051002502441406, 0.002000093460083008, 0.0020020008087158203, 0.0020055770874023438]",0.0015015602111816406,0.04765605926513672
164,"[0.02804422378540039, 0.05499911308288574, 0.03506755828857422, 0.03605175018310547, 0.033687591552734375, 0.02417731285095215, 0.025354623794555664, 0.026490211486816406, 0.03251171112060547]","[0.04104280471801758, 0.016983747482299805, 0.026005983352661133, 0.014495611190795898, 0.07599806785583496, 0.018543004989624023, 0.1025087833404541, 0.0370030403137207]",0.002009153366088867,0.04820728302001953
165,"[0.023546695709228516, 0.035437583923339844, 0.048903465270996094, 0.027703046798706055, 0.030696392059326172, 0.030857563018798828, 0.028223276138305664, 0.027962684631347656, 0.03400826454162598]","[0.009248733520507812, 0.019093751907348633, 0.003999948501586914, 0.003998994827270508, 0.0030062198638916016, 0.0028891563415527344, 0.04419565200805664, 0.0034792423248291016]",0.0010094642639160156,0.060471534729003906
166,"[0.04363656044006348, 0.0700836181640625, 0.054013967514038086, 0.04800295829772949, 0.04178261756896973, 0.04140877723693848, 0.047139883041381836, 0.049997568130493164, 0.04149270057678223]","[0.024866342544555664, 0.04307675361633301, 0.013522148132324219, 0.15111970901489258, 0.04651951789855957, 0.031055212020874023, 0.7568392753601074, 0.21062231063842773]",0.0019986629486083984,0.04669928550720215
167,"[0.04198908805847168, 0.03290200233459473, 0.04187273979187012, 0.04071211814880371, 0.04565906524658203, 0.02770519256591797, 0.04226517677307129, 0.03205299377441406, 0.031045198440551758]","[0.002002716064453125, 0.003010272979736328, 0.0020067691802978516, 0.0030019283294677734, 0.0020020008087158203, 0.004016876220703125, 0.0019979476928710938, 0.002000570297241211]",0.0013475418090820312,0.04594588279724121
168,"[0.03268265724182129, 0.03514504432678223, 0.053009986877441406, 0.028269290924072266, 0.040010929107666016, 0.02704906463623047, 0.034230947494506836, 0.03408622741699219, 0.03653573989868164]","[0.17608165740966797, 0.010002613067626953, 0.007027864456176758, 0.007005214691162109, 0.0160064697265625, 0.0020089149475097656, 0.0049932003021240234, 0.008533239364624023]",0.000997304916381836,0.04793143272399902
169,"[0.05077791213989258, 0.06508326530456543, 0.09052801132202148, 0.06297850608825684, 0.05315232276916504, 0.05048847198486328, 0.04242062568664551, 0.053838491439819336, 0.07072925567626953]","[5.006963491439819, 5.0088300704956055, 5.0068519115448, 5.007148265838623, 5.008626937866211, 5.008342742919922, 5.011042833328247, 5.011069297790527]",0.007466793060302734,0.11130261421203613
170,"[0.0375361442565918, 0.03547239303588867, 0.039763450622558594, 0.032525062561035156, 0.039946794509887695, 0.03203773498535156, 0.03003525733947754, 0.036614418029785156, 0.02888178825378418]","[0.033998966217041016, 0.01097416877746582, 0.012555599212646484, 0.012540578842163086, 0.049027204513549805, 0.003991842269897461, 0.005997419357299805, 0.016005992889404297]",0.0020036697387695312,0.05607485771179199
171,"[0.03156542778015137, 0.030216217041015625, 0.03605937957763672, 0.031653642654418945, 0.030955791473388672, 0.03265094757080078, 0.04099917411804199, 0.050994157791137695, 0.029165267944335938]","[0.008005380630493164, 0.0030202865600585938, 0.0020062923431396484, 0.00200653076171875, 0.0030069351196289062, 0.002012491226196289, 0.003000020980834961, 0.0020058155059814453]",0.002009868621826172,0.047722578048706055
172,"[0.0215604305267334, 0.02599930763244629, 0.022755146026611328, 0.026000261306762695, 0.02259540557861328, 0.0251462459564209, 0.06117129325866699, 0.02967071533203125, 0.0249481201171875]","[0.0019986629486083984, 0.00090789794921875, 0.005007266998291016, 0.001999378204345703, 0.0009999275207519531, 0.002000570297241211, 0.0010104179382324219, 0.001005411148071289]",0.0009832382202148438,0.03974318504333496
173,"[0.024955272674560547, 0.02423381805419922, 0.032721757888793945, 0.03143119812011719, 0.02649068832397461, 0.0306093692779541, 0.0349886417388916, 0.028812408447265625, 0.028308629989624023]","[0.004004716873168945, 0.006005287170410156, 0.0030057430267333984, 0.005003929138183594, 0.0030057430267333984, 0.0029981136322021484, 0.0039920806884765625, 0.002083301544189453]",0.0009999275207519531,0.06130480766296387
174,"[0.02335667610168457, 0.03769373893737793, 0.03520083427429199, 0.02821826934814453, 0.0396573543548584, 0.03132510185241699, 0.029677152633666992, 0.030034542083740234, 0.026467323303222656]","[0.014104127883911133, 0.0060040950775146484, 0.004999399185180664, 0.004017829895019531, 0.005010366439819336, 0.012999534606933594, 0.0030024051666259766, 0.0050067901611328125]",0.00099945068359375,0.06176137924194336
175,"[0.02135491371154785, 0.030649662017822266, 0.030726194381713867, 0.028172969818115234, 0.02367711067199707, 0.024558067321777344, 0.03200125694274902, 0.035892486572265625, 0.03352689743041992]","[0.002018451690673828, 0.004000663757324219, 0.0030052661895751953, 0.0009975433349609375, 0.0010066032409667969, 0.0059986114501953125, 0.002997875213623047, 0.002006053924560547]",0.0010099411010742188,0.04504036903381348
176,"[0.03240346908569336, 0.02346348762512207, 0.03380179405212402, 0.024197101593017578, 0.021877050399780273, 0.02283930778503418, 0.03451204299926758, 0.037329673767089844, 0.022617101669311523]","[0.0010063648223876953, 0.003993988037109375, 0.0020055770874023438, 0.0020089149475097656, 0.00200653076171875, 0.001999378204345703, 0.005998373031616211, 0.002007007598876953]",0.0008807182312011719,0.044722795486450195
177,"[0.0254819393157959, 0.02684307098388672, 0.03114175796508789, 0.02080368995666504, 0.018966197967529297, 0.02154707908630371, 0.0240023136138916, 0.03310751914978027, 0.025205373764038086]","[0.0019979476928710938, 0.0019996166229248047, 0.0029993057250976562, 0.0030052661895751953, 0.002004861831665039, 0.003999471664428711, 0.0019958019256591797, 0.0030062198638916016]",0.0010094642639160156,0.048471927642822266
178,"[0.020996570587158203, 0.0290071964263916, 0.031417131423950195, 0.022051334381103516, 0.018679380416870117, 0.015575408935546875, 0.0260009765625, 0.030552148818969727, 0.02380537986755371]","[0.002993345260620117, 0.00200653076171875, 0.0020051002502441406, 0.0020062923431396484, 0.0019979476928710938, 0.01113271713256836, 0.0020079612731933594, 0.003005504608154297]",0.0,0.04747581481933594
179,"[0.036682844161987305, 0.03941822052001953, 0.04499340057373047, 0.03709721565246582, 0.033269643783569336, 0.03867316246032715, 0.0595097541809082, 0.039525747299194336, 0.03536200523376465]","[0.046073198318481445, 0.018715858459472656, 0.03111743927001953, 0.037079572677612305, 0.008009672164916992, 0.26973628997802734, 0.022086143493652344, 0.04992175102233887]",0.0015349388122558594,0.04716134071350098
180,"[0.03396129608154297, 0.042929649353027344, 0.061975717544555664, 0.04378485679626465, 0.03889966011047363, 0.04024147987365723, 0.04695272445678711, 0.043282508850097656, 0.03729534149169922]","[0.8369982242584229, 0.10487151145935059, 0.04918622970581055, 0.026449203491210938, 0.006008148193359375, 0.00799870491027832, 0.013009786605834961, 0.06580090522766113]",0.0010900497436523438,0.04828071594238281
181,"[0.027306318283081055, 0.03135943412780762, 0.024591445922851562, 0.025873899459838867, 0.027825117111206055, 0.03374838829040527, 0.0595088005065918, 0.03234553337097168, 0.028629064559936523]","[0.004536151885986328, 0.002006053924560547, 0.007029294967651367, 0.0030088424682617188, 0.005522012710571289, 0.009730100631713867, 0.005005359649658203, 0.0020034313201904297]",0.0030031204223632812,0.04819798469543457
182,"[0.023482084274291992, 0.03099346160888672, 0.03199362754821777, 0.03047347068786621, 0.03381609916687012, 0.03954958915710449, 0.050513267517089844, 0.03969383239746094, 0.026238203048706055]","[0.0039997100830078125, 0.015010833740234375, 0.007231712341308594, 0.10492682456970215, 0.043221473693847656, 0.38711977005004883, 0.2949094772338867, 0.027086257934570312]",0.002000093460083008,0.048000335693359375
183,"[0.0234220027923584, 0.027513742446899414, 0.03753471374511719, 0.028430938720703125, 0.02879500389099121, 0.031087875366210938, 0.046999454498291016, 0.02728891372680664, 0.03296685218811035]","[0.003999948501586914, 0.0030150413513183594, 0.006039857864379883, 0.002006053924560547, 0.004006862640380859, 0.0029985904693603516, 0.005998134613037109, 0.010006427764892578]",0.001004934310913086,0.04331636428833008
184,"[0.033390045166015625, 0.03443551063537598, 0.04598879814147949, 0.02686452865600586, 0.027464628219604492, 0.03129220008850098, 0.05252361297607422, 0.03340888023376465, 0.03566312789916992]","[0.0070111751556396484, 0.01799297332763672, 0.008008718490600586, 0.0019164085388183594, 0.005011320114135742, 0.002995014190673828, 0.0040051937103271484, 0.003015756607055664]",0.0010790824890136719,0.040934085845947266
185,"[0.022830963134765625, 0.030536174774169922, 0.05363965034484863, 0.030129671096801758, 0.019196510314941406, 0.03409409523010254, 0.036002397537231445, 0.022617340087890625, 0.025940656661987305]","[0.003005504608154297, 0.0039958953857421875, 0.0075414180755615234, 0.0030074119567871094, 0.008009910583496094, 0.001998424530029297, 0.0030062198638916016, 0.0029985904693603516]",0.0010848045349121094,0.03541707992553711
186,"[0.02378678321838379, 0.03633618354797363, 0.037966012954711914, 0.03307175636291504, 0.022799253463745117, 0.03842568397521973, 0.044518470764160156, 0.027064085006713867, 0.026003599166870117]","[0.10314273834228516, 0.10630536079406738, 0.7230072021484375, 0.2383742332458496, 4.75023627281189, 0.15151190757751465, 5.002766847610474, 0.20569109916687012]",0.002076864242553711,0.07729578018188477
187,"[0.03359842300415039, 0.027112960815429688, 0.04837512969970703, 0.029115915298461914, 0.027748823165893555, 0.03947162628173828, 0.029561281204223633, 0.03700685501098633, 0.028278112411499023]","[0.0029113292694091797, 0.001993417739868164, 0.01733684539794922, 0.006999015808105469, 1.4317238330841064, 0.009999752044677734, 0.3352220058441162, 0.2026059627532959]",0.0020313262939453125,0.0462338924407959
188,"[0.02900385856628418, 0.025929927825927734, 0.042012929916381836, 0.025956392288208008, 0.021826505661010742, 0.02624058723449707, 0.045999765396118164, 0.027664899826049805, 0.021272659301757812]","[0.0027773380279541016, 0.002012491226196289, 0.0010073184967041016, 0.0020003318786621094, 0.002005338668823242, 0.0032396316528320312, 0.0010061264038085938, 0.0021741390228271484]",0.0010149478912353516,0.038038015365600586
189,"[0.03162789344787598, 0.04224586486816406, 0.059998273849487305, 0.03024578094482422, 0.027561664581298828, 0.031564950942993164, 0.03972744941711426, 0.03546476364135742, 0.03454756736755371]","[0.20050859451293945, 0.49474668502807617, 1.441638708114624, 0.660081148147583, 4.905832290649414, 5.00315260887146, 5.0025177001953125, 0.9469602108001709]",0.00307464599609375,0.04526805877685547
190,"[0.026701927185058594, 0.04429054260253906, 0.030849218368530273, 0.025463581085205078, 0.02906179428100586, 0.038025856018066406, 0.027208328247070312, 0.033588409423828125, 0.028705358505249023]","[0.022207021713256836, 0.018507003784179688, 0.00514674186706543, 0.04928421974182129, 0.004887580871582031, 0.05937767028808594, 0.0019986629486083984, 0.003007650375366211]",0.001007080078125,0.04784870147705078
191,"[0.025145530700683594, 0.036400556564331055, 0.030218124389648438, 0.03655815124511719, 0.041474342346191406, 0.02767467498779297, 0.029384374618530273, 0.03242993354797363, 0.02197098731994629]","[0.0030062198638916016, 0.003005504608154297, 0.004996776580810547, 0.004007816314697266, 0.0020058155059814453, 0.00200653076171875, 0.004002571105957031, 0.0030057430267333984]",0.001100301742553711,0.04770207405090332
192,"[0.019977092742919922, 0.028661727905273438, 0.026751041412353516, 0.03008437156677246, 0.02995610237121582, 0.02176952362060547, 0.024172544479370117, 0.026699304580688477, 0.017043113708496094]","[0.002003192901611328, 0.0030066967010498047, 0.002935647964477539, 0.002009153366088867, 0.0030057430267333984, 0.002005338668823242, 0.0010061264038085938, 0.0010077953338623047]",0.0,0.03704094886779785
193,"[0.037639617919921875, 0.04223489761352539, 0.03821849822998047, 0.034970998764038086, 0.05252695083618164, 0.03640246391296387, 0.033698081970214844, 0.03667593002319336, 0.027660131454467773]","[0.008011102676391602, 0.007005929946899414, 0.004000425338745117, 0.002998828887939453, 0.03286552429199219, 0.007017374038696289, 0.014005899429321289, 0.005998134613037109]",0.0010848045349121094,0.04873490333557129
194,"[0.01800227165222168, 0.029062271118164062, 0.03330874443054199, 0.02425837516784668, 0.03204083442687988, 0.023874521255493164, 0.03213191032409668, 0.027986764907836914, 0.0327150821685791]","[0.0019986629486083984, 0.00400090217590332, 0.004006385803222656, 0.001960277557373047, 0.0030002593994140625, 0.002012491226196289, 0.0025255680084228516, 0.003005504608154297]",0.0010879039764404297,0.038919925689697266
195,"[0.023463726043701172, 0.03655433654785156, 0.03762626647949219, 0.02704000473022461, 0.045508623123168945, 0.03041863441467285, 0.029050588607788086, 0.03606057167053223, 0.03721761703491211]","[0.012094736099243164, 3.5669448375701904, 0.14649629592895508, 2.996886730194092, 0.11819124221801758, 0.06794166564941406, 5.003849267959595, 5.002364158630371]",0.0020771026611328125,0.08416986465454102
196,"[0.022872447967529297, 0.03619718551635742, 0.03591513633728027, 0.02512359619140625, 0.06647872924804688, 0.031188011169433594, 0.044821977615356445, 0.03502058982849121, 0.02646470069885254]","[0.011115550994873047, 0.002005338668823242, 0.003999233245849609, 0.005998134613037109, 0.025727510452270508, 0.16568207740783691, 0.007988691329956055, 0.0049991607666015625]",0.0020842552185058594,0.061582326889038086
197,"[0.04784560203552246, 0.03406047821044922, 0.03451275825500488, 0.031603336334228516, 0.026375532150268555, 0.03253674507141113, 0.025650739669799805, 0.03299856185913086, 0.02701735496520996]","[0.00400996208190918, 0.003008604049682617, 0.0029981136322021484, 0.00799870491027832, 0.0019981861114501953, 0.0020058155059814453, 0.003999948501586914, 0.0020046234130859375]",0.0,0.039975881576538086
198,"[0.020722150802612305, 0.029496431350708008, 0.02200007438659668, 0.026590585708618164, 0.030001401901245117, 0.017571687698364258, 0.021363019943237305, 0.02699136734008789, 0.017818927764892578]","[0.0010080337524414062, 0.0010006427764892578, 0.0019986629486083984, 0.0019981861114501953, 0.003008127212524414, 0.002006053924560547, 0.002010345458984375, 0.0010080337524414062]",0.0010886192321777344,0.04360556602478027
199,"[0.03370094299316406, 0.03092670440673828, 0.03400373458862305, 0.034067630767822266, 0.04169034957885742, 0.02820754051208496, 0.02965569496154785, 0.05205798149108887, 0.02532029151916504]","[0.009010791778564453, 0.023541927337646484, 0.014011621475219727, 0.01717233657836914, 0.009006738662719727, 0.4201467037200928, 0.10616588592529297, 0.10931634902954102]",0.001506805419921875,0.058820486068725586
200,"[0.018761157989501953, 0.028887271881103516, 0.028299570083618164, 0.029419660568237305, 0.03599357604980469, 0.02919602394104004, 0.024492979049682617, 0.03595876693725586, 0.02478766441345215]","[0.007005453109741211, 0.005006074905395508, 0.0020067691802978516, 0.0020127296447753906, 0.002010822296142578, 0.005990266799926758, 0.001997709274291992, 0.002895355224609375]",0.0010378360748291016,0.03850841522216797
201,"[0.03415727615356445, 0.03916358947753906, 0.03428816795349121, 0.02918720245361328, 0.07799816131591797, 0.032859086990356445, 0.031263113021850586, 0.04067564010620117, 0.03117656707763672]","[0.01000523567199707, 0.05453205108642578, 0.0021295547485351562, 0.0040051937103271484, 5.001629590988159, 0.006006002426147461, 0.011904478073120117, 0.006104469299316406]",0.0016977787017822266,0.04791092872619629
202,"[0.03510284423828125, 0.05143857002258301, 0.03688788414001465, 0.03636002540588379, 0.05208277702331543, 0.03520011901855469, 0.02856922149658203, 0.048972368240356445, 0.03596067428588867]","[0.006084442138671875, 0.026737213134765625, 0.0220029354095459, 0.029011964797973633, 0.021526813507080078, 0.03384852409362793, 0.04550886154174805, 0.04468870162963867]",0.0019986629486083984,0.04208993911743164
203,"[0.03799939155578613, 0.07203888893127441, 0.04600882530212402, 0.0420985221862793, 0.040456295013427734, 0.039713382720947266, 0.04679274559020996, 0.03568911552429199, 0.046066999435424805]","[0.017482280731201172, 0.014000654220581055, 0.11238837242126465, 0.009007453918457031, 0.0039997100830078125, 0.022110462188720703, 0.00600123405456543, 0.017203807830810547]",0.0009996891021728516,0.04586315155029297
204,"[0.028233051300048828, 0.043186187744140625, 0.04099607467651367, 0.025475502014160156, 0.06107020378112793, 0.03279519081115723, 0.03366851806640625, 0.032208919525146484, 0.038832902908325195]","[0.0050048828125, 0.0040056705474853516, 0.003006458282470703, 0.00799870491027832, 0.0049991607666015625, 0.0039975643157958984, 0.004998445510864258, 0.009004831314086914]",0.0009984970092773438,0.044054269790649414
205,"[0.02759242057800293, 0.04351186752319336, 0.03143739700317383, 0.028780698776245117, 0.08156919479370117, 0.032895565032958984, 0.02940225601196289, 0.0334014892578125, 0.03351593017578125]","[0.0361025333404541, 0.006005525588989258, 0.0040798187255859375, 0.004618644714355469, 0.006058931350708008, 0.03973269462585449, 0.03450369834899902, 0.012638092041015625]",0.0010004043579101562,0.05452895164489746
206,"[0.023890256881713867, 0.03575921058654785, 0.03701615333557129, 0.027609586715698242, 0.059121131896972656, 0.035431623458862305, 0.036635637283325195, 0.03307604789733887, 0.031982421875]","[0.00402522087097168, 0.004000663757324219, 0.004005908966064453, 0.009070873260498047, 0.003991365432739258, 0.0050048828125, 0.005007743835449219, 0.002006053924560547]",0.0010714530944824219,0.04617166519165039
207,"[0.03093242645263672, 0.0623774528503418, 0.036174774169921875, 0.03866076469421387, 0.04199981689453125, 0.04384303092956543, 0.03498244285583496, 0.04540729522705078, 0.047139644622802734]","[0.006087303161621094, 0.048105716705322266, 0.004006147384643555, 0.004004240036010742, 0.002016782760620117, 0.0040056705474853516, 0.005997657775878906, 0.004998922348022461]",0.0019989013671875,0.05251479148864746
208,"[0.019866228103637695, 0.0742945671081543, 0.03465986251831055, 0.03320503234863281, 0.04750847816467285, 0.02808833122253418, 0.024456501007080078, 0.03606224060058594, 0.0377955436706543]","[0.0029702186584472656, 0.0010058879852294922, 0.0019965171813964844, 0.0039997100830078125, 0.004391670227050781, 0.0029954910278320312, 0.002006053924560547, 0.0009961128234863281]",0.0009996891021728516,0.04193878173828125
209,"[0.018909454345703125, 0.04188370704650879, 0.02299356460571289, 0.04250454902648926, 0.029109716415405273, 0.03578925132751465, 0.03187394142150879, 0.028252363204956055, 0.031182050704956055]","[0.010115385055541992, 0.0020062923431396484, 0.0020890235900878906, 0.0039017200469970703, 0.0030014514923095703, 0.0050046443939208984, 0.004005908966064453, 0.005536556243896484]",0.0009987354278564453,0.042090654373168945
210,"[0.022454023361206055, 0.043591976165771484, 0.025791645050048828, 0.029161930084228516, 0.0332636833190918, 0.034628868103027344, 0.033921003341674805, 0.030547618865966797, 0.0278472900390625]","[0.00400233268737793, 0.0030031204223632812, 0.0026831626892089844, 0.0030057430267333984, 0.0040645599365234375, 0.002006053924560547, 0.002995729446411133, 0.002492666244506836]",0.0010113716125488281,0.03754115104675293
211,"[0.027298927307128906, 0.06998682022094727, 0.030134916305541992, 0.027092456817626953, 0.027232885360717773, 0.04131007194519043, 0.025746583938598633, 0.03224754333496094, 0.029635190963745117]","[0.009966373443603516, 0.0035219192504882812, 0.014113426208496094, 0.002007007598876953, 0.0394899845123291, 0.0030066967010498047, 0.0030062198638916016, 0.004006385803222656]",0.000997304916381836,0.04706883430480957
212,"[0.027102947235107422, 0.03951549530029297, 0.04099869728088379, 0.03647279739379883, 0.02881455421447754, 0.048883914947509766, 0.034009456634521484, 0.030199050903320312, 0.0467989444732666]","[0.003008127212524414, 0.032997846603393555, 0.002038717269897461, 0.0020062923431396484, 0.004996538162231445, 0.001996278762817383, 0.004000186920166016, 0.04618096351623535]",0.001088857650756836,0.05489516258239746
