,0
243,"The description contains the following activities and decisions:
Activities:
0. Submit loan application
1. Review loan paperwork
2. Check loan value
3. Evaluate risk
4. Approve loan
5. Receive money
Decisions:
0. Loan value > $1000?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then decision 0 is made again. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then activity 4 happens. After that, activities 4 and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5{""Loan value > $1000?""}
5 --> |""No""|6[""Evaluate risk""]
5 --> |""Yes""|7[""Approve loan""]
4 --> 7
7 --> 8[""Receive money""]
8 --> 9[""EndNode""]
```"
244,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search property title

Activity 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search property title""]
3 --> 4[""EndNode""]
```"
245,"The description contains the following activities and decisions:
Activities:
0. Send main contract document
1. Send supplement A
2. Send supplement B
Decisions:
0. Send supplement A?
1. Send supplement B?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens. After that, decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. Finally, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
```"
246,"The description contains the following activities and decisions:
Activities:
0. Customer order
1. Receive Order
2. Enter Order into System
3. Check Inventory
4. Assemble Shipment
5. Billing
6. Send Shipment
7. Wait for delivery

According to the description, activity 0 and 1 happens in sequence, then activities 2, 3, 4, 5 happens in parallel. After that, activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
3 --> 7[""Send Shipment""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
```"
247,"The description describes the following activities without decisions:
Activities:
0. Send shipment planning request
1. Receive shipment planning alternatives
2. Select shipment planning
3. Schedule pickup
4. Send shipment documents
5. Receive shipment detail
6. Load shipment at pickup location
7. Shipment loaded

The process specifies that activities 0 and 1 happen in sequence. Then, activities 2, 3, 4 happen at the same time. After that, activities 5 and 6 happen in sequence. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Receive shipment detail""]
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
```"
248,"The description contains the following activities and decisions:
Activities:
0. Go to iTunes Store Home
1. Search for Album
2. Expand Search Using Artist Name
3. Select Album
4. Enter Email Address
5. Enter Password
6. Confirm Purchase Choice
7. Download Album
8. Provide Secret Question and Answer
9. Login to Account
10. Confirm Registration
11. Enter Date of Birth
12. Enter Payment Method
13. Enter Billing Address
Decisions:
0. Expand Search Using Artist Name or Select Album

The process starts with activity 0. After that, activity 1 happens, followed by decision 0. If decision 0 is Select Album, then activity 3 happens, followed by activity 6. If decision 0 is Expand Search Using Artist Name, then activity 1 happens again. After that, activity 4 happens, followed by activity 5. Then activity 8 happens, followed by activity 11, 12, 13, and 10. Finally, activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
5 --> 6[""Confirm Purchase Choice""]
6 --> 7[""Download Album""]
4 --> 8[""Enter Email Address""]
8 --> 9[""Enter Password""]
9 --> 10[""Provide Secret Question and Answer""]
10 --> 7
8 --> 11[""Login to Account""]
11 --> 12[""Confirm Registration""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Enter Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 6
```"
249,"The description contains the following activities and decisions:
Activities:
0. Log and route the complaint
1. Check if complaint is ""instructor resolvable""
2. Handle the complaint
3. Check if complaint should be escalated
4. Send email to student and cc Complaint Staff
5. Handle the complaint and end process
6. Update complaint database

Decisions:
0. Is complaint ""instructor resolvable""?
1. Should complaint be escalated?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 2 happens anyway. Then decision 1 is made. If decision 1 is yes, then activity 5 happens and the process ends. If decision 1 is no, then activity 4 happens. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should complaint be escalated?""}
4 --> |""Yes""|5[""Handle the complaint and end process""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update complaint database""]
7 --> 8[""EndNode""]
```"
250,"The description contains the following activities and decisions:
Activities:
0. Customer enters the store
1. Decide what they want
2. Check if it is a custom order or an in-store purchase
3. Fill out a customer invoice
Decisions:
0. Is it a custom order or an in-store purchase?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is either custom order or in-store purchase, then activity 3 happens and the process ends. The process repeats the same check, so the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order or an in-store purchase?""}
3 --> |""Custom Order""|4[""Fill out a customer invoice""]
3 --> |""In-store Purchase""|5[""EndNode""]
4 --> 6{""Is it a custom order or an in-store purchase?""}
6 --> |""Custom Order""|7[""Fill out a customer invoice""]
6 --> |""In-store Purchase""|5
```"
251,"The description contains the following activities and decisions:
Activities:
0. Change code
1. Commit to SVN
2. Update from SVN
3. Deploy to QA
4. Deploy to production
5. Resolve conflicts

The process starts with activity 0, followed by activity 1. At the same time, activity 2 and 3 happen. After that, activity 4 happens. Then, activity 2 and 0 happen again, followed by activity 1, then 5, then 3, then 4. The process ends with activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
1 --> 4[""Deploy to QA""]
2 --> 5[""Resolve conflicts""]
3 --> 4
5 --> 6[""Commit to SVN""]
6 --> 7[""Update from SVN""]
7 --> 4
7 --> 8[""Change code""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Resolve conflicts""]
9 --> 4
10 --> 11[""Deploy to production""]
11 --> 12[""EndNode""]
```"
252,"The description contains the following activities and decisions:
Activities:
0. Determine rent conditions
1. Find suitable piece of land
2. Check if required price is >= found price
3. Check availability and rentability
4. Reevaluate conditions
5. Check if space is available
6. Create contract form
7. Check if contract is approved
8. Send contract via email
9. Ensure water resources
10. Ensure food supplier
11. Finalize contracts with suppliers
12. Send final contract
13. Wait for acknowledgement
14. Check response
15. End process
Decisions:
0. Required price >= found price
1. Space is available
2. Contract is approved

The process specifies that activities 0 and 1 happen first, followed by decision 2. If decision 2 is true, then activity 3 happens, followed by decision 1. If decision 1 is true, then activity 6 happens, followed by decision 2. If decision 2 is true, then activity 4 happens, followed by activity 3. If decision 2 is false, then activity 4 happens, followed by activity 5. If activity 5 is true, then activity 6 happens. If activity 6 is true, then activity 7 happens, followed by activity 8. If activity 8 is true, then activity 10 happens, followed by activity 11. If activity 11 is true, then activity 12 happens, followed by activity 13. If activity 13 is true, then activity 14 happens, followed by activity 15. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Required price >= found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Check if space is available""]
6 --> |""Yes""|7[""Create contract form""]
7 --> 8[""Send contract via email""]
8 --> 9[""Ensure water resources""]
9 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send final contract""]
12 --> 13[""Wait for acknowledgement""]
13 --> 14[""Check response""]
14 --> 15[""End process""]
```"
253,"The description contains the following activities and decisions:
Activities:
0. Fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
Decisions:
0. Can fulfill the order?

The process specifies that decision 0 is made twice. If decision 0 is yes, then activities 1, 2, 3 happens in sequence. If decision 0 is no, then activities 2 happens directly. After activity 1, activity 3 happens. After activity 2, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
4 --> 5[""EndNode: Order delivered""]
3 --> 5[""EndNode: Order rejected""]
```"
254,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, activity 0 and 1 happens in sequence, followed by activities 2, 3, and 4 happen at the same time, and activity 5 happens last. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
255,"The description contains the following activities and decisions:
Activities:
0. Obtain description of problem
1. Explain solution
2. Send email to support system
Decisions:
0. Can I handle this on my own?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens and the process ends. After that, decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens and the process ends. Finally, activity 1 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Obtain description of problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|4[""Send email to support system""]
4 --> 5[""EndNode""]
3 --> 6{""Can I handle this on my own?""}
6 --> |""Yes""|7[""Explain solution""]
6 --> |""No""|4
7 --> 5[""EndNode""]
```"
256,"The description contains the following activities and decisions:
Activities:
0. Create Product
1. Propose Product
2. Approve Product
3. Reject Product
4. Product Approved
5. Product Rejected
Decisions:
0. Has Product been approved?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens. Then decision 0 is made again. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Has Product been approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
```"
257,"The description describes the following activities without decisions:
0. Check Credit History
1. Property Survey
2. Check Credit History (involves accessing data object ""Application"" and conducting Property Title Search)
3. End process

Activities 0 and 1 happen at the same time. Afterwards, activity 2 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Property Survey""]
2 --> 3[""End process""]
```"
258,"The description describes the following activities and decisions:
Activities:
0. Check order received
1. Check availability of article
2. Initiate procurement process
3. Ship article
4. Complete financial settlement
5. Receive payment
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. After that, decision 0 is made again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens again. After that, activity 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5{""Article available?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Ship article""]
6 --> 7[""Complete financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
```"
259,"The description contains the following activities and no decisions:
Activities:
0. Turn on the computer
1. Connect to the internet
2. Navigate to nba.com
3. Grab a beer from the fridge
4. Start streaming
5. Enjoy beer while watching the game
6. Game ended

The process starts with activities 0 and 1, then activities 2 and 3 happen at the same time. After that, activities 4 and 5 happen, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 4
4 --> 5[""Start streaming""]
5 --> 6{""Game ended""}
6 --> 7[""EndNode""]
```"
260,"The description describes the following activities and decisions:
Activities:
0. Invoice arrives
1. Check if invoice is complete
2. Check if invoice can be paid
3. Sort invoice by client and vendor
4. Return invoice to client
Decisions:
0. Invoice complete?
1. Invoice can be paid?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happens in sequence. If decision 0 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 6
```"
261,"The description contains the following activities:
0. Receive payment
1. Ship the order
2. Archive the order

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
```
Note: Since there is no decision or fork/join node in this process, it can be represented as a simple sequence of activities."
262,"The description contains the following activities and decisions:
Activities:
0. Detection of incident
1. Troubleshooting application
2. Incident resolved
3. Incident analysis
4. Financial impact analysis
5. Open EMS
6. Contact Application Team
7. Open conference line
Decisions:
0. Incident resolved within 1 hour?
1. Financial impact?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens. Then decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 4 happens. If decision 4 is no, then the process ends. If decision 4 is yes, then activity 5 happens, followed by activity 6 and 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Incident analysis""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 7
```"
263,"The description contains the following activities and decisions:
Activities:
0. Confirm invoice paid
1. Send report to Client
2. Send report to SSP's Accounts Receivable Department
3. Send report to Registry
4. Payment report sent
5. Process closed
The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happen at the same time. Then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""Process closed""]
```"
264,"The description describes the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Select a second friend
3. Suggest a date
4. Post a message on the suggested friend's wall
5. Invite friends
Decisions:
0. Check the suggestion
1. Check if you should invite friends to use the app

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. After activity 1, activity 2 happens. After activity 2, activity 3 happens. After activity 3, activity 4 happens. After activity 4, the process ends. However, if decision 1 is yes, then activity 5 happens. After activity 5, decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8{""Check if you should invite friends to use the app""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends to use the app""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Invite friends""]
13 --> 14[""EndNode""]
```"
265,"The description contains the following activities and decisions:
Activities:
0. Publish flight schedule
1. Assign fleets
2. Send flight schedule
3. Receive flight schedule
4. Create crew pairings
5. Create crew rosters
6. Update crew changes
7. Repair crew rosters
8. Send crew assignments
9. Receive crew assignments
10. Create flight plan
11. Repair flight plan
12. Create flight report
13. Send flight report
14. Post-operation analysis
15. End process

The process describes the following flow:
Activities 0, 1, 2 happen in sequence. Then activity 3 happens. After that, activities 4, 5 happen in parallel with activities 6, 7. Then activity 8 happens, followed by activity 9. After that, activities 10, 11 happen in parallel. Then activity 12 happens, followed by activity 13. Finally, activity 14 happens, and then the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Update crew changes""]
5 --> 7[""Create crew rosters""]
6 --> 7
7 --> 8[""Send crew assignments""]
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
9 --> 11[""Repair flight plan""]
10 --> 12[""Create flight report""]
11 --> 12
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
```"
266,"The description contains the following activities and decisions:
Activities:
0. Mortgage offers
1. Analyze response
2. Wait for two weeks
3. Check status of documents
4. Update details
5. Archive case
6. Move case
Decisions:
0. Response received?
1. Response is ""accepted""?
2. Response is ""rejected""?

The process starts with activity 0. Then, activity 1 and 2 happen at the same time. After that, decision 0 is made. If decision 0 is yes, then decision 1 and 2 are made. If decision 1 is yes, then activity 3 happens. If decision 2 is yes, then activity 4 happens. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 4 happens. After activity 4, activity 5 happens. Then, decision 3 is made. If decision 3 is yes, then activity 6 happens. If decision 3 is no, then activity 7 happens. If decision 7 is no, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""Yes""|5{""Response is 'accepted'?""}
5 --> |""Yes""|6[""Check status of documents""]
5 --> |""No""|7{""Response is 'rejected'?""}
7 --> |""Yes""|8[""Update details""]
7 --> |""No""|8
8 --> 9[""Archive case""]
9 --> 10{""Check status of documents""}
10 --> |""Complete""|11[""Move case""]
10 --> |""Incomplete""|12[""Require additional documents""]
11 --> 13[""EndNode""]
12 --> 13
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Check fees required
2. Register for seminar results
3. Create purchase request
4. Check purchase request status
5. Notify rejection
6. Send approval notification
Decisions:
0. Fees required?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. After that, activity 4 happens. If activity 4 is rejected, then activity 5 happens. If activity 4 is approved, then activity 6 happens. If decision 0 is no, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request status""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 6
7 --> 8[""EndNode""]
```"
268,"The description contains the following activities and decisions:
Activities:
0. Receive request
1. Evaluate request
2. Send notification of denial
3. Check if analyst has authority
4. Send payment
5. Authorize payment
6. Complete process

Decisions:
0. Report favorable?
1. Analyst has authority?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and then the process ends. If decision 0 is yes, then activity 3 happens. If decision 1 is no, then activity 5 happens, followed by activity 4. If decision 1 is yes, then activity 4 happens directly. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2{""Report favorable?""}
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""|4[""Check if analyst has authority""]
3 --> 5[""EndNode""]
4 --> 6{""Analyst has authority?""}
6 --> |""No""|7[""Authorize payment""]
6 --> |""Yes""|8[""Send payment""]
7 --> 8
8 --> 9[""Complete process""]
9 --> 5
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Information complete?

The process specifies that activity 0 happens first, followed by activity 1. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. Every Wednesday, activity 6 happens, followed by the process ending. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Take letters to Miranda""]
7 --> 8[""EndNode""]
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Specify required material demand
2. Utilize available material
3. Create purchase requisition
4. Verify purchase requisition
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Create goods receipt
9. Create invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens, followed by activity 3. After activity 3, activity 4 happens, followed by activity 5. Then activity 6 happens, followed by activity 7. After activity 7, activity 8 and 9 happen. Finally, activity 10 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
10 --> 11
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
```"
271,"The description contains the following activities and decisions:
Activities:
0. Receive online update on vacancy status
1. Advertise Vacancy
2. Assemble selection panel
3. Receive complete applications
4. Enter selection panel details

Decisions:
0. Vacancy approved?

The process specifies that activities 0, 1, 2 happen at the same time. If the vacancy is approved, then activity 3 happens. If the vacancy is not approved, then the process ends. After activity 1 is done, there is a KPI measure to check if the vacancy is advertised by day 10. After activity 3, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4{""Vacancy approved?""}
4 --> |""Yes""|5[""Receive complete applications""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Enter selection panel details""]
7 --> 8[""EndNode""]
```"
272,"The description describes the following activities and decisions:
Activities:
0. Send mortgage offer
1. Wait for answer
2. Check if answer is ""decline""
3. Check if offer is ""complete""
4. Update details
5. Send message to customer
6. Complete offer
7. Wait for customer's answer
Decisions:
0. Answer is ""decline""?

The process is a bit complex, but it can be broken down as follows:

1. Activity 0 happens first, followed by activity 1.
2. Decision 0 is made, and if it's yes, activity 4 happens. If it's no, then activity 3 is made.
3. If activity 3 is yes, then activity 4 happens. If it's no, then activity 5 happens.
4. If activity 5 happens, then activity 1 happens again, and decision 0 is made again.
5. If activity 4 happens, then activity 7 happens. If activity 5 happens, then activity 6 happens.
6. If activity 7 happens, then activity 4 happens. If activity 6 happens, then the process ends.
7. If activity 6 happens, then the process ends.

Here is the activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is 'complete'""]
4 --> 6[""Wait for customer's answer""]
5 --> 6
6 --> 7[""Update details""]
7 --> 8[""EndNode""]
5 --> 9[""Send message to customer""]
9 --> 1
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check fees
1. Proceed with registration
2. Obtain seminar results
3. Create purchase requisition request
4. Check purchase request approval status
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees involved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happens in sequence. If decision 0 is yes, then activity 3 happens. Then activity 4 happens, followed by decision 4. If decision 4 is rejected, then activity 5 happens. If decision 4 is approved, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Proceed with registration""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 6[""Check purchase request approval status""]
6 --> 7{""Purchase request approved?""}
7 --> |""Yes""|8[""Send approved notification""]
7 --> |""No""|9[""Notify rejection""]
5 --> 8
9 --> 10[""EndNode""]
8 --> 10
```"
