,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
159,"[0.02344512939453125, 0.039009809494018555, 0.0310213565826416, 0.03465127944946289, 0.030893564224243164, 0.029461383819580078, 0.02768731117248535, 0.04395318031311035]","[0.0030078887939453125, 0.0030002593994140625, 0.017142295837402344, 0.1407787799835205, 0.001997709274291992, 0.0030052661895751953, 0.003006458282470703]",0.0010025501251220703,0.057196617126464844
160,"[0.02634119987487793, 0.02886819839477539, 0.033091068267822266, 0.029237985610961914, 0.029891490936279297, 0.02158379554748535, 0.024392366409301758, 0.028524160385131836]","[0.002996206283569336, 0.0019397735595703125, 0.002999544143676758, 0.0020036697387695312, 0.0011053085327148438, 0.002018451690673828, 0.002005338668823242]",0.0010645389556884766,0.04458165168762207
161,"[0.028732776641845703, 0.06267428398132324, 0.03726458549499512, 0.043952226638793945, 0.024875879287719727, 0.024341106414794922, 0.026032447814941406, 0.030512094497680664]","[0.004016399383544922, 0.001998424530029297, 0.005009174346923828, 0.002006053924560547, 0.004004955291748047, 0.0029942989349365234, 0.0035200119018554688]",0.0010449886322021484,0.04091382026672363
162,"[0.03120899200439453, 0.06618356704711914, 0.03561758995056152, 0.048760175704956055, 0.028369903564453125, 0.04075884819030762, 0.03582644462585449, 0.03600764274597168]","[0.1270296573638916, 4.530225515365601, 1.0110929012298584, 0.40591907501220703, 5.002425670623779, 1.1053357124328613, 4.095519781112671]",0.0029993057250976562,0.05631732940673828
163,"[0.018213987350463867, 0.041933298110961914, 0.026560544967651367, 0.029934406280517578, 0.030801057815551758, 0.0224306583404541, 0.022597551345825195, 0.027732133865356445]","[0.0030088424682617188, 0.005130767822265625, 0.002011537551879883, 0.0009918212890625, 0.0020051002502441406, 0.002000093460083008, 0.0020020008087158203]",0.0,0.048614501953125
164,"[0.02804422378540039, 0.05499911308288574, 0.03506755828857422, 0.03605175018310547, 0.033687591552734375, 0.02417731285095215, 0.025354623794555664, 0.026490211486816406]","[0.04104280471801758, 0.016983747482299805, 0.026005983352661133, 0.014495611190795898, 0.07599806785583496, 0.018543004989624023, 0.1025087833404541]",0.0009982585906982422,0.0678396224975586
165,"[0.023546695709228516, 0.035437583923339844, 0.048903465270996094, 0.027703046798706055, 0.030696392059326172, 0.030857563018798828, 0.028223276138305664, 0.027962684631347656]","[0.009248733520507812, 0.019093751907348633, 0.003999948501586914, 0.003998994827270508, 0.0030062198638916016, 0.0028891563415527344, 0.04419565200805664]",0.0009996891021728516,0.06357693672180176
166,"[0.04363656044006348, 0.0700836181640625, 0.054013967514038086, 0.04800295829772949, 0.04178261756896973, 0.04140877723693848, 0.047139883041381836, 0.049997568130493164]","[0.024866342544555664, 0.04307675361633301, 0.013522148132324219, 0.15111970901489258, 0.04651951789855957, 0.031055212020874023, 0.7568392753601074]",0.0019996166229248047,0.056000709533691406
167,"[0.04198908805847168, 0.03290200233459473, 0.04187273979187012, 0.04071211814880371, 0.04565906524658203, 0.02770519256591797, 0.04226517677307129, 0.03205299377441406]","[0.002002716064453125, 0.003010272979736328, 0.0020067691802978516, 0.0030019283294677734, 0.0020020008087158203, 0.004016876220703125, 0.0019979476928710938]",0.001043081283569336,0.04117631912231445
168,"[0.03268265724182129, 0.03514504432678223, 0.053009986877441406, 0.028269290924072266, 0.040010929107666016, 0.02704906463623047, 0.034230947494506836, 0.03408622741699219]","[0.17608165740966797, 0.010002613067626953, 0.007027864456176758, 0.007005214691162109, 0.0160064697265625, 0.0020089149475097656, 0.0049932003021240234]",0.0020117759704589844,0.04193544387817383
169,"[0.05077791213989258, 0.06508326530456543, 0.09052801132202148, 0.06297850608825684, 0.05315232276916504, 0.05048847198486328, 0.04242062568664551, 0.053838491439819336]","[5.006963491439819, 5.0088300704956055, 5.0068519115448, 5.007148265838623, 5.008626937866211, 5.008342742919922, 5.011042833328247]",0.005993366241455078,0.11723637580871582
170,"[0.0375361442565918, 0.03547239303588867, 0.039763450622558594, 0.032525062561035156, 0.039946794509887695, 0.03203773498535156, 0.03003525733947754, 0.036614418029785156]","[0.033998966217041016, 0.01097416877746582, 0.012555599212646484, 0.012540578842163086, 0.049027204513549805, 0.003991842269897461, 0.005997419357299805]",0.0026748180389404297,0.05856180191040039
171,"[0.03156542778015137, 0.030216217041015625, 0.03605937957763672, 0.031653642654418945, 0.030955791473388672, 0.03265094757080078, 0.04099917411804199, 0.050994157791137695]","[0.008005380630493164, 0.0030202865600585938, 0.0020062923431396484, 0.00200653076171875, 0.0030069351196289062, 0.002012491226196289, 0.003000020980834961]",0.0010433197021484375,0.03495597839355469
172,"[0.0215604305267334, 0.02599930763244629, 0.022755146026611328, 0.026000261306762695, 0.02259540557861328, 0.0251462459564209, 0.06117129325866699, 0.02967071533203125]","[0.0019986629486083984, 0.00090789794921875, 0.005007266998291016, 0.001999378204345703, 0.0009999275207519531, 0.002000570297241211, 0.0010104179382324219]",0.0010085105895996094,0.043641090393066406
173,"[0.024955272674560547, 0.02423381805419922, 0.032721757888793945, 0.03143119812011719, 0.02649068832397461, 0.0306093692779541, 0.0349886417388916, 0.028812408447265625]","[0.004004716873168945, 0.006005287170410156, 0.0030057430267333984, 0.005003929138183594, 0.0030057430267333984, 0.0029981136322021484, 0.0039920806884765625]",0.0010263919830322266,0.051527976989746094
174,"[0.02335667610168457, 0.03769373893737793, 0.03520083427429199, 0.02821826934814453, 0.0396573543548584, 0.03132510185241699, 0.029677152633666992, 0.030034542083740234]","[0.014104127883911133, 0.0060040950775146484, 0.004999399185180664, 0.004017829895019531, 0.005010366439819336, 0.012999534606933594, 0.0030024051666259766]",0.0009970664978027344,0.051577091217041016
175,"[0.02135491371154785, 0.030649662017822266, 0.030726194381713867, 0.028172969818115234, 0.02367711067199707, 0.024558067321777344, 0.03200125694274902, 0.035892486572265625]","[0.002018451690673828, 0.004000663757324219, 0.0030052661895751953, 0.0009975433349609375, 0.0010066032409667969, 0.0059986114501953125, 0.002997875213623047]",0.0010476112365722656,0.04210042953491211
176,"[0.03240346908569336, 0.02346348762512207, 0.03380179405212402, 0.024197101593017578, 0.021877050399780273, 0.02283930778503418, 0.03451204299926758, 0.037329673767089844]","[0.0010063648223876953, 0.003993988037109375, 0.0020055770874023438, 0.0020089149475097656, 0.00200653076171875, 0.001999378204345703, 0.005998373031616211]",0.0009996891021728516,0.04007983207702637
177,"[0.0254819393157959, 0.02684307098388672, 0.03114175796508789, 0.02080368995666504, 0.018966197967529297, 0.02154707908630371, 0.0240023136138916, 0.03310751914978027]","[0.0019979476928710938, 0.0019996166229248047, 0.0029993057250976562, 0.0030052661895751953, 0.002004861831665039, 0.003999471664428711, 0.0019958019256591797]",0.0006594657897949219,0.046561479568481445
178,"[0.020996570587158203, 0.0290071964263916, 0.031417131423950195, 0.022051334381103516, 0.018679380416870117, 0.015575408935546875, 0.0260009765625, 0.030552148818969727]","[0.002993345260620117, 0.00200653076171875, 0.0020051002502441406, 0.0020062923431396484, 0.0019979476928710938, 0.01113271713256836, 0.0020079612731933594]",0.0006670951843261719,0.05190467834472656
179,"[0.036682844161987305, 0.03941822052001953, 0.04499340057373047, 0.03709721565246582, 0.033269643783569336, 0.03867316246032715, 0.0595097541809082, 0.039525747299194336]","[0.046073198318481445, 0.018715858459472656, 0.03111743927001953, 0.037079572677612305, 0.008009672164916992, 0.26973628997802734, 0.022086143493652344]",0.0019974708557128906,0.05384325981140137
180,"[0.03396129608154297, 0.042929649353027344, 0.061975717544555664, 0.04378485679626465, 0.03889966011047363, 0.04024147987365723, 0.04695272445678711, 0.043282508850097656]","[0.8369982242584229, 0.10487151145935059, 0.04918622970581055, 0.026449203491210938, 0.006008148193359375, 0.00799870491027832, 0.013009786605834961]",0.0010557174682617188,0.04723048210144043
181,"[0.027306318283081055, 0.03135943412780762, 0.024591445922851562, 0.025873899459838867, 0.027825117111206055, 0.03374838829040527, 0.0595088005065918, 0.03234553337097168]","[0.004536151885986328, 0.002006053924560547, 0.007029294967651367, 0.0030088424682617188, 0.005522012710571289, 0.009730100631713867, 0.005005359649658203]",0.00099945068359375,0.0530245304107666
182,"[0.023482084274291992, 0.03099346160888672, 0.03199362754821777, 0.03047347068786621, 0.03381609916687012, 0.03954958915710449, 0.050513267517089844, 0.03969383239746094]","[0.0039997100830078125, 0.015010833740234375, 0.007231712341308594, 0.10492682456970215, 0.043221473693847656, 0.38711977005004883, 0.2949094772338867]",0.002003192901611328,0.05142092704772949
183,"[0.0234220027923584, 0.027513742446899414, 0.03753471374511719, 0.028430938720703125, 0.02879500389099121, 0.031087875366210938, 0.046999454498291016, 0.02728891372680664]","[0.003999948501586914, 0.0030150413513183594, 0.006039857864379883, 0.002006053924560547, 0.004006862640380859, 0.0029985904693603516, 0.005998134613037109]",0.0010004043579101562,0.04309439659118652
184,"[0.033390045166015625, 0.03443551063537598, 0.04598879814147949, 0.02686452865600586, 0.027464628219604492, 0.03129220008850098, 0.05252361297607422, 0.03340888023376465]","[0.0070111751556396484, 0.01799297332763672, 0.008008718490600586, 0.0019164085388183594, 0.005011320114135742, 0.002995014190673828, 0.0040051937103271484]",0.0009865760803222656,0.05020642280578613
185,"[0.022830963134765625, 0.030536174774169922, 0.05363965034484863, 0.030129671096801758, 0.019196510314941406, 0.03409409523010254, 0.036002397537231445, 0.022617340087890625]","[0.003005504608154297, 0.0039958953857421875, 0.0075414180755615234, 0.0030074119567871094, 0.008009910583496094, 0.001998424530029297, 0.0030062198638916016]",0.0009829998016357422,0.03501439094543457
186,"[0.02378678321838379, 0.03633618354797363, 0.037966012954711914, 0.03307175636291504, 0.022799253463745117, 0.03842568397521973, 0.044518470764160156, 0.027064085006713867]","[0.10314273834228516, 0.10630536079406738, 0.7230072021484375, 0.2383742332458496, 4.75023627281189, 0.15151190757751465, 5.002766847610474]",0.003033876419067383,0.056401729583740234
187,"[0.03359842300415039, 0.027112960815429688, 0.04837512969970703, 0.029115915298461914, 0.027748823165893555, 0.03947162628173828, 0.029561281204223633, 0.03700685501098633]","[0.0029113292694091797, 0.001993417739868164, 0.01733684539794922, 0.006999015808105469, 1.4317238330841064, 0.009999752044677734, 0.3352220058441162]",0.0020782947540283203,0.05753064155578613
188,"[0.02900385856628418, 0.025929927825927734, 0.042012929916381836, 0.025956392288208008, 0.021826505661010742, 0.02624058723449707, 0.045999765396118164, 0.027664899826049805]","[0.0027773380279541016, 0.002012491226196289, 0.0010073184967041016, 0.0020003318786621094, 0.002005338668823242, 0.0032396316528320312, 0.0010061264038085938]",0.0009987354278564453,0.04638314247131348
189,"[0.03162789344787598, 0.04224586486816406, 0.059998273849487305, 0.03024578094482422, 0.027561664581298828, 0.031564950942993164, 0.03972744941711426, 0.03546476364135742]","[0.20050859451293945, 0.49474668502807617, 1.441638708114624, 0.660081148147583, 4.905832290649414, 5.00315260887146, 5.0025177001953125]",0.0050008296966552734,0.045380353927612305
190,"[0.026701927185058594, 0.04429054260253906, 0.030849218368530273, 0.025463581085205078, 0.02906179428100586, 0.038025856018066406, 0.027208328247070312, 0.033588409423828125]","[0.022207021713256836, 0.018507003784179688, 0.00514674186706543, 0.04928421974182129, 0.004887580871582031, 0.05937767028808594, 0.0019986629486083984]",0.0009834766387939453,0.04792070388793945
191,"[0.025145530700683594, 0.036400556564331055, 0.030218124389648438, 0.03655815124511719, 0.041474342346191406, 0.02767467498779297, 0.029384374618530273, 0.03242993354797363]","[0.0030062198638916016, 0.003005504608154297, 0.004996776580810547, 0.004007816314697266, 0.0020058155059814453, 0.00200653076171875, 0.004002571105957031]",0.0010831356048583984,0.03918647766113281
192,"[0.019977092742919922, 0.028661727905273438, 0.026751041412353516, 0.03008437156677246, 0.02995610237121582, 0.02176952362060547, 0.024172544479370117, 0.026699304580688477]","[0.002003192901611328, 0.0030066967010498047, 0.002935647964477539, 0.002009153366088867, 0.0030057430267333984, 0.002005338668823242, 0.0010061264038085938]",0.0009958744049072266,0.04438304901123047
193,"[0.037639617919921875, 0.04223489761352539, 0.03821849822998047, 0.034970998764038086, 0.05252695083618164, 0.03640246391296387, 0.033698081970214844, 0.03667593002319336]","[0.008011102676391602, 0.007005929946899414, 0.004000425338745117, 0.002998828887939453, 0.03286552429199219, 0.007017374038696289, 0.014005899429321289]",0.0009982585906982422,0.043168067932128906
194,"[0.01800227165222168, 0.029062271118164062, 0.03330874443054199, 0.02425837516784668, 0.03204083442687988, 0.023874521255493164, 0.03213191032409668, 0.027986764907836914]","[0.0019986629486083984, 0.00400090217590332, 0.004006385803222656, 0.001960277557373047, 0.0030002593994140625, 0.002012491226196289, 0.0025255680084228516]",0.0,0.04620552062988281
195,"[0.023463726043701172, 0.03655433654785156, 0.03762626647949219, 0.02704000473022461, 0.045508623123168945, 0.03041863441467285, 0.029050588607788086, 0.03606057167053223]","[0.012094736099243164, 3.5669448375701904, 0.14649629592895508, 2.996886730194092, 0.11819124221801758, 0.06794166564941406, 5.003849267959595]",0.0020856857299804688,0.061359405517578125
196,"[0.022872447967529297, 0.03619718551635742, 0.03591513633728027, 0.02512359619140625, 0.06647872924804688, 0.031188011169433594, 0.044821977615356445, 0.03502058982849121]","[0.011115550994873047, 0.002005338668823242, 0.003999233245849609, 0.005998134613037109, 0.025727510452270508, 0.16568207740783691, 0.007988691329956055]",0.002056121826171875,0.04717588424682617
197,"[0.04784560203552246, 0.03406047821044922, 0.03451275825500488, 0.031603336334228516, 0.026375532150268555, 0.03253674507141113, 0.025650739669799805, 0.03299856185913086]","[0.00400996208190918, 0.003008604049682617, 0.0029981136322021484, 0.00799870491027832, 0.0019981861114501953, 0.0020058155059814453, 0.003999948501586914]",0.0010998249053955078,0.04071211814880371
198,"[0.020722150802612305, 0.029496431350708008, 0.02200007438659668, 0.026590585708618164, 0.030001401901245117, 0.017571687698364258, 0.021363019943237305, 0.02699136734008789]","[0.0010080337524414062, 0.0010006427764892578, 0.0019986629486083984, 0.0019981861114501953, 0.003008127212524414, 0.002006053924560547, 0.002010345458984375]",0.0,0.041701555252075195
199,"[0.03370094299316406, 0.03092670440673828, 0.03400373458862305, 0.034067630767822266, 0.04169034957885742, 0.02820754051208496, 0.02965569496154785, 0.05205798149108887]","[0.009010791778564453, 0.023541927337646484, 0.014011621475219727, 0.01717233657836914, 0.009006738662719727, 0.4201467037200928, 0.10616588592529297]",0.0020236968994140625,0.048932552337646484
200,"[0.018761157989501953, 0.028887271881103516, 0.028299570083618164, 0.029419660568237305, 0.03599357604980469, 0.02919602394104004, 0.024492979049682617, 0.03595876693725586]","[0.007005453109741211, 0.005006074905395508, 0.0020067691802978516, 0.0020127296447753906, 0.002010822296142578, 0.005990266799926758, 0.001997709274291992]",0.0,0.026122570037841797
201,"[0.03415727615356445, 0.03916358947753906, 0.03428816795349121, 0.02918720245361328, 0.07799816131591797, 0.032859086990356445, 0.031263113021850586, 0.04067564010620117]","[0.01000523567199707, 0.05453205108642578, 0.0021295547485351562, 0.0040051937103271484, 5.001629590988159, 0.006006002426147461, 0.011904478073120117]",0.0010976791381835938,0.047189950942993164
202,"[0.03510284423828125, 0.05143857002258301, 0.03688788414001465, 0.03636002540588379, 0.05208277702331543, 0.03520011901855469, 0.02856922149658203, 0.048972368240356445]","[0.006084442138671875, 0.026737213134765625, 0.0220029354095459, 0.029011964797973633, 0.021526813507080078, 0.03384852409362793, 0.04550886154174805]",0.001993417739868164,0.04953336715698242
203,"[0.03799939155578613, 0.07203888893127441, 0.04600882530212402, 0.0420985221862793, 0.040456295013427734, 0.039713382720947266, 0.04679274559020996, 0.03568911552429199]","[0.017482280731201172, 0.014000654220581055, 0.11238837242126465, 0.009007453918457031, 0.0039997100830078125, 0.022110462188720703, 0.00600123405456543]",0.002007722854614258,0.0472562313079834
204,"[0.028233051300048828, 0.043186187744140625, 0.04099607467651367, 0.025475502014160156, 0.06107020378112793, 0.03279519081115723, 0.03366851806640625, 0.032208919525146484]","[0.0050048828125, 0.0040056705474853516, 0.003006458282470703, 0.00799870491027832, 0.0049991607666015625, 0.0039975643157958984, 0.004998445510864258]",0.00099945068359375,0.042552947998046875
205,"[0.02759242057800293, 0.04351186752319336, 0.03143739700317383, 0.028780698776245117, 0.08156919479370117, 0.032895565032958984, 0.02940225601196289, 0.0334014892578125]","[0.0361025333404541, 0.006005525588989258, 0.0040798187255859375, 0.004618644714355469, 0.006058931350708008, 0.03973269462585449, 0.03450369834899902]",0.0010061264038085938,0.046027421951293945
206,"[0.023890256881713867, 0.03575921058654785, 0.03701615333557129, 0.027609586715698242, 0.059121131896972656, 0.035431623458862305, 0.036635637283325195, 0.03307604789733887]","[0.00402522087097168, 0.004000663757324219, 0.004005908966064453, 0.009070873260498047, 0.003991365432739258, 0.0050048828125, 0.005007743835449219]",0.0019981861114501953,0.0426936149597168
207,"[0.03093242645263672, 0.0623774528503418, 0.036174774169921875, 0.03866076469421387, 0.04199981689453125, 0.04384303092956543, 0.03498244285583496, 0.04540729522705078]","[0.006087303161621094, 0.048105716705322266, 0.004006147384643555, 0.004004240036010742, 0.002016782760620117, 0.0040056705474853516, 0.005997657775878906]",0.0009987354278564453,0.04592537879943848
208,"[0.019866228103637695, 0.0742945671081543, 0.03465986251831055, 0.03320503234863281, 0.04750847816467285, 0.02808833122253418, 0.024456501007080078, 0.03606224060058594]","[0.0029702186584472656, 0.0010058879852294922, 0.0019965171813964844, 0.0039997100830078125, 0.004391670227050781, 0.0029954910278320312, 0.002006053924560547]",0.0,0.04148101806640625
209,"[0.018909454345703125, 0.04188370704650879, 0.02299356460571289, 0.04250454902648926, 0.029109716415405273, 0.03578925132751465, 0.03187394142150879, 0.028252363204956055]","[0.010115385055541992, 0.0020062923431396484, 0.0020890235900878906, 0.0039017200469970703, 0.0030014514923095703, 0.0050046443939208984, 0.004005908966064453]",0.0011081695556640625,0.046427011489868164
210,"[0.022454023361206055, 0.043591976165771484, 0.025791645050048828, 0.029161930084228516, 0.0332636833190918, 0.034628868103027344, 0.033921003341674805, 0.030547618865966797]","[0.00400233268737793, 0.0030031204223632812, 0.0026831626892089844, 0.0030057430267333984, 0.0040645599365234375, 0.002006053924560547, 0.002995729446411133]",0.0009963512420654297,0.04298138618469238
211,"[0.027298927307128906, 0.06998682022094727, 0.030134916305541992, 0.027092456817626953, 0.027232885360717773, 0.04131007194519043, 0.025746583938598633, 0.03224754333496094]","[0.009966373443603516, 0.0035219192504882812, 0.014113426208496094, 0.002007007598876953, 0.0394899845123291, 0.0030066967010498047, 0.0030062198638916016]",0.0010111331939697266,0.03761768341064453
212,"[0.027102947235107422, 0.03951549530029297, 0.04099869728088379, 0.03647279739379883, 0.02881455421447754, 0.048883914947509766, 0.034009456634521484, 0.030199050903320312]","[0.003008127212524414, 0.032997846603393555, 0.002038717269897461, 0.0020062923431396484, 0.004996538162231445, 0.001996278762817383, 0.004000186920166016]",0.0010492801666259766,0.04819059371948242
213,"[0.028975963592529297, 0.04126310348510742, 0.04669690132141113, 0.031022310256958008, 0.02181077003479004, 0.05139636993408203, 0.03817582130432129, 0.03153848648071289]","[0.03814101219177246, 0.01500558853149414, 0.00800466537475586, 0.05610918998718262, 0.021105527877807617, 0.05095076560974121, 0.003005504608154297]",0.0009980201721191406,0.0470890998840332
214,"[0.02549910545349121, 0.05587172508239746, 0.04027414321899414, 0.033982038497924805, 0.03452181816101074, 0.04610872268676758, 0.03959035873413086, 0.028975725173950195]","[0.005066871643066406, 0.004404544830322266, 0.002992868423461914, 0.00400996208190918, 0.0040051937103271484, 0.008999347686767578, 0.013003349304199219]",0.0010738372802734375,0.0432744026184082
215,"[0.02940821647644043, 0.04003286361694336, 0.04065728187561035, 0.03570389747619629, 0.037897348403930664, 0.03800225257873535, 0.03957986831665039, 0.03783845901489258]","[0.0040051937103271484, 0.009018421173095703, 0.0029938220977783203, 0.004996776580810547, 0.007005453109741211, 0.01897883415222168, 0.006004810333251953]",0.0018360614776611328,0.053592681884765625
216,"[0.02177882194519043, 0.033011436462402344, 0.039658546447753906, 0.02897047996520996, 0.032422542572021484, 0.04191303253173828, 0.029369354248046875, 0.036841392517089844]","[0.0030062198638916016, 0.005020618438720703, 0.0030057430267333984, 0.016103267669677734, 0.016063213348388672, 0.002992868423461914, 0.004009723663330078]",0.0010783672332763672,0.0469670295715332
217,"[0.018442392349243164, 0.020252466201782227, 0.023530960083007812, 0.027544260025024414, 0.025781631469726562, 0.03748583793640137, 0.0244290828704834, 0.02180624008178711]","[0.002004384994506836, 0.0010230541229248047, 0.001018524169921875, 0.0010080337524414062, 0.001020669937133789, 0.0020074844360351562, 0.0010135173797607422]",0.001157522201538086,0.015015125274658203
218,"[0.030823707580566406, 0.03223085403442383, 0.03216052055358887, 0.027415990829467773, 0.032855987548828125, 0.03699803352355957, 0.028081417083740234, 0.02977275848388672]","[0.010013103485107422, 0.011013507843017578, 0.12281918525695801, 2.73773193359375, 0.0080108642578125, 0.13399767875671387, 4.6735756397247314]",0.0020139217376708984,0.06852507591247559
219,"[0.030120372772216797, 0.0391688346862793, 0.040582895278930664, 0.03790163993835449, 0.03846573829650879, 0.05974006652832031, 0.03998231887817383, 0.03857874870300293]","[0.15754294395446777, 5.0020012855529785, 0.09354972839355469, 0.13408637046813965, 0.014009714126586914, 0.009008407592773438, 0.019006729125976562]",0.002006053924560547,0.07535362243652344
220,"[0.021953582763671875, 0.044277191162109375, 0.02899765968322754, 0.029180049896240234, 0.03274083137512207, 0.0365753173828125, 0.03391695022583008, 0.028603076934814453]","[0.002003908157348633, 0.009319782257080078, 0.0030059814453125, 0.03708457946777344, 0.00697779655456543, 0.10169196128845215, 0.009525060653686523]",0.0010001659393310547,0.051645755767822266
221,"[0.024747371673583984, 0.03652501106262207, 0.028906822204589844, 0.027313709259033203, 0.030213117599487305, 0.04902529716491699, 0.04819822311401367, 0.030038118362426758]","[0.0070056915283203125, 0.0022339820861816406, 0.003963947296142578, 0.010008573532104492, 0.0069522857666015625, 0.003008127212524414, 0.006632566452026367]",0.001374959945678711,0.04577279090881348
222,"[0.026309728622436523, 0.03605508804321289, 0.022043466567993164, 0.03099966049194336, 0.04669618606567383, 0.04369974136352539, 0.03770947456359863, 0.03728914260864258]","[0.01628255844116211, 0.01452493667602539, 0.003999233245849609, 0.025846481323242188, 0.005008220672607422, 0.03800630569458008, 0.052703857421875]",0.002009153366088867,0.04718732833862305
223,"[0.022864341735839844, 0.03282475471496582, 0.027742862701416016, 0.031100988388061523, 0.0305328369140625, 0.04355740547180176, 0.029550790786743164, 0.027641773223876953]","[0.0010037422180175781, 0.0020051002502441406, 0.0019359588623046875, 0.0010144710540771484, 0.0010113716125488281, 0.0020189285278320312, 0.0020058155059814453]",0.0,0.03984546661376953
224,"[0.030611515045166016, 0.026025056838989258, 0.024438142776489258, 0.03370070457458496, 0.030369281768798828, 0.05653524398803711, 0.03370523452758789, 0.02108597755432129]","[0.0049953460693359375, 0.0020151138305664062, 0.01312875747680664, 0.009015560150146484, 0.02401447296142578, 0.06408309936523438, 0.02152085304260254]",0.0009984970092773438,0.044370174407958984
225,"[0.021475553512573242, 0.035997629165649414, 0.024522781372070312, 0.031632184982299805, 0.03645038604736328, 0.03213095664978027, 0.03254985809326172, 0.0338289737701416]","[0.016196489334106445, 0.006001949310302734, 0.004006147384643555, 0.011000871658325195, 0.014061927795410156, 0.0050089359283447266, 0.028099536895751953]",0.0010001659393310547,0.04390859603881836
226,"[0.02239370346069336, 0.03565096855163574, 0.029491186141967773, 0.030406713485717773, 0.03227043151855469, 0.03446364402770996, 0.027119159698486328, 0.026168346405029297]","[0.001010894775390625, 0.0029981136322021484, 0.0020012855529785156, 0.002004384994506836, 0.0010066032409667969, 0.002010345458984375, 0.0010058879852294922]",0.0,0.028799772262573242
227,"[0.022545814514160156, 0.054520368576049805, 0.024142742156982422, 0.018331527709960938, 0.028943300247192383, 0.02305889129638672, 0.02115321159362793, 0.021359682083129883]","[0.013149499893188477, 0.0029997825622558594, 0.008005380630493164, 0.0040094852447509766, 0.0030112266540527344, 0.0010094642639160156, 0.005006074905395508]",0.002997159957885742,0.04663991928100586
228,"[0.04297280311584473, 0.04667234420776367, 0.027087926864624023, 0.0301969051361084, 0.0364987850189209, 0.029029130935668945, 0.03974580764770508, 0.035903215408325195]","[0.24291300773620605, 0.1385786533355713, 0.16668438911437988, 0.06505322456359863, 0.07916021347045898, 0.739513635635376, 5.003036975860596]",0.001991748809814453,0.0612025260925293
229,"[0.02212214469909668, 0.02862405776977539, 0.029191970825195312, 0.030341386795043945, 0.026621103286743164, 0.0316009521484375, 0.031055450439453125, 0.028725147247314453]","[0.0030546188354492188, 0.0018813610076904297, 0.004001617431640625, 0.003528594970703125, 0.0030083656311035156, 0.009081363677978516, 0.001999378204345703]",0.0009968280792236328,0.04049110412597656
230,"[0.03723859786987305, 0.051039934158325195, 0.03724026679992676, 0.040190935134887695, 0.06801891326904297, 0.04329180717468262, 0.06923532485961914, 0.04105877876281738]","[0.4880673885345459, 5.00438380241394, 5.0038673877716064, 5.004427433013916, 2.5122532844543457, 0.39627885818481445, 5.00458025932312]",0.0030744075775146484,0.05395078659057617
231,"[0.03843402862548828, 0.044914960861206055, 0.029097795486450195, 0.0603635311126709, 0.03714752197265625, 0.0315251350402832, 0.04506039619445801, 0.029942750930786133]","[0.07286405563354492, 0.29482388496398926, 3.1488277912139893, 3.2022593021392822, 0.32509851455688477, 0.3381960391998291, 1.6356494426727295]",0.002136707305908203,0.060175180435180664
232,"[0.03968954086303711, 0.03685355186462402, 0.03988933563232422, 0.039748191833496094, 0.04280209541320801, 0.03290820121765137, 0.11004829406738281, 0.041280508041381836]","[0.7983629703521729, 0.8601932525634766, 0.5476257801055908, 1.626124382019043, 0.09750652313232422, 0.16821932792663574, 5.003442764282227]",0.0020110607147216797,0.05745339393615723
233,"[0.030612945556640625, 0.04203462600708008, 0.038738250732421875, 0.04400777816772461, 0.03808879852294922, 0.0381932258605957, 0.07718563079833984, 0.03313302993774414]","[0.004000425338745117, 0.009007930755615234, 0.010000228881835938, 0.00900578498840332, 0.011006593704223633, 0.02100682258605957, 0.01100611686706543]",0.0010004043579101562,0.04821324348449707
234,"[0.0217440128326416, 0.03258013725280762, 0.04105949401855469, 0.0395960807800293, 0.029633760452270508, 0.02825450897216797, 0.057517051696777344, 0.028908967971801758]","[0.0020220279693603516, 0.0030059814453125, 0.0030088424682617188, 0.0010073184967041016, 0.0019986629486083984, 0.002989530563354492, 0.0019986629486083984]",0.0,0.04238605499267578
235,"[0.0283660888671875, 0.026624441146850586, 0.035627126693725586, 0.045500993728637695, 0.02783370018005371, 0.029988765716552734, 0.07087349891662598, 0.024422168731689453]","[0.09169650077819824, 0.0240781307220459, 0.007555484771728516, 0.002000093460083008, 0.0020058155059814453, 0.0030879974365234375, 0.004004716873168945]",0.0009984970092773438,0.040921688079833984
236,"[0.04351186752319336, 0.04961800575256348, 0.044348716735839844, 0.05783200263977051, 0.03978085517883301, 0.039710283279418945, 0.04752969741821289, 0.04525446891784668]","[0.06009268760681152, 0.00800776481628418, 0.08797311782836914, 0.0038878917694091797, 0.0035352706909179688, 0.021628856658935547, 0.005004167556762695]",0.0009987354278564453,0.05018138885498047
237,"[0.03309369087219238, 0.04231858253479004, 0.059648752212524414, 0.04382205009460449, 0.042528390884399414, 0.04136085510253906, 0.04404401779174805, 0.04266977310180664]","[0.16367197036743164, 0.1583859920501709, 5.0022032260894775, 0.12002205848693848, 0.1710662841796875, 0.07485604286193848, 0.3078806400299072]",0.003072023391723633,0.056827545166015625
