,0
32,"The description describes the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe computer problem
2. Receive estimate
3. Evaluate estimate
4. Authorize repair
5. Take computer back
6. Receive repair notice
7. Receive invoice and P/S document
8. Send payment
Decisions:
0. Estimate acceptable?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activity 4 happens. If activity 4 is yes, then activity 6 happens. If activity 4 is no, then activity 5 happens. If activity 6 is yes, then activities 7 and 8 happen. If activity 6 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive estimate""]
3 --> 4{""Evaluate estimate""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Receive repair notice""]
7 --> 8[""Receive invoice and P/S document""]
7 --> 9[""Send payment""]
8 --> 9
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze Goal Model
1. Analyze Business Process Models
2. Check Goals and Activities
3. Update
4. Update and Analyze
Decisions:
0. All goals satisfied?

The process starts with activity 0 and 1 happening at the same time. Then activity 2 happens, and decision 0 is made. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then the process ends. The process is repeated until decision 0 is yes. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze Goal Model""]
1 --> 2[""Analyze Business Process Models""]
2 --> 3[""Check Goals and Activities""]
3 --> 4{""All goals satisfied?""}
4 --> |""No""|5[""Update""]
4 --> |""Yes""|6[""EndNode""]
5 --> 7[""Update""]
7 --> 1
7 --> 2
7 --> 3
7 --> 4
6 --> 8[""Update and Analyze""]
8 --> 6
```"
34,"The description contains the following activities and decisions:
Activities:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel
Decisions:
0. None

The process starts with activity 0, which happens first. During activity 0, activity 2 happens in parallel. After activity 0, activity 1 happens. During activity 1, activity 3 happens in parallel. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Review Terms & Conditions""]
2 --> 3[""Ts & Cs Document""]
2 --> 4[""New Business Case""]
2 --> 5[""Required Paperwork (Inc Chairperson Checklist Interview Proforma)""]
2 --> 6[""Staff Requisition Form""]
1 --> 7[""Manage Position Profile""]
7 --> 8[""Position Profile""]
7 --> 9[""Position Form""]
1 --> 10[""Assemble Selection Panel""]
10 --> 11[""Confirmed Selection Panel List""]
10 --> 12[""Liaise with all client lanes""]
7 --> 12
12 --> 13[""EndNode""]
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything okay
3. Form error
4. Process successful
5. Face failure

Decisions:
0. Form correct?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens, followed by activity 2. If decision 0 is no, then activity 3 happens and the process ends. If activity 2 is true, then activity 4 happens and the process ends. If activity 2 is false, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything okay""]
5 --> |""True""|6[""Process successful""]
5 --> |""False""|7[""Face failure""]
6 --> 8[""EndNode""]
7 --> 8
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check for completeness
5. Check insurance benefits
6. Finish contract
Decisions:
0. Data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 4. If decision 4 is no, then activity 2 happens and the process ends. If decision 4 is yes, then activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5{""Data complete?""}
5 --> |""No""|3[""Send failure notice""]
5 --> |""Yes""|6[""Check insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities without decisions:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan offer's pincode
4. Register competitor's information
5. Process offer

Activities 0 and 1, 2, 3, 4 happen at the same time. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan offer's pincode""]
1 --> 5[""Register competitor's information""]
2 --> 6[""Process offer""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
38,"The description describes the following activities without decisions:
0. Finish by the end of the week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. Handle SSP's Accounts Receivable Department's payment report
4. Handle Registry's payment report

Activity 0 happens first, then activities 1, 2, 3, 4 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish by the end of the week""]
1 --> 2[""Generate and send payment report""]
1 --> 3[""Handle Individual Client's payment report""]
1 --> 4[""Handle SSP's Accounts Receivable Department's payment report""]
1 --> 5[""Handle Registry's payment report""]
2 --> 6[""EndNode""]
3 --> 6
4 --> 6
5 --> 6
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Allocate actors
2. Check if application is still executing
3. Application profiling
4. Check if there is another placement with a higher expected performance
5. Deploy new placement
6. Check if application is still executing (second time)
Decisions:
0. First execution?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 1 happens. Then activity 2 happens, followed by decision 0 is made again. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 5 happens. If decision 0 is no, then activity 6 happens. If decision 0 is no, then activity 3 happens. If decision 0 is no, then activity 4 happens. If decision 0 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Execution begins""]
1 --> 2{""First execution?""}
2 --> |""Yes""|3[""Allocate actors""]
2 --> |""No""|3[""Allocate actors""]
3 --> 4[""Check if application is still executing""]
4 --> 5{""Application still executing?""}
5 --> |""Yes""|6[""Application profiling""]
5 --> |""No""|7[""Check if there is another placement with a higher expected performance""]
6 --> 7
7 --> |""Yes""|8[""Deploy new placement""]
7 --> |""No""|9[""Check if application is still executing""]
8 --> 9
9 --> 10[""EndNode""]
```"
40,"The description contains the following activities and decisions:
Activities:
0. Check number of panellists
1. Photocopy applications
2. Send original copy to archives
3. Forward others to recruitment manager
4. End process
Decisions:
0. Every complete application
1. Every compliant application

The process specifies that activity 0 happens first, followed by activity 1, which happens at the same time as activities 2 and 3. Activity 2 and 3 happen at the same time, and decision 1 is made during activity 2. Activity 2 and 3 also make decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
1 --> 3[""Send original copy to archives""]
1 --> 4[""Forward others to recruitment manager""]
2 --> 5{""Every complete application""}
3 --> 5{""Every compliant application""}
5 --> 6[""End process""]
```"
41,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard meeting
2. Prepare content
3. Develop site
4. Complete initial draft
5. Check marketing view
6. Marketing review
7. Final version
8. Marketing review rejected
9. Building and reviewing the activity
10. Marketing review approved
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4, 5, 6, 9 happen in sequence. If decision 0 is no, then the process ends. If activity 5 is yes, then activity 6 happens simultaneously with activity 7. If activity 6 is rejected, then activity 8 happens and the process ends. If activity 6 is approved, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Storyboard meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Prepare content""]
5 --> 6[""Develop site""]
6 --> 7[""Complete initial draft""]
7 --> 8[""Check marketing view""]
8 --> |""Yes""|9[""Marketing review""]
8 --> |""No""|10[""Final version""]
9 --> 11[""Marketing review rejected""]
11 --> 12[""EndNode""]
9 --> 13[""Building and reviewing the activity""]
9 --> 14[""Marketing review approved""]
14 --> 13
```"
42,"The description contains the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ
2. Produce ""Verify RFQ""
3. Produce ""Verified RFQ""
4. Produce L&M Cost Estimates
5. Communicate with customer
6. Verify RFQ again
Decisions:
0. RFQ meets guidelines?

The process specifies that activity 0 happens first, followed by activity 1. Activity 1 involves activities 2 and 3, which require accessing the data object ""Sales Guidelines"". After activity 1, decision 0 is made. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens. After activity 5, decision 0 is made again. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 6 happens, followed by activity 1 again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3[""Produce Verify RFQ""]
2 --> 4[""Produce Verified RFQ""]
3 --> 5[""Access Sales Guidelines""]
4 --> 5
5 --> 6{""RFQ meets guidelines?""}
6 --> |""Yes""|7[""Produce L&M Cost Estimates""]
6 --> |""No""|8[""Communicate with customer""]
7 --> 9[""EndNode""]
8 --> 10[""Verify RFQ again""]
10 --> 2
```"
43,"The description contains the following activities:
0. Plan and Manage Iteration
1. Initiate Project
2. Identify and Refine Requirements
3. Agree on the technical approach

The process specifies that activities 0 and 1 happen at the same time, followed by activities 2 and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Plan and Manage Iteration""]
0 --> 2[""Initiate Project""]
1 --> 3[""Identify and Refine Requirements""]
2 --> 3
3 --> 4[""Agree on the technical approach""]
4 --> 5[""EndNode""]
```"
44,"The description contains the following activities and decisions:
Activities:
0. Prepare TS
1. Create development plan
2. Development and unit testing
3. Assembly
4. Assembly test
5. Solution accepted for testing
Decisions:
0. Solution accepted for testing?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 and 4 happen in sequence. After that, decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activities 2 happens again, followed by decision 0 again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare TS""]
1 --> 2[""Create development plan""]
2 --> 3[""Development and unit testing""]
3 --> 4[""Assembly""]
4 --> 5[""Assembly test""]
5 --> 6{""Solution accepted for testing?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Development and unit testing""]
8 --> 4
```"
