,0
280,"flowchart LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
6[""Charge Client""] --> 10[""EndNode""]
9[""Track Down Payment""] --> 10"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment okay?""]
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
8 --> 9[""EndNode""]"
282,"flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
3[""Prepare production line""] --> 5[""Prepare production line (before end)""]
4[""Check if production rule is defined""] --> |""No""|2[""Check for substitute product rule""]
6[""Substitute production rule found?""] --> |""No""|8[""Create product rule not found alarm""]"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]"
284,"flowchart LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
7[""Payment sent?""] --> |""No""|9[""Send reminder""]"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
3[""Create storyboard""] --> 5[""Design and develop website""]"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
6[""Check stock availability""] --> |""No""|7[""Check for new stock delivery date""]
6 --> |""Yes""|8[""Create outbound delivery""]
7 --> 5[""EndNode""]
10[""Post goods issue""] --> 11[""Create billing""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
2 --> 3[""EndNode""]"
289,"flowchart LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3[""Expense greater than 1000?""]
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Need for Translation?""]
4 --> 6[""Edit Report""]
5 --> |""No""|7[""Confirm Receipts""]
7 --> 8[""Report approved?""]
8 --> |""No""|9[""Edit Report""]
12[""Receipts accepted?""] --> |""Yes""|14[""Process Expense""]
14 --> 15[""EndNode""]"
290,"flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent""]
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5[""myTimeEvent_60minutes""]
4 --> 7[""myEndEvent""]
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7"
291,"flowchart LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Purchase Decision""]
5 --> |""Yes""|6[""Send purchase order""]
6 --> 8[""Send purchase order""]
8 --> 9[""Wait for invoice""]
12[""Send payment""] --> 14[""EndNode""]"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
4[""Activity C-2""] --> 6[""Activity D-2""]
9[""Activity B-3""] --> 10[""Activity D-1""]
10 --> 11[""EndNode""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
3[""Search for property title""] --> 4[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
6 --> 7[""EndNode""]"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3"
298,"flowchart LR
0[""StartNode""] --> 1[""Receiving a customer inquiry""]
1 --> 2[""Preparing a quotation""]
2 --> 3[""Creating a sales order""]
3 --> 4[""Credit approved?""]
9[""Picking""] --> 10[""Posting the goods issue""]
10 --> 11[""Creating a billing""]
13[""Invoicing product""] --> 14[""Shipping product""]
14 --> 15[""EndNode""]"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Instruction?""]
3 --> |""contact the vendor""|5[""Revise the invoice on the spot""]
4[""Enter invoice information in Payment Out Module""] --> 6[""Make the payment""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Close the order""]"
301,"flowchart LR
2[""Send invoice""] --> 4[""Receive payment""]
3[""Ship products""] --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
6 --> 7[""Update Customer File""]
9[""Update Customer File""] --> 10[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
304,"flowchart LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3[""Order can be fulfilled?""]
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode""]"
305,"flowchart LR
1[""Start process with newTransportEvent""] --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment information""]
4 --> 7[""Ask for shipment confirmation""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""1st Level Support can handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
5[""Provide feedback to 1st Level Support""] --> 6[""Provide feedback to account manager""]
6 --> 7[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template on Excel""]
2 --> 3[""Employee logs into Google account""]
2 --> 8[""Manager configures Excel schedule""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
6[""Employee lists reasons for unavailability""] --> 7[""Employee submits form""]
10[""Manager prints schedules for employees""] --> 11[""Manager emails schedules to individual Gmail accounts""]
12[""Manager reviews collected results""] --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
7[""Shipment of Goods is accurate?""] --> |""Yes""|8[""Send Payment""]
8 --> 11[""EndNode""]"
309,"flowchart LR
0[""Weekly in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts?""]
4[""Check for cancellation""] --> |""Yes""|5[""Cancel order""]
4 --> |""No""|8[""Check if product is on sale""]
5 --> 6[""Mark order as canceled""]"
311,"flowchart LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4[""Time and cost acceptable?""]
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]"
312,"flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Are all goals satisfied?""]"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2[""Meeting was successful?""]
2 --> |""Yes""|3[""Second meeting with customer to create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Meeting was successful?""]
5 --> |""Yes""|6[""Storyboard created""]
5 --> |""No""|4"
316,"flowchart LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2[""Address available?""]
2 --> |""Yes""|4[""Present the offer""]
4 --> 5[""Address customer questions/concerns""]"
317,"flowchart LR
0[""StartNode""] --> 1[""Register for seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
4[""Carrier response positive?""] --> |""Yes""|5[""Realize ordered shipment""]
4 --> |""No""|6[""Acquisition of carriers""]"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
3[""Property Survey""] --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
1 --> 3[""Add sugar to bowl A""]
2[""Put flour into bowl B""] --> 4[""Add baking powder to bowl B""]
5[""Put butter into bowl A""] --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
2[""Search Property Title""] --> 3[""Property Survey""]
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines where plmin is not equal to +""]
4 --> 5[""Copy vbeln values to it_unolips""]
7[""Perform left outer join between lips and it_unolips""] --> 8[""Copy lifex values to it_lifex and sort""]
8 --> 9[""Write lifex values to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap""]
10 --> 11[""c_si in r_valida""]
11 --> |""Yes""|12[""pvstel in r_exclog""]
12 --> |""No""|14[""Perform left outer join between vbap and it_vbfa_completo""]
14 --> 15[""Transfer maktl values to it_vbfa_completo""]
17[""Transfer vbeln values to itransp and remove duplicates""] --> 18[""it_nofacturado empty?""]
23[""Perform left outer join between vttk and itnum""] --> 24[""Perform right outer join between ivttk_t and itnum""]
24 --> 25[""Transfer tknum values to it_vbfa_completo""]
25 --> 26[""Remove rows without tknum from it_vbfa_completo""]"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Escalate if processing exceeds time limit""]
7[""Enter bank data comparative analysis""] --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 12[""Escalate if processing exceeds time limit""]
12 --> |""No""|13[""Verify ratios and KPIs""]
13 --> 14[""Generate statistical reports""]
14 --> 15[""Post data to EIS""]
14 --> 16[""Post data to data warehouse""]
15 --> 16"
