,0
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Check insurance case""]
4 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article again""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query is from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establishing a trust relationship and an access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to Ship P.O.""]
4 --> 5
5 --> 6[""Prepare Shipment""]
6 --> 7[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Dean's approval""}
3 --> |""No""|4[""Receive denial""]
4 --> 5[""Prepare feedback proposal again""]
3 --> |""Yes""|6[""Receive approval""]
6 --> 7[""Request feedback""]
7 --> 8{""Dean's approval""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Wait for feedback receipt""]
10 --> 11[""Reply to feedback""]
11 --> 12[""Collect all feedback""]
12 --> 13[""Send collected feedback""]
13 --> 14[""Wait for collected feedback receipt""]
14 --> 15[""Analyze collected feedback""]
15 --> 16[""EndNode""]
"
219,"
graph LR
0[""Start and enter metadata""] --> 1[""IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
3 --> 8[""Handle the claim""]
7 --> 8
4 --> 9[""Enter data on patient's record""]
4 --> 10[""Confirm IN-Patient status""]
10 --> 11[""Receive payment""]
8 --> 11
9 --> 11
10 --> 11
11 --> 12[""Send data back to suppliers""]
12 --> 13[""Conclude the process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
1 --> 3[""Make assessment""]
3 --> 4[""Check for offer""]
4 --> |""Yes""|5[""Offer mortgage""]
4 --> |""No""|6[""Send rejection""]
5 --> 7[""EndNode""]
6 --> 7
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Check availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
0 --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Query from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ""]
5 --> 6[""Provide L&M Cost Estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
2 --> |""Yes""|5
5 --> 6
6 --> 7
7 --> 8
8 --> 9
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order request be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""EndNode""]
3 --> 6
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> |""Workbench""|5[""Log on to development system""]
4 --> |""Customizing""|5
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to test""]
8 --> 9[""Log on to test system""]
9 --> 10{""Status""}
10 --> |""To Be Tested""|11[""Confirm successful test""]
10 --> |""Not Tested""|12[""Reset correction""]
11 --> 13[""Send email to change manager""]
12 --> 14[""Evaluate correction""]
14 --> 15[""Check if Change Request is realizable""]
15 --> |""Yes""|16[""Log on to development system""]
15 --> |""No""|3
16 --> 17[""Code quality integration""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check result""]
5 --> 6{""Issue resolved?""}
6 --> |""Yes""|7[""Provide feedback for 1st Level support""]
6 --> |""No""|8[""Provide feedback for 1st Level support""]
8 --> 9[""Ask developer for help""]
9 --> 10[""Check result""]
10 --> 11{""Issue resolved?""}
11 --> |""Yes""|12[""Provide feedback for 1st Level support""]
11 --> |""No""|13[""Provide feedback for 1st Level support""]
13 --> 14[""Provide feedback for account manager""]
14 --> 15[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|1
4 --> 5[""Create sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Pricing and terms satisfactory?""}
7 --> |""Yes""|8[""Update Sales Order and shipped by data""]
7 --> |""No""|9[""Back order and document unavailable parts""]
8 --> 10{""Payment received?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send payment reminder""]
9 --> 13[""EndNode""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7{""Sufficient Quantities?""}
7 --> |""Yes""|5
7 --> |""No""|6
6 --> 8[""EndNode""]
2 --> 9{""Sufficient Quantities?""}
9 --> |""Yes""|5
9 --> |""No""|6
5 --> 10{""Sufficient Quantities?""}
10 --> |""Yes""|5
10 --> |""No""|6
6 --> 8[""EndNode""]
5 --> 11[""Prepare Invoice""]
11 --> 12{""Payment Received <30 days?""}
12 --> |""Yes""|13[""Process Payment""]
12 --> |""No""|14[""Send Reminder""]
13 --> 15[""EndNode""]
14 --> 15[""EndNode""]
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Determine payment date""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""EndNode""]
11 --> 13[""Generate monthly invoices""]
13 --> 14[""Send SSP invoice to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6{""Is it a Major Incident?""}
6 --> |""Yes""|7[""Escalate to management""]
6 --> |""No""|8{""Is the incident was fixed in agreed time?""}
8 --> |""Yes""|9[""Incident Closure""]
8 --> |""No""|10{""Hierarchic escalation is needed?""}
10 --> |""Yes""|7[""Escalate to management""]
10 --> |""No""|11[""Investigation and Diagnosis""]
11 --> 12{""Hierarchic escalation is needed?""}
12 --> |""Yes""|7[""Escalate to management""]
12 --> |""No""|9[""Incident Closure""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 2
3 --> 5[""Check Supplement A""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""Check Supplement B""]
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9[""Send Supplement B""]
9 --> 10[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""Write testimonial""]
5 --> 6[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4{""Agree with terms""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 7[""Pick up notice for computer pickup""]
7 --> 8[""Check if computer has been repaired""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Pay for work done""]
10 --> 11[""Access data object 'problem and solution for customer file'""]
11 --> 12[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick the box 'invoice entered correctly' on the invoices form""]
3 --> 4[""Logged into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
8 --> 9[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send an email to the Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""Yes""|5
7 --> |""No""|8[""Edit the 2nd level ticket""]
8 --> 9{""Result?""}
9 --> |""Yes""|5
9 --> |""No""|10[""Close the ticket""]
10 --> 11{""Result?""}
11 --> |""Yes""|12[""Insert the issue into the product backlog""]
11 --> |""No""|12
12 --> 13[""Send an email to the Account Manager""]
13 --> 14[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct a property survey""]
1 --> 3[""Search the property title""]
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Conclude process""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
4 --> 7[""Send Shipment""]
5 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
5 --> 6[""Receive shipment detail""]
4 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2{""Expand Search Using Artist Name or Select Album""}
2 --> |""Select Album""|3[""Select Album""]
2 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
4 --> 5[""Enter Email Address""]
5 --> 6[""Enter Password""]
6 --> 7[""Provide Secret Question and Answer""]
7 --> 8[""Download Album""]
8 --> 9[""EndNode""]
3 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Enter Date of Birth""]
11 --> 12[""Provide Payment Method""]
12 --> 13[""Enter Billing Address""]
13 --> 14[""Confirm Registration""]
14 --> 10
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|4{""Should complaint be escalated?""}
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|6[""Handle complaint""]
6 --> 7[""EndNode""]
5 --> 7[""EndNode""]
7 --> 8[""Update complaint database""]
8 --> 9[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Fill out a customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 1
5 --> 1
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Resolve conflicts""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
10 --> 11[""Change code""]
11 --> 12[""Commit to SVN""]
12 --> 13[""Update from SVN""]
13 --> 14[""Deploy to QA""]
14 --> 15[""Deploy to production""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Required price >= found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Re-evaluate conditions""]
5 --> 6[""Search for land""]
6 --> 7[""Check space availability""]
7 --> |""Yes""|8[""Create contract form""]
7 --> |""No""|6
8 --> 9[""Check contract approval""]
9 --> |""Yes""|10[""Ensure water resources""]
9 --> |""No""|6
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts""]
12 --> 13[""Send final contract""]
13 --> 14[""Send acknowledgement""]
14 --> 15{""Check response""}
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
4 --> 5[""Inform that the order has been successfully delivered""]
3 --> 6[""Inform that the order has been rejected""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
5 --> 6[""EndNode""]
4 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|8[""Explain the solution""]
7 --> |""No""|9[""Send an email to the support system""]
9 --> 6
8 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
3 --> 4[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check article availability""]
6 --> 3
6 --> |""Yes""|5
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy beer while watching game""]
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8{""Check if you should invite friends to use the app""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends to use the app""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Invite friends""]
13 --> 14[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings and crew rosters""]
5 --> 6[""Update crew changes""]
6 --> 7[""Repair crew rosters""]
7 --> 8[""Send out crew assignments""]
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
3 --> 4
4 --> |""Yes""|5{""Response accepted?""}
5 --> |""Yes""|6[""Check status of documents""]
5 --> |""No""|7[""Update details""]
7 --> 8[""Archive case""]
8 --> 9{""Response received?""}
9 --> |""Yes""|10{""Response accepted?""}
10 --> |""Yes""|11[""Check status of documents""]
10 --> |""No""|12[""Update details""]
12 --> 8
11 --> |""Complete""|13[""Move case""]
11 --> |""Incomplete""|14[""Require additional documents""]
13 --> 15[""EndNode""]
14 --> 15
8 --> 15
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 5
5 --> |""No""|6
5 --> |""Yes""|7
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2{""Report is favorable?""}
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""|4[""Check if analyst has authority""]
3 --> 5[""EndNode""]
4 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
7 --> 9[""EndNode""]
8 --> 9
9 --> 10[""Authorize payment""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Take letters to Miranda""]
7 --> 8[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Create purchase requisition""]
4 --> 5
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4[""Published Advertisement""]
2 --> 5[""KPI: Advertise by day 10""]
5 --> 6[""EndNode""]
1 --> 7[""Receive Complete Applications""]
7 --> 8[""Enter Selection Panel Details""]
8 --> 6
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Check if offer is 'complete'""]
4 --> |""Yes""|5[""Update details""]
4 --> |""No""|6[""Send message to customer""]
5 --> 7[""Complete offer""]
6 --> 7
7 --> 8[""Wait for customer's answer""]
8 --> 9[""Update details""]
9 --> 10[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
1 --> |""No""|2[""Proceed with registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6[""Check status of purchase request approval""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 5
8 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
2 --> 3{""'Invoice Entered Correctly'""}
3 --> |""Yes""|4[""Update Invoice Entry Form""]
3 --> |""No""|5[""Highlight error""]
4 --> 6[""End process""]
5 --> 4
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""Sack""]
9 --> 10[""QC""]
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
6 --> 9[""Perishable""]
9 --> 10[""QC""]
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
7 --> 9[""Fruit""]
9 --> 10[""QC""]
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
8 --> 9[""Vegetable""]
9 --> 10[""QC""]
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
12 --> 13[""Store items based on item policy""]
13 --> 14[""EndNode""]
"
