,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
270,"[0.03951883316040039, 0.05083417892456055, 0.0481874942779541, 0.03660893440246582, 0.03794670104980469, 0.03253626823425293, 0.04560065269470215]","[0.005010366439819336, 0.0039026737213134766, 0.0030059814453125, 0.0600740909576416, 0.0035440921783447266, 0.13649368286132812]",0.002035856246948242,0.05397605895996094
271,"[0.024992942810058594, 0.034517526626586914, 0.030727863311767578, 0.024694442749023438, 0.0361027717590332, 0.0337367057800293, 0.033516883850097656]","[0.008011579513549805, 0.003002643585205078, 0.006896018981933594, 0.0030062198638916016, 0.017126798629760742, 0.009004354476928711]",0.0009970664978027344,0.041857004165649414
272,"[0.04912281036376953, 0.04406142234802246, 0.034094810485839844, 0.03201413154602051, 0.02845907211303711, 0.034934282302856445, 0.04264950752258301]","[0.0895688533782959, 1.5853979587554932, 5.0024964809417725, 2.440394878387451, 1.3421688079833984, 0.8128113746643066]",0.0029535293579101562,0.05821728706359863
273,"[0.029989242553710938, 0.032950639724731445, 0.043337345123291016, 0.03440380096435547, 0.04325532913208008, 0.060765981674194336, 0.032842159271240234]","[0.0030045509338378906, 0.01701045036315918, 0.016997814178466797, 0.0049991607666015625, 0.02000570297241211, 0.005240201950073242]",0.00209808349609375,0.03764510154724121
274,"[0.033004045486450195, 0.024944543838500977, 0.037244558334350586, 0.025612354278564453, 0.0385136604309082, 0.04070568084716797, 0.02653050422668457]","[0.002005338668823242, 0.0040056705474853516, 0.005003690719604492, 0.004000186920166016, 0.0030024051666259766, 0.006006002426147461]",0.0,0.049072265625
275,"[0.04026079177856445, 0.03147101402282715, 0.0401155948638916, 0.030551910400390625, 0.05934762954711914, 0.027800321578979492, 0.028985023498535156]","[0.007998466491699219, 0.013123512268066406, 0.010991573333740234, 0.012018680572509766, 0.0029990673065185547, 0.002005338668823242]",0.000995635986328125,0.04158759117126465
276,"[0.049379587173461914, 0.04068708419799805, 0.04982113838195801, 0.03409862518310547, 0.09099602699279785, 0.03617525100708008, 0.039855003356933594]","[0.041045188903808594, 5.004623651504517, 5.003500699996948, 2.0691423416137695, 2.962385416030884, 5.004444360733032]",0.00398564338684082,0.04399919509887695
277,"[0.04800152778625488, 0.03792858123779297, 0.0359647274017334, 0.06354045867919922, 0.04265093803405762, 0.044118642807006836, 0.03745698928833008]","[5.003000974655151, 1.1225292682647705, 5.003621339797974, 5.002748012542725, 1.1241188049316406, 5.0035693645477295]",0.003002643585205078,0.08325839042663574
278,"[0.05507850646972656, 0.04224395751953125, 0.03457021713256836, 0.03688168525695801, 0.03423452377319336, 0.042070865631103516, 0.03493762016296387]","[0.00500035285949707, 0.03599905967712402, 0.005009889602661133, 0.016997814178466797, 0.08481407165527344, 0.008007049560546875]",0.0009999275207519531,0.06577324867248535
279,"[0.04309725761413574, 0.03301262855529785, 0.03101491928100586, 0.031821489334106445, 0.028063297271728516, 0.07484602928161621, 0.0507054328918457]","[0.001993894577026367, 0.001999378204345703, 0.002007722854614258, 0.005005836486816406, 0.003078460693359375, 0.015091419219970703]",0.0010590553283691406,0.05221199989318848
280,"[0.05663418769836426, 0.04698038101196289, 0.03508186340332031, 0.03187274932861328, 0.03676414489746094, 0.041959285736083984, 0.0446314811706543]","[0.09939956665039062, 0.010999441146850586, 0.006997823715209961, 0.009992361068725586, 0.00501251220703125, 0.0060002803802490234]",0.0009984970092773438,0.05294990539550781
281,"[0.03101348876953125, 0.027492761611938477, 0.027988433837890625, 0.0323796272277832, 0.031694889068603516, 0.04852747917175293, 0.04062652587890625]","[0.002006053924560547, 0.004012107849121094, 0.0028650760650634766, 0.001995086669921875, 0.03309130668640137, 0.004009246826171875]",0.0019936561584472656,0.049045562744140625
282,"[0.036641836166381836, 0.038303375244140625, 0.034801483154296875, 0.032918453216552734, 0.03295016288757324, 0.027911901473999023, 0.036993980407714844]","[0.31345391273498535, 1.529508352279663, 2.341989517211914, 0.9933099746704102, 2.546088457107544, 0.3544278144836426]",0.00251007080078125,0.059140682220458984
283,"[0.02698540687561035, 0.029613733291625977, 0.027918577194213867, 0.04029417037963867, 0.02643871307373047, 0.023221492767333984, 0.026171445846557617]","[0.0029218196868896484, 0.0010008811950683594, 0.006186008453369141, 0.0010051727294921875, 0.002034902572631836, 0.0010075569152832031]",0.0010280609130859375,0.04251599311828613
284,"[0.05037736892700195, 0.03615379333496094, 0.024893760681152344, 0.052481651306152344, 0.02465963363647461, 0.028673887252807617, 0.02710103988647461]","[0.026999950408935547, 0.04500555992126465, 0.022090435028076172, 0.06158304214477539, 0.00428462028503418, 0.004006624221801758]",0.001998424530029297,0.03911137580871582
285,"[0.03992319107055664, 0.040143489837646484, 0.025992870330810547, 0.03915810585021973, 0.02969646453857422, 0.025748729705810547, 0.02305746078491211]","[0.0030066967010498047, 0.005005836486816406, 0.0009980201721191406, 0.0010044574737548828, 0.002254486083984375, 0.002006053924560547]",0.0,0.060007572174072266
286,"[0.030155658721923828, 0.027355432510375977, 0.025812625885009766, 0.029592275619506836, 0.032729387283325195, 0.02643275260925293, 0.025285720825195312]","[1.7549488544464111, 0.029133081436157227, 1.1869606971740723, 0.6605310440063477, 1.8427772521972656, 0.507704496383667]",0.0020008087158203125,0.05500292778015137
287,"[0.03431248664855957, 0.03761649131774902, 0.036968231201171875, 0.036945343017578125, 0.04188394546508789, 0.0388493537902832, 0.04724478721618652]","[0.7732086181640625, 2.2171120643615723, 5.003612995147705, 0.9967758655548096, 0.01741766929626465, 0.09363245964050293]",0.003862619400024414,0.05279231071472168
288,"[0.017752408981323242, 0.024104595184326172, 0.028717041015625, 0.02553701400756836, 0.02289295196533203, 0.025252819061279297, 0.024936914443969727]","[0.001999378204345703, 0.001010894775390625, 0.004011631011962891, 0.0010311603546142578, 0.0025255680084228516, 0.001003265380859375]",0.0,0.050000905990600586
289,"[0.03187704086303711, 0.03445148468017578, 0.02941107749938965, 0.030181169509887695, 0.029558897018432617, 0.0309295654296875, 0.021071672439575195]","[0.5192129611968994, 0.5649333000183105, 0.7156760692596436, 4.375699996948242, 0.8420512676239014, 0.3135075569152832]",0.002021312713623047,0.0564570426940918
290,"[0.027814865112304688, 0.03803849220275879, 0.03037858009338379, 0.04128146171569824, 0.03653717041015625, 0.03220820426940918, 0.03995513916015625]","[0.004998683929443359, 0.0020008087158203125, 0.0021538734436035156, 0.018081188201904297, 0.007002353668212891, 0.002001523971557617]",0.0019996166229248047,0.04008913040161133
291,"[0.03094768524169922, 0.03381180763244629, 0.034273624420166016, 0.03087162971496582, 0.038816213607788086, 0.026091337203979492, 0.0365903377532959]","[0.15156769752502441, 0.2470386028289795, 0.08481431007385254, 0.06671571731567383, 0.06153440475463867, 0.4710991382598877]",0.002023935317993164,0.05089092254638672
292,"[0.027042150497436523, 0.034661293029785156, 0.02725386619567871, 0.02683424949645996, 0.031717538833618164, 0.0324559211730957, 0.030668258666992188]","[0.0010137557983398438, 0.0020067691802978516, 0.001997709274291992, 0.0010192394256591797, 0.00200653076171875, 0.003007650375366211]",0.0009961128234863281,0.039128780364990234
293,"[0.026893138885498047, 0.024573087692260742, 0.027620315551757812, 0.022639751434326172, 0.02519845962524414, 0.024374961853027344, 0.023751020431518555]","[5.001952886581421, 0.20987462997436523, 0.029993057250976562, 0.00900578498840332, 0.008072137832641602, 0.7768230438232422]",0.0009095668792724609,0.05261945724487305
294,"[0.018848896026611328, 0.027043581008911133, 0.02515101432800293, 0.029314756393432617, 0.026790142059326172, 0.028809070587158203, 0.031239748001098633]","[0.0030059814453125, 0.0011973381042480469, 0.0020389556884765625, 0.003221273422241211, 0.0020062923431396484, 0.0010063648223876953]",0.0010638236999511719,0.04120898246765137
295,"[0.02047443389892578, 0.03000187873840332, 0.02099013328552246, 0.022199392318725586, 0.020637989044189453, 0.028104305267333984, 0.018893957138061523]","[0.0029985904693603516, 0.0010063648223876953, 0.004000186920166016, 0.0016481876373291016, 0.001997709274291992, 0.0019991397857666016]",0.0009996891021728516,0.04165768623352051
296,"[0.022402048110961914, 0.030333995819091797, 0.022344350814819336, 0.026680946350097656, 0.028353214263916016, 0.0229647159576416, 0.022797346115112305]","[0.003996133804321289, 0.0020067691802978516, 0.003020763397216797, 0.00848531723022461, 0.002996683120727539, 0.004136800765991211]",0.0010631084442138672,0.044953107833862305
297,"[0.020402908325195312, 0.03000473976135254, 0.0282137393951416, 0.017913818359375, 0.027506589889526367, 0.024218082427978516, 0.0349884033203125]","[0.001998424530029297, 0.0030057430267333984, 0.0010099411010742188, 0.003667116165161133, 0.0019948482513427734, 0.0030736923217773438]",0.0009949207305908203,0.03974556922912598
298,"[0.03977704048156738, 0.04610252380371094, 0.03827238082885742, 0.030072927474975586, 0.03687453269958496, 0.03524613380432129, 0.05972027778625488]","[0.35150575637817383, 0.00800633430480957, 5.003293514251709, 5.003691911697388, 5.003289699554443, 2.00823974609375]",0.006528139114379883,0.05126643180847168
299,"[0.027302980422973633, 0.037511587142944336, 0.04255342483520508, 0.04200267791748047, 0.03795909881591797, 0.036119699478149414, 0.04129767417907715]","[0.007999658584594727, 0.003006458282470703, 0.0020003318786621094, 0.002006053924560547, 0.0029959678649902344, 0.00400233268737793]",0.0009720325469970703,0.04288458824157715
300,"[0.03488731384277344, 0.048761606216430664, 0.03433418273925781, 0.05367231369018555, 0.03946805000305176, 0.03858160972595215, 0.045526742935180664]","[0.014933109283447266, 0.19592738151550293, 0.42205810546875, 0.017018556594848633, 0.5727343559265137, 0.008998632431030273]",0.0010230541229248047,0.05081605911254883
301,"[0.03619885444641113, 0.040437936782836914, 0.02585458755493164, 0.04329419136047363, 0.03409719467163086, 0.02984929084777832, 0.02592778205871582]","[0.0039920806884765625, 0.0010073184967041016, 0.0007278919219970703, 0.001998424530029297, 0.0033609867095947266, 0.0020062923431396484]",0.0,0.04602169990539551
302,"[0.04321718215942383, 0.030002355575561523, 0.025104045867919922, 0.026975393295288086, 0.03340649604797363, 0.030022382736206055, 0.02628326416015625]","[0.011527061462402344, 0.002006053924560547, 0.0040132999420166016, 0.007528543472290039, 0.0026199817657470703, 0.003004312515258789]",0.0010004043579101562,0.047994136810302734
303,"[0.037767648696899414, 0.04099082946777344, 0.020328521728515625, 0.04399681091308594, 0.022989511489868164, 0.019623756408691406, 0.02324843406677246]","[0.0029973983764648438, 0.00200653076171875, 0.003000020980834961, 0.0010073184967041016, 0.00110626220703125, 0.0030107498168945312]",0.0009739398956298828,0.03802680969238281
304,"[0.04334568977355957, 0.038344621658325195, 0.022641420364379883, 0.04695773124694824, 0.0201873779296875, 0.02793741226196289, 0.02749800682067871]","[0.002086162567138672, 0.006012439727783203, 0.0608983039855957, 0.008005619049072266, 0.0059587955474853516, 0.009006738662719727]",0.0009543895721435547,0.04380059242248535
305,"[0.04978489875793457, 0.04401898384094238, 0.043891191482543945, 0.05392861366271973, 0.03580641746520996, 0.03234291076660156, 0.03314375877380371]","[0.010107994079589844, 0.007020711898803711, 5.0018603801727295, 0.08417129516601562, 0.1367814540863037, 5.0023720264434814]",0.0016014575958251953,0.04465913772583008
306,"[0.02430582046508789, 0.05006861686706543, 0.03703594207763672, 0.03179359436035156, 0.03506612777709961, 0.03108525276184082, 0.038866519927978516]","[0.0060040950775146484, 0.013017416000366211, 0.007002115249633789, 0.018903017044067383, 0.006008148193359375, 0.0069997310638427734]",0.0010056495666503906,0.043660640716552734
307,"[0.04198741912841797, 0.05273628234863281, 0.04554939270019531, 0.03657984733581543, 0.051053762435913086, 0.03289008140563965, 0.042465925216674805]","[0.05011105537414551, 0.008006811141967773, 0.02500319480895996, 0.6792478561401367, 0.5837693214416504, 0.016005992889404297]",0.0020084381103515625,0.04311060905456543
308,"[0.03113079071044922, 0.0444788932800293, 0.03647899627685547, 0.039592742919921875, 0.03412342071533203, 0.036785125732421875, 0.0396885871887207]","[0.01910996437072754, 0.002005338668823242, 0.0070056915283203125, 0.007006645202636719, 0.010528802871704102, 0.008005380630493164]",0.0009815692901611328,0.045859575271606445
309,"[0.030994176864624023, 0.04530525207519531, 0.0332026481628418, 0.03778481483459473, 0.0353238582611084, 0.03521847724914551, 0.030843496322631836]","[0.004014730453491211, 0.005007028579711914, 0.0020036697387695312, 0.0020399093627929688, 0.0189974308013916, 0.006998777389526367]",0.0010671615600585938,0.04087519645690918
310,"[0.03699374198913574, 0.04341602325439453, 0.0323336124420166, 0.023913860321044922, 0.031337738037109375, 0.037654876708984375, 0.033905744552612305]","[0.07275533676147461, 0.0685124397277832, 0.030101776123046875, 0.09257316589355469, 0.03850889205932617, 0.017106056213378906]",0.0009889602661132812,0.055854082107543945
311,"[0.04525566101074219, 0.03965878486633301, 0.04100394248962402, 0.04004621505737305, 0.03898429870605469, 0.029951810836791992, 0.0363924503326416]","[0.5268199443817139, 0.19611048698425293, 0.22332382202148438, 0.10955262184143066, 0.029105186462402344, 0.17994022369384766]",0.0020012855529785156,0.05000114440917969
312,"[0.042931318283081055, 0.0275266170501709, 0.022316932678222656, 0.030739784240722656, 0.03403043746948242, 0.030050039291381836, 0.023217439651489258]","[0.002028942108154297, 0.001007080078125, 0.0010051727294921875, 0.0009572505950927734, 0.0020067691802978516, 0.0010061264038085938]",0.0,0.014021158218383789
313,"[0.04682469367980957, 0.02657341957092285, 0.02366185188293457, 0.021481752395629883, 0.035305023193359375, 0.022753000259399414, 0.044480323791503906]","[0.017006635665893555, 0.08140325546264648, 0.011012077331542969, 0.016808748245239258, 0.010013580322265625, 0.029072046279907227]",0.001600027084350586,0.048015594482421875
314,"[0.048821449279785156, 0.044922828674316406, 0.026810407638549805, 0.02786731719970703, 0.03790092468261719, 0.027692317962646484, 0.028699636459350586]","[0.029441118240356445, 0.017248153686523438, 0.0169985294342041, 0.013037681579589844, 0.0029993057250976562, 0.0020058155059814453]",0.0010521411895751953,0.048014163970947266
315,"[0.028001785278320312, 0.04066896438598633, 0.030653953552246094, 0.03133368492126465, 0.040065765380859375, 0.03307819366455078, 0.026937246322631836]","[0.0019927024841308594, 0.00800633430480957, 0.03359031677246094, 0.1115562915802002, 0.007529020309448242, 0.01200556755065918]",0.0009987354278564453,0.06024885177612305
316,"[0.06647109985351562, 0.035531044006347656, 0.02956414222717285, 0.02845621109008789, 0.029995441436767578, 0.027355670928955078, 0.03507852554321289]","[0.010003089904785156, 0.0020058155059814453, 0.008005619049072266, 0.004058837890625, 0.002006053924560547, 0.005006074905395508]",0.0020067691802978516,0.05056476593017578
317,"[0.028926372528076172, 0.040082454681396484, 0.02847766876220703, 0.02863788604736328, 0.035727500915527344, 0.022212982177734375, 0.02956104278564453]","[0.0025267601013183594, 0.0020058155059814453, 0.004006385803222656, 0.002010822296142578, 0.004019021987915039, 0.0020008087158203125]",0.0009720325469970703,0.04495096206665039
318,"[0.031095027923583984, 0.03600120544433594, 0.024061918258666992, 0.028987884521484375, 0.0309903621673584, 0.0340726375579834, 0.031290531158447266]","[0.00800013542175293, 0.004546642303466797, 0.0030002593994140625, 0.012012958526611328, 0.0019061565399169922, 0.013998985290527344]",0.001085042953491211,0.04760861396789551
319,"[0.022292375564575195, 0.03639054298400879, 0.028300762176513672, 0.020124197006225586, 0.02915024757385254, 0.02616739273071289, 0.027676105499267578]","[0.002003192901611328, 0.003005504608154297, 0.0020058155059814453, 0.0030062198638916016, 0.000997781753540039, 0.0029997825622558594]",0.001004934310913086,0.04430961608886719
320,"[0.029071807861328125, 0.027081966400146484, 0.017012596130371094, 0.023174285888671875, 0.019864320755004883, 0.024947166442871094, 0.02900075912475586]","[0.0017342567443847656, 0.0010066032409667969, 0.001996278762817383, 0.0020062923431396484, 0.0010066032409667969, 0.0009992122650146484]",0.0,0.04792213439941406
321,"[0.05063199996948242, 0.03086709976196289, 0.016993045806884766, 0.020746231079101562, 0.01841282844543457, 0.02128434181213379, 0.024000883102416992]","[0.003092050552368164, 0.0010199546813964844, 0.002007007598876953, 0.001996278762817383, 0.0030062198638916016, 0.0009992122650146484]",0.0010001659393310547,0.02401590347290039
322,"[0.03587841987609863, 0.035154104232788086, 0.02560257911682129, 0.0236966609954834, 0.024515151977539062, 0.03858065605163574, 0.04163002967834473]","[0.006932497024536133, 0.127943754196167, 0.005006074905395508, 0.002994060516357422, 0.0020058155059814453, 0.0030205249786376953]",0.0010001659393310547,0.043382883071899414
323,"[0.019364595413208008, 0.033602237701416016, 0.02939009666442871, 0.02576589584350586, 0.023189306259155273, 0.01829051971435547, 0.02464580535888672]","[0.0010061264038085938, 0.000997304916381836, 0.0030050277709960938, 0.002007722854614258, 0.0020067691802978516, 0.002006053924560547]",0.0010142326354980469,0.03960275650024414
324,"[0.0744631290435791, 0.12103152275085449, 0.10361623764038086, 0.08090662956237793, 0.08945083618164062, 0.08272814750671387, 0.09848380088806152]","[5.006866693496704, 5.006218671798706, 5.006316423416138, 5.007583141326904, 5.007488965988159, 5.010718822479248]",0.003924369812011719,0.07565927505493164
325,"[0.043829917907714844, 0.0449366569519043, 0.04580974578857422, 0.04142427444458008, 0.052825927734375, 0.05839848518371582, 0.0419619083404541]","[0.05099916458129883, 2.076207160949707, 3.6801302433013916, 5.003315210342407, 5.003899335861206, 4.181359767913818]",0.0035216808319091797,0.0708155632019043
