,0
274,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The description specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then, decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. However, the description also says that after decision 1, activity 2 happens regardless of the decision, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4[""EndNode""]
```"
275,"The description describes the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly'
2. Record errors and highlight error
3. Update Invoice Entry Form
Decisions:
0. 'Invoice Entered Correctly'

The process specifies that activities 0 and 2 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then the process continues. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors and highlight error""]
3 --> 4[""Update Invoice Entry Form""]
2 --> 4
4 --> 5[""EndNode""]
```"
276,"The description describes the following activities without decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy

The process starts with activity 0, followed by activities 1, 2, 3 and 4, 5 happen at the same time. Then activities 6 and 7 happen at the same time. Then activities 8, 9, 10, 11 happens multiple times, with different items. Finally, activities 9, 10, 11, 12 happens one time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""QC""]
5 --> 8[""Weight""]
5 --> 9[""Date Center""]
6 --> 7
6 --> 8
6 --> 9
7 --> 10[""Store items based on item policy""]
8 --> 10
9 --> 10
10 --> 11[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort by service type
4. Sort by destination node
5. Sort by size
6. Route calculation
7. Determine transport vehicle
8. Check if vehicle is available
9. Load shipment onto vehicle
10. Set waiting time limit
11. Unload shipment
12. Check if destination warehouse reached
13. Place shipment in branch office
14. Update IS (final time)
Decisions:
0. Vehicle available?

The process specifies that activities 0, 1, 2 happens in sequence. Then activities 3, 4, 5 happens in sequence. After that, activity 6 happens. Then decision 0 is made. If decision 0 is yes, then activities 7, 8, 9 happens in sequence. If decision 0 is no, then activity 10 happens. Then activity 9 happens. Then activity 11 happens. After that, activity 12 happens. If activity 12 is no, then activity 2 happens. If activity 12 is yes, then activity 13 happens. Finally, activity 14 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
11 --> 12[""Unload shipment""]
12 --> 13{""Check if destination warehouse reached""}
13 --> |""Yes""|14[""Place shipment in branch office""]
13 --> |""No""|15[""Update IS""]
15 --> 14
14 --> 16[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review letter
1. Make telephone call
2. Archive letter
3. Make decision
4. Stamp letter
5. Register member
6. Calculate fee
7. Prepare invoice mail
Decisions:
0. Letter complete?
1. Have all necessary information?
2. Person is a member?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 4 happens. If activity 4 happens, then decision 2 is made. If decision 2 is no, then activity 7 happens. If decision 2 is yes, then activities 5, 6, and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""Have all necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stamp letter""]
7 --> 8{""Person is a member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Register member""]
10 --> 11[""Calculate fee""]
11 --> 12[""Prepare invoice mail""]
12 --> 13[""EndNode""]
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
0. None

The description specifies that activities 0, 1, 2, 3 happens in sequence. Then activity 4 happens, which requires accessing the data objects ""Total demand"" and ""Stock-related figures"". Then activity 5 happens, which requires accessing the data objects ""Total demand"" and ""Stock-related figures"". Then activity 6 happens, which requires accessing the data object ""Optimized net requirements (ONR)"". Then activity 7 happens, which requires accessing the data object ""Constrained/ unconstrained plan"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate monthly invoices for clients
5. Charge client
6. Archive invoices per vendor
7. Archive invoices per payment data
8. Track down payment

The process specifies that activities 0 and 3 happen at the same time, followed by activity 1. Then, activity 2 and 4 happen at the same time. After that, activity 5, 6, 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client""]
6 --> 7
7 --> 8[""Archive invoices per vendor""]
7 --> 9[""Archive invoices per payment data""]
8 --> 9
9 --> 10[""Track down payment""]
10 --> 11[""EndNode""]
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
7. End Process
Decisions:
0. Shipment okay?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens. After that, activity 3 happens. Then decision 0 is made twice. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check if production rule is defined
1. Check for substitute product rule
2. Prepare production line
3. Create product rule not found alarm
4. Prepare production line (before end)
5. Check if substitute production rule is found
6. Prepare production line (after substitute rule found)
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, otherwise activity 2 happens. After activity 2, activity 0 happens again, followed by decision 0. If decision 0 is no, then activity 1 happens, otherwise activity 2 happens. Then activity 5 happens, followed by decision 1. If decision 1 is yes, then activity 6 happens. After that, activity 4 happens, followed by the end of the process. If decision 1 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Check for substitute product rule""]
5 --> 6{""Substitute production rule found?""}
6 --> |""Yes""|7[""Prepare production line""]
6 --> |""No""|8[""Create product rule not found alarm""]
4 --> 0
7 --> 4
4 --> 9[""Prepare production line (before end)""]
9 --> 10[""EndNode""]
8 --> 10
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Complete process
Decisions:
0. Payment sent?

The process starts with activity 0. Then, activities 1, 2, 3, 4, 5 happen in sequence. After that, decision 0 is made. If decision 0 is yes, then activity 6 happens, followed by activity 7, 8, 10. If decision 0 is no, then activity 9 happens, followed by decision 0. If decision 0 is still no, then activity 9 happens again, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Send reminder""]
8 --> 10[""Complete process""]
9 --> 7
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut the banana
1. Hold the banana securely
2. Cut the banana

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> |""parallel""| 2[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design website
3. Develop website
4. Prepare content
5. Create initial draft
6. Review draft
7. Finalize website
8. Review website
9. Build website
10. Website approved
Decisions:
0. Meeting successful?

The process starts with activity 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Activities 2, 3, 4, 5 happen at the same time. Then activity 6 happens. If decision 6 is yes, then activity 8 happens, and if decision 8 is yes, then activity 9 happens. If decision 6 is no, then activity 7 happens. If decision 8 is no, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Meeting successful?""}
1 --> |""Yes""|2[""Create storyboard""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Design website""]
2 --> 5[""Develop website""]
2 --> 6[""Prepare content""]
2 --> 7[""Create initial draft""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Review draft""]
8 --> |""Yes""|9[""Review website""]
9 --> |""Yes""|10[""Website approved""]
9 --> |""No""|11[""Build website""]
10 --> 12[""EndNode""]
11 --> 12
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Pick goods
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 3, 4 happens in sequence. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 6, 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Pick goods""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product and invoice""]
12 --> 13[""Ship product and invoice""]
13 --> 14[""EndNode""]
```"
288,"The description is contradictory. It first states that T1 and T2 happen at the same time, then it states that T1 happens first and then T2. This is not possible.

However, if we assume that the description is trying to say that T1 and T2 happen in sequence, then the activity diagram would be:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
```
This is the only way to make sense of the description. If we try to create an activity diagram where T1 and T2 happen at the same time, it would look like this:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
```
But this is not a valid activity diagram because the initial node (0) has two outgoing edges, which is not allowed in an activity diagram."
289,"The description contains the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review report
3. Check if translation is required
4. Translate receipts
5. Confirm receipts
6. Evaluate review decision
7. Edit report
8. Process expense
9. Evaluate receipts decision
Decisions:
0. Expense greater than 1000?
1. Need for translation?

The process starts with activities 0 and 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. After that, activity 6 happens. If activity 6 is rejected, then activity 7 happens. If activity 6 is approved, then decision 1 is made again. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. After that, activity 6 happens. If activity 6 is rejected, then activity 7 happens. If activity 6 is approved, then activity 8 happens. After that, activity 9 happens. If activity 9 is rejected, then activity 7 happens. If activity 9 is accepted, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 8[""Evaluate review decision""]
8 --> |""Rejected""|9[""Edit report""]
8 --> |""Approved""|10{""Need for translation?""}
10 --> |""Yes""|6
10 --> |""No""|7
6 --> 8
7 --> 11[""Evaluate receipts decision""]
11 --> |""Rejected""|9
11 --> |""Accepted""|12[""Process expense""]
9 --> 13[""Edit report""]
12 --> 14[""EndNode""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. ""myMessageEvent"" occurs?
1. ""myTimeEvent_60minutes"" occurs?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7
```"
291,"The description describes the following activities and decisions:
Activities:
0. Send Inquiry about Product Availability
1. Send Product Inquiry
2. Receive Quotation
3. Analyze Quotation
4. Check Purchase Decision
5. Send Purchase Order
6. Purchase Order Sent
7. Wait for Invoice
8. Verify Invoice/Bill Accuracy
9. Send Payment
Decisions:
0. Purchase Decision

The process specifies that activities 0 and 1 happen in sequence. After that, activity 2 happens, followed by activity 3. Then decision 0 is made. If decision 0 is to accept, then activity 5 happens, followed by activity 6. After that, activity 7 happens, followed by activity 8. If decision 0 is to decline, then the process ends. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Inquiry about Product Availability""]
1 --> 2[""Send Product Inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase Order Sent""]
8 --> 9[""Wait for Invoice""]
9 --> 10[""Verify Invoice/Bill Accuracy""]
10 --> 11[""Send Payment""]
11 --> 7
```"
292,"The description describes the following activities without decisions:
0. Confirm the order
1. Shipping the item
2. Sending the invoice
3. Engage in some activity after shipping
4. Engage in some activity after sending the invoice
5. End the process

Activities 0, 1, 2 happen first, then activities 3 and 4 happen at the same time. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Engage in some activity after shipping""]
3 --> 5[""Engage in some activity after sending the invoice""]
4 --> 6[""EndNode""]
5 --> 6
```"
293,"The description contains the following activities:
Activities:
0. Activity B-1
1. Activity C-1
2. Activity C-1
3. Activity C-2
4. Activity B-2
5. Activity A-1
6. Activity D-2
7. Activity E-1
8. Activity D-1
9. Activity B-3
10. Activity D-3

The process starts with activities 0, 1, 2, 3 happening at the same time. Then activities 4, 5 happens at the same time. Then activities 6, 7 happens at the same time. Finally, activities 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-1""]
3 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
7 --> 8[""Activity E-1""]
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
10 --> 11[""Activity D-3""]
11 --> 12[""EndNode""]
```"
294,"The description describes the following activities without decisions:
0. Check the customer's credit history
1. Conduct a property survey
2. Search for the property title

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receive Order
1. Shipping Products
2. Send Invoice
3. Receive Payment

Activity 0 and 1 happen at the same time, followed by activity 2. Then, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping Products""]
1 --> 3[""Send Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. First level can handle it?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens, and the process repeats itself until decision 0 is yes. Once activity 3 happens, then activity 5 happens. If activity 4 is asked, then activity 3 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 2
5 --> 4
6 --> 7[""EndNode""]
```"
297,"The description describes the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing and pincode information

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Pick
8. Post goods issue
9. Create billing
10. Pack product
11. Invoice product
12. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. If decision 1 is no, then activity 5 happens, otherwise activity 6 happens. After that, activities 7, 8 happens in sequence, followed by activity 9. Then activities 10, 11 happens in sequence, followed by activity 12. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Pick""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Invoice product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
```"
299,"The description contains the following activities and no decisions:
Activities:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. At the same time, activities 3, 4, and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Vendor checks the invoice against the inventory
3. Enter invoice information in Payment Out Module
4. Make payment
5. Process payment
6. Forward payment to vendor
7. Close order
Decisions:
0. Instruction to send over the invoice or contact the vendor

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If the instruction is to send over the invoice, then activities 2, 3, 4, 5, 6, 7 happens in sequence. If the instruction is to contact the vendor, then activity 2 happens, followed by activity 1 again, then decision 0 is made again. If the instruction is to send over the invoice, then activities 3, 4, 5, 6, 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Vendor checks the invoice against the inventory""]
3 --> |""Contact the vendor""|5[""Vendor revises the invoice on the spot""]
4 --> 6[""Enter invoice information in Payment Out Module""]
6 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
5 --> 2
```"
301,"The description describes the following activities without decisions:
0. Reseller receives an order
1. Send an invoice
2. Ship products
3. Receive payment

Activities 0, 1, and 2 happen at the same time. Then activity 1 is completed, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
302,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. End process

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, 4, and 5 happen at the same time. After activity 5, activity 6 happens. Then activity 6 happens again, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
```"
303,"The description describes the following activities without decisions:
0. Check Customers Credit History
1. Search the property title
2. Conduct Property Survey
3. End process

Activity 0, 1, 2 happen at the same time. Afterwards, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
```"
304,"The description describes the following activities and decisions:
Activities:
0. Request Order
1. Choreography Task
2. Check if Order can be fulfilled
3. Confirm Order
4. Reject Order
5. Deliver Order
Decisions:
0. Order can be fulfilled?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens. If activity 3 or 5 happens, then the process ends. If activity 4 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7[""EndNode: Order delivered""]
4 --> 8[""EndNode: Order rejected""]
5 --> 8
```"
305,"The description contains the following activities and decisions:
Activities:
0. Start the process
1. Send new transport event
2. Receive transport order
3. Send transport order
4. Execute transport
5. Distribute shipment info
6. Ask for shipment confirmation
7. Distribute shipment info
8. Send shipment confirmation
Decisions:
None

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happen in sequence. At the same time, activities 4, 5, 6 happen. After that, activities 7, 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start the process""] --> 1[""Send new transport event""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
5 --> 7[""Distribute shipment info""]
6 --> 8[""Send shipment confirmation""]
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask a developer for assistance
3. Receive assistance from 1st Level Support or developer
4. Provide feedback to 1st Level Support and account manager
Decisions:
0. Can 1st Level Support handle the issue?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens, followed by activity 3. After activity 3, activity 1 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
4 --> 5[""Receive assistance from 1st Level Support or developer""]
5 --> 3
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
```"
