,0
278,"
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Letter Complete?""}
2 --> |""No""|3[""Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5[""Decision""]
5 --> |""No""|6[""Send Denial""]
5 --> |""Yes""|7[""Stamp Letter""]
7 --> 8[""Register Member""]
8 --> 9[""Calculate Fee""]
9 --> 10[""Write Fee into Register""]
10 --> 11[""Prepare Invoice Mail""]
11 --> 12[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
3 --> 6[""Select Paper-Based Invoices that have been Paid""]
5 --> 7[""Archive Invoices per Vendor""]
7 --> 8[""Archive Invoices per Payment Data""]
5 --> 8
6 --> 9[""Charge Client""]
9 --> 10[""EndNode""]
8 --> 9
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
7 --> 9[""EndNode""]
8 --> 10{""Shipment okay?""}
10 --> |""Yes""|11[""Send Payment""]
10 --> |""No""|7[""Communicate Shipment Problem""]
11 --> 9[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Prepare production line""]
4 --> 3
5 --> 6[""Prepare production line (before process ends)""]
6 --> 7[""EndNode""]
3 --> 4
4 --> 7
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Ship order""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
9 --> 11[""Complete process""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design website""]
5 --> 6[""Develop website""]
6 --> 7[""Prepare content""]
7 --> 8[""Create initial draft""]
8 --> 9{""Review draft""}
9 --> |""Yes""|10[""Finalize version""]
9 --> |""No""|11[""Review draft""]
11 --> 9
10 --> 12[""Site approved""]
12 --> 13[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""No""|7
9 --> |""Yes""|10[""Pick goods""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T1""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Need for Translation?""}
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
4 --> 8[""Edit Report""]
7 --> 8
8 --> 9{""Report Approved?""}
9 --> |""No""|10[""Edit Report""]
9 --> |""Yes""|11{""Need for Translation?""}
11 --> |""Yes""|12[""Translate Receipts""]
11 --> |""No""|13[""Confirm Receipts""]
13 --> 14{""Receipts Accepted?""}
14 --> |""No""|10
14 --> |""Yes""|15[""Process Expense""]
15 --> 16[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Send purchase order""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Verify invoice/bill accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 5
5 --> 6[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-2""]
3 --> 4[""Activity B-2""]
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
6 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6{""Stock available?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship packed product and invoice""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is to 'send over the invoice'""}
3 --> |""Yes""|4[""Enter invoice information in Payment Out Module""]
3 --> |""No""|5[""Vendor revises the invoice on the spot""]
5 --> 6[""Vendor receives the invoice again""]
5 --> 4
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes the order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check the Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
4 --> 7
5 --> 7
"
305,"
graph LR
0[""Start the process""] --> 1[""Send new transport event""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Send shipment confirmation""]
5 --> 7
6 --> 7
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
4 --> 2
4 --> 5
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template on Excel""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
7 --> 8[""Manager configures Excel schedule""]
7 --> 9[""Manager enters schedule on portal""]
7 --> 10[""Manager prints schedules for employees""]
7 --> 11[""Manager emails schedule to individual Gmail accounts""]
8 --> 11
9 --> 11
10 --> 11
11 --> 12[""Manager reviews collected results""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems""]
8 --> 9[""Send Ordered Materials Again""]
7 --> 10[""EndNode""]
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices""]
4 --> 5
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> |""Yes""|5[""Cancel order""]
5 --> 6[""Mark order as canceled""]
5 --> 7[""Check if product is on sale""]
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3[""Dismiss change request""]
8 --> 9[""EndNode""]
3 --> 9
6 --> 9
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information regarding estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair""]
7 --> 8{""Problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment and pick up computer""]
8 --> |""No""|10[""EndNode""]
6 --> 10
9 --> 11[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receiving items""]
1 --> 3[""Receiving invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals satisfied?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Analyze""]
5 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting was successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Address customer questions or concerns""]
5 --> 6[""End process""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3
6 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Realize shipment""]
3 --> |""No""|5[""Acquire carriers (Link A)""]
5 --> 6[""EndNode""]
4 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe as decided""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
2 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Left outer join between lips and it_unolips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex and sort""]
8 --> 9[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap""]
10 --> 11{""c_si in r_valida""}
11 --> |""Yes""|12{""pvstel in r_exclog""}
12 --> |""Yes""|13[""Remove rows that are not errors from it_nofacturado""]
12 --> |""No""|14[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 15[""Remove rows that are not errors from it_nofacturado""]
15 --> 16[""Enhance rest of rows with data""]
16 --> 17[""Transfer vbeln values from it_vbfa_completo to itransp""]
17 --> 18[""Remove duplicates from itransp""]
18 --> 19{""it_nofacturado empty?""}
19 --> |""Yes""|20[""Set error and print""]
20 --> 21{""error?""}
21 --> |""Yes""|22[""End process""]
21 --> |""No""|23[""Left outer join between vbfa and itransp""]
23 --> 24[""Right outer join between ivttk_t and itnum""]
24 --> 25[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
25 --> 26[""Remove rows from it_vbfa_completo without tknum""]
26 --> 27[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
27 --> 28[""End process""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit during 'Verify data' step""}
3 --> |""Yes""|4[""Reconcile banking system""]
3 --> |""No""|5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 8{""Escalate if processing exceeds time limit during 'Consolidation and Verification' step""}
8 --> |""Yes""|9[""Reconcile banking system""]
8 --> |""No""|10[""Generate ratios and KPIs""]
10 --> 11{""Escalate if processing exceeds time limit during 'Generate ratio & KPI' step""}
11 --> |""Yes""|12[""Generate statistical reports""]
11 --> |""No""|12
12 --> 13{""Verify ratio & KPIs""}
13 --> 14{""Escalate if processing exceeds time limit during 'Verify ratio & KPIs' step""}
14 --> |""Yes""|15[""Post data to EIS""]
14 --> |""No""|15
15 --> 16[""Post data to data warehouse""]
16 --> 17[""EndNode""]
"
