,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
297,"[0.020402908325195312, 0.03000473976135254, 0.0282137393951416, 0.017913818359375]","[0.001998424530029297, 0.0030057430267333984, 0.0010099411010742188]",0.0,0.02653980255126953
298,"[0.03977704048156738, 0.04610252380371094, 0.03827238082885742, 0.030072927474975586]","[0.35150575637817383, 0.00800633430480957, 5.003293514251709]",0.0019979476928710938,0.05176901817321777
299,"[0.027302980422973633, 0.037511587142944336, 0.04255342483520508, 0.04200267791748047]","[0.007999658584594727, 0.003006458282470703, 0.0020003318786621094]",0.0013003349304199219,0.04330277442932129
300,"[0.03488731384277344, 0.048761606216430664, 0.03433418273925781, 0.05367231369018555]","[0.014933109283447266, 0.19592738151550293, 0.42205810546875]",0.0010063648223876953,0.06471633911132812
301,"[0.03619885444641113, 0.040437936782836914, 0.02585458755493164, 0.04329419136047363]","[0.0039920806884765625, 0.0010073184967041016, 0.0007278919219970703]",0.0020003318786621094,0.06674361228942871
302,"[0.04321718215942383, 0.030002355575561523, 0.025104045867919922, 0.026975393295288086]","[0.011527061462402344, 0.002006053924560547, 0.0040132999420166016]",0.0019996166229248047,0.05409574508666992
303,"[0.037767648696899414, 0.04099082946777344, 0.020328521728515625, 0.04399681091308594]","[0.0029973983764648438, 0.00200653076171875, 0.003000020980834961]",0.0005540847778320312,0.015231609344482422
304,"[0.04334568977355957, 0.038344621658325195, 0.022641420364379883, 0.04695773124694824]","[0.002086162567138672, 0.006012439727783203, 0.0608983039855957]",0.0016694068908691406,0.045322418212890625
305,"[0.04978489875793457, 0.04401898384094238, 0.043891191482543945, 0.05392861366271973]","[0.010107994079589844, 0.007020711898803711, 5.0018603801727295]",0.0010035037994384766,0.038039445877075195
306,"[0.02430582046508789, 0.05006861686706543, 0.03703594207763672, 0.03179359436035156]","[0.0060040950775146484, 0.013017416000366211, 0.007002115249633789]",0.0010111331939697266,0.045635223388671875
307,"[0.04198741912841797, 0.05273628234863281, 0.04554939270019531, 0.03657984733581543]","[0.05011105537414551, 0.008006811141967773, 0.02500319480895996]",0.0009799003601074219,0.07277059555053711
308,"[0.03113079071044922, 0.0444788932800293, 0.03647899627685547, 0.039592742919921875]","[0.01910996437072754, 0.002005338668823242, 0.0070056915283203125]",0.0009613037109375,0.0878443717956543
309,"[0.030994176864624023, 0.04530525207519531, 0.0332026481628418, 0.03778481483459473]","[0.004014730453491211, 0.005007028579711914, 0.0020036697387695312]",0.0019719600677490234,0.05800223350524902
310,"[0.03699374198913574, 0.04341602325439453, 0.0323336124420166, 0.023913860321044922]","[0.07275533676147461, 0.0685124397277832, 0.030101776123046875]",0.0010726451873779297,0.043212890625
311,"[0.04525566101074219, 0.03965878486633301, 0.04100394248962402, 0.04004621505737305]","[0.5268199443817139, 0.19611048698425293, 0.22332382202148438]",0.0024979114532470703,0.05400657653808594
312,"[0.042931318283081055, 0.0275266170501709, 0.022316932678222656, 0.030739784240722656]","[0.002028942108154297, 0.001007080078125, 0.0010051727294921875]",0.0009989738464355469,0.017002105712890625
313,"[0.04682469367980957, 0.02657341957092285, 0.02366185188293457, 0.021481752395629883]","[0.017006635665893555, 0.08140325546264648, 0.011012077331542969]",0.0019981861114501953,0.06788754463195801
314,"[0.048821449279785156, 0.044922828674316406, 0.026810407638549805, 0.02786731719970703]","[0.029441118240356445, 0.017248153686523438, 0.0169985294342041]",0.001905202865600586,0.05436587333679199
315,"[0.028001785278320312, 0.04066896438598633, 0.030653953552246094, 0.03133368492126465]","[0.0019927024841308594, 0.00800633430480957, 0.03359031677246094]",0.001993417739868164,0.05603289604187012
316,"[0.06647109985351562, 0.035531044006347656, 0.02956414222717285, 0.02845621109008789]","[0.010003089904785156, 0.0020058155059814453, 0.008005619049072266]",0.0010135173797607422,0.05089378356933594
317,"[0.028926372528076172, 0.040082454681396484, 0.02847766876220703, 0.02863788604736328]","[0.0025267601013183594, 0.0020058155059814453, 0.004006385803222656]",0.0010006427764892578,0.028467178344726562
318,"[0.031095027923583984, 0.03600120544433594, 0.024061918258666992, 0.028987884521484375]","[0.00800013542175293, 0.004546642303466797, 0.0030002593994140625]",0.0009996891021728516,0.055023193359375
319,"[0.022292375564575195, 0.03639054298400879, 0.028300762176513672, 0.020124197006225586]","[0.002003192901611328, 0.003005504608154297, 0.0020058155059814453]",0.0009982585906982422,0.04585599899291992
320,"[0.029071807861328125, 0.027081966400146484, 0.017012596130371094, 0.023174285888671875]","[0.0017342567443847656, 0.0010066032409667969, 0.001996278762817383]",0.0010004043579101562,0.04026222229003906
321,"[0.05063199996948242, 0.03086709976196289, 0.016993045806884766, 0.020746231079101562]","[0.003092050552368164, 0.0010199546813964844, 0.002007007598876953]",0.0,0.034864187240600586
322,"[0.03587841987609863, 0.035154104232788086, 0.02560257911682129, 0.0236966609954834]","[0.006932497024536133, 0.127943754196167, 0.005006074905395508]",0.0010046958923339844,0.0511631965637207
323,"[0.019364595413208008, 0.033602237701416016, 0.02939009666442871, 0.02576589584350586]","[0.0010061264038085938, 0.000997304916381836, 0.0030050277709960938]",0.001001596450805664,0.04364132881164551
324,"[0.0744631290435791, 0.12103152275085449, 0.10361623764038086, 0.08090662956237793]","[5.006866693496704, 5.006218671798706, 5.006316423416138]",0.0039997100830078125,0.0681157112121582
325,"[0.043829917907714844, 0.0449366569519043, 0.04580974578857422, 0.04142427444458008]","[0.05099916458129883, 2.076207160949707, 3.6801302433013916]",0.0015060901641845703,0.04342031478881836
