,0
274,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens, otherwise the process ends. Then decision 1 is made. If decision 1 is yes, then activity 2 happens, otherwise the process ends. However, the description also specifies that activity 2 happens regardless of the outcome of decision 1, so the correct activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
```"
275,"The description describes the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify Invoice Entered Correctly on Invoice Entry Form
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry form
5. Process ends

The process specifies that activities 0 and 2 happen first, followed by activity 1 happens after activity 2. Activity 3 happens after activity 2. Finally, activity 4 happens after activity 3, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
2 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry form""]
4 --> 5[""Verify Invoice Entered Correctly on Invoice Entry Form""]
5 --> 6[""EndNode""]
```"
276,"The description contains the following activities and decisions:
Activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happen at the same time. Then activities 4, 5 happen at the same time. Then activities 6, 7 happen at the same time. Then activities 8, 9, 10, 11 happen in sequence for each of activities 4, 5, 6, 7. Finally, activities 8, 9, 10, 11 happen in sequence, followed by the final activity. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""QC""]
5 --> 10[""Weight""]
5 --> 11[""Date Center""]
6 --> 9
6 --> 10
6 --> 11
7 --> 9
7 --> 10
7 --> 11
9 --> 12[""Sack""]
12 --> 13[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation
7. Determine transport vehicle
8. Check if vehicle is available
9. Load shipment onto vehicle
10. Update IS
11. Set waiting time limit
12. Check if destination warehouse has been reached
13. Unload shipment
14. Place shipment in branch office
15. Update IS
Decisions:
0. Vehicle available?

The process specifies that activities 0, 1, 2 happens in sequence. Then activities 3, 4, 5, 6 happens in sequence. Then activity 7 happens. If decision 0 is yes, then activity 9 happens. If decision 0 is no, then activity 11 happens. Then activity 10 happens. If decision 0 is no, then activity 12 happens. If decision 12 is yes, then activity 13 happens, followed by activity 14. Finally, activity 15 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8{""Determine transport vehicle""}
8 --> |""Yes""|9[""Load shipment onto vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Update IS""]
10 --> 11
11 --> 12{""Check if destination warehouse has been reached""}
12 --> |""Yes""|13[""Unload shipment""]
12 --> |""No""|14[""Place shipment in branch office""]
13 --> 15[""Update IS""]
14 --> 15
15 --> 16[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review letter
1. Telephone call
2. Archive letter
3. Decision
4. Send denial
5. Stamp letter
6. Register member
7. Calculate fee
8. Write fee into register
9. Prepare invoice mail
Decisions:
0. Letter complete?
1. All necessary information available?
2. Person is a member?

The process specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After that, decision 1 is made. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 5 happens. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then activity 6, 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""All necessary information available?""}
5 --> |""No""|6[""Send denial""]
5 --> |""Yes""|7[""Stamp letter""]
7 --> 8[""Register member""]
8 --> 9[""Calculate fee""]
9 --> 10[""Write fee into register""]
10 --> 11[""Prepare invoice mail""]
11 --> 12[""EndNode""]
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1, 2, 3 happen at the same time. After that, activity 4 happens, followed by activity 5. Again, activity 4 happens, followed by activity 5. After that, activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description describes the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Charge Client
6. Archive Invoices per Vendor
7. Archive Invoices per Payment Data
8. Track Down Payment
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happen at the same time. After that, activity 4 happens, followed by activities 5, 6, 7, 8 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 6[""Charge Client""]
5 --> 6
5 --> 7[""Archive Invoices per Vendor""]
5 --> 8[""Archive Invoices per Payment Data""]
8 --> 9[""Track Down Payment""]
6 --> 9
7 --> 9
9 --> 10[""EndNode""]
```"
281,"The description describes the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment is okay?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, followed by activity 3. After that, decision 0 is made. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens and the process ends. After that, decision 0 is made again. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens and the process ends. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment is okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check if production rule is defined
1. Prepare production line
2. Check for substitute product rule
3. Prepare production line (again)
4. Create product rule not found alarm
5. Prepare production line (before end)
6. Check if substitute production rule is found
7. End process

Decisions:
0. Production rule is defined?
1. Substitute production rule is found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 1 happens. Then, activity 0 happens again, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 1 happens. Then, decision 1 is made. If decision 1 is yes, then activity 6 is made, and if it is yes, then activity 3 happens. If decision 1 is no, then activity 4 happens. Then, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule is defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Prepare production line (again)""]
4 --> 6{""Substitute production rule is found?""}
6 --> |""Yes""|7[""Prepare production line (before end)""]
6 --> |""No""|8[""Create product rule not found alarm""]
7 --> 9[""EndNode""]
8 --> 9
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Complete process

Decisions:
0. Payment sent?

The process starts with activity 0. Then activity 1 and 2 happen in sequence. After that, activity 3, 4, 5 happens in sequence. After activity 5, decision 0 is made. If decision 0 is yes, then activity 6, 7, 8 happens in sequence. If decision 0 is no, then activity 7 is made again, and if the decision is yes, then activity 8 happens. If the decision is no, then activity 9 happens, and then activity 7 is made again. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 9 happens, and then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Send reminder""]
8 --> 10[""Process payment""]
9 --> 7
10 --> 11[""Complete process""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut the banana
1. Hold the banana securely
2. Cut the banana

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 3
3 --> 4[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design and develop website
3. Prepare content
4. Create initial draft
5. Review initial draft
6. Review draft
7. Prepare final version
8. Final version approved
Decisions:
0. Meeting successful?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. If activity 1 happens, then activities 2, 3, 4 happen in sequence. After activity 4, decision 5 is made. If decision 5 is yes, then activity 6 happens. If decision 5 is no, then activity 7 happens. If activity 7 happens, then decision 8 is made. If decision 8 is yes, then the process ends. If decision 8 is no, then the process continues. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 8{""Review initial draft""}
8 --> |""Yes""|9[""Review draft""]
8 --> |""No""|10[""Prepare final version""]
9 --> 11[""Review draft""]
11 --> |""Yes""|12[""Final version approved""]
11 --> |""No""|13[""Prepare final version""]
12 --> 14[""EndNode""]
13 --> 14
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Pick goods
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activities 0 and 1, followed by activity 2. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 1. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens, followed by decision 1 again. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11 happen in sequence, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|7[""Check new stock delivery date""]
10 --> |""Yes""|11[""Pick goods""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 16[""EndNode""]
```"
288,"The description describes the following activities without decisions:
0. T1
1. T2

The description specifies that activities 0 and 1 happen at the same time, then activity 0 happens first, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
2 --> 3
3 --> 4[""EndNode""]
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review Report
3. Check if translation is required
4. Translate Receipts
5. Confirm Receipts
6. Evaluate Review Decision
7. Edit Report
8. Process Expense
Decisions:
0. Expense greater than 1000?
1. Need for translation?
2. Receipts accepted?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens, followed by activity 5. If decision 1 is no, then activity 5 happens directly. After that, decision 2 is made. If decision 2 is yes, then activity 8 happens. If decision 2 is no, then activity 7 happens. After that, decision 2 is made again. If decision 2 is yes, then activity 4 and 5 happens, followed by activity 8. If decision 2 is no, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
7 --> 8{""Receipts accepted?""}
8 --> |""Yes""|9[""Process Expense""]
8 --> |""No""|10[""Edit Report""]
4 --> 11{""Receipts accepted?""}
11 --> |""Yes""|12[""Process Expense""]
11 --> |""No""|13[""Edit Report""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. myMessageEvent?
1. myTimeEvent_60minutes?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""myTaskTwo""]
6 --> 8[""myTermination""]
4 --> 8
7 --> 4
8 --> 9[""EndNode""]
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send product availability inquiry
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Check Purchase Decision
5. Send purchase order
6. Purchase order sent
7. Wait for invoice
8. Verify invoice/bill accuracy
9. Send payment
Decision:
0. Purchase Decision

The process starts with activity 0, followed by activity 1. Then activity 2 happens, followed by activity 3. After that, decision 0 is made. If decision 0 is yes, then activity 5 happens, followed by activity 6. Then activity 7 happens, followed by activity 8. If decision 0 is no, then the process ends. After activity 8, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Verify invoice/bill accuracy""]
10 --> 11{""Invoice/Bill accuracy verified?""}
11 --> |""Yes""|12[""Send payment""]
11 --> |""No""|7
12 --> 13[""EndNode""]
```"
292,"The description contains the following activities:
0. Confirm order
1. Shipping the item
2. Sending the invoice
3. Activity after shipping
4. Activity after sending invoice
5. End

Activities 0, 1, and 2 happen at the same time. Then activities 3 and 4 happen, one after each of activities 1 and 2. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
```"
293,"The description contains the following activities and decisions:
Activities:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3
The process specifies that activities 0, 1, 2, 3 happen in sequence. Then activities 4 and 5 happen at the same time. Then activities 6 and 7 happen at the same time. Finally, activities 8 and 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-2""]
3 --> 4[""Activity B-2""]
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
295,"The description contains the following activities but no decisions:
Activities:
0. Receive Order
1. Shipping products
2. Sending invoice
3. Receive payment

According to the description, activities 0, 1, 2 happen in parallel. Then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping products""]
1 --> 3[""Sending invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. First level can handle it?

The process specifies that activity 0 happens first, followed by activities 1 and 2. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens, and the process loops back to activity 2. If activity 4 happens, then activity 3 happens. After that, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 2
5 --> 4
4 --> 6
```"
297,"The description contains the following activities:
0. Register contract acceptation
1. Scan offer scan
2. Provide billing information
3. Provide pincode information

Activities 0 and 1 happen at the same time, followed by activities 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""EndNode""]
2 --> 3
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Pick
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice product
11. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 4 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens. Then decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 6, 7, 8, 9, 10, 11 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7{""Stock available?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Pick""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Invoice product""]
16 --> 17[""Ship product""]
17 --> 18[""EndNode""]
```"
299,"The description contains the following activities and no decisions:
Activities:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

According to the description, activities 0 and 1 happen in sequence. Then, activity 2 happens. At the same time, activities 3, 4 and 5 happen. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revises invoice on the spot
5. Receive invoice again
6. Make payment
7. Process payment
8. Forward payment to vendor
9. Close order
Decisions:
0. Instruction: send over the invoice or contact the vendor

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activities 2, 3, 6, 7, 8 happens in sequence. If decision 0 is ""contact the vendor"", then activities 4, 5 happens in sequence, followed by activities 2, 3, 6, 7, 8 happens in sequence. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction: send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Check invoice against inventory""]
3 --> |""contact the vendor""|5[""Revises invoice on the spot""]
4 --> 6[""Enter invoice information in Payment Out Module""]
5 --> 2
4 --> 6
6 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
301,"The description contains the following activities:
0. Reseller receives an order
1. Send an invoice
2. Ship products
3. Receive payment
4. End of process

According to the description, activities 0, 1, 2 happen at the same time. After activity 1, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
302,"The description contains the following activities but no decisions:
Activities:
0. Receive Order
1. Confirm Order
2. Arrange Shipment
3. Update Manufacturing Plan
4. Generate Order Summary
5. Review and Revise Order
6. Update Customer File
7. End Process

The process specifies that activities 0 and 1 happen in sequence, followed by activities 2, 3, 4, and 5 happen at the same time. Then activity 6 happens. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
6 --> 7[""Update Customer File""]
7 --> 8[""EndNode""]
```"
303,"The description contains the following activities and data object:
Activities:
0. Check Customers Credit History
1. Search Property Title
2. Conduct Property Survey
Data object:
0. Survey Document

The process specifies that activities 0, 1, and 2 happen at the same time. After that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request an order
1. Choreography task
2. Check if order can be fulfilled
3. Confirm the order
4. Reject the order
5. Deliver the order
Decisions:
0. Can the order be fulfilled?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activities 3, 5 happens in sequence. If decision 0 is no, then activity 4 happens and the process ends. If activity 3 happens, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
6 --> 7[""EndNode""]
4 --> 7
5 --> 7
```"
305,"The description contains the following activities and decisions:
Activities:
0. Start newTransportEvent
1. Send newTransportEvent
2. Receive Transport Order
3. Send Transport Order
4. Execute Transport
5. Distribute Shipment Info
6. Ask For Shipment Confirmation
7. Distribute Shipment Info
8. Send Shipment Info
9. Send Shipment Confirmation
Decision:
0. None

The description specifies that activities 0, 1, 2, 3 happens in sequence. Then activities 4, 5, 6, 7, 8 happens at the same time. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive Transport Order""]
3 --> 4[""Send Transport Order""]
4 --> 5[""Execute Transport""]
4 --> 6[""Distribute Shipment Info""]
4 --> 7[""Ask For Shipment Confirmation""]
6 --> 8[""Send Shipment Info""]
7 --> 8
8 --> 9[""Send Shipment Confirmation""]
9 --> 10[""EndNode""]
```"
